receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3CJ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame71/ligand.sdf,3cj3_frame71,4.24,1.227
/es01/paratera/sce0413/czn/part4/5E8A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame75/ligand.sdf,5e8a_frame75,7.47,0.813
/es01/paratera/sce0413/czn/part4/3SM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame67/ligand.sdf,3sm2_frame67,9.7,2.19
/es01/paratera/sce0413/czn/part4/4X9W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame31/ligand.sdf,4x9w_frame31,6.85,1.195
/es01/paratera/sce0413/czn/part4/6JSG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame31/ligand.sdf,6jsg_frame31,8.34,4.627
/es01/paratera/sce0413/czn/part4/5ADT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame43/ligand.sdf,5adt_frame43,5.65,0.986
/es01/paratera/sce0413/czn/part4/3S77_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame19/ligand.sdf,3s77_frame19,7.21,2.362
/es01/paratera/sce0413/czn/part4/5HYR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame27/ligand.sdf,5hyr_frame27,7.38,4.221
/es01/paratera/sce0413/czn/part4/5C29_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame99/ligand.sdf,5c29_frame99,6.06,1.023
/es01/paratera/sce0413/czn/part4/5AR5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame7/ligand.sdf,5ar5_frame7,6.3,1.739
/es01/paratera/sce0413/czn/part4/4WP7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame55/ligand.sdf,4wp7_frame55,6.68,3.885
/es01/paratera/sce0413/czn/part4/4QY8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame75/ligand.sdf,4qy8_frame75,7.19,1.745
/es01/paratera/sce0413/czn/part4/3LUO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame51/ligand.sdf,3luo_frame51,6.95,9.139
/es01/paratera/sce0413/czn/part4/6R4K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame23/ligand.sdf,6r4k_frame23,5.07,4.019
/es01/paratera/sce0413/czn/part4/1NGW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame55/ligand.sdf,1ngw_frame55,7.68,3.693
/es01/paratera/sce0413/czn/part4/1PYW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame79/ligand.sdf,1pyw_frame79,7.7,3.647
/es01/paratera/sce0413/czn/part4/5AP4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame15/ligand.sdf,5ap4_frame15,6.46,1.063
/es01/paratera/sce0413/czn/part4/3UIK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame27/ligand.sdf,3uik_frame27,4.97,2.367
/es01/paratera/sce0413/czn/part4/3EW2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame11/ligand.sdf,3ew2_frame11,6.67,0.557
/es01/paratera/sce0413/czn/part4/2OQV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame39/ligand.sdf,2oqv_frame39,8.4,4.597
/es01/paratera/sce0413/czn/part4/4XAR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame91/ligand.sdf,4xar_frame91,6.97,1.108
/es01/paratera/sce0413/czn/part4/4Q1B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame11/ligand.sdf,4q1b_frame11,8.72,2.001
/es01/paratera/sce0413/czn/part4/4AP7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame19/ligand.sdf,4ap7_frame19,7.96,1.478
/es01/paratera/sce0413/czn/part4/4WWN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame47/ligand.sdf,4wwn_frame47,7.42,1.817
/es01/paratera/sce0413/czn/part4/6J0O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame3/ligand.sdf,6j0o_frame3,4.92,0.763
/es01/paratera/sce0413/czn/part4/1TOU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame95/ligand.sdf,1tou_frame95,6.0,4.997
/es01/paratera/sce0413/czn/part4/4MWV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame15/ligand.sdf,4mwv_frame15,9.4,1.412
/es01/paratera/sce0413/czn/part4/3CWE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame43/ligand.sdf,3cwe_frame43,6.92,3.006
/es01/paratera/sce0413/czn/part4/5DP4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP4_frame55/ligand.sdf,5dp4_frame55,4.2,4.67
/es01/paratera/sce0413/czn/part4/3OY8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame35/ligand.sdf,3oy8_frame35,4.11,1.579
/es01/paratera/sce0413/czn/part4/2AQU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame19/ligand.sdf,2aqu_frame19,9.32,1.831
/es01/paratera/sce0413/czn/part4/5A7C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame99/ligand.sdf,5a7c_frame99,3.74,6.71
/es01/paratera/sce0413/czn/part4/4MX9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame75/ligand.sdf,4mx9_frame75,8.92,2.738
/es01/paratera/sce0413/czn/part4/3C1N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame95/ligand.sdf,3c1n_frame95,5.5,2.633
/es01/paratera/sce0413/czn/part4/4AZ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame87/ligand.sdf,4az5_frame87,9.1,6.786
/es01/paratera/sce0413/czn/part4/3HB4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame59/ligand.sdf,3hb4_frame59,9.05,3.673
/es01/paratera/sce0413/czn/part4/6FBA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame11/ligand.sdf,6fba_frame11,4.7,0.622
/es01/paratera/sce0413/czn/part4/2XB7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB7_frame15/ligand.sdf,2xb7_frame15,9.19,2.705
/es01/paratera/sce0413/czn/part4/6R1A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame39/ligand.sdf,6r1a_frame39,4.35,4.354
/es01/paratera/sce0413/czn/part4/2M0O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame87/ligand.sdf,2m0o_frame87,5.38,8.989
/es01/paratera/sce0413/czn/part4/5ALC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame83/ligand.sdf,5alc_frame83,8.13,1.131
/es01/paratera/sce0413/czn/part4/4B7P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame63/ligand.sdf,4b7p_frame63,9.46,1.593
/es01/paratera/sce0413/czn/part4/1A9Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame63/ligand.sdf,1a9q_frame63,6.17,1.079
/es01/paratera/sce0413/czn/part4/3S0J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame31/ligand.sdf,3s0j_frame31,3.77,0.943
/es01/paratera/sce0413/czn/part4/4YLL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame31/ligand.sdf,4yll_frame31,6.92,1.209
/es01/paratera/sce0413/czn/part4/3AQA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame51/ligand.sdf,3aqa_frame51,4.55,6.473
/es01/paratera/sce0413/czn/part4/3OBU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame99/ligand.sdf,3obu_frame99,4.3,2.499
/es01/paratera/sce0413/czn/part4/5C28_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame15/ligand.sdf,5c28_frame15,5.66,2.266
/es01/paratera/sce0413/czn/part4/6QM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame39/ligand.sdf,6qm7_frame39,6.8,2.248
/es01/paratera/sce0413/czn/part4/1H3H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame87/ligand.sdf,1h3h_frame87,6.66,3.125
/es01/paratera/sce0413/czn/part4/2EW5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame91/ligand.sdf,2ew5_frame91,5.9,5.359
/es01/paratera/sce0413/czn/part4/2QRL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame47/ligand.sdf,2qrl_frame47,4.0,2.81
/es01/paratera/sce0413/czn/part4/4O7F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame55/ligand.sdf,4o7f_frame55,4.89,1.0
/es01/paratera/sce0413/czn/part4/5ACB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame39/ligand.sdf,5acb_frame39,6.8,1.837
/es01/paratera/sce0413/czn/part4/1GHV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame67/ligand.sdf,1ghv_frame67,4.35,1.87
/es01/paratera/sce0413/czn/part4/2RA6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame63/ligand.sdf,2ra6_frame63,4.52,0.676
/es01/paratera/sce0413/czn/part4/3UOL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame15/ligand.sdf,3uol_frame15,8.51,2.639
/es01/paratera/sce0413/czn/part4/4AEL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame11/ligand.sdf,4ael_frame11,7.92,1.417
/es01/paratera/sce0413/czn/part4/4MF1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame87/ligand.sdf,4mf1_frame87,9.15,2.134
/es01/paratera/sce0413/czn/part4/2XP8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame99/ligand.sdf,2xp8_frame99,4.82,2.222
/es01/paratera/sce0413/czn/part4/5HMK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame47/ligand.sdf,5hmk_frame47,7.4,1.672
/es01/paratera/sce0413/czn/part4/2WQB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame23/ligand.sdf,2wqb_frame23,6.27,1.735
/es01/paratera/sce0413/czn/part4/2NN7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame43/ligand.sdf,2nn7_frame43,6.52,2.558
/es01/paratera/sce0413/czn/part4/1AZE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame39/ligand.sdf,1aze_frame39,4.22,4.689
/es01/paratera/sce0413/czn/part4/2XK8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame51/ligand.sdf,2xk8_frame51,5.62,2.517
/es01/paratera/sce0413/czn/part4/4QF8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame43/ligand.sdf,4qf8_frame43,7.51,2.989
/es01/paratera/sce0413/czn/part4/4X9V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9V_frame3/ligand.sdf,4x9v_frame3,7.85,1.88
/es01/paratera/sce0413/czn/part4/1MFA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame15/ligand.sdf,1mfa_frame15,5.04,1.929
/es01/paratera/sce0413/czn/part4/3L7C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame55/ligand.sdf,3l7c_frame55,2.44,1.77
/es01/paratera/sce0413/czn/part4/4ZW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame91/ligand.sdf,4zw7_frame91,4.72,2.239
/es01/paratera/sce0413/czn/part4/1H36_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame11/ligand.sdf,1h36_frame11,7.74,1.966
/es01/paratera/sce0413/czn/part4/2YA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame79/ligand.sdf,2ya8_frame79,5.75,2.549
/es01/paratera/sce0413/czn/part4/3NU4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame39/ligand.sdf,3nu4_frame39,8.82,1.336
/es01/paratera/sce0413/czn/part4/3FTY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame51/ligand.sdf,3fty_frame51,3.21,1.883
/es01/paratera/sce0413/czn/part4/3W9K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame23/ligand.sdf,3w9k_frame23,6.32,1.961
/es01/paratera/sce0413/czn/part4/1G1E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame3/ligand.sdf,1g1e_frame3,7.54,4.812
/es01/paratera/sce0413/czn/part4/3WKA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame55/ligand.sdf,3wka_frame55,4.54,1.249
/es01/paratera/sce0413/czn/part4/6QTS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame3/ligand.sdf,6qts_frame3,4.8,3.069
/es01/paratera/sce0413/czn/part4/4DDL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame43/ligand.sdf,4ddl_frame43,8.31,5.009
/es01/paratera/sce0413/czn/part4/3HJO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame51/ligand.sdf,3hjo_frame51,6.52,6.879
/es01/paratera/sce0413/czn/part4/5C8K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame43/ligand.sdf,5c8k_frame43,8.85,1.521
/es01/paratera/sce0413/czn/part4/2I1R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame11/ligand.sdf,2i1r_frame11,5.01,2.715
/es01/paratera/sce0413/czn/part4/4K3Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame91/ligand.sdf,4k3q_frame91,3.94,2.677
/es01/paratera/sce0413/czn/part4/2NNP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame47/ligand.sdf,2nnp_frame47,8.37,4.042
/es01/paratera/sce0413/czn/part4/4OLH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame79/ligand.sdf,4olh_frame79,8.3,1.936
/es01/paratera/sce0413/czn/part4/3ARU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame75/ligand.sdf,3aru_frame75,3.22,3.393
/es01/paratera/sce0413/czn/part4/1N94_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame15/ligand.sdf,1n94_frame15,8.96,2.636
/es01/paratera/sce0413/czn/part4/2WLY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame35/ligand.sdf,2wly_frame35,6.6,1.647
/es01/paratera/sce0413/czn/part4/1J14_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame95/ligand.sdf,1j14_frame95,4.49,0.883
/es01/paratera/sce0413/czn/part4/2GFS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame75/ligand.sdf,2gfs_frame75,6.15,1.188
/es01/paratera/sce0413/czn/part4/6GJY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame43/ligand.sdf,6gjy_frame43,3.0,0.989
/es01/paratera/sce0413/czn/part4/4LSJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame59/ligand.sdf,4lsj_frame59,9.57,1.066
/es01/paratera/sce0413/czn/part4/5D4A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame55/ligand.sdf,5d4a_frame55,5.85,1.088
/es01/paratera/sce0413/czn/part4/6I16_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame35/ligand.sdf,6i16_frame35,4.0,2.062
/es01/paratera/sce0413/czn/part4/3KB3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame47/ligand.sdf,3kb3_frame47,6.82,2.017
/es01/paratera/sce0413/czn/part4/3TWR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame11/ligand.sdf,3twr_frame11,5.62,3.855
/es01/paratera/sce0413/czn/part4/1KWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame43/ligand.sdf,1kwr_frame43,6.6,2.669
/es01/paratera/sce0413/czn/part4/1ALW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame23/ligand.sdf,1alw_frame23,6.52,6.021
/es01/paratera/sce0413/czn/part4/2XD9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame19/ligand.sdf,2xd9_frame19,6.46,1.384
/es01/paratera/sce0413/czn/part4/5AQP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame7/ligand.sdf,5aqp_frame7,2.68,1.961
/es01/paratera/sce0413/czn/part4/3UWO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame95/ligand.sdf,3uwo_frame95,6.36,0.695
/es01/paratera/sce0413/czn/part4/3IW5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame83/ligand.sdf,3iw5_frame83,6.08,1.616
/es01/paratera/sce0413/czn/part4/3DRS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame59/ligand.sdf,3drs_frame59,9.3,1.871
/es01/paratera/sce0413/czn/part4/5FOO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame23/ligand.sdf,5foo_frame23,2.62,1.796
/es01/paratera/sce0413/czn/part4/2X38_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame3/ligand.sdf,2x38_frame3,6.89,1.233
/es01/paratera/sce0413/czn/part4/4UJB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame11/ligand.sdf,4ujb_frame11,8.0,1.588
/es01/paratera/sce0413/czn/part4/3ZO2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame99/ligand.sdf,3zo2_frame99,7.1,1.488
/es01/paratera/sce0413/czn/part4/4L6S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame27/ligand.sdf,4l6s_frame27,8.52,1.312
/es01/paratera/sce0413/czn/part4/1F40_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame71/ligand.sdf,1f40_frame71,6.0,2.315
/es01/paratera/sce0413/czn/part4/4W9C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame51/ligand.sdf,4w9c_frame51,6.73,1.406
/es01/paratera/sce0413/czn/part4/3SNC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame19/ligand.sdf,3snc_frame19,4.39,2.88
/es01/paratera/sce0413/czn/part4/3BRN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame91/ligand.sdf,3brn_frame91,8.7,1.987
/es01/paratera/sce0413/czn/part4/4X13_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame15/ligand.sdf,4x13_frame15,3.3,5.442
/es01/paratera/sce0413/czn/part4/2XHM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame83/ligand.sdf,2xhm_frame83,6.8,4.87
/es01/paratera/sce0413/czn/part4/3KYQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame71/ligand.sdf,3kyq_frame71,4.22,2.689
/es01/paratera/sce0413/czn/part4/3PS1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame7/ligand.sdf,3ps1_frame7,10.17,1.924
/es01/paratera/sce0413/czn/part4/4JZE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame75/ligand.sdf,4jze_frame75,8.15,2.067
/es01/paratera/sce0413/czn/part4/5FQT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame3/ligand.sdf,5fqt_frame3,6.8,1.215
/es01/paratera/sce0413/czn/part4/3DK1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame7/ligand.sdf,3dk1_frame7,9.74,7.81
/es01/paratera/sce0413/czn/part4/5F4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame3/ligand.sdf,5f4l_frame3,7.62,1.156
/es01/paratera/sce0413/czn/part4/3C39_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame3/ligand.sdf,3c39_frame3,3.96,1.104
/es01/paratera/sce0413/czn/part4/2W5I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame87/ligand.sdf,2w5i_frame87,4.54,3.821
/es01/paratera/sce0413/czn/part4/1RGL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame59/ligand.sdf,1rgl_frame59,4.43,5.778
/es01/paratera/sce0413/czn/part4/4O0V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame3/ligand.sdf,4o0v_frame3,8.48,1.025
/es01/paratera/sce0413/czn/part4/5A8X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame79/ligand.sdf,5a8x_frame79,9.77,0.935
/es01/paratera/sce0413/czn/part4/6P3V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame15/ligand.sdf,6p3v_frame15,7.02,1.825
/es01/paratera/sce0413/czn/part4/5F63_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame35/ligand.sdf,5f63_frame35,7.92,3.164
/es01/paratera/sce0413/czn/part4/5AUX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame99/ligand.sdf,5aux_frame99,5.0,4.123
/es01/paratera/sce0413/czn/part4/6PF6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame27/ligand.sdf,6pf6_frame27,4.74,2.472
/es01/paratera/sce0413/czn/part4/3OVX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame19/ligand.sdf,3ovx_frame19,8.06,1.489
/es01/paratera/sce0413/czn/part4/3T7G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame91/ligand.sdf,3t7g_frame91,5.2,3.542
/es01/paratera/sce0413/czn/part4/1G2O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame23/ligand.sdf,1g2o_frame23,10.55,2.548
/es01/paratera/sce0413/czn/part4/6PS3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame19/ligand.sdf,6ps3_frame19,9.78,2.479
/es01/paratera/sce0413/czn/part4/2UXZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame95/ligand.sdf,2uxz_frame95,8.48,3.419
/es01/paratera/sce0413/czn/part4/2WNL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame83/ligand.sdf,2wnl_frame83,6.0,3.794
/es01/paratera/sce0413/czn/part4/6HMB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame79/ligand.sdf,6hmb_frame79,6.56,1.775
/es01/paratera/sce0413/czn/part4/2FPZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame35/ligand.sdf,2fpz_frame35,3.96,0.889
/es01/paratera/sce0413/czn/part4/2JT6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame75/ligand.sdf,2jt6_frame75,7.6,3.519
/es01/paratera/sce0413/czn/part4/6HOY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame7/ligand.sdf,6hoy_frame7,4.48,1.893
/es01/paratera/sce0413/czn/part4/3F78_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame11/ligand.sdf,3f78_frame11,3.1,3.947
/es01/paratera/sce0413/czn/part4/3P76_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame27/ligand.sdf,3p76_frame27,8.68,1.907
/es01/paratera/sce0413/czn/part4/3P2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame15/ligand.sdf,3p2k_frame15,4.7,1.209
/es01/paratera/sce0413/czn/part4/6HAY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame3/ligand.sdf,6hay_frame3,7.01,2.016
/es01/paratera/sce0413/czn/part4/4LXM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame87/ligand.sdf,4lxm_frame87,7.06,2.515
/es01/paratera/sce0413/czn/part4/2Q1J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame95/ligand.sdf,2q1j_frame95,9.1,2.29
/es01/paratera/sce0413/czn/part4/3ITZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame91/ligand.sdf,3itz_frame91,8.85,1.035
/es01/paratera/sce0413/czn/part4/5AWT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame67/ligand.sdf,5awt_frame67,4.65,1.996
/es01/paratera/sce0413/czn/part4/3BUF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame3/ligand.sdf,3buf_frame3,3.1,1.98
/es01/paratera/sce0413/czn/part4/2X7S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame83/ligand.sdf,2x7s_frame83,6.63,2.53
/es01/paratera/sce0413/czn/part4/5A54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame91/ligand.sdf,5a54_frame91,6.15,1.818
/es01/paratera/sce0413/czn/part4/5A9U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame99/ligand.sdf,5a9u_frame99,10.1,1.075
/es01/paratera/sce0413/czn/part4/2NXL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame99/ligand.sdf,2nxl_frame99,6.27,2.837
/es01/paratera/sce0413/czn/part4/4KNN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame71/ligand.sdf,4knn_frame71,7.78,3.62
/es01/paratera/sce0413/czn/part4/1OE8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame79/ligand.sdf,1oe8_frame79,5.52,2.646
/es01/paratera/sce0413/czn/part4/4B13_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame71/ligand.sdf,4b13_frame71,5.7,3.392
/es01/paratera/sce0413/czn/part4/3EMG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame7/ligand.sdf,3emg_frame7,8.05,1.124
/es01/paratera/sce0413/czn/part4/4AIF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame3/ligand.sdf,4aif_frame3,4.91,2.83
/es01/paratera/sce0413/czn/part4/1PF7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame79/ligand.sdf,1pf7_frame79,10.14,1.946
/es01/paratera/sce0413/czn/part4/3WTH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame47/ligand.sdf,3wth_frame47,7.04,4.459
