receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4Q1F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame59/ligand.sdf,4q1f_frame59,8.04,2.434
/es01/paratera/sce0413/czn/part4/3V2N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame31/ligand.sdf,3v2n_frame31,6.36,1.034
/es01/paratera/sce0413/czn/part4/4XM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame91/ligand.sdf,4xm7_frame91,3.57,1.419
/es01/paratera/sce0413/czn/part4/2PYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame83/ligand.sdf,2pyn_frame83,7.57,1.953
/es01/paratera/sce0413/czn/part4/4YT6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame63/ligand.sdf,4yt6_frame63,8.77,1.939
/es01/paratera/sce0413/czn/part4/1XOW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame15/ligand.sdf,1xow_frame15,9.28,0.602
/es01/paratera/sce0413/czn/part4/4L0L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0L_frame79/ligand.sdf,4l0l_frame79,7.27,4.171
/es01/paratera/sce0413/czn/part4/1QY2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame91/ligand.sdf,1qy2_frame91,5.74,0.654
/es01/paratera/sce0413/czn/part4/2LKO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame59/ligand.sdf,2lko_frame59,5.67,8.419
/es01/paratera/sce0413/czn/part4/2BYH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame39/ligand.sdf,2byh_frame39,6.59,1.944
/es01/paratera/sce0413/czn/part4/5FSX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame51/ligand.sdf,5fsx_frame51,5.89,3.632
/es01/paratera/sce0413/czn/part4/3NP9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame83/ligand.sdf,3np9_frame83,4.4,1.343
/es01/paratera/sce0413/czn/part4/4XMO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame59/ligand.sdf,4xmo_frame59,9.0,1.855
/es01/paratera/sce0413/czn/part4/4YJN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame47/ligand.sdf,4yjn_frame47,7.92,1.903
/es01/paratera/sce0413/czn/part4/6R7R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame71/ligand.sdf,6r7r_frame71,6.33,2.408
/es01/paratera/sce0413/czn/part4/5AEH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame11/ligand.sdf,5aeh_frame11,7.43,1.274
/es01/paratera/sce0413/czn/part4/1G49_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame11/ligand.sdf,1g49_frame11,7.8,4.066
/es01/paratera/sce0413/czn/part4/5ER1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame7/ligand.sdf,5er1_frame7,6.02,3.479
/es01/paratera/sce0413/czn/part4/4Q87_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame99/ligand.sdf,4q87_frame99,4.85,4.468
/es01/paratera/sce0413/czn/part4/4ODP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame43/ligand.sdf,4odp_frame43,4.77,3.951
/es01/paratera/sce0413/czn/part4/1D5J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame91/ligand.sdf,1d5j_frame91,9.15,1.342
/es01/paratera/sce0413/czn/part4/5D24_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame91/ligand.sdf,5d24_frame91,6.3,2.719
/es01/paratera/sce0413/czn/part4/4X9R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame59/ligand.sdf,4x9r_frame59,7.85,1.728
/es01/paratera/sce0413/czn/part4/4U2W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame15/ligand.sdf,4u2w_frame15,6.0,7.111
/es01/paratera/sce0413/czn/part4/5DW2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame27/ligand.sdf,5dw2_frame27,5.84,2.273
/es01/paratera/sce0413/czn/part4/1AGM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame39/ligand.sdf,1agm_frame39,12.0,1.228
/es01/paratera/sce0413/czn/part4/5BUI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame87/ligand.sdf,5bui_frame87,7.05,2.24
/es01/paratera/sce0413/czn/part4/2GGX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGX_frame67/ligand.sdf,2ggx_frame67,3.49,8.685
/es01/paratera/sce0413/czn/part4/2XWE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame15/ligand.sdf,2xwe_frame15,6.02,3.137
/es01/paratera/sce0413/czn/part4/4ZCS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame7/ligand.sdf,4zcs_frame7,4.33,0.949
/es01/paratera/sce0413/czn/part4/2HOC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame7/ligand.sdf,2hoc_frame7,9.52,2.434
/es01/paratera/sce0413/czn/part4/3G0W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame67/ligand.sdf,3g0w_frame67,9.52,1.101
/es01/paratera/sce0413/czn/part4/4WBO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame39/ligand.sdf,4wbo_frame39,4.2,1.099
/es01/paratera/sce0413/czn/part4/6ILQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame79/ligand.sdf,6ilq_frame79,6.36,1.594
/es01/paratera/sce0413/czn/part4/5A69_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame55/ligand.sdf,5a69_frame55,8.96,2.09
/es01/paratera/sce0413/czn/part4/6FMI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame23/ligand.sdf,6fmi_frame23,6.12,1.187
/es01/paratera/sce0413/czn/part4/2JIU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame43/ligand.sdf,2jiu_frame43,7.56,3.672
/es01/paratera/sce0413/czn/part4/4L7F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame3/ligand.sdf,4l7f_frame3,6.8,0.752
/es01/paratera/sce0413/czn/part4/2PSU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame79/ligand.sdf,2psu_frame79,7.62,2.011
/es01/paratera/sce0413/czn/part4/5EZH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame87/ligand.sdf,5ezh_frame87,4.62,3.111
/es01/paratera/sce0413/czn/part4/3HNG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame55/ligand.sdf,3hng_frame55,6.74,0.705
/es01/paratera/sce0413/czn/part4/5AJZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame71/ligand.sdf,5ajz_frame71,5.7,2.386
/es01/paratera/sce0413/czn/part4/5HD0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame63/ligand.sdf,5hd0_frame63,9.0,0.997
/es01/paratera/sce0413/czn/part4/6MLG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame91/ligand.sdf,6mlg_frame91,5.05,1.448
/es01/paratera/sce0413/czn/part4/5DDC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame31/ligand.sdf,5ddc_frame31,7.04,4.693
/es01/paratera/sce0413/czn/part4/3UH2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame15/ligand.sdf,3uh2_frame15,7.96,0.745
/es01/paratera/sce0413/czn/part4/1H01_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame71/ligand.sdf,1h01_frame71,4.66,1.226
/es01/paratera/sce0413/czn/part4/2VTS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame71/ligand.sdf,2vts_frame71,7.52,1.224
/es01/paratera/sce0413/czn/part4/3HS8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame55/ligand.sdf,3hs8_frame55,6.31,6.791
/es01/paratera/sce0413/czn/part4/4YUX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame95/ligand.sdf,4yux_frame95,3.74,3.76
/es01/paratera/sce0413/czn/part4/4DA5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame75/ligand.sdf,4da5_frame75,6.44,1.848
/es01/paratera/sce0413/czn/part4/4D1C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame3/ligand.sdf,4d1c_frame3,5.7,1.597
/es01/paratera/sce0413/czn/part4/1GYY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame55/ligand.sdf,1gyy_frame55,3.64,3.652
/es01/paratera/sce0413/czn/part4/5G53_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame79/ligand.sdf,5g53_frame79,6.37,3.364
/es01/paratera/sce0413/czn/part4/3RK7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame15/ligand.sdf,3rk7_frame15,6.7,1.74
/es01/paratera/sce0413/czn/part4/1W0Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame19/ligand.sdf,1w0y_frame19,6.42,2.196
/es01/paratera/sce0413/czn/part4/3TJM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame63/ligand.sdf,3tjm_frame63,5.2,5.501
/es01/paratera/sce0413/czn/part4/2AMV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame99/ligand.sdf,2amv_frame99,8.8,1.397
/es01/paratera/sce0413/czn/part4/2R59_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame59/ligand.sdf,2r59_frame59,8.19,3.439
/es01/paratera/sce0413/czn/part4/4JYB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame35/ligand.sdf,4jyb_frame35,6.96,1.762
/es01/paratera/sce0413/czn/part4/3TB6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame51/ligand.sdf,3tb6_frame51,5.08,1.303
/es01/paratera/sce0413/czn/part4/4U5N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame55/ligand.sdf,4u5n_frame55,2.48,7.99
/es01/paratera/sce0413/czn/part4/1GX8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame39/ligand.sdf,1gx8_frame39,6.37,3.902
/es01/paratera/sce0413/czn/part4/6F22_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F22_frame91/ligand.sdf,6f22_frame91,8.7,8.6
/es01/paratera/sce0413/czn/part4/3QUE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame47/ligand.sdf,3que_frame47,8.82,1.622
/es01/paratera/sce0413/czn/part4/3EOS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame91/ligand.sdf,3eos_frame91,8.7,2.262
/es01/paratera/sce0413/czn/part4/4LJH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame11/ligand.sdf,4ljh_frame11,5.2,5.681
/es01/paratera/sce0413/czn/part4/4WF2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame67/ligand.sdf,4wf2_frame67,8.1,4.926
/es01/paratera/sce0413/czn/part4/4L10_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame99/ligand.sdf,4l10_frame99,7.15,1.185
/es01/paratera/sce0413/czn/part4/6F86_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame59/ligand.sdf,6f86_frame59,7.72,1.067
/es01/paratera/sce0413/czn/part4/2JKP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame67/ligand.sdf,2jkp_frame67,4.23,3.488
/es01/paratera/sce0413/czn/part4/1DQN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame31/ligand.sdf,1dqn_frame31,8.0,1.366
/es01/paratera/sce0413/czn/part4/6OVC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame95/ligand.sdf,6ovc_frame95,6.52,6.467
/es01/paratera/sce0413/czn/part4/4WMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame79/ligand.sdf,4wmx_frame79,4.85,3.165
/es01/paratera/sce0413/czn/part4/3OPP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame3/ligand.sdf,3opp_frame3,6.28,3.152
/es01/paratera/sce0413/czn/part4/3NNX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame35/ligand.sdf,3nnx_frame35,7.96,1.831
/es01/paratera/sce0413/czn/part4/4XV3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame95/ligand.sdf,4xv3_frame95,7.92,2.298
/es01/paratera/sce0413/czn/part4/4B7J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame43/ligand.sdf,4b7j_frame43,9.74,2.13
/es01/paratera/sce0413/czn/part4/3MB7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame95/ligand.sdf,3mb7_frame95,6.7,2.53
/es01/paratera/sce0413/czn/part4/5D0C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame27/ligand.sdf,5d0c_frame27,5.63,1.674
/es01/paratera/sce0413/czn/part4/4D2R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame35/ligand.sdf,4d2r_frame35,7.7,1.859
/es01/paratera/sce0413/czn/part4/3DP2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame67/ligand.sdf,3dp2_frame67,5.82,2.068
/es01/paratera/sce0413/czn/part4/5HK2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame99/ligand.sdf,5hk2_frame99,8.59,2.323
/es01/paratera/sce0413/czn/part4/4Z2I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame15/ligand.sdf,4z2i_frame15,7.44,4.549
/es01/paratera/sce0413/czn/part4/2DRI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame31/ligand.sdf,2dri_frame31,6.89,0.365
/es01/paratera/sce0413/czn/part4/6H7N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame79/ligand.sdf,6h7n_frame79,8.46,2.518
/es01/paratera/sce0413/czn/part4/3RU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame99/ligand.sdf,3ru1_frame99,4.85,9.184
/es01/paratera/sce0413/czn/part4/4K9G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame79/ligand.sdf,4k9g_frame79,5.82,2.167
/es01/paratera/sce0413/czn/part4/5AHJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame59/ligand.sdf,5ahj_frame59,8.23,4.008
/es01/paratera/sce0413/czn/part4/2QRL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame19/ligand.sdf,2qrl_frame19,4.0,2.372
/es01/paratera/sce0413/czn/part4/6FX1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame47/ligand.sdf,6fx1_frame47,3.98,1.779
/es01/paratera/sce0413/czn/part4/4ZXX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame3/ligand.sdf,4zxx_frame3,8.1,1.312
/es01/paratera/sce0413/czn/part4/2IOG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame91/ligand.sdf,2iog_frame91,9.0,1.625
/es01/paratera/sce0413/czn/part4/1OY7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OY7_frame7/ligand.sdf,1oy7_frame7,5.36,4.875
/es01/paratera/sce0413/czn/part4/3NF3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame59/ligand.sdf,3nf3_frame59,6.2,2.691
/es01/paratera/sce0413/czn/part4/1GZ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame19/ligand.sdf,1gz9_frame19,3.51,1.127
/es01/paratera/sce0413/czn/part4/2VZR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame3/ligand.sdf,2vzr_frame3,4.28,0.587
/es01/paratera/sce0413/czn/part4/2AEI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame51/ligand.sdf,2aei_frame51,7.07,6.242
/es01/paratera/sce0413/czn/part4/3Q4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame3/ligand.sdf,3q4l_frame3,7.26,1.725
/es01/paratera/sce0413/czn/part4/3NS9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame75/ligand.sdf,3ns9_frame75,8.52,1.323
/es01/paratera/sce0413/czn/part4/1A61_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame71/ligand.sdf,1a61_frame71,8.62,1.775
/es01/paratera/sce0413/czn/part4/4QGA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame79/ligand.sdf,4qga_frame79,7.92,1.582
/es01/paratera/sce0413/czn/part4/1G52_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame87/ligand.sdf,1g52_frame87,9.54,2.214
/es01/paratera/sce0413/czn/part4/2I4D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame7/ligand.sdf,2i4d_frame7,11.72,3.868
/es01/paratera/sce0413/czn/part4/1JZS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame63/ligand.sdf,1jzs_frame63,6.6,2.122
/es01/paratera/sce0413/czn/part4/4ZW5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame31/ligand.sdf,4zw5_frame31,4.43,2.751
/es01/paratera/sce0413/czn/part4/2WNL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame63/ligand.sdf,2wnl_frame63,6.0,3.58
/es01/paratera/sce0413/czn/part4/3S9I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame79/ligand.sdf,3s9i_frame79,6.22,4.763
/es01/paratera/sce0413/czn/part4/3WTK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame23/ligand.sdf,3wtk_frame23,6.53,1.783
/es01/paratera/sce0413/czn/part4/2R6N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame27/ligand.sdf,2r6n_frame27,9.0,1.263
/es01/paratera/sce0413/czn/part4/4QUO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame95/ligand.sdf,4quo_frame95,7.92,2.715
/es01/paratera/sce0413/czn/part4/2H4N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame79/ligand.sdf,2h4n_frame79,8.7,1.886
/es01/paratera/sce0413/czn/part4/4Y2J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame67/ligand.sdf,4y2j_frame67,6.29,6.309
/es01/paratera/sce0413/czn/part4/4MF0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame7/ligand.sdf,4mf0_frame7,9.15,2.623
/es01/paratera/sce0413/czn/part4/2GKL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GKL_frame3/ligand.sdf,2gkl_frame3,5.35,3.238
/es01/paratera/sce0413/czn/part4/6FH7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame63/ligand.sdf,6fh7_frame63,3.0,3.449
/es01/paratera/sce0413/czn/part4/1NC1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame15/ligand.sdf,1nc1_frame15,6.12,0.825
/es01/paratera/sce0413/czn/part4/6F1X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame91/ligand.sdf,6f1x_frame91,8.7,1.522
/es01/paratera/sce0413/czn/part4/2MG5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame51/ligand.sdf,2mg5_frame51,6.15,3.454
/es01/paratera/sce0413/czn/part4/5IU7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame47/ligand.sdf,5iu7_frame47,8.96,3.27
/es01/paratera/sce0413/czn/part4/1KL5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame35/ligand.sdf,1kl5_frame35,5.99,2.356
/es01/paratera/sce0413/czn/part4/2VMC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame51/ligand.sdf,2vmc_frame51,3.02,1.197
/es01/paratera/sce0413/czn/part4/3I9G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame51/ligand.sdf,3i9g_frame51,8.96,4.972
/es01/paratera/sce0413/czn/part4/1OWH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame83/ligand.sdf,1owh_frame83,7.4,1.544
/es01/paratera/sce0413/czn/part4/4LWI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame3/ligand.sdf,4lwi_frame3,7.64,0.899
/es01/paratera/sce0413/czn/part4/3O9G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame63/ligand.sdf,3o9g_frame63,12.3,3.671
/es01/paratera/sce0413/czn/part4/3ZHF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame59/ligand.sdf,3zhf_frame59,3.92,3.458
/es01/paratera/sce0413/czn/part4/5IY4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame39/ligand.sdf,5iy4_frame39,4.81,3.835
/es01/paratera/sce0413/czn/part4/4UFD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame51/ligand.sdf,4ufd_frame51,9.68,1.492
/es01/paratera/sce0413/czn/part4/4LWT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame99/ligand.sdf,4lwt_frame99,8.3,1.593
/es01/paratera/sce0413/czn/part4/3T6B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame79/ligand.sdf,3t6b_frame79,6.36,4.946
/es01/paratera/sce0413/czn/part4/6JAD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame27/ligand.sdf,6jad_frame27,4.32,0.76
/es01/paratera/sce0413/czn/part4/6N79_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame31/ligand.sdf,6n79_frame31,9.68,1.236
/es01/paratera/sce0413/czn/part4/1IUP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame55/ligand.sdf,1iup_frame55,2.54,3.599
/es01/paratera/sce0413/czn/part4/1Q1M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame95/ligand.sdf,1q1m_frame95,5.16,0.976
/es01/paratera/sce0413/czn/part4/3IJY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame79/ligand.sdf,3ijy_frame79,6.04,2.043
/es01/paratera/sce0413/czn/part4/2XNP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame87/ligand.sdf,2xnp_frame87,6.44,1.463
/es01/paratera/sce0413/czn/part4/6QLQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame15/ligand.sdf,6qlq_frame15,4.51,1.352
/es01/paratera/sce0413/czn/part4/1MPA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MPA_frame91/ligand.sdf,1mpa_frame91,8.04,4.573
/es01/paratera/sce0413/czn/part4/3RX5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame35/ligand.sdf,3rx5_frame35,6.27,2.796
/es01/paratera/sce0413/czn/part4/2Z8E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame47/ligand.sdf,2z8e_frame47,8.0,3.958
/es01/paratera/sce0413/czn/part4/6OY0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame23/ligand.sdf,6oy0_frame23,9.3,1.895
/es01/paratera/sce0413/czn/part4/4UVX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame55/ligand.sdf,4uvx_frame55,7.96,0.98
/es01/paratera/sce0413/czn/part4/3SW2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame67/ligand.sdf,3sw2_frame67,8.33,3.539
/es01/paratera/sce0413/czn/part4/3G3D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame39/ligand.sdf,3g3d_frame39,5.96,1.419
/es01/paratera/sce0413/czn/part4/1BZY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame15/ligand.sdf,1bzy_frame15,8.34,1.041
/es01/paratera/sce0413/czn/part4/2HVC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame39/ligand.sdf,2hvc_frame39,8.82,1.198
/es01/paratera/sce0413/czn/part4/3EQR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame95/ligand.sdf,3eqr_frame95,8.7,1.729
/es01/paratera/sce0413/czn/part4/1RNE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame71/ligand.sdf,1rne_frame71,8.7,1.873
/es01/paratera/sce0413/czn/part4/3RXG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame83/ligand.sdf,3rxg_frame83,2.15,1.645
/es01/paratera/sce0413/czn/part4/6UL8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame59/ligand.sdf,6ul8_frame59,7.52,0.7
/es01/paratera/sce0413/czn/part4/4CMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMU_frame67/ligand.sdf,4cmu_frame67,9.7,1.077
/es01/paratera/sce0413/czn/part4/2VA5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame91/ligand.sdf,2va5_frame91,6.7,1.521
/es01/paratera/sce0413/czn/part4/4CFM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame23/ligand.sdf,4cfm_frame23,5.06,1.697
/es01/paratera/sce0413/czn/part4/3PBB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PBB_frame3/ligand.sdf,3pbb_frame3,7.02,6.014
/es01/paratera/sce0413/czn/part4/3H9O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame91/ligand.sdf,3h9o_frame91,7.15,1.764
/es01/paratera/sce0413/czn/part4/6FMI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame47/ligand.sdf,6fmi_frame47,6.12,1.247
/es01/paratera/sce0413/czn/part4/3L5C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame67/ligand.sdf,3l5c_frame67,5.15,2.051
/es01/paratera/sce0413/czn/part4/1HVK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame15/ligand.sdf,1hvk_frame15,10.96,3.767
