receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DB6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame3/ligand.sdf,3db6_frame3,6.14,3.385
/es01/paratera/sce0413/czn/part4/4QT1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame79/ligand.sdf,4qt1_frame79,8.15,2.32
/es01/paratera/sce0413/czn/part4/3KFA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame83/ligand.sdf,3kfa_frame83,7.6,1.002
/es01/paratera/sce0413/czn/part4/3BYS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame99/ligand.sdf,3bys_frame99,9.3,1.078
/es01/paratera/sce0413/czn/part4/4OON_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame63/ligand.sdf,4oon_frame63,7.52,2.475
/es01/paratera/sce0413/czn/part4/4KPZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame11/ligand.sdf,4kpz_frame11,2.71,2.063
/es01/paratera/sce0413/czn/part4/1SIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame15/ligand.sdf,1siv_frame15,8.08,2.326
/es01/paratera/sce0413/czn/part4/3QD3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame67/ligand.sdf,3qd3_frame67,8.0,0.885
/es01/paratera/sce0413/czn/part4/4D1Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame71/ligand.sdf,4d1y_frame71,7.13,1.532
/es01/paratera/sce0413/czn/part4/2XM2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame83/ligand.sdf,2xm2_frame83,4.62,0.493
/es01/paratera/sce0413/czn/part4/1ULE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame75/ligand.sdf,1ule_frame75,5.92,1.241
/es01/paratera/sce0413/czn/part4/3EXO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame99/ligand.sdf,3exo_frame99,4.62,2.537
/es01/paratera/sce0413/czn/part4/4U3F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame91/ligand.sdf,4u3f_frame91,8.39,1.704
/es01/paratera/sce0413/czn/part4/2W66_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame87/ligand.sdf,2w66_frame87,4.96,0.73
/es01/paratera/sce0413/czn/part4/1N5R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame27/ligand.sdf,1n5r_frame27,5.66,3.422
/es01/paratera/sce0413/czn/part4/2ZQ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame19/ligand.sdf,2zq0_frame19,6.82,1.567
/es01/paratera/sce0413/czn/part4/3H2N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame15/ligand.sdf,3h2n_frame15,3.67,2.07
/es01/paratera/sce0413/czn/part4/1BZH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame27/ligand.sdf,1bzh_frame27,6.77,4.726
/es01/paratera/sce0413/czn/part4/2PMC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame11/ligand.sdf,2pmc_frame11,4.19,3.029
/es01/paratera/sce0413/czn/part4/5FBI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame31/ligand.sdf,5fbi_frame31,2.8,2.173
/es01/paratera/sce0413/czn/part4/4L7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame43/ligand.sdf,4l7b_frame43,6.12,1.912
/es01/paratera/sce0413/czn/part4/1WDY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame23/ligand.sdf,1wdy_frame23,7.89,3.204
/es01/paratera/sce0413/czn/part4/6GBE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame23/ligand.sdf,6gbe_frame23,3.5,6.239
/es01/paratera/sce0413/czn/part4/1PPK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame87/ligand.sdf,1ppk_frame87,7.66,2.819
/es01/paratera/sce0413/czn/part4/3QPS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame43/ligand.sdf,3qps_frame43,5.82,2.266
/es01/paratera/sce0413/czn/part4/3C52_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame59/ligand.sdf,3c52_frame59,7.89,0.925
/es01/paratera/sce0413/czn/part4/6HMP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame11/ligand.sdf,6hmp_frame11,7.54,1.619
/es01/paratera/sce0413/czn/part4/5IDN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame23/ligand.sdf,5idn_frame23,8.59,1.105
/es01/paratera/sce0413/czn/part4/4QTB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame39/ligand.sdf,4qtb_frame39,6.7,2.919
/es01/paratera/sce0413/czn/part4/5DX4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame7/ligand.sdf,5dx4_frame7,6.86,1.935
/es01/paratera/sce0413/czn/part4/2YDV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame11/ligand.sdf,2ydv_frame11,7.86,1.345
/es01/paratera/sce0413/czn/part4/4TYA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame3/ligand.sdf,4tya_frame3,2.39,8.523
/es01/paratera/sce0413/czn/part4/3B9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame7/ligand.sdf,3b9s_frame7,5.3,2.817
/es01/paratera/sce0413/czn/part4/1SWG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame83/ligand.sdf,1swg_frame83,7.36,1.652
/es01/paratera/sce0413/czn/part4/3TMK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame55/ligand.sdf,3tmk_frame55,6.87,1.558
/es01/paratera/sce0413/czn/part4/5DTS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame51/ligand.sdf,5dts_frame51,3.55,1.644
/es01/paratera/sce0413/czn/part4/1Q6P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame15/ligand.sdf,1q6p_frame15,8.52,1.159
/es01/paratera/sce0413/czn/part4/2Y6C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame47/ligand.sdf,2y6c_frame47,7.1,4.303
/es01/paratera/sce0413/czn/part4/3UXK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame63/ligand.sdf,3uxk_frame63,5.57,3.041
/es01/paratera/sce0413/czn/part4/6RIH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame79/ligand.sdf,6rih_frame79,8.52,9.406
/es01/paratera/sce0413/czn/part4/6PVZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame59/ligand.sdf,6pvz_frame59,3.47,3.295
/es01/paratera/sce0413/czn/part4/4JXS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame55/ligand.sdf,4jxs_frame55,4.74,5.746
/es01/paratera/sce0413/czn/part4/5DXT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame47/ligand.sdf,5dxt_frame47,9.7,1.369
/es01/paratera/sce0413/czn/part4/2O7N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame47/ligand.sdf,2o7n_frame47,7.82,0.987
/es01/paratera/sce0413/czn/part4/1MIK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame7/ligand.sdf,1mik_frame7,6.35,2.939
/es01/paratera/sce0413/czn/part4/5EDU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame87/ligand.sdf,5edu_frame87,9.22,1.858
/es01/paratera/sce0413/czn/part4/3LBL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame91/ligand.sdf,3lbl_frame91,7.44,4.607
/es01/paratera/sce0413/czn/part4/1AQI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame23/ligand.sdf,1aqi_frame23,5.62,3.092
/es01/paratera/sce0413/czn/part4/3LKA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame47/ligand.sdf,3lka_frame47,2.82,2.89
/es01/paratera/sce0413/czn/part4/3ODU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODU_frame63/ligand.sdf,3odu_frame63,8.6,8.895
/es01/paratera/sce0413/czn/part4/1YMX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame31/ligand.sdf,1ymx_frame31,4.85,5.098
/es01/paratera/sce0413/czn/part4/1R1H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame63/ligand.sdf,1r1h_frame63,8.92,2.208
/es01/paratera/sce0413/czn/part4/1DMP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame75/ligand.sdf,1dmp_frame75,9.55,1.736
/es01/paratera/sce0413/czn/part4/4OWM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame55/ligand.sdf,4owm_frame55,2.96,4.001
/es01/paratera/sce0413/czn/part4/1A8T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame91/ligand.sdf,1a8t_frame91,5.8,2.773
/es01/paratera/sce0413/czn/part4/3T7G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame3/ligand.sdf,3t7g_frame3,5.2,4.834
/es01/paratera/sce0413/czn/part4/6F23_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame67/ligand.sdf,6f23_frame67,8.3,3.726
/es01/paratera/sce0413/czn/part4/1UVT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame47/ligand.sdf,1uvt_frame47,7.64,1.992
/es01/paratera/sce0413/czn/part4/1PMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame51/ligand.sdf,1pmu_frame51,6.23,2.094
/es01/paratera/sce0413/czn/part4/2LCS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame43/ligand.sdf,2lcs_frame43,6.7,4.16
/es01/paratera/sce0413/czn/part4/3O8H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame91/ligand.sdf,3o8h_frame91,6.24,1.062
/es01/paratera/sce0413/czn/part4/3F7I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame31/ligand.sdf,3f7i_frame31,7.34,1.024
/es01/paratera/sce0413/czn/part4/3C72_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame27/ligand.sdf,3c72_frame27,4.64,2.312
/es01/paratera/sce0413/czn/part4/3F19_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame51/ligand.sdf,3f19_frame51,7.19,0.947
/es01/paratera/sce0413/czn/part4/5DP9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame11/ligand.sdf,5dp9_frame11,6.08,2.886
/es01/paratera/sce0413/czn/part4/3F16_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame91/ligand.sdf,3f16_frame91,8.23,2.335
/es01/paratera/sce0413/czn/part4/5HPM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame23/ligand.sdf,5hpm_frame23,7.13,1.497
/es01/paratera/sce0413/czn/part4/5F95_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame31/ligand.sdf,5f95_frame31,8.01,2.224
/es01/paratera/sce0413/czn/part4/6GZL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame83/ligand.sdf,6gzl_frame83,5.14,3.432
/es01/paratera/sce0413/czn/part4/1ZAF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame47/ligand.sdf,1zaf_frame47,7.7,0.628
/es01/paratera/sce0413/czn/part4/3Q2J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame47/ligand.sdf,3q2j_frame47,4.18,2.754
/es01/paratera/sce0413/czn/part4/4ZTR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame15/ligand.sdf,4ztr_frame15,8.3,1.788
/es01/paratera/sce0413/czn/part4/1V2V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame75/ligand.sdf,1v2v_frame75,3.37,1.378
/es01/paratera/sce0413/czn/part4/6JJM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame43/ligand.sdf,6jjm_frame43,4.11,3.263
/es01/paratera/sce0413/czn/part4/4NPV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame51/ligand.sdf,4npv_frame51,7.46,2.466
/es01/paratera/sce0413/czn/part4/1O45_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame63/ligand.sdf,1o45_frame63,9.6,1.25
/es01/paratera/sce0413/czn/part4/3KAB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame7/ligand.sdf,3kab_frame7,6.59,1.489
/es01/paratera/sce0413/czn/part4/3UMW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame7/ligand.sdf,3umw_frame7,8.52,1.777
/es01/paratera/sce0413/czn/part4/5F4U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame7/ligand.sdf,5f4u_frame7,7.02,1.799
/es01/paratera/sce0413/czn/part4/3QK5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame95/ligand.sdf,3qk5_frame95,7.74,1.344
/es01/paratera/sce0413/czn/part4/1YOU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame67/ligand.sdf,1you_frame67,9.06,1.541
/es01/paratera/sce0413/czn/part4/1VJ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame55/ligand.sdf,1vj6_frame55,5.1,5.671
/es01/paratera/sce0413/czn/part4/6H4O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame87/ligand.sdf,6h4o_frame87,7.64,2.686
/es01/paratera/sce0413/czn/part4/4NJA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame7/ligand.sdf,4nja_frame7,6.22,1.391
/es01/paratera/sce0413/czn/part4/4RLU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame99/ligand.sdf,4rlu_frame99,4.82,0.471
/es01/paratera/sce0413/czn/part4/1SQO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame87/ligand.sdf,1sqo_frame87,7.46,1.753
/es01/paratera/sce0413/czn/part4/4QGF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame95/ligand.sdf,4qgf_frame95,7.16,1.407
/es01/paratera/sce0413/czn/part4/5AM0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame15/ligand.sdf,5am0_frame15,5.88,3.572
/es01/paratera/sce0413/czn/part4/6NRJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame51/ligand.sdf,6nrj_frame51,7.44,5.923
/es01/paratera/sce0413/czn/part4/4UXJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame47/ligand.sdf,4uxj_frame47,5.42,0.791
/es01/paratera/sce0413/czn/part4/3UOL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame11/ligand.sdf,3uol_frame11,8.51,2.977
/es01/paratera/sce0413/czn/part4/6JAD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame87/ligand.sdf,6jad_frame87,4.32,0.97
/es01/paratera/sce0413/czn/part4/2Z92_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame11/ligand.sdf,2z92_frame11,9.1,1.764
/es01/paratera/sce0413/czn/part4/6I18_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame91/ligand.sdf,6i18_frame91,4.07,0.97
/es01/paratera/sce0413/czn/part4/1PMN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame83/ligand.sdf,1pmn_frame83,8.15,1.069
/es01/paratera/sce0413/czn/part4/4KQQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame35/ligand.sdf,4kqq_frame35,3.9,1.702
/es01/paratera/sce0413/czn/part4/4CTS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame19/ligand.sdf,4cts_frame19,5.0,0.76
/es01/paratera/sce0413/czn/part4/4UMQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame55/ligand.sdf,4umq_frame55,5.38,1.574
/es01/paratera/sce0413/czn/part4/3RZ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame71/ligand.sdf,3rz0_frame71,7.55,1.95
/es01/paratera/sce0413/czn/part4/4YEC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame47/ligand.sdf,4yec_frame47,7.6,1.622
/es01/paratera/sce0413/czn/part4/4ABE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame39/ligand.sdf,4abe_frame39,3.4,1.524
/es01/paratera/sce0413/czn/part4/1HLK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame95/ligand.sdf,1hlk_frame95,5.0,1.586
/es01/paratera/sce0413/czn/part4/3S6T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame51/ligand.sdf,3s6t_frame51,7.35,1.588
/es01/paratera/sce0413/czn/part4/1D4K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame35/ligand.sdf,1d4k_frame35,9.22,1.801
/es01/paratera/sce0413/czn/part4/3D1F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame35/ligand.sdf,3d1f_frame35,5.74,4.256
/es01/paratera/sce0413/czn/part4/4O0Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame35/ligand.sdf,4o0z_frame35,7.24,1.834
/es01/paratera/sce0413/czn/part4/4Y5H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame75/ligand.sdf,4y5h_frame75,7.82,1.886
/es01/paratera/sce0413/czn/part4/6QLO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame67/ligand.sdf,6qlo_frame67,5.06,1.458
/es01/paratera/sce0413/czn/part4/4PP0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame87/ligand.sdf,4pp0_frame87,4.4,0.495
/es01/paratera/sce0413/czn/part4/6H9B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame31/ligand.sdf,6h9b_frame31,5.7,1.522
/es01/paratera/sce0413/czn/part4/2NWN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame23/ligand.sdf,2nwn_frame23,6.3,2.203
/es01/paratera/sce0413/czn/part4/2HA4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame43/ligand.sdf,2ha4_frame43,2.7,4.271
/es01/paratera/sce0413/czn/part4/3OPP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame63/ligand.sdf,3opp_frame63,6.28,7.656
/es01/paratera/sce0413/czn/part4/3KX1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame87/ligand.sdf,3kx1_frame87,7.0,7.32
/es01/paratera/sce0413/czn/part4/1V0L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame35/ligand.sdf,1v0l_frame35,7.55,0.508
/es01/paratera/sce0413/czn/part4/4B3D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame35/ligand.sdf,4b3d_frame35,2.68,0.98
/es01/paratera/sce0413/czn/part4/3VBW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame59/ligand.sdf,3vbw_frame59,5.22,5.292
/es01/paratera/sce0413/czn/part4/4C1C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame99/ligand.sdf,4c1c_frame99,7.14,4.778
/es01/paratera/sce0413/czn/part4/2YPI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame71/ligand.sdf,2ypi_frame71,4.82,5.361
/es01/paratera/sce0413/czn/part4/4JNJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame55/ligand.sdf,4jnj_frame55,9.07,1.233
/es01/paratera/sce0413/czn/part4/1E00_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame31/ligand.sdf,1e00_frame31,6.1,1.723
/es01/paratera/sce0413/czn/part4/1A46_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame83/ligand.sdf,1a46_frame83,5.7,2.806
/es01/paratera/sce0413/czn/part4/3CQW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame99/ligand.sdf,3cqw_frame99,7.38,2.369
/es01/paratera/sce0413/czn/part4/3MYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame63/ligand.sdf,3myq_frame63,7.52,2.94
/es01/paratera/sce0413/czn/part4/2HZN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame91/ligand.sdf,2hzn_frame91,7.39,1.494
/es01/paratera/sce0413/czn/part4/1QPE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame15/ligand.sdf,1qpe_frame15,7.7,0.967
/es01/paratera/sce0413/czn/part4/1KLL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame75/ligand.sdf,1kll_frame75,5.2,1.074
/es01/paratera/sce0413/czn/part4/3N6K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame87/ligand.sdf,3n6k_frame87,6.74,6.553
/es01/paratera/sce0413/czn/part4/2W6P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame91/ligand.sdf,2w6p_frame91,6.48,0.501
/es01/paratera/sce0413/czn/part4/6G9N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame27/ligand.sdf,6g9n_frame27,8.52,0.77
/es01/paratera/sce0413/czn/part4/3H9K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame39/ligand.sdf,3h9k_frame39,7.85,2.671
/es01/paratera/sce0413/czn/part4/1CX9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame31/ligand.sdf,1cx9_frame31,6.75,1.351
/es01/paratera/sce0413/czn/part4/3WK7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame51/ligand.sdf,3wk7_frame51,3.9,1.002
/es01/paratera/sce0413/czn/part4/3F18_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame47/ligand.sdf,3f18_frame47,7.4,4.001
/es01/paratera/sce0413/czn/part4/3OAG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame83/ligand.sdf,3oag_frame83,9.51,1.345
/es01/paratera/sce0413/czn/part4/6NYV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYV_frame63/ligand.sdf,6nyv_frame63,6.64,1.19
/es01/paratera/sce0413/czn/part4/3BC4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame99/ligand.sdf,3bc4_frame99,5.35,2.777
/es01/paratera/sce0413/czn/part4/1UU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame99/ligand.sdf,1uu8_frame99,5.05,1.029
/es01/paratera/sce0413/czn/part4/5IU6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame83/ligand.sdf,5iu6_frame83,3.89,1.909
/es01/paratera/sce0413/czn/part4/2VWZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame23/ligand.sdf,2vwz_frame23,6.1,3.143
/es01/paratera/sce0413/czn/part4/3A2O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame59/ligand.sdf,3a2o_frame59,9.08,1.969
/es01/paratera/sce0413/czn/part4/3VBV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame7/ligand.sdf,3vbv_frame7,5.0,2.121
/es01/paratera/sce0413/czn/part4/1Y6A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame19/ligand.sdf,1y6a_frame19,7.66,1.288
/es01/paratera/sce0413/czn/part4/3MG8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame83/ligand.sdf,3mg8_frame83,8.92,1.819
/es01/paratera/sce0413/czn/part4/3TF6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame83/ligand.sdf,3tf6_frame83,10.0,0.76
/es01/paratera/sce0413/czn/part4/3G2L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame23/ligand.sdf,3g2l_frame23,3.87,2.64
/es01/paratera/sce0413/czn/part4/1O4H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame63/ligand.sdf,1o4h_frame63,2.44,3.85
/es01/paratera/sce0413/czn/part4/4P4E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame83/ligand.sdf,4p4e_frame83,6.74,3.721
/es01/paratera/sce0413/czn/part4/4BHI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame75/ligand.sdf,4bhi_frame75,7.05,1.938
/es01/paratera/sce0413/czn/part4/5BPP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame23/ligand.sdf,5bpp_frame23,4.8,3.56
/es01/paratera/sce0413/czn/part4/3AO5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame99/ligand.sdf,3ao5_frame99,2.23,1.3
/es01/paratera/sce0413/czn/part4/3Q6S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame87/ligand.sdf,3q6s_frame87,6.74,4.345
/es01/paratera/sce0413/czn/part4/2GZL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame11/ligand.sdf,2gzl_frame11,4.82,2.446
/es01/paratera/sce0413/czn/part4/4JT9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame59/ligand.sdf,4jt9_frame59,8.14,1.638
/es01/paratera/sce0413/czn/part4/3T0X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame55/ligand.sdf,3t0x_frame55,8.0,3.284
/es01/paratera/sce0413/czn/part4/4ZYX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame83/ligand.sdf,4zyx_frame83,8.15,3.196
/es01/paratera/sce0413/czn/part4/4RUU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame23/ligand.sdf,4ruu_frame23,7.54,1.608
/es01/paratera/sce0413/czn/part4/2H6Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame83/ligand.sdf,2h6q_frame83,5.11,3.225
/es01/paratera/sce0413/czn/part4/5CNJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame31/ligand.sdf,5cnj_frame31,6.84,1.871
