receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AKZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame75/ligand.sdf,5akz_frame75,5.26,2.263
/es01/paratera/sce0413/czn/part4/3N35_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame99/ligand.sdf,3n35_frame99,3.37,3.886
/es01/paratera/sce0413/czn/part4/2VTJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame59/ligand.sdf,2vtj_frame59,5.72,2.145
/es01/paratera/sce0413/czn/part4/1HGI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame51/ligand.sdf,1hgi_frame51,2.68,1.774
/es01/paratera/sce0413/czn/part4/3DRR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame27/ligand.sdf,3drr_frame27,9.4,1.31
/es01/paratera/sce0413/czn/part4/3FTQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame83/ligand.sdf,3ftq_frame83,5.33,1.251
/es01/paratera/sce0413/czn/part4/3NWB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame7/ligand.sdf,3nwb_frame7,7.96,1.593
/es01/paratera/sce0413/czn/part4/5FUM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame83/ligand.sdf,5fum_frame83,4.74,4.171
/es01/paratera/sce0413/czn/part4/4PMM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame27/ligand.sdf,4pmm_frame27,8.1,0.997
/es01/paratera/sce0413/czn/part4/1YT7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame27/ligand.sdf,1yt7_frame27,9.89,4.079
/es01/paratera/sce0413/czn/part4/6QR7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame19/ligand.sdf,6qr7_frame19,7.15,2.897
/es01/paratera/sce0413/czn/part4/1G48_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame39/ligand.sdf,1g48_frame39,8.41,3.963
/es01/paratera/sce0413/czn/part4/1S64_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame95/ligand.sdf,1s64_frame95,8.4,2.76
/es01/paratera/sce0413/czn/part4/3PCG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame35/ligand.sdf,3pcg_frame35,2.3,1.452
/es01/paratera/sce0413/czn/part4/4PNK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame67/ligand.sdf,4pnk_frame67,6.6,2.057
/es01/paratera/sce0413/czn/part4/4YCW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame87/ligand.sdf,4ycw_frame87,5.68,2.564
/es01/paratera/sce0413/czn/part4/2QX0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame51/ligand.sdf,2qx0_frame51,6.11,1.588
/es01/paratera/sce0413/czn/part4/6GQM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame23/ligand.sdf,6gqm_frame23,4.48,1.622
/es01/paratera/sce0413/czn/part4/4A1W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame63/ligand.sdf,4a1w_frame63,7.3,2.265
/es01/paratera/sce0413/czn/part4/2F6V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame43/ligand.sdf,2f6v_frame43,4.43,3.127
/es01/paratera/sce0413/czn/part4/2PVN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame95/ligand.sdf,2pvn_frame95,9.46,1.734
/es01/paratera/sce0413/czn/part4/4WIV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame71/ligand.sdf,4wiv_frame71,6.26,1.134
/es01/paratera/sce0413/czn/part4/4Q19_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame55/ligand.sdf,4q19_frame55,8.05,1.801
/es01/paratera/sce0413/czn/part4/2QLJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame27/ligand.sdf,2qlj_frame27,5.36,2.452
/es01/paratera/sce0413/czn/part4/2V5X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame3/ligand.sdf,2v5x_frame3,6.66,6.57
/es01/paratera/sce0413/czn/part4/1C5Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame83/ligand.sdf,1c5q_frame83,6.36,1.484
/es01/paratera/sce0413/czn/part4/1RW8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame47/ligand.sdf,1rw8_frame47,6.76,2.403
/es01/paratera/sce0413/czn/part4/2R75_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame83/ligand.sdf,2r75_frame83,6.15,0.96
/es01/paratera/sce0413/czn/part4/4O72_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame67/ligand.sdf,4o72_frame67,6.0,1.085
/es01/paratera/sce0413/czn/part4/3P7C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame27/ligand.sdf,3p7c_frame27,7.66,1.634
/es01/paratera/sce0413/czn/part4/4O2P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame43/ligand.sdf,4o2p_frame43,6.7,1.639
/es01/paratera/sce0413/czn/part4/3ZUK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame55/ligand.sdf,3zuk_frame55,7.46,6.423
/es01/paratera/sce0413/czn/part4/1NVS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame71/ligand.sdf,1nvs_frame71,7.82,1.052
/es01/paratera/sce0413/czn/part4/3EXO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame51/ligand.sdf,3exo_frame51,4.62,2.093
/es01/paratera/sce0413/czn/part4/3MBP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame87/ligand.sdf,3mbp_frame87,6.8,1.387
/es01/paratera/sce0413/czn/part4/4UI8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame23/ligand.sdf,4ui8_frame23,7.6,1.194
/es01/paratera/sce0413/czn/part4/2VNT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame63/ligand.sdf,2vnt_frame63,8.0,1.664
/es01/paratera/sce0413/czn/part4/4LJH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame55/ligand.sdf,4ljh_frame55,5.2,8.943
/es01/paratera/sce0413/czn/part4/4ATT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame11/ligand.sdf,4att_frame11,6.98,1.261
/es01/paratera/sce0413/czn/part4/3VHD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame11/ligand.sdf,3vhd_frame11,9.28,1.4
/es01/paratera/sce0413/czn/part4/3DS4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame99/ligand.sdf,3ds4_frame99,4.19,2.439
/es01/paratera/sce0413/czn/part4/4PDE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame19/ligand.sdf,4pde_frame19,6.44,2.961
/es01/paratera/sce0413/czn/part4/1YWI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame83/ligand.sdf,1ywi_frame83,3.43,2.414
/es01/paratera/sce0413/czn/part4/2LYA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYA_frame31/ligand.sdf,2lya_frame31,4.46,6.914
/es01/paratera/sce0413/czn/part4/2DDF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame59/ligand.sdf,2ddf_frame59,7.39,3.557
/es01/paratera/sce0413/czn/part4/2VES_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame59/ligand.sdf,2ves_frame59,7.7,2.186
/es01/paratera/sce0413/czn/part4/2F3K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame75/ligand.sdf,2f3k_frame75,7.89,3.236
/es01/paratera/sce0413/czn/part4/2O9V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame39/ligand.sdf,2o9v_frame39,3.54,1.514
/es01/paratera/sce0413/czn/part4/3N1W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame87/ligand.sdf,3n1w_frame87,3.3,1.77
/es01/paratera/sce0413/czn/part4/2GTK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame67/ligand.sdf,2gtk_frame67,6.6,1.05
/es01/paratera/sce0413/czn/part4/1NQC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame7/ligand.sdf,1nqc_frame7,7.3,2.811
/es01/paratera/sce0413/czn/part4/1W8M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8M_frame19/ligand.sdf,1w8m_frame19,1.6,9.703
/es01/paratera/sce0413/czn/part4/4OS1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame95/ligand.sdf,4os1_frame95,6.7,2.951
/es01/paratera/sce0413/czn/part4/4OOW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame31/ligand.sdf,4oow_frame31,5.37,2.072
/es01/paratera/sce0413/czn/part4/1LNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame91/ligand.sdf,1lnm_frame91,8.7,0.88
/es01/paratera/sce0413/czn/part4/1E2L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame3/ligand.sdf,1e2l_frame3,4.29,1.468
/es01/paratera/sce0413/czn/part4/1OL2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame35/ligand.sdf,1ol2_frame35,6.28,3.547
/es01/paratera/sce0413/czn/part4/2BR6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame99/ligand.sdf,2br6_frame99,2.96,5.358
/es01/paratera/sce0413/czn/part4/4U0C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame31/ligand.sdf,4u0c_frame31,4.31,9.758
/es01/paratera/sce0413/czn/part4/2H23_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame55/ligand.sdf,2h23_frame55,4.67,1.447
/es01/paratera/sce0413/czn/part4/3F5K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame23/ligand.sdf,3f5k_frame23,4.62,3.393
/es01/paratera/sce0413/czn/part4/2XM9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame99/ligand.sdf,2xm9_frame99,8.05,4.266
/es01/paratera/sce0413/czn/part4/2YDK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame91/ligand.sdf,2ydk_frame91,8.15,1.345
/es01/paratera/sce0413/czn/part4/3UEF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame59/ligand.sdf,3uef_frame59,4.68,3.632
/es01/paratera/sce0413/czn/part4/2PQL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame35/ligand.sdf,2pql_frame35,7.28,0.749
/es01/paratera/sce0413/czn/part4/6F55_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F55_frame47/ligand.sdf,6f55_frame47,4.16,8.431
/es01/paratera/sce0413/czn/part4/6HP9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame19/ligand.sdf,6hp9_frame19,8.25,1.487
/es01/paratera/sce0413/czn/part4/1S19_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame95/ligand.sdf,1s19_frame95,9.51,0.951
/es01/paratera/sce0413/czn/part4/3U90_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame39/ligand.sdf,3u90_frame39,4.62,5.811
/es01/paratera/sce0413/czn/part4/5F67_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame43/ligand.sdf,5f67_frame43,6.89,6.289
/es01/paratera/sce0413/czn/part4/2ONZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame47/ligand.sdf,2onz_frame47,8.89,1.185
/es01/paratera/sce0413/czn/part4/3IS9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame3/ligand.sdf,3is9_frame3,6.42,2.597
/es01/paratera/sce0413/czn/part4/2Y4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame51/ligand.sdf,2y4l_frame51,6.3,1.529
/es01/paratera/sce0413/czn/part4/1A28_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame19/ligand.sdf,1a28_frame19,8.29,0.334
/es01/paratera/sce0413/czn/part4/185L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame87/ligand.sdf,185l_frame87,3.54,1.419
/es01/paratera/sce0413/czn/part4/5GSW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame51/ligand.sdf,5gsw_frame51,5.94,6.773
/es01/paratera/sce0413/czn/part4/3MS2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame51/ligand.sdf,3ms2_frame51,3.72,2.16
/es01/paratera/sce0413/czn/part4/3FTU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame7/ligand.sdf,3ftu_frame7,3.61,2.996
/es01/paratera/sce0413/czn/part4/6HOT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame99/ligand.sdf,6hot_frame99,4.4,5.447
/es01/paratera/sce0413/czn/part4/5IUG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame15/ligand.sdf,5iug_frame15,7.33,2.436
/es01/paratera/sce0413/czn/part4/5C7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame67/ligand.sdf,5c7a_frame67,3.31,2.352
/es01/paratera/sce0413/czn/part4/2XH5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame83/ligand.sdf,2xh5_frame83,7.57,1.158
/es01/paratera/sce0413/czn/part4/3RE4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame75/ligand.sdf,3re4_frame75,7.4,1.949
/es01/paratera/sce0413/czn/part4/3LIK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame79/ligand.sdf,3lik_frame79,8.72,2.796
/es01/paratera/sce0413/czn/part4/5D21_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame55/ligand.sdf,5d21_frame55,8.38,3.621
/es01/paratera/sce0413/czn/part4/4MWR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame23/ligand.sdf,4mwr_frame23,9.39,2.993
/es01/paratera/sce0413/czn/part4/1WBT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame11/ligand.sdf,1wbt_frame11,6.47,1.491
/es01/paratera/sce0413/czn/part4/1HP5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame39/ligand.sdf,1hp5_frame39,6.55,0.92
/es01/paratera/sce0413/czn/part4/1XP6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame59/ligand.sdf,1xp6_frame59,9.4,1.433
/es01/paratera/sce0413/czn/part4/5EM7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame15/ligand.sdf,5em7_frame15,7.72,2.114
/es01/paratera/sce0413/czn/part4/6P85_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame23/ligand.sdf,6p85_frame23,4.99,2.491
/es01/paratera/sce0413/czn/part4/1U9X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame11/ligand.sdf,1u9x_frame11,8.15,2.604
/es01/paratera/sce0413/czn/part4/1LF9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame35/ligand.sdf,1lf9_frame35,12.0,1.213
/es01/paratera/sce0413/czn/part4/5EIS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame3/ligand.sdf,5eis_frame3,5.74,0.796
/es01/paratera/sce0413/czn/part4/2WAJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame71/ligand.sdf,2waj_frame71,6.4,0.954
/es01/paratera/sce0413/czn/part4/4KZA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame43/ligand.sdf,4kza_frame43,3.7,9.837
/es01/paratera/sce0413/czn/part4/4PTG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame55/ligand.sdf,4ptg_frame55,8.23,0.946
/es01/paratera/sce0413/czn/part4/2JDV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame59/ligand.sdf,2jdv_frame59,8.2,0.995
/es01/paratera/sce0413/czn/part4/5CP5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame7/ligand.sdf,5cp5_frame7,5.91,1.078
/es01/paratera/sce0413/czn/part4/2NNV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame67/ligand.sdf,2nnv_frame67,7.52,2.462
/es01/paratera/sce0413/czn/part4/3CKE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame19/ligand.sdf,3cke_frame19,6.1,3.303
/es01/paratera/sce0413/czn/part4/4V01_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame3/ligand.sdf,4v01_frame3,8.11,1.142
/es01/paratera/sce0413/czn/part4/6PII_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame59/ligand.sdf,6pii_frame59,6.96,2.203
/es01/paratera/sce0413/czn/part4/1QBR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame63/ligand.sdf,1qbr_frame63,10.57,1.149
/es01/paratera/sce0413/czn/part4/3R7R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame99/ligand.sdf,3r7r_frame99,8.74,1.192
/es01/paratera/sce0413/czn/part4/1HC9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame99/ligand.sdf,1hc9_frame99,8.72,9.006
/es01/paratera/sce0413/czn/part4/1LD7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame91/ligand.sdf,1ld7_frame91,8.96,5.253
/es01/paratera/sce0413/czn/part4/2Q6B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame71/ligand.sdf,2q6b_frame71,9.52,0.872
/es01/paratera/sce0413/czn/part4/4MAO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame55/ligand.sdf,4mao_frame55,7.33,1.138
/es01/paratera/sce0413/czn/part4/4P6E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame59/ligand.sdf,4p6e_frame59,8.11,2.887
/es01/paratera/sce0413/czn/part4/5FSO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame15/ligand.sdf,5fso_frame15,6.09,0.515
/es01/paratera/sce0413/czn/part4/2VA5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame3/ligand.sdf,2va5_frame3,6.7,2.754
/es01/paratera/sce0413/czn/part4/2I0Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame47/ligand.sdf,2i0y_frame47,7.62,1.862
/es01/paratera/sce0413/czn/part4/3ELM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame3/ligand.sdf,3elm_frame3,9.72,8.64
/es01/paratera/sce0413/czn/part4/3F3U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame67/ligand.sdf,3f3u_frame67,4.74,2.076
/es01/paratera/sce0413/czn/part4/2SFP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame7/ligand.sdf,2sfp_frame7,1.7,4.962
/es01/paratera/sce0413/czn/part4/4YVZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVZ_frame11/ligand.sdf,4yvz_frame11,5.52,4.2
/es01/paratera/sce0413/czn/part4/4MHS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame63/ligand.sdf,4mhs_frame63,5.29,2.829
/es01/paratera/sce0413/czn/part4/3SAP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame23/ligand.sdf,3sap_frame23,7.59,2.651
/es01/paratera/sce0413/czn/part4/3Q71_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame27/ligand.sdf,3q71_frame27,5.22,2.859
/es01/paratera/sce0413/czn/part4/1G9R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame59/ligand.sdf,1g9r_frame59,5.7,2.625
/es01/paratera/sce0413/czn/part4/3W9K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame43/ligand.sdf,3w9k_frame43,6.32,2.15
/es01/paratera/sce0413/czn/part4/4PNK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame11/ligand.sdf,4pnk_frame11,6.6,2.52
/es01/paratera/sce0413/czn/part4/1EXW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame31/ligand.sdf,1exw_frame31,3.9,4.696
/es01/paratera/sce0413/czn/part4/3KWB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame83/ligand.sdf,3kwb_frame83,7.77,2.235
/es01/paratera/sce0413/czn/part4/1V1J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame87/ligand.sdf,1v1j_frame87,4.82,1.832
/es01/paratera/sce0413/czn/part4/2YPI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame95/ligand.sdf,2ypi_frame95,4.82,4.918
/es01/paratera/sce0413/czn/part4/3WKE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame7/ligand.sdf,3wke_frame7,8.89,2.168
/es01/paratera/sce0413/czn/part4/6QE5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame59/ligand.sdf,6qe5_frame59,5.12,0.896
/es01/paratera/sce0413/czn/part4/2H6Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame15/ligand.sdf,2h6q_frame15,5.11,3.541
/es01/paratera/sce0413/czn/part4/3HY9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame67/ligand.sdf,3hy9_frame67,7.77,1.67
/es01/paratera/sce0413/czn/part4/6Q4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame91/ligand.sdf,6q4q_frame91,6.82,4.809
/es01/paratera/sce0413/czn/part4/5F90_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame15/ligand.sdf,5f90_frame15,4.85,5.186
/es01/paratera/sce0413/czn/part4/3AVM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame43/ligand.sdf,3avm_frame43,3.3,2.041
/es01/paratera/sce0413/czn/part4/4OHM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame27/ligand.sdf,4ohm_frame27,7.55,1.419
/es01/paratera/sce0413/czn/part4/3AZ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame83/ligand.sdf,3az8_frame83,6.0,3.239
/es01/paratera/sce0413/czn/part4/1LHV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame83/ligand.sdf,1lhv_frame83,8.91,0.978
/es01/paratera/sce0413/czn/part4/2VIE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame91/ligand.sdf,2vie_frame91,7.89,1.182
/es01/paratera/sce0413/czn/part4/6UH0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame27/ligand.sdf,6uh0_frame27,6.07,1.452
/es01/paratera/sce0413/czn/part4/4P0X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame11/ligand.sdf,4p0x_frame11,5.92,7.174
/es01/paratera/sce0413/czn/part4/1TXR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame87/ligand.sdf,1txr_frame87,7.74,1.947
/es01/paratera/sce0413/czn/part4/5I94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame59/ligand.sdf,5i94_frame59,7.52,5.34
/es01/paratera/sce0413/czn/part4/5H8E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame35/ligand.sdf,5h8e_frame35,11.2,1.202
/es01/paratera/sce0413/czn/part4/1ZKN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame75/ligand.sdf,1zkn_frame75,4.51,5.408
/es01/paratera/sce0413/czn/part4/2L75_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame39/ligand.sdf,2l75_frame39,6.05,6.82
/es01/paratera/sce0413/czn/part4/3QW6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame15/ligand.sdf,3qw6_frame15,3.52,2.893
/es01/paratera/sce0413/czn/part4/2BR8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame91/ligand.sdf,2br8_frame91,7.49,1.285
/es01/paratera/sce0413/czn/part4/5HA1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame19/ligand.sdf,5ha1_frame19,7.19,4.379
/es01/paratera/sce0413/czn/part4/2YQ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame75/ligand.sdf,2yq6_frame75,7.35,4.035
/es01/paratera/sce0413/czn/part4/6I63_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame35/ligand.sdf,6i63_frame35,7.01,0.651
/es01/paratera/sce0413/czn/part4/3BI0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame31/ligand.sdf,3bi0_frame31,7.85,4.314
/es01/paratera/sce0413/czn/part4/5DH4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame11/ligand.sdf,5dh4_frame11,9.64,4.165
/es01/paratera/sce0413/czn/part4/2X2K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame75/ligand.sdf,2x2k_frame75,6.77,2.849
/es01/paratera/sce0413/czn/part4/3L3X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame59/ligand.sdf,3l3x_frame59,6.15,2.493
/es01/paratera/sce0413/czn/part4/4Q15_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q15_frame39/ligand.sdf,4q15_frame39,7.96,0.576
/es01/paratera/sce0413/czn/part4/3IBN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame95/ligand.sdf,3ibn_frame95,7.61,3.291
/es01/paratera/sce0413/czn/part4/4ODE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame7/ligand.sdf,4ode_frame7,10.0,1.797
/es01/paratera/sce0413/czn/part4/3L6H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame39/ligand.sdf,3l6h_frame39,5.4,2.084
/es01/paratera/sce0413/czn/part4/4B72_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame67/ligand.sdf,4b72_frame67,6.2,2.574
