receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DGM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame35/ligand.sdf,5dgm_frame35,6.4,2.697
/es01/paratera/sce0413/czn/part4/4MLX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame87/ligand.sdf,4mlx_frame87,3.19,6.749
/es01/paratera/sce0413/czn/part4/4PUM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame79/ligand.sdf,4pum_frame79,6.73,1.719
/es01/paratera/sce0413/czn/part4/4R5X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame23/ligand.sdf,4r5x_frame23,5.26,3.012
/es01/paratera/sce0413/czn/part4/2HIW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame3/ligand.sdf,2hiw_frame3,8.1,1.102
/es01/paratera/sce0413/czn/part4/4BG6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame19/ligand.sdf,4bg6_frame19,7.16,1.645
/es01/paratera/sce0413/czn/part4/1CE5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame11/ligand.sdf,1ce5_frame11,4.74,0.59
/es01/paratera/sce0413/czn/part4/3LI2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LI2_frame87/ligand.sdf,3li2_frame87,9.0,5.039
/es01/paratera/sce0413/czn/part4/3DSZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame95/ligand.sdf,3dsz_frame95,7.77,2.643
/es01/paratera/sce0413/czn/part4/2UPJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame39/ligand.sdf,2upj_frame39,7.39,4.47
/es01/paratera/sce0413/czn/part4/2K1Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame59/ligand.sdf,2k1q_frame59,6.22,2.439
/es01/paratera/sce0413/czn/part4/3RIK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame75/ligand.sdf,3rik_frame75,3.84,1.408
/es01/paratera/sce0413/czn/part4/6I13_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame39/ligand.sdf,6i13_frame39,5.12,1.566
/es01/paratera/sce0413/czn/part4/6H0B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame91/ligand.sdf,6h0b_frame91,4.15,4.049
/es01/paratera/sce0413/czn/part4/5AKI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame31/ligand.sdf,5aki_frame31,6.12,3.712
/es01/paratera/sce0413/czn/part4/6N3F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame79/ligand.sdf,6n3f_frame79,6.1,2.328
/es01/paratera/sce0413/czn/part4/3FH5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame83/ligand.sdf,3fh5_frame83,8.6,3.167
/es01/paratera/sce0413/czn/part4/1G32_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame99/ligand.sdf,1g32_frame99,6.11,2.456
/es01/paratera/sce0413/czn/part4/3JSI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame43/ligand.sdf,3jsi_frame43,8.68,3.263
/es01/paratera/sce0413/czn/part4/1NZQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame3/ligand.sdf,1nzq_frame3,7.96,2.454
/es01/paratera/sce0413/czn/part4/6P12_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame87/ligand.sdf,6p12_frame87,5.95,1.58
/es01/paratera/sce0413/czn/part4/3QVV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame11/ligand.sdf,3qvv_frame11,4.42,5.459
/es01/paratera/sce0413/czn/part4/1CJ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame43/ligand.sdf,1cj1_frame43,8.8,1.869
/es01/paratera/sce0413/czn/part4/5CP9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame35/ligand.sdf,5cp9_frame35,3.51,5.851
/es01/paratera/sce0413/czn/part4/2VTL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame35/ligand.sdf,2vtl_frame35,4.01,6.327
/es01/paratera/sce0413/czn/part4/5DTS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame87/ligand.sdf,5dts_frame87,3.55,2.939
/es01/paratera/sce0413/czn/part4/4CWB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame35/ligand.sdf,4cwb_frame35,6.09,2.343
/es01/paratera/sce0413/czn/part4/2NW4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame95/ligand.sdf,2nw4_frame95,8.68,0.874
/es01/paratera/sce0413/czn/part4/4WKC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame71/ligand.sdf,4wkc_frame71,12.68,0.963
/es01/paratera/sce0413/czn/part4/2AIG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame47/ligand.sdf,2aig_frame47,5.0,9.191
/es01/paratera/sce0413/czn/part4/1H1S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame91/ligand.sdf,1h1s_frame91,8.22,1.176
/es01/paratera/sce0413/czn/part4/6HK4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame23/ligand.sdf,6hk4_frame23,8.55,3.251
/es01/paratera/sce0413/czn/part4/3PE1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame95/ligand.sdf,3pe1_frame95,9.76,1.274
/es01/paratera/sce0413/czn/part4/1LOL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame55/ligand.sdf,1lol_frame55,6.39,3.272
/es01/paratera/sce0413/czn/part4/1RPA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame87/ligand.sdf,1rpa_frame87,6.0,2.751
/es01/paratera/sce0413/czn/part4/3MHL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame43/ligand.sdf,3mhl_frame43,7.25,2.853
/es01/paratera/sce0413/czn/part4/3RWE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame47/ligand.sdf,3rwe_frame47,7.37,2.246
/es01/paratera/sce0413/czn/part4/1SVH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame71/ligand.sdf,1svh_frame71,6.44,0.868
/es01/paratera/sce0413/czn/part4/1T1S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame95/ligand.sdf,1t1s_frame95,5.15,9.362
/es01/paratera/sce0413/czn/part4/1H1P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame35/ligand.sdf,1h1p_frame35,4.92,1.849
/es01/paratera/sce0413/czn/part4/5HFF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame31/ligand.sdf,5hff_frame31,6.3,4.07
/es01/paratera/sce0413/czn/part4/5AR8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame67/ligand.sdf,5ar8_frame67,8.1,1.058
/es01/paratera/sce0413/czn/part4/1RD4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame27/ligand.sdf,1rd4_frame27,7.74,1.537
/es01/paratera/sce0413/czn/part4/2KFF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFF_frame7/ligand.sdf,2kff_frame7,3.61,8.405
/es01/paratera/sce0413/czn/part4/4AA7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame91/ligand.sdf,4aa7_frame91,6.3,0.692
/es01/paratera/sce0413/czn/part4/4R3S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame59/ligand.sdf,4r3s_frame59,8.22,1.852
/es01/paratera/sce0413/czn/part4/1ATL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame43/ligand.sdf,1atl_frame43,6.28,4.248
/es01/paratera/sce0413/czn/part4/4BID_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame87/ligand.sdf,4bid_frame87,8.1,0.988
/es01/paratera/sce0413/czn/part4/2L3R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame71/ligand.sdf,2l3r_frame71,4.66,5.985
/es01/paratera/sce0413/czn/part4/5DYO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame7/ligand.sdf,5dyo_frame7,10.21,0.679
/es01/paratera/sce0413/czn/part4/4O4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame87/ligand.sdf,4o4k_frame87,3.7,3.316
/es01/paratera/sce0413/czn/part4/3EBL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame51/ligand.sdf,3ebl_frame51,6.3,0.676
/es01/paratera/sce0413/czn/part4/3NI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame39/ligand.sdf,3ni5_frame39,7.55,5.688
/es01/paratera/sce0413/czn/part4/1SPS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame83/ligand.sdf,1sps_frame83,8.52,6.525
/es01/paratera/sce0413/czn/part4/2B9A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame3/ligand.sdf,2b9a_frame3,8.05,1.718
/es01/paratera/sce0413/czn/part4/4ODP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame19/ligand.sdf,4odp_frame19,4.77,1.89
/es01/paratera/sce0413/czn/part4/3Q77_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame71/ligand.sdf,3q77_frame71,8.22,0.739
/es01/paratera/sce0413/czn/part4/1MEU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame79/ligand.sdf,1meu_frame79,6.1,4.257
/es01/paratera/sce0413/czn/part4/1XZX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame95/ligand.sdf,1xzx_frame95,10.22,1.487
/es01/paratera/sce0413/czn/part4/3ECN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame95/ligand.sdf,3ecn_frame95,3.16,4.326
/es01/paratera/sce0413/czn/part4/5D9L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame43/ligand.sdf,5d9l_frame43,7.62,1.772
/es01/paratera/sce0413/czn/part4/3G8I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame11/ligand.sdf,3g8i_frame11,7.72,0.979
/es01/paratera/sce0413/czn/part4/4BCG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame27/ligand.sdf,4bcg_frame27,8.15,2.126
/es01/paratera/sce0413/czn/part4/4BEK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame43/ligand.sdf,4bek_frame43,7.02,6.848
/es01/paratera/sce0413/czn/part4/1TL9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame87/ligand.sdf,1tl9_frame87,5.52,3.29
/es01/paratera/sce0413/czn/part4/2ADU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame23/ligand.sdf,2adu_frame23,7.74,2.368
/es01/paratera/sce0413/czn/part4/2E7F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame19/ligand.sdf,2e7f_frame19,6.1,1.196
/es01/paratera/sce0413/czn/part4/2ZMD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame63/ligand.sdf,2zmd_frame63,7.01,2.629
/es01/paratera/sce0413/czn/part4/4XKX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame3/ligand.sdf,4xkx_frame3,9.05,1.803
/es01/paratera/sce0413/czn/part4/3SD5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame3/ligand.sdf,3sd5_frame3,6.58,1.76
/es01/paratera/sce0413/czn/part4/1C86_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame55/ligand.sdf,1c86_frame55,4.7,1.336
/es01/paratera/sce0413/czn/part4/3M57_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame63/ligand.sdf,3m57_frame63,5.4,2.237
/es01/paratera/sce0413/czn/part4/4AGL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame87/ligand.sdf,4agl_frame87,5.01,1.839
/es01/paratera/sce0413/czn/part4/4NAU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame23/ligand.sdf,4nau_frame23,9.06,2.206
/es01/paratera/sce0413/czn/part4/4B1D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame75/ligand.sdf,4b1d_frame75,7.49,1.118
/es01/paratera/sce0413/czn/part4/4MX9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame43/ligand.sdf,4mx9_frame43,8.92,2.312
/es01/paratera/sce0413/czn/part4/3MTB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame27/ligand.sdf,3mtb_frame27,4.63,2.738
/es01/paratera/sce0413/czn/part4/3K5D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame15/ligand.sdf,3k5d_frame15,8.6,3.154
/es01/paratera/sce0413/czn/part4/3IVG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame3/ligand.sdf,3ivg_frame3,4.3,1.492
/es01/paratera/sce0413/czn/part4/1QON_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame83/ligand.sdf,1qon_frame83,8.96,3.418
/es01/paratera/sce0413/czn/part4/6S88_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame27/ligand.sdf,6s88_frame27,6.17,1.511
/es01/paratera/sce0413/czn/part4/3P7I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame3/ligand.sdf,3p7i_frame3,7.7,0.768
/es01/paratera/sce0413/czn/part4/1MSN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame19/ligand.sdf,1msn_frame19,9.09,1.893
/es01/paratera/sce0413/czn/part4/2J87_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame79/ligand.sdf,2j87_frame79,4.85,1.529
/es01/paratera/sce0413/czn/part4/4PR5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame3/ligand.sdf,4pr5_frame3,5.66,2.123
/es01/paratera/sce0413/czn/part4/5CS5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame23/ligand.sdf,5cs5_frame23,1.58,6.254
/es01/paratera/sce0413/czn/part4/4WAG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame59/ligand.sdf,4wag_frame59,7.08,2.095
/es01/paratera/sce0413/czn/part4/2VIV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame95/ligand.sdf,2viv_frame95,6.28,2.606
/es01/paratera/sce0413/czn/part4/5ELD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELD_frame51/ligand.sdf,5eld_frame51,2.66,2.183
/es01/paratera/sce0413/czn/part4/4OZL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame71/ligand.sdf,4ozl_frame71,4.97,0.769
/es01/paratera/sce0413/czn/part4/1SME_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame43/ligand.sdf,1sme_frame43,11.22,2.733
/es01/paratera/sce0413/czn/part4/1Q4W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame47/ligand.sdf,1q4w_frame47,6.46,1.225
/es01/paratera/sce0413/czn/part4/1U9W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame7/ligand.sdf,1u9w_frame7,8.46,3.188
/es01/paratera/sce0413/czn/part4/4JZR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame51/ligand.sdf,4jzr_frame51,7.8,4.22
/es01/paratera/sce0413/czn/part4/6QYK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame31/ligand.sdf,6qyk_frame31,5.55,5.896
/es01/paratera/sce0413/czn/part4/3GK2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame55/ligand.sdf,3gk2_frame55,2.7,6.485
/es01/paratera/sce0413/czn/part4/5AMN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame11/ligand.sdf,5amn_frame11,8.35,1.685
/es01/paratera/sce0413/czn/part4/4BO9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame23/ligand.sdf,4bo9_frame23,6.51,2.273
/es01/paratera/sce0413/czn/part4/2C8X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame7/ligand.sdf,2c8x_frame7,6.66,4.18
/es01/paratera/sce0413/czn/part4/4ABJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame95/ligand.sdf,4abj_frame95,7.47,1.867
/es01/paratera/sce0413/czn/part4/1C5Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame43/ligand.sdf,1c5y_frame43,4.2,0.779
/es01/paratera/sce0413/czn/part4/3GWT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame83/ligand.sdf,3gwt_frame83,11.1,2.77
/es01/paratera/sce0413/czn/part4/6FAP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame3/ligand.sdf,6fap_frame3,6.52,1.228
/es01/paratera/sce0413/czn/part4/6G2B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame11/ligand.sdf,6g2b_frame11,3.8,2.308
/es01/paratera/sce0413/czn/part4/6GXY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame23/ligand.sdf,6gxy_frame23,5.24,6.7
/es01/paratera/sce0413/czn/part4/5C4U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4U_frame99/ligand.sdf,5c4u_frame99,8.72,1.216
/es01/paratera/sce0413/czn/part4/6NZV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame91/ligand.sdf,6nzv_frame91,10.17,2.202
/es01/paratera/sce0413/czn/part4/4RHY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame3/ligand.sdf,4rhy_frame3,5.95,3.429
/es01/paratera/sce0413/czn/part4/4JXS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame63/ligand.sdf,4jxs_frame63,4.74,5.29
/es01/paratera/sce0413/czn/part4/1JSV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame95/ligand.sdf,1jsv_frame95,5.7,1.307
/es01/paratera/sce0413/czn/part4/4AWM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame55/ligand.sdf,4awm_frame55,5.72,3.268
/es01/paratera/sce0413/czn/part4/1YYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame7/ligand.sdf,1yyr_frame7,6.29,4.381
/es01/paratera/sce0413/czn/part4/4M7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame67/ligand.sdf,4m7b_frame67,6.7,3.246
/es01/paratera/sce0413/czn/part4/1H36_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame55/ligand.sdf,1h36_frame55,7.74,2.602
/es01/paratera/sce0413/czn/part4/4JMU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame55/ligand.sdf,4jmu_frame55,5.47,1.273
/es01/paratera/sce0413/czn/part4/1B57_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame11/ligand.sdf,1b57_frame11,8.0,2.325
/es01/paratera/sce0413/czn/part4/4AMW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame55/ligand.sdf,4amw_frame55,1.55,3.38
/es01/paratera/sce0413/czn/part4/6FV1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame35/ligand.sdf,6fv1_frame35,5.97,2.058
/es01/paratera/sce0413/czn/part4/3E73_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame95/ligand.sdf,3e73_frame95,3.15,7.689
/es01/paratera/sce0413/czn/part4/1W2H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame11/ligand.sdf,1w2h_frame11,5.0,2.595
/es01/paratera/sce0413/czn/part4/4A50_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame23/ligand.sdf,4a50_frame23,7.91,1.325
/es01/paratera/sce0413/czn/part4/3R4M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame75/ligand.sdf,3r4m_frame75,8.15,1.083
/es01/paratera/sce0413/czn/part4/6F3D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame55/ligand.sdf,6f3d_frame55,8.4,1.532
/es01/paratera/sce0413/czn/part4/3NUJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame87/ligand.sdf,3nuj_frame87,9.39,3.116
/es01/paratera/sce0413/czn/part4/1O0D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame19/ligand.sdf,1o0d_frame19,8.21,0.878
/es01/paratera/sce0413/czn/part4/1NW5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame83/ligand.sdf,1nw5_frame83,5.21,0.653
/es01/paratera/sce0413/czn/part4/1PXJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame63/ligand.sdf,1pxj_frame63,4.89,1.698
/es01/paratera/sce0413/czn/part4/3CWK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame35/ligand.sdf,3cwk_frame35,6.6,1.965
/es01/paratera/sce0413/czn/part4/2Y1N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame95/ligand.sdf,2y1n_frame95,4.77,2.603
/es01/paratera/sce0413/czn/part4/1H37_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame71/ligand.sdf,1h37_frame71,7.23,3.036
/es01/paratera/sce0413/czn/part4/3RWI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame67/ligand.sdf,3rwi_frame67,6.94,2.023
/es01/paratera/sce0413/czn/part4/1BBZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame99/ligand.sdf,1bbz_frame99,5.82,3.338
/es01/paratera/sce0413/czn/part4/4KX8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame63/ligand.sdf,4kx8_frame63,7.13,1.656
/es01/paratera/sce0413/czn/part4/2HS2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame51/ligand.sdf,2hs2_frame51,8.31,3.03
/es01/paratera/sce0413/czn/part4/5GVN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame87/ligand.sdf,5gvn_frame87,7.05,1.299
/es01/paratera/sce0413/czn/part4/4XPJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame7/ligand.sdf,4xpj_frame7,5.09,5.904
/es01/paratera/sce0413/czn/part4/2FX6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame83/ligand.sdf,2fx6_frame83,3.7,2.867
/es01/paratera/sce0413/czn/part4/2QLF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame99/ligand.sdf,2qlf_frame99,8.85,3.344
/es01/paratera/sce0413/czn/part4/5IGL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame47/ligand.sdf,5igl_frame47,7.37,2.971
/es01/paratera/sce0413/czn/part4/6H5X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame35/ligand.sdf,6h5x_frame35,10.82,1.161
/es01/paratera/sce0413/czn/part4/1GPY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame31/ligand.sdf,1gpy_frame31,4.7,3.223
/es01/paratera/sce0413/czn/part4/3I73_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame59/ligand.sdf,3i73_frame59,5.49,5.445
/es01/paratera/sce0413/czn/part4/2P3I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame87/ligand.sdf,2p3i_frame87,3.48,1.665
/es01/paratera/sce0413/czn/part4/3V01_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame47/ligand.sdf,3v01_frame47,7.89,1.47
/es01/paratera/sce0413/czn/part4/3COY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame47/ligand.sdf,3coy_frame47,6.02,2.367
/es01/paratera/sce0413/czn/part4/4A9S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame51/ligand.sdf,4a9s_frame51,7.21,2.688
/es01/paratera/sce0413/czn/part4/3GGJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame87/ligand.sdf,3ggj_frame87,6.0,1.443
/es01/paratera/sce0413/czn/part4/5AWJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame35/ligand.sdf,5awj_frame35,9.68,1.04
/es01/paratera/sce0413/czn/part4/4ZJJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame63/ligand.sdf,4zjj_frame63,8.0,0.959
/es01/paratera/sce0413/czn/part4/3PCJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame35/ligand.sdf,3pcj_frame35,7.22,2.31
/es01/paratera/sce0413/czn/part4/5AR4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame19/ligand.sdf,5ar4_frame19,6.7,1.622
/es01/paratera/sce0413/czn/part4/4X3T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame87/ligand.sdf,4x3t_frame87,4.54,1.249
/es01/paratera/sce0413/czn/part4/1A7X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame71/ligand.sdf,1a7x_frame71,9.7,1.736
/es01/paratera/sce0413/czn/part4/5AIV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame11/ligand.sdf,5aiv_frame11,6.19,3.238
/es01/paratera/sce0413/czn/part4/1S17_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame31/ligand.sdf,1s17_frame31,8.3,2.806
/es01/paratera/sce0413/czn/part4/2V3D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame55/ligand.sdf,2v3d_frame55,6.52,1.927
/es01/paratera/sce0413/czn/part4/3JXW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame31/ligand.sdf,3jxw_frame31,9.0,1.935
/es01/paratera/sce0413/czn/part4/5HJD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame83/ligand.sdf,5hjd_frame83,5.24,7.989
/es01/paratera/sce0413/czn/part4/2XXN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame11/ligand.sdf,2xxn_frame11,6.41,3.112
