receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2XPB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame79/ligand.sdf,2xpb_frame79,5.7,1.203
/es01/paratera/sce0413/czn/part4/2PY4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame43/ligand.sdf,2py4_frame43,6.7,1.553
/es01/paratera/sce0413/czn/part4/4TZM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame15/ligand.sdf,4tzm_frame15,6.7,2.609
/es01/paratera/sce0413/czn/part4/3CQU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame55/ligand.sdf,3cqu_frame55,7.38,0.79
/es01/paratera/sce0413/czn/part4/3S1H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame55/ligand.sdf,3s1h_frame55,4.77,1.236
/es01/paratera/sce0413/czn/part4/3RZ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame31/ligand.sdf,3rz1_frame31,8.74,1.812
/es01/paratera/sce0413/czn/part4/4YKK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame99/ligand.sdf,4ykk_frame99,2.77,1.523
/es01/paratera/sce0413/czn/part4/2J79_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame35/ligand.sdf,2j79_frame35,5.96,1.677
/es01/paratera/sce0413/czn/part4/3GWT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame95/ligand.sdf,3gwt_frame95,11.1,3.383
/es01/paratera/sce0413/czn/part4/1I91_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame11/ligand.sdf,1i91_frame11,8.94,3.491
/es01/paratera/sce0413/czn/part4/6OCQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame91/ligand.sdf,6ocq_frame91,7.7,0.701
/es01/paratera/sce0413/czn/part4/3HEK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame43/ligand.sdf,3hek_frame43,8.27,1.496
/es01/paratera/sce0413/czn/part4/6NPM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame47/ligand.sdf,6npm_frame47,3.96,2.354
/es01/paratera/sce0413/czn/part4/1UTO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame71/ligand.sdf,1uto_frame71,2.27,2.139
/es01/paratera/sce0413/czn/part4/3UJB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame15/ligand.sdf,3ujb_frame15,5.1,1.527
/es01/paratera/sce0413/czn/part4/2V3D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame95/ligand.sdf,2v3d_frame95,6.52,2.586
/es01/paratera/sce0413/czn/part4/3G5D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame43/ligand.sdf,3g5d_frame43,7.96,2.832
/es01/paratera/sce0413/czn/part4/3HF8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame47/ligand.sdf,3hf8_frame47,6.51,4.042
/es01/paratera/sce0413/czn/part4/4MIC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame63/ligand.sdf,4mic_frame63,5.3,3.694
/es01/paratera/sce0413/czn/part4/4PXM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame27/ligand.sdf,4pxm_frame27,8.89,0.58
/es01/paratera/sce0413/czn/part4/4BH4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame31/ligand.sdf,4bh4_frame31,1.49,1.565
/es01/paratera/sce0413/czn/part4/3OZG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame19/ligand.sdf,3ozg_frame19,9.19,2.165
/es01/paratera/sce0413/czn/part4/5A00_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame59/ligand.sdf,5a00_frame59,7.52,1.267
/es01/paratera/sce0413/czn/part4/1U2Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame91/ligand.sdf,1u2y_frame91,1.74,4.393
/es01/paratera/sce0413/czn/part4/3OV1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame11/ligand.sdf,3ov1_frame11,6.85,0.909
/es01/paratera/sce0413/czn/part4/2E9O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame79/ligand.sdf,2e9o_frame79,7.7,1.002
/es01/paratera/sce0413/czn/part4/5IFU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame23/ligand.sdf,5ifu_frame23,4.47,2.639
/es01/paratera/sce0413/czn/part4/6IIU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame35/ligand.sdf,6iiu_frame35,7.96,1.819
/es01/paratera/sce0413/czn/part4/3FTQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame31/ligand.sdf,3ftq_frame31,5.33,1.379
/es01/paratera/sce0413/czn/part4/1SWP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame55/ligand.sdf,1swp_frame55,11.0,1.714
/es01/paratera/sce0413/czn/part4/1IHT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame67/ligand.sdf,1iht_frame67,8.46,2.051
/es01/paratera/sce0413/czn/part4/4UM1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame27/ligand.sdf,4um1_frame27,7.54,1.21
/es01/paratera/sce0413/czn/part4/3G2V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame55/ligand.sdf,3g2v_frame55,6.52,4.055
/es01/paratera/sce0413/czn/part4/4ZTS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame27/ligand.sdf,4zts_frame27,7.6,1.912
/es01/paratera/sce0413/czn/part4/4BTY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame15/ligand.sdf,4bty_frame15,7.7,3.268
/es01/paratera/sce0413/czn/part4/4P4I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame87/ligand.sdf,4p4i_frame87,7.46,5.995
/es01/paratera/sce0413/czn/part4/5HBH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame31/ligand.sdf,5hbh_frame31,7.31,2.296
/es01/paratera/sce0413/czn/part4/1FTK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame95/ligand.sdf,1ftk_frame95,4.84,2.03
/es01/paratera/sce0413/czn/part4/3O9D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame11/ligand.sdf,3o9d_frame11,10.72,6.403
/es01/paratera/sce0413/czn/part4/3SU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame59/ligand.sdf,3su1_frame59,6.68,2.451
/es01/paratera/sce0413/czn/part4/2I3Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame43/ligand.sdf,2i3z_frame43,8.7,2.487
/es01/paratera/sce0413/czn/part4/2FTD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame79/ligand.sdf,2ftd_frame79,10.39,1.929
/es01/paratera/sce0413/czn/part4/184L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame75/ligand.sdf,184l_frame75,4.72,1.337
/es01/paratera/sce0413/czn/part4/2W6M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame75/ligand.sdf,2w6m_frame75,6.9,2.401
/es01/paratera/sce0413/czn/part4/1ELC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame75/ligand.sdf,1elc_frame75,6.66,5.238
/es01/paratera/sce0413/czn/part4/4MM4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame35/ligand.sdf,4mm4_frame35,7.74,2.157
/es01/paratera/sce0413/czn/part4/5FNU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame23/ligand.sdf,5fnu_frame23,8.89,0.406
/es01/paratera/sce0413/czn/part4/4MGB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame59/ligand.sdf,4mgb_frame59,5.44,1.202
/es01/paratera/sce0413/czn/part4/4BNU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame79/ligand.sdf,4bnu_frame79,7.7,2.495
/es01/paratera/sce0413/czn/part4/4B7N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame91/ligand.sdf,4b7n_frame91,8.78,2.212
/es01/paratera/sce0413/czn/part4/2VQT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame35/ligand.sdf,2vqt_frame35,6.0,1.611
/es01/paratera/sce0413/czn/part4/4X8V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame91/ligand.sdf,4x8v_frame91,6.89,1.013
/es01/paratera/sce0413/czn/part4/4JOF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame7/ligand.sdf,4jof_frame7,4.17,1.708
/es01/paratera/sce0413/czn/part4/3NES_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame7/ligand.sdf,3nes_frame7,5.62,1.583
/es01/paratera/sce0413/czn/part4/3OCP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame11/ligand.sdf,3ocp_frame11,7.92,1.922
/es01/paratera/sce0413/czn/part4/1BJV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame35/ligand.sdf,1bjv_frame35,5.54,5.376
/es01/paratera/sce0413/czn/part4/2OI0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame31/ligand.sdf,2oi0_frame31,7.55,5.458
/es01/paratera/sce0413/czn/part4/4OEW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame99/ligand.sdf,4oew_frame99,6.82,6.9
/es01/paratera/sce0413/czn/part4/4U5V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame43/ligand.sdf,4u5v_frame43,3.05,4.288
/es01/paratera/sce0413/czn/part4/4B4N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame47/ligand.sdf,4b4n_frame47,3.44,1.935
/es01/paratera/sce0413/czn/part4/4AZF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame7/ligand.sdf,4azf_frame7,6.35,1.419
/es01/paratera/sce0413/czn/part4/1FQ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame11/ligand.sdf,1fq5_frame11,8.4,2.001
/es01/paratera/sce0413/czn/part4/3FZT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame51/ligand.sdf,3fzt_frame51,6.2,1.142
/es01/paratera/sce0413/czn/part4/3G8I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame23/ligand.sdf,3g8i_frame23,7.72,1.54
/es01/paratera/sce0413/czn/part4/6GGF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame87/ligand.sdf,6ggf_frame87,5.39,1.015
/es01/paratera/sce0413/czn/part4/3MEA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame99/ligand.sdf,3mea_frame99,6.3,3.054
/es01/paratera/sce0413/czn/part4/1NM6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame63/ligand.sdf,1nm6_frame63,10.05,2.084
/es01/paratera/sce0413/czn/part4/4O36_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame39/ligand.sdf,4o36_frame39,6.36,3.254
/es01/paratera/sce0413/czn/part4/4K77_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame31/ligand.sdf,4k77_frame31,6.63,0.873
/es01/paratera/sce0413/czn/part4/5EQ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame79/ligand.sdf,5eq1_frame79,4.68,1.466
/es01/paratera/sce0413/czn/part4/2PWC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame63/ligand.sdf,2pwc_frame63,6.57,1.141
/es01/paratera/sce0413/czn/part4/2XBJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame7/ligand.sdf,2xbj_frame7,8.52,4.0
/es01/paratera/sce0413/czn/part4/3OY8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame91/ligand.sdf,3oy8_frame91,4.11,1.355
/es01/paratera/sce0413/czn/part4/3D7K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame39/ligand.sdf,3d7k_frame39,4.6,2.172
/es01/paratera/sce0413/czn/part4/4P44_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame39/ligand.sdf,4p44_frame39,7.85,3.453
/es01/paratera/sce0413/czn/part4/1NZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame83/ligand.sdf,1nzq_frame83,7.96,1.142
/es01/paratera/sce0413/czn/part4/4WR8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame51/ligand.sdf,4wr8_frame51,6.23,2.25
/es01/paratera/sce0413/czn/part4/3D2T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame43/ligand.sdf,3d2t_frame43,7.12,4.729
/es01/paratera/sce0413/czn/part4/5D10_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame43/ligand.sdf,5d10_frame43,7.55,1.559
/es01/paratera/sce0413/czn/part4/2G5T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame71/ligand.sdf,2g5t_frame71,9.09,1.349
/es01/paratera/sce0413/czn/part4/6PID_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame7/ligand.sdf,6pid_frame7,4.54,3.745
/es01/paratera/sce0413/czn/part4/6GUB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame59/ligand.sdf,6gub_frame59,7.64,1.688
/es01/paratera/sce0413/czn/part4/4NRC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame59/ligand.sdf,4nrc_frame59,3.62,0.982
/es01/paratera/sce0413/czn/part4/5BYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame27/ligand.sdf,5byy_frame27,7.01,1.545
/es01/paratera/sce0413/czn/part4/4L10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame23/ligand.sdf,4l10_frame23,7.15,0.487
/es01/paratera/sce0413/czn/part4/3AFK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame23/ligand.sdf,3afk_frame23,4.43,1.711
/es01/paratera/sce0413/czn/part4/1QAN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame87/ligand.sdf,1qan_frame87,4.48,2.021
/es01/paratera/sce0413/czn/part4/3D4Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame55/ligand.sdf,3d4q_frame55,10.52,2.765
/es01/paratera/sce0413/czn/part4/6FU4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame11/ligand.sdf,6fu4_frame11,6.19,2.373
/es01/paratera/sce0413/czn/part4/3GDS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame11/ligand.sdf,3gds_frame11,6.51,2.714
/es01/paratera/sce0413/czn/part4/4WPH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame11/ligand.sdf,4wph_frame11,5.8,2.986
/es01/paratera/sce0413/czn/part4/2GM1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame55/ligand.sdf,2gm1_frame55,7.0,0.702
/es01/paratera/sce0413/czn/part4/4Y4V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame3/ligand.sdf,4y4v_frame3,3.65,1.787
/es01/paratera/sce0413/czn/part4/5I38_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame31/ligand.sdf,5i38_frame31,5.05,3.664
/es01/paratera/sce0413/czn/part4/3C8B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame35/ligand.sdf,3c8b_frame35,6.1,3.808
/es01/paratera/sce0413/czn/part4/1WS4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame71/ligand.sdf,1ws4_frame71,3.0,1.025
/es01/paratera/sce0413/czn/part4/2CBJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame75/ligand.sdf,2cbj_frame75,8.27,2.031
/es01/paratera/sce0413/czn/part4/5IUB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame51/ligand.sdf,5iub_frame51,9.46,5.753
/es01/paratera/sce0413/czn/part4/3LCV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame71/ligand.sdf,3lcv_frame71,4.74,1.259
/es01/paratera/sce0413/czn/part4/1RIN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame47/ligand.sdf,1rin_frame47,3.15,3.349
/es01/paratera/sce0413/czn/part4/5C11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame63/ligand.sdf,5c11_frame63,6.47,3.51
/es01/paratera/sce0413/czn/part4/4W7T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame11/ligand.sdf,4w7t_frame11,6.05,1.291
/es01/paratera/sce0413/czn/part4/4UXQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame87/ligand.sdf,4uxq_frame87,9.7,0.704
/es01/paratera/sce0413/czn/part4/5AKW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame51/ligand.sdf,5akw_frame51,6.39,1.238
/es01/paratera/sce0413/czn/part4/3NKK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame43/ligand.sdf,3nkk_frame43,4.7,0.813
/es01/paratera/sce0413/czn/part4/6NRH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame27/ligand.sdf,6nrh_frame27,7.26,0.971
/es01/paratera/sce0413/czn/part4/4BCP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame63/ligand.sdf,4bcp_frame63,6.25,1.651
/es01/paratera/sce0413/czn/part4/3D8W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame23/ligand.sdf,3d8w_frame23,9.0,4.724
/es01/paratera/sce0413/czn/part4/2CBS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame91/ligand.sdf,2cbs_frame91,8.22,1.211
/es01/paratera/sce0413/czn/part4/2IQG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame47/ligand.sdf,2iqg_frame47,8.3,1.173
/es01/paratera/sce0413/czn/part4/6MA4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame67/ligand.sdf,6ma4_frame67,7.35,1.264
/es01/paratera/sce0413/czn/part4/3OQF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame91/ligand.sdf,3oqf_frame91,7.04,1.45
/es01/paratera/sce0413/czn/part4/2IHJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame39/ligand.sdf,2ihj_frame39,4.59,1.003
/es01/paratera/sce0413/czn/part4/5F5Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame27/ligand.sdf,5f5z_frame27,8.17,0.939
/es01/paratera/sce0413/czn/part4/2YDV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame87/ligand.sdf,2ydv_frame87,7.86,0.879
/es01/paratera/sce0413/czn/part4/4Z8D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame55/ligand.sdf,4z8d_frame55,7.02,2.967
/es01/paratera/sce0413/czn/part4/2WMX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame19/ligand.sdf,2wmx_frame19,6.07,1.625
/es01/paratera/sce0413/czn/part4/3JY9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame75/ligand.sdf,3jy9_frame75,9.0,1.33
/es01/paratera/sce0413/czn/part4/4TKF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame19/ligand.sdf,4tkf_frame19,6.55,1.196
/es01/paratera/sce0413/czn/part4/3G31_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame51/ligand.sdf,3g31_frame51,2.89,3.631
/es01/paratera/sce0413/czn/part4/6FZU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame39/ligand.sdf,6fzu_frame39,4.57,2.296
/es01/paratera/sce0413/czn/part4/2AM4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame7/ligand.sdf,2am4_frame7,3.72,1.887
/es01/paratera/sce0413/czn/part4/3N5U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame11/ligand.sdf,3n5u_frame11,5.92,5.102
/es01/paratera/sce0413/czn/part4/1OGU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame15/ligand.sdf,1ogu_frame15,7.47,1.255
/es01/paratera/sce0413/czn/part4/2PJ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame87/ligand.sdf,2pj7_frame87,7.77,3.354
/es01/paratera/sce0413/czn/part4/2BPM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame59/ligand.sdf,2bpm_frame59,8.7,2.239
/es01/paratera/sce0413/czn/part4/5ELD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELD_frame55/ligand.sdf,5eld_frame55,2.66,1.872
/es01/paratera/sce0413/czn/part4/4XYC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame63/ligand.sdf,4xyc_frame63,7.51,1.245
/es01/paratera/sce0413/czn/part4/1T7J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame15/ligand.sdf,1t7j_frame15,8.7,2.163
/es01/paratera/sce0413/czn/part4/6G6T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame71/ligand.sdf,6g6t_frame71,7.7,3.116
/es01/paratera/sce0413/czn/part4/4PDE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame43/ligand.sdf,4pde_frame43,6.44,6.057
/es01/paratera/sce0413/czn/part4/5AUV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame59/ligand.sdf,5auv_frame59,4.51,0.849
/es01/paratera/sce0413/czn/part4/6NZQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame79/ligand.sdf,6nzq_frame79,9.52,2.285
/es01/paratera/sce0413/czn/part4/3DST_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame87/ligand.sdf,3dst_frame87,9.08,2.906
/es01/paratera/sce0413/czn/part4/4CGJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame55/ligand.sdf,4cgj_frame55,2.84,1.705
/es01/paratera/sce0413/czn/part4/4AUJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame3/ligand.sdf,4auj_frame3,7.74,1.1
/es01/paratera/sce0413/czn/part4/2J2I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame67/ligand.sdf,2j2i_frame67,6.7,1.424
/es01/paratera/sce0413/czn/part4/6I77_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame23/ligand.sdf,6i77_frame23,4.96,1.809
/es01/paratera/sce0413/czn/part4/4TKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame35/ligand.sdf,4tkj_frame35,6.04,1.097
/es01/paratera/sce0413/czn/part4/3ILQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame23/ligand.sdf,3ilq_frame23,5.21,3.865
/es01/paratera/sce0413/czn/part4/2OC1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame35/ligand.sdf,2oc1_frame35,5.37,2.103
/es01/paratera/sce0413/czn/part4/5H8X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame47/ligand.sdf,5h8x_frame47,5.51,2.354
/es01/paratera/sce0413/czn/part4/3UYT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame99/ligand.sdf,3uyt_frame99,7.85,1.764
/es01/paratera/sce0413/czn/part4/6MM5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame51/ligand.sdf,6mm5_frame51,4.54,3.886
/es01/paratera/sce0413/czn/part4/4YGF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame39/ligand.sdf,4ygf_frame39,7.68,2.247
/es01/paratera/sce0413/czn/part4/6HB7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame63/ligand.sdf,6hb7_frame63,6.83,6.924
/es01/paratera/sce0413/czn/part4/2GVF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame67/ligand.sdf,2gvf_frame67,7.6,1.422
/es01/paratera/sce0413/czn/part4/3EQ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame83/ligand.sdf,3eq7_frame83,9.09,1.485
/es01/paratera/sce0413/czn/part4/5D3C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame31/ligand.sdf,5d3c_frame31,10.4,2.529
/es01/paratera/sce0413/czn/part4/5E0L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame91/ligand.sdf,5e0l_frame91,6.4,2.928
/es01/paratera/sce0413/czn/part4/4XOE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame31/ligand.sdf,4xoe_frame31,5.0,2.033
/es01/paratera/sce0413/czn/part4/1LKX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame99/ligand.sdf,1lkx_frame99,5.15,1.972
/es01/paratera/sce0413/czn/part4/3D4Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame79/ligand.sdf,3d4z_frame79,4.89,1.832
/es01/paratera/sce0413/czn/part4/4U0F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame67/ligand.sdf,4u0f_frame67,5.92,0.777
/es01/paratera/sce0413/czn/part4/4Y64_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame11/ligand.sdf,4y64_frame11,3.1,1.18
/es01/paratera/sce0413/czn/part4/3S7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame35/ligand.sdf,3s7b_frame35,6.3,2.009
/es01/paratera/sce0413/czn/part4/2F8G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame95/ligand.sdf,2f8g_frame95,8.7,2.345
/es01/paratera/sce0413/czn/part4/4YHQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame11/ligand.sdf,4yhq_frame11,8.77,5.718
/es01/paratera/sce0413/czn/part4/1K03_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame99/ligand.sdf,1k03_frame99,6.0,3.392
