receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3CWJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame91/ligand.sdf,3cwj_frame91,8.0,1.925
/es01/paratera/sce0413/czn/part4/4PNK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame71/ligand.sdf,4pnk_frame71,6.6,2.479
/es01/paratera/sce0413/czn/part4/1C3X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame7/ligand.sdf,1c3x_frame7,3.68,0.903
/es01/paratera/sce0413/czn/part4/6F28_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame99/ligand.sdf,6f28_frame99,5.67,0.472
/es01/paratera/sce0413/czn/part4/1THL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame35/ligand.sdf,1thl_frame35,6.42,5.334
/es01/paratera/sce0413/czn/part4/2IEN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame79/ligand.sdf,2ien_frame79,9.0,3.545
/es01/paratera/sce0413/czn/part4/4UWF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame11/ligand.sdf,4uwf_frame11,9.0,2.168
/es01/paratera/sce0413/czn/part4/3IOB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame15/ligand.sdf,3iob_frame15,4.1,1.108
/es01/paratera/sce0413/czn/part4/1B2M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame51/ligand.sdf,1b2m_frame51,3.73,2.516
/es01/paratera/sce0413/czn/part4/3UEF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame43/ligand.sdf,3uef_frame43,4.68,5.435
/es01/paratera/sce0413/czn/part4/6H4V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame23/ligand.sdf,6h4v_frame23,6.21,5.76
/es01/paratera/sce0413/czn/part4/3MMF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame11/ligand.sdf,3mmf_frame11,7.43,2.332
/es01/paratera/sce0413/czn/part4/3PPQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame7/ligand.sdf,3ppq_frame7,4.55,1.923
/es01/paratera/sce0413/czn/part4/4WCU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame39/ligand.sdf,4wcu_frame39,8.52,7.266
/es01/paratera/sce0413/czn/part4/1W12_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame79/ligand.sdf,1w12_frame79,7.85,2.149
/es01/paratera/sce0413/czn/part4/4AVW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame91/ligand.sdf,4avw_frame91,7.62,0.761
/es01/paratera/sce0413/czn/part4/4L8M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame19/ligand.sdf,4l8m_frame19,9.0,1.337
/es01/paratera/sce0413/czn/part4/3E9I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame51/ligand.sdf,3e9i_frame51,6.22,1.194
/es01/paratera/sce0413/czn/part4/2QZL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame23/ligand.sdf,2qzl_frame23,8.1,0.848
/es01/paratera/sce0413/czn/part4/3D9M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame67/ligand.sdf,3d9m_frame67,3.48,2.106
/es01/paratera/sce0413/czn/part4/2Y7Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame43/ligand.sdf,2y7z_frame43,8.7,3.308
/es01/paratera/sce0413/czn/part4/4CQG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame27/ligand.sdf,4cqg_frame27,9.39,1.978
/es01/paratera/sce0413/czn/part4/5DRY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame95/ligand.sdf,5dry_frame95,7.7,1.423
/es01/paratera/sce0413/czn/part4/5CXA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame95/ligand.sdf,5cxa_frame95,10.4,3.216
/es01/paratera/sce0413/czn/part4/3DX1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame7/ligand.sdf,3dx1_frame7,3.58,2.312
/es01/paratera/sce0413/czn/part4/4YM2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame3/ligand.sdf,4ym2_frame3,2.85,1.819
/es01/paratera/sce0413/czn/part4/4XG6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame19/ligand.sdf,4xg6_frame19,8.01,1.404
/es01/paratera/sce0413/czn/part4/4PSX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame7/ligand.sdf,4psx_frame7,6.47,3.324
/es01/paratera/sce0413/czn/part4/6PS4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame19/ligand.sdf,6ps4_frame19,9.89,1.127
/es01/paratera/sce0413/czn/part4/3TAM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame87/ligand.sdf,3tam_frame87,8.43,0.733
/es01/paratera/sce0413/czn/part4/2WEJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame91/ligand.sdf,2wej_frame91,6.08,1.301
/es01/paratera/sce0413/czn/part4/3EEB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame31/ligand.sdf,3eeb_frame31,5.89,2.256
/es01/paratera/sce0413/czn/part4/6GIH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame79/ligand.sdf,6gih_frame79,4.36,1.824
/es01/paratera/sce0413/czn/part4/4K2G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame39/ligand.sdf,4k2g_frame39,7.7,1.007
/es01/paratera/sce0413/czn/part4/2YGA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame7/ligand.sdf,2yga_frame7,5.09,1.943
/es01/paratera/sce0413/czn/part4/3ZMI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame47/ligand.sdf,3zmi_frame47,5.95,4.49
/es01/paratera/sce0413/czn/part4/5H13_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame47/ligand.sdf,5h13_frame47,6.49,0.846
/es01/paratera/sce0413/czn/part4/2Y54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame99/ligand.sdf,2y54_frame99,6.89,1.235
/es01/paratera/sce0413/czn/part4/4Y5H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame19/ligand.sdf,4y5h_frame19,7.82,1.607
/es01/paratera/sce0413/czn/part4/1V0N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame99/ligand.sdf,1v0n_frame99,7.55,0.55
/es01/paratera/sce0413/czn/part4/2GZ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame51/ligand.sdf,2gz2_frame51,5.22,4.178
/es01/paratera/sce0413/czn/part4/4NUD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame15/ligand.sdf,4nud_frame15,7.07,2.376
/es01/paratera/sce0413/czn/part4/6MU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame63/ligand.sdf,6mu3_frame63,6.15,3.279
/es01/paratera/sce0413/czn/part4/6PI1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame43/ligand.sdf,6pi1_frame43,3.8,5.329
/es01/paratera/sce0413/czn/part4/3W2R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame47/ligand.sdf,3w2r_frame47,7.72,1.554
/es01/paratera/sce0413/czn/part4/1C4U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame7/ligand.sdf,1c4u_frame7,10.37,0.647
/es01/paratera/sce0413/czn/part4/3SN7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame79/ligand.sdf,3sn7_frame79,9.15,1.7
/es01/paratera/sce0413/czn/part4/2J78_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame83/ligand.sdf,2j78_frame83,6.42,0.96
/es01/paratera/sce0413/czn/part4/2CM8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame59/ligand.sdf,2cm8_frame59,5.87,1.344
/es01/paratera/sce0413/czn/part4/2G5U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame39/ligand.sdf,2g5u_frame39,8.49,0.904
/es01/paratera/sce0413/czn/part4/5A6I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame3/ligand.sdf,5a6i_frame3,7.25,1.346
/es01/paratera/sce0413/czn/part4/2MC1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame59/ligand.sdf,2mc1_frame59,4.15,8.569
/es01/paratera/sce0413/czn/part4/6QQV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame7/ligand.sdf,6qqv_frame7,4.92,0.572
/es01/paratera/sce0413/czn/part4/5AIX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame27/ligand.sdf,5aix_frame27,7.92,2.215
/es01/paratera/sce0413/czn/part4/4M0E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame3/ligand.sdf,4m0e_frame3,6.22,3.929
/es01/paratera/sce0413/czn/part4/4B9Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame51/ligand.sdf,4b9z_frame51,4.09,4.303
/es01/paratera/sce0413/czn/part4/5ECH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame83/ligand.sdf,5ech_frame83,3.8,4.987
/es01/paratera/sce0413/czn/part4/2BMC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMC_frame95/ligand.sdf,2bmc_frame95,7.57,5.007
/es01/paratera/sce0413/czn/part4/4TK2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame23/ligand.sdf,4tk2_frame23,3.72,3.473
/es01/paratera/sce0413/czn/part4/6GX3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame27/ligand.sdf,6gx3_frame27,4.22,4.53
/es01/paratera/sce0413/czn/part4/4OC6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame59/ligand.sdf,4oc6_frame59,7.07,5.021
/es01/paratera/sce0413/czn/part4/3AO4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame75/ligand.sdf,3ao4_frame75,2.07,4.68
/es01/paratera/sce0413/czn/part4/4XBO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame7/ligand.sdf,4xbo_frame7,4.59,0.838
/es01/paratera/sce0413/czn/part4/3IOG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame95/ligand.sdf,3iog_frame95,5.52,1.498
/es01/paratera/sce0413/czn/part4/4NRT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame35/ligand.sdf,4nrt_frame35,6.94,2.244
/es01/paratera/sce0413/czn/part4/4A6W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame47/ligand.sdf,4a6w_frame47,5.72,2.151
/es01/paratera/sce0413/czn/part4/6OHU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame35/ligand.sdf,6ohu_frame35,6.78,5.944
/es01/paratera/sce0413/czn/part4/2OYL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYL_frame59/ligand.sdf,2oyl_frame59,6.3,2.734
/es01/paratera/sce0413/czn/part4/1Z9Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame19/ligand.sdf,1z9y_frame19,7.19,3.19
/es01/paratera/sce0413/czn/part4/6M9L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame31/ligand.sdf,6m9l_frame31,7.54,1.523
/es01/paratera/sce0413/czn/part4/1W6J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame39/ligand.sdf,1w6j_frame39,8.19,1.8
/es01/paratera/sce0413/czn/part4/3WMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame27/ligand.sdf,3wmb_frame27,6.51,7.852
/es01/paratera/sce0413/czn/part4/4AGQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame55/ligand.sdf,4agq_frame55,5.01,3.484
/es01/paratera/sce0413/czn/part4/1YY4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame35/ligand.sdf,1yy4_frame35,8.6,0.532
/es01/paratera/sce0413/czn/part4/5EPY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame87/ligand.sdf,5epy_frame87,7.4,3.109
/es01/paratera/sce0413/czn/part4/1T13_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame35/ligand.sdf,1t13_frame35,7.38,1.837
/es01/paratera/sce0413/czn/part4/2POG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame39/ligand.sdf,2pog_frame39,9.54,1.458
/es01/paratera/sce0413/czn/part4/6F6U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame51/ligand.sdf,6f6u_frame51,6.1,5.659
/es01/paratera/sce0413/czn/part4/3K00_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame43/ligand.sdf,3k00_frame43,5.77,1.763
/es01/paratera/sce0413/czn/part4/4ZW3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame75/ligand.sdf,4zw3_frame75,8.14,0.892
/es01/paratera/sce0413/czn/part4/3C6T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame91/ligand.sdf,3c6t_frame91,8.87,1.191
/es01/paratera/sce0413/czn/part4/1JJ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame43/ligand.sdf,1jj9_frame43,5.77,5.11
/es01/paratera/sce0413/czn/part4/6T1L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame59/ligand.sdf,6t1l_frame59,4.77,1.975
/es01/paratera/sce0413/czn/part4/2GJ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame23/ligand.sdf,2gj5_frame23,8.32,4.956
/es01/paratera/sce0413/czn/part4/3ZT4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame99/ligand.sdf,3zt4_frame99,2.8,3.172
/es01/paratera/sce0413/czn/part4/3S7A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame91/ligand.sdf,3s7a_frame91,8.96,2.552
/es01/paratera/sce0413/czn/part4/1SW1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame55/ligand.sdf,1sw1_frame55,7.3,3.049
/es01/paratera/sce0413/czn/part4/7STD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame59/ligand.sdf,7std_frame59,10.72,1.28
/es01/paratera/sce0413/czn/part4/3QS8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame27/ligand.sdf,3qs8_frame27,4.74,2.016
/es01/paratera/sce0413/czn/part4/2FDA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame19/ligand.sdf,2fda_frame19,6.3,1.691
/es01/paratera/sce0413/czn/part4/3HLL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame11/ligand.sdf,3hll_frame11,8.24,0.822
/es01/paratera/sce0413/czn/part4/4YV5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame63/ligand.sdf,4yv5_frame63,6.22,4.35
/es01/paratera/sce0413/czn/part4/3UNK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame15/ligand.sdf,3unk_frame15,4.82,2.118
/es01/paratera/sce0413/czn/part4/3PJU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame47/ligand.sdf,3pju_frame47,4.88,1.629
/es01/paratera/sce0413/czn/part4/6OQC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame79/ligand.sdf,6oqc_frame79,10.4,1.543
/es01/paratera/sce0413/czn/part4/3CYZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame71/ligand.sdf,3cyz_frame71,7.64,4.971
/es01/paratera/sce0413/czn/part4/6G36_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame75/ligand.sdf,6g36_frame75,7.79,0.619
/es01/paratera/sce0413/czn/part4/6S9W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame67/ligand.sdf,6s9w_frame67,7.23,1.189
/es01/paratera/sce0413/czn/part4/1PY5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame59/ligand.sdf,1py5_frame59,7.29,1.151
/es01/paratera/sce0413/czn/part4/5DQE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame59/ligand.sdf,5dqe_frame59,3.63,3.395
/es01/paratera/sce0413/czn/part4/1HC9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame15/ligand.sdf,1hc9_frame15,8.72,7.566
/es01/paratera/sce0413/czn/part4/2VMD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame51/ligand.sdf,2vmd_frame51,3.02,2.377
/es01/paratera/sce0413/czn/part4/1DOJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame23/ligand.sdf,1doj_frame23,8.96,1.735
/es01/paratera/sce0413/czn/part4/4TK2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame59/ligand.sdf,4tk2_frame59,3.72,2.315
/es01/paratera/sce0413/czn/part4/4WXI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame55/ligand.sdf,4wxi_frame55,8.08,3.192
/es01/paratera/sce0413/czn/part4/2XZG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame79/ligand.sdf,2xzg_frame79,4.92,1.993
/es01/paratera/sce0413/czn/part4/2VTQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame71/ligand.sdf,2vtq_frame71,6.85,2.134
/es01/paratera/sce0413/czn/part4/1YZ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame11/ligand.sdf,1yz3_frame11,8.81,1.384
/es01/paratera/sce0413/czn/part4/3WZQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame63/ligand.sdf,3wzq_frame63,6.23,1.989
/es01/paratera/sce0413/czn/part4/3S78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame47/ligand.sdf,3s78_frame47,6.47,1.834
/es01/paratera/sce0413/czn/part4/5AJV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame35/ligand.sdf,5ajv_frame35,7.96,1.178
/es01/paratera/sce0413/czn/part4/2YDF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame31/ligand.sdf,2ydf_frame31,7.66,3.26
/es01/paratera/sce0413/czn/part4/6OW2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame51/ligand.sdf,6ow2_frame51,9.0,2.723
/es01/paratera/sce0413/czn/part4/1Q54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame11/ligand.sdf,1q54_frame11,5.85,5.868
/es01/paratera/sce0413/czn/part4/1Z3J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame7/ligand.sdf,1z3j_frame7,8.0,3.609
/es01/paratera/sce0413/czn/part4/3GXT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame3/ligand.sdf,3gxt_frame3,4.74,0.994
/es01/paratera/sce0413/czn/part4/3E93_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame95/ligand.sdf,3e93_frame95,8.85,1.555
/es01/paratera/sce0413/czn/part4/6HLB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame43/ligand.sdf,6hlb_frame43,10.27,5.606
/es01/paratera/sce0413/czn/part4/3ZRK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame23/ligand.sdf,3zrk_frame23,6.89,1.759
/es01/paratera/sce0413/czn/part4/5AM4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame3/ligand.sdf,5am4_frame3,6.95,0.897
/es01/paratera/sce0413/czn/part4/2ETK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame79/ligand.sdf,2etk_frame79,6.82,2.541
/es01/paratera/sce0413/czn/part4/6IPH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame87/ligand.sdf,6iph_frame87,6.66,5.356
/es01/paratera/sce0413/czn/part4/5DX3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame95/ligand.sdf,5dx3_frame95,7.41,3.511
/es01/paratera/sce0413/czn/part4/4Y8Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame15/ligand.sdf,4y8y_frame15,9.15,1.207
/es01/paratera/sce0413/czn/part4/4AKN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame51/ligand.sdf,4akn_frame51,6.3,2.16
/es01/paratera/sce0413/czn/part4/3CK7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame75/ligand.sdf,3ck7_frame75,4.05,3.214
/es01/paratera/sce0413/czn/part4/1VEB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame27/ligand.sdf,1veb_frame27,7.41,1.022
/es01/paratera/sce0413/czn/part4/2CBZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame27/ligand.sdf,2cbz_frame27,3.93,3.072
/es01/paratera/sce0413/czn/part4/1JRS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame55/ligand.sdf,1jrs_frame55,6.4,2.427
/es01/paratera/sce0413/czn/part4/3F8E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame63/ligand.sdf,3f8e_frame63,7.23,7.374
/es01/paratera/sce0413/czn/part4/3D94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame51/ligand.sdf,3d94_frame51,6.8,4.056
/es01/paratera/sce0413/czn/part4/3M3C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame27/ligand.sdf,3m3c_frame27,4.06,1.553
/es01/paratera/sce0413/czn/part4/3UVP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame43/ligand.sdf,3uvp_frame43,7.46,1.397
/es01/paratera/sce0413/czn/part4/3ZO1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame19/ligand.sdf,3zo1_frame19,7.1,2.166
/es01/paratera/sce0413/czn/part4/3EB1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame59/ligand.sdf,3eb1_frame59,4.79,5.172
/es01/paratera/sce0413/czn/part4/2MWO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame47/ligand.sdf,2mwo_frame47,6.05,6.739
/es01/paratera/sce0413/czn/part4/2BPX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame27/ligand.sdf,2bpx_frame27,9.4,3.859
/es01/paratera/sce0413/czn/part4/2Q15_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame23/ligand.sdf,2q15_frame23,7.96,2.531
/es01/paratera/sce0413/czn/part4/1OWD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame87/ligand.sdf,1owd_frame87,8.2,1.933
/es01/paratera/sce0413/czn/part4/6GNP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame31/ligand.sdf,6gnp_frame31,4.55,3.971
/es01/paratera/sce0413/czn/part4/3K3B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame91/ligand.sdf,3k3b_frame91,6.7,0.709
/es01/paratera/sce0413/czn/part4/2P15_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame83/ligand.sdf,2p15_frame83,10.3,1.692
/es01/paratera/sce0413/czn/part4/4LUZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame3/ligand.sdf,4luz_frame3,4.7,0.874
/es01/paratera/sce0413/czn/part4/4XH6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame75/ligand.sdf,4xh6_frame75,5.57,3.683
/es01/paratera/sce0413/czn/part4/1UYS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame23/ligand.sdf,1uys_frame23,3.6,8.969
/es01/paratera/sce0413/czn/part4/2V83_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame23/ligand.sdf,2v83_frame23,4.47,6.135
/es01/paratera/sce0413/czn/part4/4WK7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame11/ligand.sdf,4wk7_frame11,8.3,3.008
/es01/paratera/sce0413/czn/part4/4MI9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame59/ligand.sdf,4mi9_frame59,3.42,3.196
/es01/paratera/sce0413/czn/part4/4U0C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame35/ligand.sdf,4u0c_frame35,4.31,8.701
/es01/paratera/sce0413/czn/part4/1LEG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame31/ligand.sdf,1leg_frame31,7.95,1.423
/es01/paratera/sce0413/czn/part4/3RUX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame19/ligand.sdf,3rux_frame19,9.28,0.882
/es01/paratera/sce0413/czn/part4/4OQ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame19/ligand.sdf,4oq6_frame19,5.48,9.353
/es01/paratera/sce0413/czn/part4/3IKA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame99/ligand.sdf,3ika_frame99,7.85,1.481
/es01/paratera/sce0413/czn/part4/1NGW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame59/ligand.sdf,1ngw_frame59,7.68,3.4
/es01/paratera/sce0413/czn/part4/3DXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame79/ligand.sdf,3dxh_frame79,3.19,4.052
/es01/paratera/sce0413/czn/part4/2I3V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame75/ligand.sdf,2i3v_frame75,6.55,2.061
/es01/paratera/sce0413/czn/part4/5AQU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame83/ligand.sdf,5aqu_frame83,2.98,1.135
/es01/paratera/sce0413/czn/part4/2VTN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame63/ligand.sdf,2vtn_frame63,6.07,2.447
/es01/paratera/sce0413/czn/part4/4U7V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame95/ligand.sdf,4u7v_frame95,5.49,4.639
