receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1Q6J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame43/ligand.sdf,1q6j_frame43,7.8,1.447
/es01/paratera/sce0413/czn/part4/6N0K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame71/ligand.sdf,6n0k_frame71,5.07,1.892
/es01/paratera/sce0413/czn/part4/5AAA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame75/ligand.sdf,5aaa_frame75,9.42,1.258
/es01/paratera/sce0413/czn/part4/4X5Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame63/ligand.sdf,4x5z_frame63,7.63,0.371
/es01/paratera/sce0413/czn/part4/3RZI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame59/ligand.sdf,3rzi_frame59,5.33,2.445
/es01/paratera/sce0413/czn/part4/2EXM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame59/ligand.sdf,2exm_frame59,4.11,1.048
/es01/paratera/sce0413/czn/part4/3IQG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame27/ligand.sdf,3iqg_frame27,4.6,3.117
/es01/paratera/sce0413/czn/part4/1C8K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame19/ligand.sdf,1c8k_frame19,6.0,4.907
/es01/paratera/sce0413/czn/part4/5GMU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame7/ligand.sdf,5gmu_frame7,3.32,3.086
/es01/paratera/sce0413/czn/part4/4Q6E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame95/ligand.sdf,4q6e_frame95,6.18,5.861
/es01/paratera/sce0413/czn/part4/1XOR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame23/ligand.sdf,1xor_frame23,6.41,6.868
/es01/paratera/sce0413/czn/part4/3K39_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame7/ligand.sdf,3k39_frame7,8.08,1.639
/es01/paratera/sce0413/czn/part4/4PS5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame55/ligand.sdf,4ps5_frame55,6.54,1.716
/es01/paratera/sce0413/czn/part4/5CY9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame59/ligand.sdf,5cy9_frame59,6.66,0.887
/es01/paratera/sce0413/czn/part4/2C6L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame23/ligand.sdf,2c6l_frame23,6.57,3.22
/es01/paratera/sce0413/czn/part4/1SO2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame95/ligand.sdf,1so2_frame95,9.57,3.935
/es01/paratera/sce0413/czn/part4/4KN0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame3/ligand.sdf,4kn0_frame3,7.4,1.059
/es01/paratera/sce0413/czn/part4/4WZ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame3/ligand.sdf,4wz6_frame3,5.6,3.053
/es01/paratera/sce0413/czn/part4/2BTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame7/ligand.sdf,2btr_frame7,7.02,1.26
/es01/paratera/sce0413/czn/part4/6HU1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame35/ligand.sdf,6hu1_frame35,6.72,3.797
/es01/paratera/sce0413/czn/part4/3G30_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame11/ligand.sdf,3g30_frame11,2.51,3.953
/es01/paratera/sce0413/czn/part4/1CWB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame3/ligand.sdf,1cwb_frame3,7.89,2.598
/es01/paratera/sce0413/czn/part4/2HM1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame95/ligand.sdf,2hm1_frame95,8.7,2.829
/es01/paratera/sce0413/czn/part4/2VAQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame87/ligand.sdf,2vaq_frame87,8.52,2.415
/es01/paratera/sce0413/czn/part4/4L2F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame15/ligand.sdf,4l2f_frame15,6.23,1.838
/es01/paratera/sce0413/czn/part4/3IQQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame19/ligand.sdf,3iqq_frame19,5.54,2.835
/es01/paratera/sce0413/czn/part4/2EZ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame11/ligand.sdf,2ez5_frame11,5.52,1.966
/es01/paratera/sce0413/czn/part4/1R78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame3/ligand.sdf,1r78_frame3,8.52,1.417
/es01/paratera/sce0413/czn/part4/5GMN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame95/ligand.sdf,5gmn_frame95,4.73,2.18
/es01/paratera/sce0413/czn/part4/6Q9O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame79/ligand.sdf,6q9o_frame79,8.47,1.476
/es01/paratera/sce0413/czn/part4/5H4J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame71/ligand.sdf,5h4j_frame71,6.89,1.022
/es01/paratera/sce0413/czn/part4/6HV0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame19/ligand.sdf,6hv0_frame19,6.56,2.011
/es01/paratera/sce0413/czn/part4/6RN7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame19/ligand.sdf,6rn7_frame19,7.3,6.787
/es01/paratera/sce0413/czn/part4/6MX8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame7/ligand.sdf,6mx8_frame7,9.43,3.58
/es01/paratera/sce0413/czn/part4/2P8N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame95/ligand.sdf,2p8n_frame95,3.15,0.544
/es01/paratera/sce0413/czn/part4/2MG5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame11/ligand.sdf,2mg5_frame11,6.15,3.613
/es01/paratera/sce0413/czn/part4/4LXK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame11/ligand.sdf,4lxk_frame11,8.4,1.976
/es01/paratera/sce0413/czn/part4/4UVY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame99/ligand.sdf,4uvy_frame99,8.26,1.062
/es01/paratera/sce0413/czn/part4/2WQ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame55/ligand.sdf,2wq5_frame55,3.74,3.766
/es01/paratera/sce0413/czn/part4/3IK1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame39/ligand.sdf,3ik1_frame39,4.85,4.798
/es01/paratera/sce0413/czn/part4/6G2C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame35/ligand.sdf,6g2c_frame35,4.66,1.11
/es01/paratera/sce0413/czn/part4/2VVT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame19/ligand.sdf,2vvt_frame19,5.24,1.639
/es01/paratera/sce0413/czn/part4/1FO3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame43/ligand.sdf,1fo3_frame43,6.7,5.252
/es01/paratera/sce0413/czn/part4/4OMK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame47/ligand.sdf,4omk_frame47,4.4,1.67
/es01/paratera/sce0413/czn/part4/5FE9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame79/ligand.sdf,5fe9_frame79,4.68,2.459
/es01/paratera/sce0413/czn/part4/6GJI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame79/ligand.sdf,6gji_frame79,3.87,1.901
/es01/paratera/sce0413/czn/part4/2Q5K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame7/ligand.sdf,2q5k_frame7,11.3,1.479
/es01/paratera/sce0413/czn/part4/6PII_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame31/ligand.sdf,6pii_frame31,6.96,1.758
/es01/paratera/sce0413/czn/part4/4QSW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame27/ligand.sdf,4qsw_frame27,1.68,1.954
/es01/paratera/sce0413/czn/part4/1C4V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame63/ligand.sdf,1c4v_frame63,10.8,0.733
/es01/paratera/sce0413/czn/part4/4Y79_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame19/ligand.sdf,4y79_frame19,7.96,1.807
/es01/paratera/sce0413/czn/part4/4K9Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame75/ligand.sdf,4k9y_frame75,6.95,1.149
/es01/paratera/sce0413/czn/part4/1PPH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame27/ligand.sdf,1pph_frame27,5.92,2.113
/es01/paratera/sce0413/czn/part4/1IK4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame35/ligand.sdf,1ik4_frame35,7.41,1.003
/es01/paratera/sce0413/czn/part4/4AGC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame43/ligand.sdf,4agc_frame43,10.7,0.978
/es01/paratera/sce0413/czn/part4/1HGE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame35/ligand.sdf,1hge_frame35,2.27,0.475
/es01/paratera/sce0413/czn/part4/6IIU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame47/ligand.sdf,6iiu_frame47,7.96,1.733
/es01/paratera/sce0413/czn/part4/5I3A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame23/ligand.sdf,5i3a_frame23,5.05,1.543
/es01/paratera/sce0413/czn/part4/2IOK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame59/ligand.sdf,2iok_frame59,9.0,1.353
/es01/paratera/sce0413/czn/part4/5FNG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame31/ligand.sdf,5fng_frame31,2.96,6.945
/es01/paratera/sce0413/czn/part4/3H2A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame99/ligand.sdf,3h2a_frame99,3.96,1.55
/es01/paratera/sce0413/czn/part4/5DQF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame7/ligand.sdf,5dqf_frame7,3.6,2.845
/es01/paratera/sce0413/czn/part4/5EFA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame87/ligand.sdf,5efa_frame87,4.85,2.8
/es01/paratera/sce0413/czn/part4/1PPL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame3/ligand.sdf,1ppl_frame3,8.55,3.077
/es01/paratera/sce0413/czn/part4/1MWN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame47/ligand.sdf,1mwn_frame47,6.7,5.369
/es01/paratera/sce0413/czn/part4/3F5L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame71/ligand.sdf,3f5l_frame71,3.72,1.122
/es01/paratera/sce0413/czn/part4/1BZY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame39/ligand.sdf,1bzy_frame39,8.34,2.306
/es01/paratera/sce0413/czn/part4/2XIB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIB_frame27/ligand.sdf,2xib_frame27,7.26,1.551
/es01/paratera/sce0413/czn/part4/1M0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame79/ligand.sdf,1m0b_frame79,8.82,1.74
/es01/paratera/sce0413/czn/part4/3U8M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame99/ligand.sdf,3u8m_frame99,8.89,0.975
/es01/paratera/sce0413/czn/part4/4BDB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame51/ligand.sdf,4bdb_frame51,4.07,1.792
/es01/paratera/sce0413/czn/part4/4PIO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame19/ligand.sdf,4pio_frame19,5.7,1.518
/es01/paratera/sce0413/czn/part4/1EWJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame95/ligand.sdf,1ewj_frame95,7.49,1.829
/es01/paratera/sce0413/czn/part4/6Q3Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame79/ligand.sdf,6q3q_frame79,4.45,4.171
/es01/paratera/sce0413/czn/part4/2QD8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame83/ligand.sdf,2qd8_frame83,9.07,2.571
/es01/paratera/sce0413/czn/part4/3PB9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame7/ligand.sdf,3pb9_frame7,6.58,8.834
/es01/paratera/sce0413/czn/part4/6NG0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame67/ligand.sdf,6ng0_frame67,8.19,1.862
/es01/paratera/sce0413/czn/part4/1BWA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame51/ligand.sdf,1bwa_frame51,8.6,2.674
/es01/paratera/sce0413/czn/part4/1OTH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame59/ligand.sdf,1oth_frame59,7.0,1.376
/es01/paratera/sce0413/czn/part4/4MX9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame47/ligand.sdf,4mx9_frame47,8.92,2.283
/es01/paratera/sce0413/czn/part4/4DEA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame63/ligand.sdf,4dea_frame63,6.59,2.142
/es01/paratera/sce0413/czn/part4/3M89_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame99/ligand.sdf,3m89_frame99,6.16,2.315
/es01/paratera/sce0413/czn/part4/4R5A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame7/ligand.sdf,4r5a_frame7,8.7,1.455
/es01/paratera/sce0413/czn/part4/1AT6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame99/ligand.sdf,1at6_frame99,4.07,0.78
/es01/paratera/sce0413/czn/part4/3PY1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame7/ligand.sdf,3py1_frame7,6.89,1.252
/es01/paratera/sce0413/czn/part4/1QBQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame63/ligand.sdf,1qbq_frame63,8.3,1.612
/es01/paratera/sce0413/czn/part4/3NF9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame87/ligand.sdf,3nf9_frame87,3.54,6.867
/es01/paratera/sce0413/czn/part4/1C4V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame95/ligand.sdf,1c4v_frame95,10.8,0.802
/es01/paratera/sce0413/czn/part4/6F28_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame67/ligand.sdf,6f28_frame67,5.67,0.688
/es01/paratera/sce0413/czn/part4/2RIO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame39/ligand.sdf,2rio_frame39,4.69,4.185
/es01/paratera/sce0413/czn/part4/5FHM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame39/ligand.sdf,5fhm_frame39,6.67,1.126
/es01/paratera/sce0413/czn/part4/4P72_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame99/ligand.sdf,4p72_frame99,4.09,1.484
/es01/paratera/sce0413/czn/part4/3SD5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame51/ligand.sdf,3sd5_frame51,6.58,1.308
/es01/paratera/sce0413/czn/part4/1K2I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame87/ligand.sdf,1k2i_frame87,3.11,5.4
/es01/paratera/sce0413/czn/part4/1HTG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame87/ligand.sdf,1htg_frame87,8.42,5.525
/es01/paratera/sce0413/czn/part4/6FUJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame31/ligand.sdf,6fuj_frame31,4.3,2.997
/es01/paratera/sce0413/czn/part4/5F1R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame23/ligand.sdf,5f1r_frame23,6.0,0.86
/es01/paratera/sce0413/czn/part4/3DJX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame47/ligand.sdf,3djx_frame47,2.81,1.908
/es01/paratera/sce0413/czn/part4/2WCX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame27/ligand.sdf,2wcx_frame27,7.6,1.763
/es01/paratera/sce0413/czn/part4/1OI9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame63/ligand.sdf,1oi9_frame63,7.16,1.58
/es01/paratera/sce0413/czn/part4/1TKA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame23/ligand.sdf,1tka_frame23,6.1,5.045
/es01/paratera/sce0413/czn/part4/6H0B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame63/ligand.sdf,6h0b_frame63,4.15,7.601
/es01/paratera/sce0413/czn/part4/6QM7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame71/ligand.sdf,6qm7_frame71,6.8,1.989
/es01/paratera/sce0413/czn/part4/4ZEK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame15/ligand.sdf,4zek_frame15,5.66,1.253
/es01/paratera/sce0413/czn/part4/4URO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame51/ligand.sdf,4uro_frame51,8.4,1.786
/es01/paratera/sce0413/czn/part4/6S7Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame31/ligand.sdf,6s7z_frame31,5.66,1.929
/es01/paratera/sce0413/czn/part4/4YAY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame31/ligand.sdf,4yay_frame31,8.54,1.982
/es01/paratera/sce0413/czn/part4/2Z78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame31/ligand.sdf,2z78_frame31,6.12,2.969
/es01/paratera/sce0413/czn/part4/2HXQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame67/ligand.sdf,2hxq_frame67,6.84,1.939
/es01/paratera/sce0413/czn/part4/6G8K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame59/ligand.sdf,6g8k_frame59,4.45,3.982
/es01/paratera/sce0413/czn/part4/6G98_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame51/ligand.sdf,6g98_frame51,6.15,1.261
/es01/paratera/sce0413/czn/part4/4UNN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame87/ligand.sdf,4unn_frame87,8.7,1.626
/es01/paratera/sce0413/czn/part4/2GNJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame91/ligand.sdf,2gnj_frame91,5.22,0.599
/es01/paratera/sce0413/czn/part4/1XP6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame3/ligand.sdf,1xp6_frame3,9.4,1.499
/es01/paratera/sce0413/czn/part4/3WDC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame15/ligand.sdf,3wdc_frame15,7.92,1.418
/es01/paratera/sce0413/czn/part4/2H2D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame79/ligand.sdf,2h2d_frame79,5.37,5.888
/es01/paratera/sce0413/czn/part4/1IL3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame47/ligand.sdf,1il3_frame47,2.55,1.049
/es01/paratera/sce0413/czn/part4/3P76_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame55/ligand.sdf,3p76_frame55,8.68,1.4
/es01/paratera/sce0413/czn/part4/2X8Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame99/ligand.sdf,2x8z_frame99,7.96,1.148
/es01/paratera/sce0413/czn/part4/6R7J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame7/ligand.sdf,6r7j_frame7,7.4,2.078
/es01/paratera/sce0413/czn/part4/1E00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame23/ligand.sdf,1e00_frame23,6.1,1.974
/es01/paratera/sce0413/czn/part4/4AI8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame47/ligand.sdf,4ai8_frame47,4.0,1.478
/es01/paratera/sce0413/czn/part4/3VO3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame35/ligand.sdf,3vo3_frame35,8.85,0.773
/es01/paratera/sce0413/czn/part4/5DDC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame3/ligand.sdf,5ddc_frame3,7.04,3.631
/es01/paratera/sce0413/czn/part4/3K16_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame3/ligand.sdf,3k16_frame3,5.8,1.099
/es01/paratera/sce0413/czn/part4/4MW1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame43/ligand.sdf,4mw1_frame43,7.72,5.5
/es01/paratera/sce0413/czn/part4/1Q6P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame59/ligand.sdf,1q6p_frame59,8.52,1.789
/es01/paratera/sce0413/czn/part4/1K03_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame95/ligand.sdf,1k03_frame95,6.0,2.884
/es01/paratera/sce0413/czn/part4/4M14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame67/ligand.sdf,4m14_frame67,6.7,0.879
/es01/paratera/sce0413/czn/part4/6INZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame19/ligand.sdf,6inz_frame19,5.8,1.138
/es01/paratera/sce0413/czn/part4/1GJ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ6_frame75/ligand.sdf,1gj6_frame75,7.0,1.241
/es01/paratera/sce0413/czn/part4/3SQQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame67/ligand.sdf,3sqq_frame67,5.32,1.339
/es01/paratera/sce0413/czn/part4/1NWL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame27/ligand.sdf,1nwl_frame27,2.39,3.724
/es01/paratera/sce0413/czn/part4/2CNG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame11/ligand.sdf,2cng_frame11,6.96,1.577
/es01/paratera/sce0413/czn/part4/2F8I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame31/ligand.sdf,2f8i_frame31,7.26,2.709
/es01/paratera/sce0413/czn/part4/3EOC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame67/ligand.sdf,3eoc_frame67,6.64,1.116
/es01/paratera/sce0413/czn/part4/5FP0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame71/ligand.sdf,5fp0_frame71,7.77,1.471
/es01/paratera/sce0413/czn/part4/6NFN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame95/ligand.sdf,6nfn_frame95,7.7,2.782
/es01/paratera/sce0413/czn/part4/2I0H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame39/ligand.sdf,2i0h_frame39,8.05,0.837
/es01/paratera/sce0413/czn/part4/6I0X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame75/ligand.sdf,6i0x_frame75,6.07,4.237
/es01/paratera/sce0413/czn/part4/2JK7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame3/ligand.sdf,2jk7_frame3,7.17,1.447
/es01/paratera/sce0413/czn/part4/3AH8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame51/ligand.sdf,3ah8_frame51,9.82,2.359
/es01/paratera/sce0413/czn/part4/2B2V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame55/ligand.sdf,2b2v_frame55,4.77,5.521
/es01/paratera/sce0413/czn/part4/4YJN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame59/ligand.sdf,4yjn_frame59,7.92,1.375
/es01/paratera/sce0413/czn/part4/1YBO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame83/ligand.sdf,1ybo_frame83,3.8,3.697
/es01/paratera/sce0413/czn/part4/6GGD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame95/ligand.sdf,6ggd_frame95,5.59,2.885
/es01/paratera/sce0413/czn/part4/4KM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame79/ligand.sdf,4km2_frame79,5.84,2.997
/es01/paratera/sce0413/czn/part4/2XYN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame47/ligand.sdf,2xyn_frame47,8.4,2.798
/es01/paratera/sce0413/czn/part4/4XIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame79/ligand.sdf,4xiq_frame79,7.07,0.629
/es01/paratera/sce0413/czn/part4/3U8K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8K_frame55/ligand.sdf,3u8k_frame55,8.66,1.014
/es01/paratera/sce0413/czn/part4/2B9A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame15/ligand.sdf,2b9a_frame15,8.05,1.328
/es01/paratera/sce0413/czn/part4/1N8V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame23/ligand.sdf,1n8v_frame23,6.03,4.27
/es01/paratera/sce0413/czn/part4/4WRB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame15/ligand.sdf,4wrb_frame15,6.19,3.994
/es01/paratera/sce0413/czn/part4/1ZHY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame43/ligand.sdf,1zhy_frame43,6.52,2.35
/es01/paratera/sce0413/czn/part4/1OXQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame27/ligand.sdf,1oxq_frame27,6.3,5.027
/es01/paratera/sce0413/czn/part4/3K16_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame83/ligand.sdf,3k16_frame83,5.8,1.41
/es01/paratera/sce0413/czn/part4/3A1S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame15/ligand.sdf,3a1s_frame15,4.83,1.523
/es01/paratera/sce0413/czn/part4/1M7Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame67/ligand.sdf,1m7q_frame67,8.59,1.561
/es01/paratera/sce0413/czn/part4/6PLG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame15/ligand.sdf,6plg_frame15,7.82,3.492
