receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EZX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame51/ligand.sdf,5ezx_frame51,7.06,2.916
/es01/paratera/sce0413/czn/part4/1AI5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame63/ligand.sdf,1ai5_frame63,3.72,3.005
/es01/paratera/sce0413/czn/part4/6FUL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame19/ligand.sdf,6ful_frame19,4.92,1.738
/es01/paratera/sce0413/czn/part4/6QTR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame31/ligand.sdf,6qtr_frame31,4.64,5.231
/es01/paratera/sce0413/czn/part4/2QZX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame27/ligand.sdf,2qzx_frame27,8.22,3.375
/es01/paratera/sce0413/czn/part4/1O4J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame91/ligand.sdf,1o4j_frame91,2.36,5.682
/es01/paratera/sce0413/czn/part4/2ZJF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame91/ligand.sdf,2zjf_frame91,7.72,3.161
/es01/paratera/sce0413/czn/part4/7CPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame79/ligand.sdf,7cpa_frame79,13.96,6.344
/es01/paratera/sce0413/czn/part4/4NRB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame95/ligand.sdf,4nrb_frame95,4.42,1.895
/es01/paratera/sce0413/czn/part4/3NZU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame99/ligand.sdf,3nzu_frame99,8.85,1.816
/es01/paratera/sce0413/czn/part4/4TWY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame55/ligand.sdf,4twy_frame55,3.97,1.065
/es01/paratera/sce0413/czn/part4/3E9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame3/ligand.sdf,3e9h_frame3,7.55,0.768
/es01/paratera/sce0413/czn/part4/1OW7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame87/ligand.sdf,1ow7_frame87,5.4,6.722
/es01/paratera/sce0413/czn/part4/3ZVY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame75/ligand.sdf,3zvy_frame75,5.1,3.535
/es01/paratera/sce0413/czn/part4/3EOS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame79/ligand.sdf,3eos_frame79,8.7,2.762
/es01/paratera/sce0413/czn/part4/4MR6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame15/ligand.sdf,4mr6_frame15,6.6,1.265
/es01/paratera/sce0413/czn/part4/3JQB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame51/ligand.sdf,3jqb_frame51,6.02,6.091
/es01/paratera/sce0413/czn/part4/2Y34_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame55/ligand.sdf,2y34_frame55,7.1,5.731
/es01/paratera/sce0413/czn/part4/2Y8C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame19/ligand.sdf,2y8c_frame19,6.4,0.934
/es01/paratera/sce0413/czn/part4/4MZS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame15/ligand.sdf,4mzs_frame15,7.92,1.306
/es01/paratera/sce0413/czn/part4/3WV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame79/ligand.sdf,3wv2_frame79,7.92,1.648
/es01/paratera/sce0413/czn/part4/4KIW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame87/ligand.sdf,4kiw_frame87,5.12,3.165
/es01/paratera/sce0413/czn/part4/2OHL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHL_frame71/ligand.sdf,2ohl_frame71,3.05,8.712
/es01/paratera/sce0413/czn/part4/3W2P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame39/ligand.sdf,3w2p_frame39,5.09,2.44
/es01/paratera/sce0413/czn/part4/2PAX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame75/ligand.sdf,2pax_frame75,6.74,1.114
/es01/paratera/sce0413/czn/part4/4Y4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame27/ligand.sdf,4y4j_frame27,2.47,4.618
/es01/paratera/sce0413/czn/part4/3GTC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTC_frame27/ligand.sdf,3gtc_frame27,2.35,8.82
/es01/paratera/sce0413/czn/part4/5FNU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame87/ligand.sdf,5fnu_frame87,8.89,0.547
/es01/paratera/sce0413/czn/part4/2FZZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame83/ligand.sdf,2fzz_frame83,10.52,1.065
/es01/paratera/sce0413/czn/part4/5D7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame95/ligand.sdf,5d7a_frame95,7.68,1.261
/es01/paratera/sce0413/czn/part4/5DYT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame15/ligand.sdf,5dyt_frame15,8.31,4.001
/es01/paratera/sce0413/czn/part4/6O4X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame7/ligand.sdf,6o4x_frame7,7.4,4.654
/es01/paratera/sce0413/czn/part4/5CVD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame67/ligand.sdf,5cvd_frame67,6.41,6.129
/es01/paratera/sce0413/czn/part4/4BW1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame23/ligand.sdf,4bw1_frame23,6.3,2.197
/es01/paratera/sce0413/czn/part4/1H25_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame7/ligand.sdf,1h25_frame7,6.52,3.019
/es01/paratera/sce0413/czn/part4/3H0Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame47/ligand.sdf,3h0q_frame47,6.07,2.04
/es01/paratera/sce0413/czn/part4/4Y2V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame31/ligand.sdf,4y2v_frame31,4.04,7.374
/es01/paratera/sce0413/czn/part4/2WXG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame27/ligand.sdf,2wxg_frame27,9.15,1.373
/es01/paratera/sce0413/czn/part4/6QMU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame63/ligand.sdf,6qmu_frame63,5.32,7.234
/es01/paratera/sce0413/czn/part4/4OVH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame95/ligand.sdf,4ovh_frame95,4.85,6.699
/es01/paratera/sce0413/czn/part4/2YHY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame35/ligand.sdf,2yhy_frame35,5.6,0.863
/es01/paratera/sce0413/czn/part4/3EZV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame75/ligand.sdf,3ezv_frame75,5.98,2.952
/es01/paratera/sce0413/czn/part4/6FR2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame83/ligand.sdf,6fr2_frame83,7.92,1.507
/es01/paratera/sce0413/czn/part4/4AHU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame71/ligand.sdf,4ahu_frame71,2.27,2.578
/es01/paratera/sce0413/czn/part4/4B6C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame7/ligand.sdf,4b6c_frame7,6.16,4.457
/es01/paratera/sce0413/czn/part4/5F5I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame47/ligand.sdf,5f5i_frame47,6.02,2.211
/es01/paratera/sce0413/czn/part4/3TFP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame27/ligand.sdf,3tfp_frame27,6.47,0.999
/es01/paratera/sce0413/czn/part4/2G9V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame51/ligand.sdf,2g9v_frame51,5.92,4.162
/es01/paratera/sce0413/czn/part4/3U3Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame39/ligand.sdf,3u3z_frame39,5.36,3.689
/es01/paratera/sce0413/czn/part4/2QU5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame47/ligand.sdf,2qu5_frame47,8.52,1.498
/es01/paratera/sce0413/czn/part4/3FYK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame87/ligand.sdf,3fyk_frame87,7.4,1.273
/es01/paratera/sce0413/czn/part4/6H1I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame7/ligand.sdf,6h1i_frame7,7.36,1.823
/es01/paratera/sce0413/czn/part4/2CJI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame3/ligand.sdf,2cji_frame3,8.22,1.737
/es01/paratera/sce0413/czn/part4/3H22_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame63/ligand.sdf,3h22_frame63,5.1,2.602
/es01/paratera/sce0413/czn/part4/2YKE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame99/ligand.sdf,2yke_frame99,5.96,1.254
/es01/paratera/sce0413/czn/part4/3VHV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame7/ligand.sdf,3vhv_frame7,6.29,0.66
/es01/paratera/sce0413/czn/part4/1SWR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame79/ligand.sdf,1swr_frame79,6.92,0.767
/es01/paratera/sce0413/czn/part4/4LKQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame11/ligand.sdf,4lkq_frame11,6.16,2.238
/es01/paratera/sce0413/czn/part4/5HJD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame63/ligand.sdf,5hjd_frame63,5.24,6.179
/es01/paratera/sce0413/czn/part4/4YZU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame75/ligand.sdf,4yzu_frame75,6.34,2.044
/es01/paratera/sce0413/czn/part4/3S1Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame71/ligand.sdf,3s1y_frame71,6.22,5.111
/es01/paratera/sce0413/czn/part4/6OCO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame59/ligand.sdf,6oco_frame59,8.05,5.555
/es01/paratera/sce0413/czn/part4/3FUJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame63/ligand.sdf,3fuj_frame63,3.63,5.557
/es01/paratera/sce0413/czn/part4/4LYW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame75/ligand.sdf,4lyw_frame75,6.63,2.725
/es01/paratera/sce0413/czn/part4/2JEW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame55/ligand.sdf,2jew_frame55,6.69,2.776
/es01/paratera/sce0413/czn/part4/4KBK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame39/ligand.sdf,4kbk_frame39,8.18,1.147
/es01/paratera/sce0413/czn/part4/2MS4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame95/ligand.sdf,2ms4_frame95,4.82,4.074
/es01/paratera/sce0413/czn/part4/4MWY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame71/ligand.sdf,4mwy_frame71,7.05,2.024
/es01/paratera/sce0413/czn/part4/3R24_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame67/ligand.sdf,3r24_frame67,5.25,1.183
/es01/paratera/sce0413/czn/part4/4K9Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame35/ligand.sdf,4k9y_frame35,6.95,0.999
/es01/paratera/sce0413/czn/part4/2AAC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame11/ligand.sdf,2aac_frame11,2.22,1.493
/es01/paratera/sce0413/czn/part4/1XP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame87/ligand.sdf,1xp9_frame87,8.89,0.671
/es01/paratera/sce0413/czn/part4/6RLN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame27/ligand.sdf,6rln_frame27,8.2,1.002
/es01/paratera/sce0413/czn/part4/6GJ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame11/ligand.sdf,6gj7_frame11,6.06,1.764
/es01/paratera/sce0413/czn/part4/3ISJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame11/ligand.sdf,3isj_frame11,3.68,2.206
/es01/paratera/sce0413/czn/part4/5F5I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame7/ligand.sdf,5f5i_frame7,6.02,1.959
/es01/paratera/sce0413/czn/part4/2BPM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame3/ligand.sdf,2bpm_frame3,8.7,1.572
/es01/paratera/sce0413/czn/part4/3OMM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame87/ligand.sdf,3omm_frame87,7.43,1.492
/es01/paratera/sce0413/czn/part4/4NRC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame35/ligand.sdf,4nrc_frame35,3.62,1.441
/es01/paratera/sce0413/czn/part4/1N4K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame11/ligand.sdf,1n4k_frame11,10.05,1.93
/es01/paratera/sce0413/czn/part4/1I8I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame83/ligand.sdf,1i8i_frame83,7.66,3.192
/es01/paratera/sce0413/czn/part4/1SVE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame23/ligand.sdf,1sve_frame23,8.3,0.935
/es01/paratera/sce0413/czn/part4/1MS6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame79/ligand.sdf,1ms6_frame79,9.52,1.182
/es01/paratera/sce0413/czn/part4/2HFP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame83/ligand.sdf,2hfp_frame83,8.52,0.972
/es01/paratera/sce0413/czn/part4/6G2C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame63/ligand.sdf,6g2c_frame63,4.66,0.46
/es01/paratera/sce0413/czn/part4/4L4L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame47/ligand.sdf,4l4l_frame47,8.7,1.398
/es01/paratera/sce0413/czn/part4/4BKT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame39/ligand.sdf,4bkt_frame39,3.62,1.632
/es01/paratera/sce0413/czn/part4/6GJI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame99/ligand.sdf,6gji_frame99,3.87,2.127
/es01/paratera/sce0413/czn/part4/3SX9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame35/ligand.sdf,3sx9_frame35,8.96,1.429
/es01/paratera/sce0413/czn/part4/4ANB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame71/ligand.sdf,4anb_frame71,8.18,2.192
/es01/paratera/sce0413/czn/part4/3G32_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame19/ligand.sdf,3g32_frame19,3.71,2.529
/es01/paratera/sce0413/czn/part4/1UVT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame99/ligand.sdf,1uvt_frame99,7.64,1.897
/es01/paratera/sce0413/czn/part4/1BKJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame43/ligand.sdf,1bkj_frame43,6.77,1.914
/es01/paratera/sce0413/czn/part4/4PKS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame31/ligand.sdf,4pks_frame31,4.82,5.164
/es01/paratera/sce0413/czn/part4/2AOW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame83/ligand.sdf,2aow_frame83,7.42,5.519
/es01/paratera/sce0413/czn/part4/1XUO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame7/ligand.sdf,1xuo_frame7,7.16,0.785
/es01/paratera/sce0413/czn/part4/4PL0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame71/ligand.sdf,4pl0_frame71,4.4,2.993
/es01/paratera/sce0413/czn/part4/5IAY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame43/ligand.sdf,5iay_frame43,5.8,6.83
/es01/paratera/sce0413/czn/part4/6IMD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame35/ligand.sdf,6imd_frame35,4.23,3.314
/es01/paratera/sce0413/czn/part4/1THS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame3/ligand.sdf,1ths_frame3,7.54,4.204
/es01/paratera/sce0413/czn/part4/6KNH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame67/ligand.sdf,6knh_frame67,3.55,2.384
/es01/paratera/sce0413/czn/part4/3PD3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame79/ligand.sdf,3pd3_frame79,4.44,1.925
/es01/paratera/sce0413/czn/part4/6MVU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame83/ligand.sdf,6mvu_frame83,2.89,1.324
/es01/paratera/sce0413/czn/part4/1TNJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame79/ligand.sdf,1tnj_frame79,1.96,2.093
/es01/paratera/sce0413/czn/part4/4YDF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame19/ligand.sdf,4ydf_frame19,7.82,0.901
/es01/paratera/sce0413/czn/part4/1AQ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame83/ligand.sdf,1aq1_frame83,8.15,2.326
/es01/paratera/sce0413/czn/part4/5CQU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame71/ligand.sdf,5cqu_frame71,6.54,6.115
/es01/paratera/sce0413/czn/part4/5DLV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame75/ligand.sdf,5dlv_frame75,4.98,1.707
/es01/paratera/sce0413/czn/part4/3S7L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame63/ligand.sdf,3s7l_frame63,8.0,2.091
/es01/paratera/sce0413/czn/part4/1S26_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame11/ligand.sdf,1s26_frame11,3.07,5.327
/es01/paratera/sce0413/czn/part4/2ADU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame47/ligand.sdf,2adu_frame47,7.74,1.974
/es01/paratera/sce0413/czn/part4/1HMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame51/ligand.sdf,1hmt_frame51,5.79,0.905
/es01/paratera/sce0413/czn/part4/6HRZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame87/ligand.sdf,6hrz_frame87,4.0,2.378
/es01/paratera/sce0413/czn/part4/6PG5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame39/ligand.sdf,6pg5_frame39,4.96,1.315
/es01/paratera/sce0413/czn/part4/4BDB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame7/ligand.sdf,4bdb_frame7,4.07,1.591
/es01/paratera/sce0413/czn/part4/3A6T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame95/ligand.sdf,3a6t_frame95,7.28,1.687
/es01/paratera/sce0413/czn/part4/6OXQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame15/ligand.sdf,6oxq_frame15,11.3,1.03
/es01/paratera/sce0413/czn/part4/3B2Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame95/ligand.sdf,3b2q_frame95,4.55,8.584
/es01/paratera/sce0413/czn/part4/5DRC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame15/ligand.sdf,5drc_frame15,5.98,3.733
/es01/paratera/sce0413/czn/part4/3EKN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame23/ligand.sdf,3ekn_frame23,8.4,2.479
/es01/paratera/sce0413/czn/part4/3H59_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame55/ligand.sdf,3h59_frame55,7.89,1.558
/es01/paratera/sce0413/czn/part4/3QNJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame35/ligand.sdf,3qnj_frame35,6.0,3.093
/es01/paratera/sce0413/czn/part4/2BRB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame63/ligand.sdf,2brb_frame63,4.86,0.884
/es01/paratera/sce0413/czn/part4/4KP0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame39/ligand.sdf,4kp0_frame39,8.65,3.3
/es01/paratera/sce0413/czn/part4/6I15_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame75/ligand.sdf,6i15_frame75,4.0,1.675
/es01/paratera/sce0413/czn/part4/1ZSF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame35/ligand.sdf,1zsf_frame35,9.92,2.373
/es01/paratera/sce0413/czn/part4/2VTS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame43/ligand.sdf,2vts_frame43,7.52,1.25
/es01/paratera/sce0413/czn/part4/3F9Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame99/ligand.sdf,3f9y_frame99,4.49,2.172
/es01/paratera/sce0413/czn/part4/3ZT2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame7/ligand.sdf,3zt2_frame7,2.84,1.781
/es01/paratera/sce0413/czn/part4/1ZFP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame51/ligand.sdf,1zfp_frame51,7.59,2.26
/es01/paratera/sce0413/czn/part4/4W4X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame63/ligand.sdf,4w4x_frame63,6.99,0.649
/es01/paratera/sce0413/czn/part4/4BHF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame47/ligand.sdf,4bhf_frame47,3.46,1.768
/es01/paratera/sce0413/czn/part4/6F3B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame39/ligand.sdf,6f3b_frame39,6.56,2.121
/es01/paratera/sce0413/czn/part4/5GJ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame7/ligand.sdf,5gj9_frame7,4.99,3.405
/es01/paratera/sce0413/czn/part4/6IOT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame55/ligand.sdf,6iot_frame55,5.24,5.258
/es01/paratera/sce0413/czn/part4/4NMS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame11/ligand.sdf,4nms_frame11,4.94,2.686
/es01/paratera/sce0413/czn/part4/3H21_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame75/ligand.sdf,3h21_frame75,5.1,1.403
/es01/paratera/sce0413/czn/part4/2OGZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame51/ligand.sdf,2ogz_frame51,7.08,2.297
/es01/paratera/sce0413/czn/part4/2IS0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame23/ligand.sdf,2is0_frame23,6.7,0.543
/es01/paratera/sce0413/czn/part4/1NPW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPW_frame7/ligand.sdf,1npw_frame7,8.7,1.343
/es01/paratera/sce0413/czn/part4/3LL8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame95/ligand.sdf,3ll8_frame95,6.4,3.327
/es01/paratera/sce0413/czn/part4/3HVI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame79/ligand.sdf,3hvi_frame79,8.3,2.434
/es01/paratera/sce0413/czn/part4/6HPG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame71/ligand.sdf,6hpg_frame71,5.5,4.057
/es01/paratera/sce0413/czn/part4/3BV3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame3/ligand.sdf,3bv3_frame3,9.34,1.543
/es01/paratera/sce0413/czn/part4/3ZMI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame83/ligand.sdf,3zmi_frame83,5.95,8.869
/es01/paratera/sce0413/czn/part4/1HS6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame7/ligand.sdf,1hs6_frame7,5.38,2.515
/es01/paratera/sce0413/czn/part4/3S3R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame59/ligand.sdf,3s3r_frame59,8.68,2.136
/es01/paratera/sce0413/czn/part4/6HOP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame3/ligand.sdf,6hop_frame3,6.39,1.38
/es01/paratera/sce0413/czn/part4/2NCZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame35/ligand.sdf,2ncz_frame35,3.85,8.021
/es01/paratera/sce0413/czn/part4/3DYA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame71/ligand.sdf,3dya_frame71,8.52,1.118
/es01/paratera/sce0413/czn/part4/5F04_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame87/ligand.sdf,5f04_frame87,4.0,2.344
/es01/paratera/sce0413/czn/part4/4WN5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame95/ligand.sdf,4wn5_frame95,7.41,2.147
/es01/paratera/sce0413/czn/part4/5CEH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame11/ligand.sdf,5ceh_frame11,8.0,2.787
/es01/paratera/sce0413/czn/part4/3QQK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame51/ligand.sdf,3qqk_frame51,7.92,1.192
/es01/paratera/sce0413/czn/part4/4TPM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame75/ligand.sdf,4tpm_frame75,8.62,1.812
/es01/paratera/sce0413/czn/part4/4OT6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame95/ligand.sdf,4ot6_frame95,5.92,2.96
/es01/paratera/sce0413/czn/part4/6GG5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame3/ligand.sdf,6gg5_frame3,3.65,3.377
/es01/paratera/sce0413/czn/part4/3AID_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame55/ligand.sdf,3aid_frame55,6.86,2.296
/es01/paratera/sce0413/czn/part4/3M58_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame79/ligand.sdf,3m58_frame79,5.48,3.296
