receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OY0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame51/ligand.sdf,3oy0_frame51,8.05,2.013
/es01/paratera/sce0413/czn/part4/1ZKL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame63/ligand.sdf,1zkl_frame63,5.09,6.288
/es01/paratera/sce0413/czn/part4/4LOQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame47/ligand.sdf,4loq_frame47,8.15,0.844
/es01/paratera/sce0413/czn/part4/6IOU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame11/ligand.sdf,6iou_frame11,3.73,2.988
/es01/paratera/sce0413/czn/part4/1OIT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame55/ligand.sdf,1oit_frame55,8.52,0.629
/es01/paratera/sce0413/czn/part4/6QAT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame43/ligand.sdf,6qat_frame43,7.33,1.402
/es01/paratera/sce0413/czn/part4/2XML_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame99/ligand.sdf,2xml_frame99,3.3,4.583
/es01/paratera/sce0413/czn/part4/5FXR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame35/ligand.sdf,5fxr_frame35,7.42,1.466
/es01/paratera/sce0413/czn/part4/1X0N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame59/ligand.sdf,1x0n_frame59,7.7,2.633
/es01/paratera/sce0413/czn/part4/3NW3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame59/ligand.sdf,3nw3_frame59,6.49,4.263
/es01/paratera/sce0413/czn/part4/3POZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame99/ligand.sdf,3poz_frame99,7.96,1.364
/es01/paratera/sce0413/czn/part4/5EE7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame63/ligand.sdf,5ee7_frame63,9.21,3.79
/es01/paratera/sce0413/czn/part4/4XNV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame51/ligand.sdf,4xnv_frame51,7.74,1.511
/es01/paratera/sce0413/czn/part4/1L2Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame15/ligand.sdf,1l2z_frame15,3.69,7.149
/es01/paratera/sce0413/czn/part4/3LQ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame87/ligand.sdf,3lq8_frame87,9.4,0.913
/es01/paratera/sce0413/czn/part4/1WOK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame11/ligand.sdf,1wok_frame11,7.48,2.281
/es01/paratera/sce0413/czn/part4/3R6G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame75/ligand.sdf,3r6g_frame75,7.6,1.494
/es01/paratera/sce0413/czn/part4/3VBG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame7/ligand.sdf,3vbg_frame7,7.48,1.526
/es01/paratera/sce0413/czn/part4/5F1U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame23/ligand.sdf,5f1u_frame23,6.85,1.228
/es01/paratera/sce0413/czn/part4/3NS7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame7/ligand.sdf,3ns7_frame7,8.33,2.02
/es01/paratera/sce0413/czn/part4/3C7Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame23/ligand.sdf,3c7q_frame23,7.68,0.626
/es01/paratera/sce0413/czn/part4/2KSB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame31/ligand.sdf,2ksb_frame31,3.12,4.648
/es01/paratera/sce0413/czn/part4/2QRG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame23/ligand.sdf,2qrg_frame23,6.2,1.084
/es01/paratera/sce0413/czn/part4/6G9A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame99/ligand.sdf,6g9a_frame99,7.68,2.034
/es01/paratera/sce0413/czn/part4/6H4W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame87/ligand.sdf,6h4w_frame87,6.97,3.729
/es01/paratera/sce0413/czn/part4/3EQ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame71/ligand.sdf,3eq7_frame71,9.09,1.174
/es01/paratera/sce0413/czn/part4/4AGM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGM_frame7/ligand.sdf,4agm_frame7,3.98,1.578
/es01/paratera/sce0413/czn/part4/5IZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame55/ligand.sdf,5iz8_frame55,5.62,2.688
/es01/paratera/sce0413/czn/part4/6OOT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame3/ligand.sdf,6oot_frame3,11.3,1.511
/es01/paratera/sce0413/czn/part4/6PNM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame51/ligand.sdf,6pnm_frame51,5.32,5.181
/es01/paratera/sce0413/czn/part4/2CNH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame63/ligand.sdf,2cnh_frame63,7.23,3.469
/es01/paratera/sce0413/czn/part4/1V3X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame79/ligand.sdf,1v3x_frame79,7.62,1.47
/es01/paratera/sce0413/czn/part4/6IMD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame15/ligand.sdf,6imd_frame15,4.23,2.742
/es01/paratera/sce0413/czn/part4/3U81_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame19/ligand.sdf,3u81_frame19,4.44,1.011
/es01/paratera/sce0413/czn/part4/3NXQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame39/ligand.sdf,3nxq_frame39,8.15,3.371
/es01/paratera/sce0413/czn/part4/3UDN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame55/ligand.sdf,3udn_frame55,5.15,1.151
/es01/paratera/sce0413/czn/part4/3VQU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame79/ligand.sdf,3vqu_frame79,7.43,1.331
/es01/paratera/sce0413/czn/part4/6JAM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame71/ligand.sdf,6jam_frame71,5.23,1.297
/es01/paratera/sce0413/czn/part4/3UTU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame91/ligand.sdf,3utu_frame91,10.92,4.014
/es01/paratera/sce0413/czn/part4/1PPW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame19/ligand.sdf,1ppw_frame19,4.3,1.968
/es01/paratera/sce0413/czn/part4/3HLL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame23/ligand.sdf,3hll_frame23,8.24,1.319
/es01/paratera/sce0413/czn/part4/4JPE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame7/ligand.sdf,4jpe_frame7,7.32,1.172
/es01/paratera/sce0413/czn/part4/2Q96_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame39/ligand.sdf,2q96_frame39,5.92,2.654
/es01/paratera/sce0413/czn/part4/6GHP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame75/ligand.sdf,6ghp_frame75,9.36,2.88
/es01/paratera/sce0413/czn/part4/3RXH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame75/ligand.sdf,3rxh_frame75,1.8,2.507
/es01/paratera/sce0413/czn/part4/2JKM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame39/ligand.sdf,2jkm_frame39,7.75,1.079
/es01/paratera/sce0413/czn/part4/6HHG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame19/ligand.sdf,6hhg_frame19,7.76,1.249
/es01/paratera/sce0413/czn/part4/4NRO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame23/ligand.sdf,4nro_frame23,5.02,1.634
/es01/paratera/sce0413/czn/part4/2OBF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame91/ligand.sdf,2obf_frame91,8.85,1.554
/es01/paratera/sce0413/czn/part4/6P86_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame83/ligand.sdf,6p86_frame83,4.7,2.645
/es01/paratera/sce0413/czn/part4/6IOU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame3/ligand.sdf,6iou_frame3,3.73,3.095
/es01/paratera/sce0413/czn/part4/3AVG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame79/ligand.sdf,3avg_frame79,3.3,3.283
/es01/paratera/sce0413/czn/part4/6PLF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame75/ligand.sdf,6plf_frame75,7.82,2.564
/es01/paratera/sce0413/czn/part4/4W7T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame43/ligand.sdf,4w7t_frame43,6.05,0.982
/es01/paratera/sce0413/czn/part4/4K3P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame43/ligand.sdf,4k3p_frame43,5.8,3.355
/es01/paratera/sce0413/czn/part4/4ASD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame39/ligand.sdf,4asd_frame39,9.28,0.654
/es01/paratera/sce0413/czn/part4/2ETM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame95/ligand.sdf,2etm_frame95,6.67,2.03
/es01/paratera/sce0413/czn/part4/1H4W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame63/ligand.sdf,1h4w_frame63,4.66,1.107
/es01/paratera/sce0413/czn/part4/4X9R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame55/ligand.sdf,4x9r_frame55,7.85,1.753
/es01/paratera/sce0413/czn/part4/5EPS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame27/ligand.sdf,5eps_frame27,4.42,0.735
/es01/paratera/sce0413/czn/part4/3TF7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame75/ligand.sdf,3tf7_frame75,5.41,5.242
/es01/paratera/sce0413/czn/part4/5F3G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame55/ligand.sdf,5f3g_frame55,6.9,3.802
/es01/paratera/sce0413/czn/part4/2VIZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame83/ligand.sdf,2viz_frame83,6.22,2.446
/es01/paratera/sce0413/czn/part4/3GPE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame95/ligand.sdf,3gpe_frame95,5.74,3.304
/es01/paratera/sce0413/czn/part4/6H9B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame79/ligand.sdf,6h9b_frame79,5.7,1.664
/es01/paratera/sce0413/czn/part4/4ZJJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame27/ligand.sdf,4zjj_frame27,8.0,0.769
/es01/paratera/sce0413/czn/part4/2B1I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame7/ligand.sdf,2b1i_frame7,6.82,2.559
/es01/paratera/sce0413/czn/part4/4Z1K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame39/ligand.sdf,4z1k_frame39,8.33,1.311
/es01/paratera/sce0413/czn/part4/2E9V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame11/ligand.sdf,2e9v_frame11,7.9,2.499
/es01/paratera/sce0413/czn/part4/3FYK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame19/ligand.sdf,3fyk_frame19,7.4,2.392
/es01/paratera/sce0413/czn/part4/1QAW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame83/ligand.sdf,1qaw_frame83,5.12,1.64
/es01/paratera/sce0413/czn/part4/1KZN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame31/ligand.sdf,1kzn_frame31,8.92,1.725
/es01/paratera/sce0413/czn/part4/5D3J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame27/ligand.sdf,5d3j_frame27,5.24,3.263
/es01/paratera/sce0413/czn/part4/3G2Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame15/ligand.sdf,3g2z_frame15,2.36,4.055
/es01/paratera/sce0413/czn/part4/3GWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame91/ligand.sdf,3gwu_frame91,4.71,1.77
/es01/paratera/sce0413/czn/part4/2WTJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame79/ligand.sdf,2wtj_frame79,6.15,1.028
/es01/paratera/sce0413/czn/part4/6HAY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame59/ligand.sdf,6hay_frame59,7.01,1.554
/es01/paratera/sce0413/czn/part4/3IMC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame59/ligand.sdf,3imc_frame59,5.82,1.47
/es01/paratera/sce0413/czn/part4/4UOF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame43/ligand.sdf,4uof_frame43,4.84,1.429
/es01/paratera/sce0413/czn/part4/6H4P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame31/ligand.sdf,6h4p_frame31,6.99,3.69
/es01/paratera/sce0413/czn/part4/3RWD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame99/ligand.sdf,3rwd_frame99,8.0,2.917
/es01/paratera/sce0413/czn/part4/5ELY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame75/ligand.sdf,5ely_frame75,7.36,2.742
/es01/paratera/sce0413/czn/part4/3TZD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame63/ligand.sdf,3tzd_frame63,4.28,4.186
/es01/paratera/sce0413/czn/part4/1TMN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame19/ligand.sdf,1tmn_frame19,7.3,1.658
/es01/paratera/sce0413/czn/part4/4A7C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame35/ligand.sdf,4a7c_frame35,8.22,2.011
/es01/paratera/sce0413/czn/part4/2FL2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame51/ligand.sdf,2fl2_frame51,8.7,0.998
/es01/paratera/sce0413/czn/part4/7PRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame11/ligand.sdf,7prc_frame11,5.21,1.101
/es01/paratera/sce0413/czn/part4/3AD7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame39/ligand.sdf,3ad7_frame39,3.16,3.244
/es01/paratera/sce0413/czn/part4/4LOO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame55/ligand.sdf,4loo_frame55,8.15,0.516
/es01/paratera/sce0413/czn/part4/4MMP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame95/ligand.sdf,4mmp_frame95,7.71,2.989
/es01/paratera/sce0413/czn/part4/3NII_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame23/ligand.sdf,3nii_frame23,4.23,2.036
/es01/paratera/sce0413/czn/part4/2IEN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame31/ligand.sdf,2ien_frame31,9.0,3.738
/es01/paratera/sce0413/czn/part4/3DDA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame3/ligand.sdf,3dda_frame3,4.02,3.181
/es01/paratera/sce0413/czn/part4/2OFU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame95/ligand.sdf,2ofu_frame95,9.0,2.418
/es01/paratera/sce0413/czn/part4/2FWZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame23/ligand.sdf,2fwz_frame23,7.3,1.336
/es01/paratera/sce0413/czn/part4/1NPV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame15/ligand.sdf,1npv_frame15,8.24,2.082
/es01/paratera/sce0413/czn/part4/3F2A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame55/ligand.sdf,3f2a_frame55,7.24,2.252
/es01/paratera/sce0413/czn/part4/2XVN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame31/ligand.sdf,2xvn_frame31,3.95,3.301
/es01/paratera/sce0413/czn/part4/5AIS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame31/ligand.sdf,5ais_frame31,7.92,1.396
/es01/paratera/sce0413/czn/part4/3T64_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame43/ligand.sdf,3t64_frame43,6.7,1.555
/es01/paratera/sce0413/czn/part4/1LI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame55/ligand.sdf,1li6_frame55,3.8,1.58
/es01/paratera/sce0413/czn/part4/3OBQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame63/ligand.sdf,3obq_frame63,4.3,2.083
/es01/paratera/sce0413/czn/part4/6PNO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame55/ligand.sdf,6pno_frame55,5.32,5.307
/es01/paratera/sce0413/czn/part4/6ISD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame63/ligand.sdf,6isd_frame63,8.24,1.425
/es01/paratera/sce0413/czn/part4/5D6P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame39/ligand.sdf,5d6p_frame39,6.85,0.863
/es01/paratera/sce0413/czn/part4/4KNJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame55/ligand.sdf,4knj_frame55,7.95,1.914
/es01/paratera/sce0413/czn/part4/5CJ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame95/ligand.sdf,5cj6_frame95,8.69,1.334
/es01/paratera/sce0413/czn/part4/4X6M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame11/ligand.sdf,4x6m_frame11,8.82,1.608
/es01/paratera/sce0413/czn/part4/3GA5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame63/ligand.sdf,3ga5_frame63,5.49,0.482
/es01/paratera/sce0413/czn/part4/4QD6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame43/ligand.sdf,4qd6_frame43,8.64,3.209
/es01/paratera/sce0413/czn/part4/3OUI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame43/ligand.sdf,3oui_frame43,4.9,2.567
/es01/paratera/sce0413/czn/part4/3E0P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame15/ligand.sdf,3e0p_frame15,7.92,1.791
/es01/paratera/sce0413/czn/part4/3RL8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame87/ligand.sdf,3rl8_frame87,5.98,8.439
/es01/paratera/sce0413/czn/part4/1H8L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame3/ligand.sdf,1h8l_frame3,7.47,1.523
/es01/paratera/sce0413/czn/part4/4Z8A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame87/ligand.sdf,4z8a_frame87,4.76,4.542
/es01/paratera/sce0413/czn/part4/4BUQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame43/ligand.sdf,4buq_frame43,8.14,1.095
/es01/paratera/sce0413/czn/part4/6O57_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame91/ligand.sdf,6o57_frame91,6.29,1.09
/es01/paratera/sce0413/czn/part4/5G3N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame23/ligand.sdf,5g3n_frame23,7.92,2.139
/es01/paratera/sce0413/czn/part4/3U7N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame91/ligand.sdf,3u7n_frame91,7.95,3.282
/es01/paratera/sce0413/czn/part4/6HH5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame55/ligand.sdf,6hh5_frame55,4.27,3.135
/es01/paratera/sce0413/czn/part4/4QBB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame51/ligand.sdf,4qbb_frame51,7.52,4.345
/es01/paratera/sce0413/czn/part4/3PWW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame79/ligand.sdf,3pww_frame79,7.32,2.419
/es01/paratera/sce0413/czn/part4/3FZY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame47/ligand.sdf,3fzy_frame47,6.74,1.83
/es01/paratera/sce0413/czn/part4/1UYM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame83/ligand.sdf,1uym_frame83,6.0,0.633
/es01/paratera/sce0413/czn/part4/1QPF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame11/ligand.sdf,1qpf_frame11,7.57,3.301
/es01/paratera/sce0413/czn/part4/2RKG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame7/ligand.sdf,2rkg_frame7,8.09,1.803
/es01/paratera/sce0413/czn/part4/1IQ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame87/ligand.sdf,1iq1_frame87,7.46,4.829
/es01/paratera/sce0413/czn/part4/2NWN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame35/ligand.sdf,2nwn_frame35,6.3,2.112
/es01/paratera/sce0413/czn/part4/5FDI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDI_frame23/ligand.sdf,5fdi_frame23,7.73,7.405
/es01/paratera/sce0413/czn/part4/3W55_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame39/ligand.sdf,3w55_frame39,7.1,3.989
/es01/paratera/sce0413/czn/part4/1ATL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame11/ligand.sdf,1atl_frame11,6.28,3.721
/es01/paratera/sce0413/czn/part4/3QND_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame31/ligand.sdf,3qnd_frame31,4.85,1.983
/es01/paratera/sce0413/czn/part4/3ZN1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame99/ligand.sdf,3zn1_frame99,4.54,4.577
/es01/paratera/sce0413/czn/part4/1Z3V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame95/ligand.sdf,1z3v_frame95,4.11,2.272
/es01/paratera/sce0413/czn/part4/2JF4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame35/ligand.sdf,2jf4_frame35,8.15,0.82
/es01/paratera/sce0413/czn/part4/1EBY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame35/ligand.sdf,1eby_frame35,9.7,3.088
/es01/paratera/sce0413/czn/part4/2NP8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame91/ligand.sdf,2np8_frame91,7.38,2.559
/es01/paratera/sce0413/czn/part4/2CBS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame63/ligand.sdf,2cbs_frame63,8.22,0.8
/es01/paratera/sce0413/czn/part4/2X3T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X3T_frame7/ligand.sdf,2x3t_frame7,6.05,2.209
/es01/paratera/sce0413/czn/part4/2QFU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame99/ligand.sdf,2qfu_frame99,4.18,2.064
/es01/paratera/sce0413/czn/part4/3F82_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame79/ligand.sdf,3f82_frame79,8.34,0.954
/es01/paratera/sce0413/czn/part4/3C2R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame51/ligand.sdf,3c2r_frame51,3.11,1.853
/es01/paratera/sce0413/czn/part4/3DEK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame95/ligand.sdf,3dek_frame95,7.57,7.538
/es01/paratera/sce0413/czn/part4/6GUF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame79/ligand.sdf,6guf_frame79,6.65,1.334
/es01/paratera/sce0413/czn/part4/2Q2A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame63/ligand.sdf,2q2a_frame63,7.41,4.534
/es01/paratera/sce0413/czn/part4/2W7X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame39/ligand.sdf,2w7x_frame39,7.62,2.853
/es01/paratera/sce0413/czn/part4/1N94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame59/ligand.sdf,1n94_frame59,8.96,2.561
/es01/paratera/sce0413/czn/part4/5A0A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame79/ligand.sdf,5a0a_frame79,7.7,2.95
/es01/paratera/sce0413/czn/part4/6H13_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame3/ligand.sdf,6h13_frame3,7.23,2.633
/es01/paratera/sce0413/czn/part4/2O4P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame79/ligand.sdf,2o4p_frame79,10.72,1.363
/es01/paratera/sce0413/czn/part4/3EL0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame67/ligand.sdf,3el0_frame67,7.47,1.689
/es01/paratera/sce0413/czn/part4/3S7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame95/ligand.sdf,3s7b_frame95,6.3,1.275
/es01/paratera/sce0413/czn/part4/6NT2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame71/ligand.sdf,6nt2_frame71,8.82,3.879
/es01/paratera/sce0413/czn/part4/4QPA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame71/ligand.sdf,4qpa_frame71,7.43,2.561
/es01/paratera/sce0413/czn/part4/4M84_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame71/ligand.sdf,4m84_frame71,7.31,1.899
/es01/paratera/sce0413/czn/part4/1HGJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame35/ligand.sdf,1hgj_frame35,1.66,1.835
/es01/paratera/sce0413/czn/part4/3T3I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame43/ligand.sdf,3t3i_frame43,4.77,1.58
/es01/paratera/sce0413/czn/part4/3S9T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame11/ligand.sdf,3s9t_frame11,6.82,2.351
/es01/paratera/sce0413/czn/part4/5IX0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame7/ligand.sdf,5ix0_frame7,6.28,2.029
