receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O0N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame75/ligand.sdf,1o0n_frame75,4.09,3.869
/es01/paratera/sce0413/czn/part4/5IEZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame35/ligand.sdf,5iez_frame35,9.0,4.098
/es01/paratera/sce0413/czn/part4/4BO9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame91/ligand.sdf,4bo9_frame91,6.51,1.168
/es01/paratera/sce0413/czn/part4/5HN8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame87/ligand.sdf,5hn8_frame87,4.01,3.481
/es01/paratera/sce0413/czn/part4/1QTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame35/ligand.sdf,1qti_frame35,6.44,2.56
/es01/paratera/sce0413/czn/part4/6F8R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame79/ligand.sdf,6f8r_frame79,4.7,4.879
/es01/paratera/sce0413/czn/part4/2ZVJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame91/ligand.sdf,2zvj_frame91,5.74,6.236
/es01/paratera/sce0413/czn/part4/5H08_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame47/ligand.sdf,5h08_frame47,5.96,3.059
/es01/paratera/sce0413/czn/part4/3N4B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame95/ligand.sdf,3n4b_frame95,7.02,6.139
/es01/paratera/sce0413/czn/part4/3GXT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame19/ligand.sdf,3gxt_frame19,4.74,1.788
/es01/paratera/sce0413/czn/part4/4B72_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame11/ligand.sdf,4b72_frame11,6.2,0.784
/es01/paratera/sce0413/czn/part4/1A7T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame3/ligand.sdf,1a7t_frame3,1.64,4.163
/es01/paratera/sce0413/czn/part4/4YMX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame87/ligand.sdf,4ymx_frame87,7.1,1.826
/es01/paratera/sce0413/czn/part4/4LBO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame91/ligand.sdf,4lbo_frame91,5.77,2.17
/es01/paratera/sce0413/czn/part4/6J06_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame43/ligand.sdf,6j06_frame43,6.59,2.392
/es01/paratera/sce0413/czn/part4/3JZC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame43/ligand.sdf,3jzc_frame43,8.53,0.841
/es01/paratera/sce0413/czn/part4/2X95_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame83/ligand.sdf,2x95_frame83,4.95,2.324
/es01/paratera/sce0413/czn/part4/3I8T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame19/ligand.sdf,3i8t_frame19,3.22,1.685
/es01/paratera/sce0413/czn/part4/1YT7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame3/ligand.sdf,1yt7_frame3,9.89,4.322
/es01/paratera/sce0413/czn/part4/1N46_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame87/ligand.sdf,1n46_frame87,10.52,1.077
/es01/paratera/sce0413/czn/part4/5AI0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame91/ligand.sdf,5ai0_frame91,8.52,4.682
/es01/paratera/sce0413/czn/part4/3NU6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame39/ligand.sdf,3nu6_frame39,9.3,3.298
/es01/paratera/sce0413/czn/part4/1BIL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame43/ligand.sdf,1bil_frame43,9.3,2.649
/es01/paratera/sce0413/czn/part4/2XA4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame71/ligand.sdf,2xa4_frame71,8.52,1.8
/es01/paratera/sce0413/czn/part4/1FMB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame11/ligand.sdf,1fmb_frame11,10.0,1.744
/es01/paratera/sce0413/czn/part4/5GHV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame51/ligand.sdf,5ghv_frame51,7.92,2.25
/es01/paratera/sce0413/czn/part4/3O0E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame15/ligand.sdf,3o0e_frame15,5.74,2.89
/es01/paratera/sce0413/czn/part4/3LFN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame7/ligand.sdf,3lfn_frame7,5.5,1.032
/es01/paratera/sce0413/czn/part4/3KAG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame83/ligand.sdf,3kag_frame83,5.18,6.506
/es01/paratera/sce0413/czn/part4/1AD8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame75/ligand.sdf,1ad8_frame75,6.6,1.844
/es01/paratera/sce0413/czn/part4/1T46_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame79/ligand.sdf,1t46_frame79,6.43,1.424
/es01/paratera/sce0413/czn/part4/1GAG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame3/ligand.sdf,1gag_frame3,6.12,2.404
/es01/paratera/sce0413/czn/part4/6N9L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame55/ligand.sdf,6n9l_frame55,6.7,1.676
/es01/paratera/sce0413/czn/part4/3QCJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame87/ligand.sdf,3qcj_frame87,6.3,1.517
/es01/paratera/sce0413/czn/part4/5I8P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame19/ligand.sdf,5i8p_frame19,7.3,1.839
/es01/paratera/sce0413/czn/part4/4B1C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame91/ligand.sdf,4b1c_frame91,7.49,2.573
/es01/paratera/sce0413/czn/part4/4XG9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame15/ligand.sdf,4xg9_frame15,9.15,0.948
/es01/paratera/sce0413/czn/part4/4TZ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame23/ligand.sdf,4tz8_frame23,3.3,0.965
/es01/paratera/sce0413/czn/part4/5IH5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame67/ligand.sdf,5ih5_frame67,6.3,2.172
/es01/paratera/sce0413/czn/part4/1VWN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame83/ligand.sdf,1vwn_frame83,5.82,2.089
/es01/paratera/sce0413/czn/part4/3QBC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame63/ligand.sdf,3qbc_frame63,4.97,1.902
/es01/paratera/sce0413/czn/part4/3UCJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame79/ligand.sdf,3ucj_frame79,6.0,0.613
/es01/paratera/sce0413/czn/part4/3ARP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame79/ligand.sdf,3arp_frame79,7.15,3.972
/es01/paratera/sce0413/czn/part4/1FO3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame79/ligand.sdf,1fo3_frame79,6.7,5.123
/es01/paratera/sce0413/czn/part4/3EAX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame63/ligand.sdf,3eax_frame63,4.92,5.859
/es01/paratera/sce0413/czn/part4/3HMO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame11/ligand.sdf,3hmo_frame11,7.52,0.7
/es01/paratera/sce0413/czn/part4/1D6V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6V_frame47/ligand.sdf,1d6v_frame47,6.17,9.309
/es01/paratera/sce0413/czn/part4/3QRI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame51/ligand.sdf,3qri_frame51,9.1,1.727
/es01/paratera/sce0413/czn/part4/3T5I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5I_frame3/ligand.sdf,3t5i_frame3,6.82,1.495
/es01/paratera/sce0413/czn/part4/3V30_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame27/ligand.sdf,3v30_frame27,3.74,3.487
/es01/paratera/sce0413/czn/part4/5HCL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame23/ligand.sdf,5hcl_frame23,2.22,2.597
/es01/paratera/sce0413/czn/part4/4AB9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame35/ligand.sdf,4ab9_frame35,3.33,1.46
/es01/paratera/sce0413/czn/part4/5G4N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame39/ligand.sdf,5g4n_frame39,4.0,3.105
/es01/paratera/sce0413/czn/part4/4D8I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame91/ligand.sdf,4d8i_frame91,6.69,3.029
/es01/paratera/sce0413/czn/part4/6GGF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame59/ligand.sdf,6ggf_frame59,5.39,0.688
/es01/paratera/sce0413/czn/part4/1EC0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame75/ligand.sdf,1ec0_frame75,8.49,3.365
/es01/paratera/sce0413/czn/part4/1MH5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame15/ligand.sdf,1mh5_frame15,9.21,1.242
/es01/paratera/sce0413/czn/part4/1GCZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame99/ligand.sdf,1gcz_frame99,5.13,1.622
/es01/paratera/sce0413/czn/part4/6NRI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame79/ligand.sdf,6nri_frame79,7.57,1.783
/es01/paratera/sce0413/czn/part4/3VW0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame3/ligand.sdf,3vw0_frame3,4.67,1.822
/es01/paratera/sce0413/czn/part4/1GU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame91/ligand.sdf,1gu3_frame91,4.32,1.469
/es01/paratera/sce0413/czn/part4/6O57_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame23/ligand.sdf,6o57_frame23,6.29,1.27
/es01/paratera/sce0413/czn/part4/6UIL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame59/ligand.sdf,6uil_frame59,7.1,3.121
/es01/paratera/sce0413/czn/part4/5FOL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame3/ligand.sdf,5fol_frame3,3.67,1.443
/es01/paratera/sce0413/czn/part4/3PKE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame15/ligand.sdf,3pke_frame15,3.6,5.892
/es01/paratera/sce0413/czn/part4/2UW0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame35/ligand.sdf,2uw0_frame35,7.7,1.473
/es01/paratera/sce0413/czn/part4/1YVM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame11/ligand.sdf,1yvm_frame11,6.4,8.9
/es01/paratera/sce0413/czn/part4/3BL7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame79/ligand.sdf,3bl7_frame79,8.7,3.971
/es01/paratera/sce0413/czn/part4/2ODD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame75/ligand.sdf,2odd_frame75,3.96,7.704
/es01/paratera/sce0413/czn/part4/4TN2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame35/ligand.sdf,4tn2_frame35,6.92,2.235
/es01/paratera/sce0413/czn/part4/2QZX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame79/ligand.sdf,2qzx_frame79,8.22,2.935
/es01/paratera/sce0413/czn/part4/2FXU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame23/ligand.sdf,2fxu_frame23,8.15,1.149
/es01/paratera/sce0413/czn/part4/2O3P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame31/ligand.sdf,2o3p_frame31,6.47,2.545
/es01/paratera/sce0413/czn/part4/6NFN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame43/ligand.sdf,6nfn_frame43,7.7,6.581
/es01/paratera/sce0413/czn/part4/6HPG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame3/ligand.sdf,6hpg_frame3,5.5,1.791
/es01/paratera/sce0413/czn/part4/1F8A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame47/ligand.sdf,1f8a_frame47,5.0,5.576
/es01/paratera/sce0413/czn/part4/2BUA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame43/ligand.sdf,2bua_frame43,4.52,5.903
/es01/paratera/sce0413/czn/part4/3K5C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame31/ligand.sdf,3k5c_frame31,7.77,1.151
/es01/paratera/sce0413/czn/part4/3CPB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame59/ligand.sdf,3cpb_frame59,4.6,1.754
/es01/paratera/sce0413/czn/part4/1PF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame71/ligand.sdf,1pf8_frame71,7.51,0.853
/es01/paratera/sce0413/czn/part4/2PJ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame43/ligand.sdf,2pj6_frame43,7.31,2.83
/es01/paratera/sce0413/czn/part4/1INC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame83/ligand.sdf,1inc_frame83,9.34,7.029
/es01/paratera/sce0413/czn/part4/4U58_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame51/ligand.sdf,4u58_frame51,2.0,3.145
/es01/paratera/sce0413/czn/part4/4BAQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame47/ligand.sdf,4baq_frame47,9.01,1.56
/es01/paratera/sce0413/czn/part4/1Q8T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame3/ligand.sdf,1q8t_frame3,4.76,1.505
/es01/paratera/sce0413/czn/part4/1V0L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame7/ligand.sdf,1v0l_frame7,7.55,0.488
/es01/paratera/sce0413/czn/part4/1QSC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame91/ligand.sdf,1qsc_frame91,3.68,5.383
/es01/paratera/sce0413/czn/part4/3TWD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame99/ligand.sdf,3twd_frame99,7.74,1.202
/es01/paratera/sce0413/czn/part4/6FVM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame3/ligand.sdf,6fvm_frame3,6.6,1.887
/es01/paratera/sce0413/czn/part4/1BHF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame87/ligand.sdf,1bhf_frame87,4.38,1.312
/es01/paratera/sce0413/czn/part4/3MO8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame19/ligand.sdf,3mo8_frame19,3.1,3.134
/es01/paratera/sce0413/czn/part4/3V30_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame35/ligand.sdf,3v30_frame35,3.74,3.327
/es01/paratera/sce0413/czn/part4/1A4H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame55/ligand.sdf,1a4h_frame55,5.92,1.192
/es01/paratera/sce0413/czn/part4/1XBO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame15/ligand.sdf,1xbo_frame15,6.04,1.641
/es01/paratera/sce0413/czn/part4/4CQG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame55/ligand.sdf,4cqg_frame55,9.39,1.372
/es01/paratera/sce0413/czn/part4/4LSJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame3/ligand.sdf,4lsj_frame3,9.57,0.83
/es01/paratera/sce0413/czn/part4/3T3G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame59/ligand.sdf,3t3g_frame59,5.49,1.345
/es01/paratera/sce0413/czn/part4/1B0F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame91/ligand.sdf,1b0f_frame91,7.7,2.111
/es01/paratera/sce0413/czn/part4/5G6U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame59/ligand.sdf,5g6u_frame59,6.66,7.062
/es01/paratera/sce0413/czn/part4/6HGS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame15/ligand.sdf,6hgs_frame15,3.77,2.416
/es01/paratera/sce0413/czn/part4/1N9M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame7/ligand.sdf,1n9m_frame7,10.96,0.708
/es01/paratera/sce0413/czn/part4/5A5D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5D_frame91/ligand.sdf,5a5d_frame91,8.0,8.517
/es01/paratera/sce0413/czn/part4/1FMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame23/ligand.sdf,1fmb_frame23,10.0,2.291
/es01/paratera/sce0413/czn/part4/3DBA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame75/ligand.sdf,3dba_frame75,8.0,2.154
/es01/paratera/sce0413/czn/part4/4Y29_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame43/ligand.sdf,4y29_frame43,6.25,1.3
/es01/paratera/sce0413/czn/part4/2R9B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame95/ligand.sdf,2r9b_frame95,6.57,4.262
/es01/paratera/sce0413/czn/part4/1WM1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame63/ligand.sdf,1wm1_frame63,6.3,3.787
/es01/paratera/sce0413/czn/part4/1SZM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame91/ligand.sdf,1szm_frame91,5.53,0.74
/es01/paratera/sce0413/czn/part4/2OP3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame39/ligand.sdf,2op3_frame39,6.31,3.176
/es01/paratera/sce0413/czn/part4/5FNG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame51/ligand.sdf,5fng_frame51,2.96,9.326
/es01/paratera/sce0413/czn/part4/6N3Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame31/ligand.sdf,6n3y_frame31,5.44,3.1
/es01/paratera/sce0413/czn/part4/4AV5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame87/ligand.sdf,4av5_frame87,7.21,1.383
/es01/paratera/sce0413/czn/part4/2NYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame99/ligand.sdf,2nyr_frame99,4.66,2.829
/es01/paratera/sce0413/czn/part4/4LRH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LRH_frame67/ligand.sdf,4lrh_frame67,9.72,2.382
/es01/paratera/sce0413/czn/part4/3DP1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame31/ligand.sdf,3dp1_frame31,5.0,8.325
/es01/paratera/sce0413/czn/part4/3EKR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame19/ligand.sdf,3ekr_frame19,7.52,1.021
/es01/paratera/sce0413/czn/part4/4UFD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame7/ligand.sdf,4ufd_frame7,9.68,1.555
/es01/paratera/sce0413/czn/part4/5ETJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame3/ligand.sdf,5etj_frame3,10.18,2.939
/es01/paratera/sce0413/czn/part4/4XTA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame55/ligand.sdf,4xta_frame55,5.43,2.427
/es01/paratera/sce0413/czn/part4/3I4B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame75/ligand.sdf,3i4b_frame75,8.7,2.225
/es01/paratera/sce0413/czn/part4/6H14_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame35/ligand.sdf,6h14_frame35,7.86,2.895
/es01/paratera/sce0413/czn/part4/4OD9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame75/ligand.sdf,4od9_frame75,7.24,3.487
/es01/paratera/sce0413/czn/part4/3VBG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame31/ligand.sdf,3vbg_frame31,7.48,1.478
/es01/paratera/sce0413/czn/part4/1PMX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame27/ligand.sdf,1pmx_frame27,5.14,3.31
/es01/paratera/sce0413/czn/part4/3NC9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame35/ligand.sdf,3nc9_frame35,6.48,2.518
/es01/paratera/sce0413/czn/part4/4JVB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame47/ligand.sdf,4jvb_frame47,7.41,1.351
/es01/paratera/sce0413/czn/part4/6RR0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame39/ligand.sdf,6rr0_frame39,7.15,2.836
/es01/paratera/sce0413/czn/part4/1QJ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame87/ligand.sdf,1qj6_frame87,7.74,2.651
/es01/paratera/sce0413/czn/part4/2G0H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame19/ligand.sdf,2g0h_frame19,7.64,3.214
/es01/paratera/sce0413/czn/part4/4WWN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame59/ligand.sdf,4wwn_frame59,7.42,1.961
/es01/paratera/sce0413/czn/part4/2AM4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame39/ligand.sdf,2am4_frame39,3.72,3.805
/es01/paratera/sce0413/czn/part4/5GVM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame3/ligand.sdf,5gvm_frame3,6.73,1.034
/es01/paratera/sce0413/czn/part4/3NF8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame63/ligand.sdf,3nf8_frame63,3.0,1.91
/es01/paratera/sce0413/czn/part4/2X00_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame67/ligand.sdf,2x00_frame67,11.33,3.255
/es01/paratera/sce0413/czn/part4/2L1B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame75/ligand.sdf,2l1b_frame75,3.96,7.718
/es01/paratera/sce0413/czn/part4/3QD3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame87/ligand.sdf,3qd3_frame87,8.0,0.777
/es01/paratera/sce0413/czn/part4/5AM3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame95/ligand.sdf,5am3_frame95,8.3,2.653
/es01/paratera/sce0413/czn/part4/3HQY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame27/ligand.sdf,3hqy_frame27,7.94,1.519
/es01/paratera/sce0413/czn/part4/4JSC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame35/ligand.sdf,4jsc_frame35,7.13,2.014
/es01/paratera/sce0413/czn/part4/3ZOS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame71/ligand.sdf,3zos_frame71,8.89,2.877
/es01/paratera/sce0413/czn/part4/2HY0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame55/ligand.sdf,2hy0_frame55,9.19,0.999
/es01/paratera/sce0413/czn/part4/3UEU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame51/ligand.sdf,3ueu_frame51,6.92,6.897
/es01/paratera/sce0413/czn/part4/5E28_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame19/ligand.sdf,5e28_frame19,9.01,3.293
/es01/paratera/sce0413/czn/part4/2WU6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame91/ligand.sdf,2wu6_frame91,7.53,1.578
/es01/paratera/sce0413/czn/part4/3N4C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame79/ligand.sdf,3n4c_frame79,8.02,1.809
/es01/paratera/sce0413/czn/part4/1A85_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame11/ligand.sdf,1a85_frame11,4.52,1.606
/es01/paratera/sce0413/czn/part4/3SD5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame27/ligand.sdf,3sd5_frame27,6.58,1.506
/es01/paratera/sce0413/czn/part4/6G0Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame87/ligand.sdf,6g0q_frame87,4.61,3.438
/es01/paratera/sce0413/czn/part4/3IPB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame87/ligand.sdf,3ipb_frame87,6.82,2.836
/es01/paratera/sce0413/czn/part4/3GCU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame99/ligand.sdf,3gcu_frame99,6.78,2.505
/es01/paratera/sce0413/czn/part4/8A3H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame59/ligand.sdf,8a3h_frame59,4.06,1.816
/es01/paratera/sce0413/czn/part4/2RGP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame87/ligand.sdf,2rgp_frame87,7.52,1.481
/es01/paratera/sce0413/czn/part4/3S68_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame87/ligand.sdf,3s68_frame87,8.66,4.829
/es01/paratera/sce0413/czn/part4/3R0W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame91/ligand.sdf,3r0w_frame91,4.84,7.02
/es01/paratera/sce0413/czn/part4/6PVX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame71/ligand.sdf,6pvx_frame71,7.17,9.515
/es01/paratera/sce0413/czn/part4/3R0W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame51/ligand.sdf,3r0w_frame51,4.84,6.919
/es01/paratera/sce0413/czn/part4/1JUQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame23/ligand.sdf,1juq_frame23,4.25,4.609
/es01/paratera/sce0413/czn/part4/4O3T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame15/ligand.sdf,4o3t_frame15,6.4,3.318
/es01/paratera/sce0413/czn/part4/3V2X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame11/ligand.sdf,3v2x_frame11,5.35,2.216
