receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZRC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame39/ligand.sdf,3zrc_frame39,5.27,4.503
/es01/paratera/sce0413/czn/part4/3DV5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame95/ligand.sdf,3dv5_frame95,7.66,1.403
/es01/paratera/sce0413/czn/part4/1QKT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame59/ligand.sdf,1qkt_frame59,9.04,1.672
/es01/paratera/sce0413/czn/part4/1H3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame63/ligand.sdf,1h3c_frame63,6.51,1.754
/es01/paratera/sce0413/czn/part4/5FDG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame27/ligand.sdf,5fdg_frame27,6.37,4.531
/es01/paratera/sce0413/czn/part4/4YV5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame43/ligand.sdf,4yv5_frame43,6.22,4.038
/es01/paratera/sce0413/czn/part4/4W9K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame87/ligand.sdf,4w9k_frame87,6.54,2.052
/es01/paratera/sce0413/czn/part4/3GBQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame51/ligand.sdf,3gbq_frame51,5.46,4.361
/es01/paratera/sce0413/czn/part4/1W1V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame75/ligand.sdf,1w1v_frame75,2.2,5.072
/es01/paratera/sce0413/czn/part4/2GV7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV7_frame39/ligand.sdf,2gv7_frame39,7.85,1.958
/es01/paratera/sce0413/czn/part4/4A9N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame3/ligand.sdf,4a9n_frame3,5.82,2.654
/es01/paratera/sce0413/czn/part4/6GW1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame7/ligand.sdf,6gw1_frame7,5.14,1.493
/es01/paratera/sce0413/czn/part4/1Y3V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame67/ligand.sdf,1y3v_frame67,5.64,1.894
/es01/paratera/sce0413/czn/part4/3CZ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame19/ligand.sdf,3cz1_frame19,7.26,2.58
/es01/paratera/sce0413/czn/part4/2BPX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame43/ligand.sdf,2bpx_frame43,9.4,3.699
/es01/paratera/sce0413/czn/part4/2CV3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame83/ligand.sdf,2cv3_frame83,6.57,4.129
/es01/paratera/sce0413/czn/part4/5EW3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame95/ligand.sdf,5ew3_frame95,8.92,0.972
/es01/paratera/sce0413/czn/part4/1O3J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame71/ligand.sdf,1o3j_frame71,6.77,1.869
/es01/paratera/sce0413/czn/part4/3KBA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame7/ligand.sdf,3kba_frame7,7.8,0.922
/es01/paratera/sce0413/czn/part4/3OLF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame95/ligand.sdf,3olf_frame95,7.7,0.841
/es01/paratera/sce0413/czn/part4/5G4M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame99/ligand.sdf,5g4m_frame99,4.43,3.235
/es01/paratera/sce0413/czn/part4/1TSL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame95/ligand.sdf,1tsl_frame95,6.15,2.659
/es01/paratera/sce0413/czn/part4/3HDN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame23/ligand.sdf,3hdn_frame23,7.2,2.309
/es01/paratera/sce0413/czn/part4/3QSB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame11/ligand.sdf,3qsb_frame11,5.08,1.253
/es01/paratera/sce0413/czn/part4/6I11_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame39/ligand.sdf,6i11_frame39,4.53,2.453
/es01/paratera/sce0413/czn/part4/5I3A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame83/ligand.sdf,5i3a_frame83,5.05,2.714
/es01/paratera/sce0413/czn/part4/3FCL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame27/ligand.sdf,3fcl_frame27,3.5,2.478
/es01/paratera/sce0413/czn/part4/3LPB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame79/ligand.sdf,3lpb_frame79,7.38,1.701
/es01/paratera/sce0413/czn/part4/1NPV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame59/ligand.sdf,1npv_frame59,8.24,2.233
/es01/paratera/sce0413/czn/part4/2D0K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame95/ligand.sdf,2d0k_frame95,5.02,1.015
/es01/paratera/sce0413/czn/part4/1HIV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame43/ligand.sdf,1hiv_frame43,9.0,2.747
/es01/paratera/sce0413/czn/part4/4PP9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame99/ligand.sdf,4pp9_frame99,10.0,2.303
/es01/paratera/sce0413/czn/part4/4MT9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame3/ligand.sdf,4mt9_frame3,10.0,1.241
/es01/paratera/sce0413/czn/part4/5AL1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame95/ligand.sdf,5al1_frame95,4.28,1.148
/es01/paratera/sce0413/czn/part4/3OXI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame35/ligand.sdf,3oxi_frame35,5.66,1.861
/es01/paratera/sce0413/czn/part4/4LXB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame43/ligand.sdf,4lxb_frame43,8.15,1.248
/es01/paratera/sce0413/czn/part4/2G9U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame87/ligand.sdf,2g9u_frame87,6.08,3.802
/es01/paratera/sce0413/czn/part4/2CCS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame51/ligand.sdf,2ccs_frame51,5.7,1.064
/es01/paratera/sce0413/czn/part4/4ZY4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame35/ligand.sdf,4zy4_frame35,8.3,0.578
/es01/paratera/sce0413/czn/part4/2Y8O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame31/ligand.sdf,2y8o_frame31,5.12,2.255
/es01/paratera/sce0413/czn/part4/5FE9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame23/ligand.sdf,5fe9_frame23,4.68,1.34
/es01/paratera/sce0413/czn/part4/3ELM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame55/ligand.sdf,3elm_frame55,9.72,8.871
/es01/paratera/sce0413/czn/part4/3MXF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame63/ligand.sdf,3mxf_frame63,7.31,1.045
/es01/paratera/sce0413/czn/part4/6JJM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame91/ligand.sdf,6jjm_frame91,4.11,1.997
/es01/paratera/sce0413/czn/part4/2QM7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame51/ligand.sdf,2qm7_frame51,5.89,2.025
/es01/paratera/sce0413/czn/part4/4QF7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame51/ligand.sdf,4qf7_frame51,8.6,2.26
/es01/paratera/sce0413/czn/part4/1RS2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame11/ligand.sdf,1rs2_frame11,4.3,0.826
/es01/paratera/sce0413/czn/part4/3MAG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame79/ligand.sdf,3mag_frame79,4.07,0.711
/es01/paratera/sce0413/czn/part4/1HK2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame19/ligand.sdf,1hk2_frame19,6.77,3.4
/es01/paratera/sce0413/czn/part4/1L2Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame27/ligand.sdf,1l2z_frame27,3.69,7.882
/es01/paratera/sce0413/czn/part4/3KWB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame75/ligand.sdf,3kwb_frame75,7.77,2.201
/es01/paratera/sce0413/czn/part4/3DDF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame75/ligand.sdf,3ddf_frame75,6.0,3.729
/es01/paratera/sce0413/czn/part4/5CEP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame39/ligand.sdf,5cep_frame39,6.84,2.655
/es01/paratera/sce0413/czn/part4/3DX3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame19/ligand.sdf,3dx3_frame19,6.52,2.989
/es01/paratera/sce0413/czn/part4/1OW8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame71/ligand.sdf,1ow8_frame71,5.4,3.927
/es01/paratera/sce0413/czn/part4/6FGL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame95/ligand.sdf,6fgl_frame95,4.62,1.064
/es01/paratera/sce0413/czn/part4/5C8N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame15/ligand.sdf,5c8n_frame15,7.55,0.896
/es01/paratera/sce0413/czn/part4/4A23_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame35/ligand.sdf,4a23_frame35,5.89,2.637
/es01/paratera/sce0413/czn/part4/4ZIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame43/ligand.sdf,4zim_frame43,8.62,1.318
/es01/paratera/sce0413/czn/part4/3DB8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame75/ligand.sdf,3db8_frame75,7.0,0.742
/es01/paratera/sce0413/czn/part4/5IU2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame83/ligand.sdf,5iu2_frame83,7.8,2.361
/es01/paratera/sce0413/czn/part4/4RAD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame59/ligand.sdf,4rad_frame59,7.1,2.236
/es01/paratera/sce0413/czn/part4/1FSG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame87/ligand.sdf,1fsg_frame87,5.02,0.774
/es01/paratera/sce0413/czn/part4/6P86_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame51/ligand.sdf,6p86_frame51,4.7,1.652
/es01/paratera/sce0413/czn/part4/1FV0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame59/ligand.sdf,1fv0_frame59,5.93,3.373
/es01/paratera/sce0413/czn/part4/2O8H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame23/ligand.sdf,2o8h_frame23,8.4,3.166
/es01/paratera/sce0413/czn/part4/3SFG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame47/ligand.sdf,3sfg_frame47,6.06,1.719
/es01/paratera/sce0413/czn/part4/6GMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame35/ligand.sdf,6gmx_frame35,2.17,5.094
/es01/paratera/sce0413/czn/part4/3PPK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame43/ligand.sdf,3ppk_frame43,8.85,2.965
/es01/paratera/sce0413/czn/part4/4URK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame91/ligand.sdf,4urk_frame91,5.96,1.322
/es01/paratera/sce0413/czn/part4/4MRD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame15/ligand.sdf,4mrd_frame15,3.37,2.277
/es01/paratera/sce0413/czn/part4/3CBS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame31/ligand.sdf,3cbs_frame31,7.24,1.798
/es01/paratera/sce0413/czn/part4/4RXD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame15/ligand.sdf,4rxd_frame15,6.52,8.226
/es01/paratera/sce0413/czn/part4/6PG5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame99/ligand.sdf,6pg5_frame99,4.96,1.753
/es01/paratera/sce0413/czn/part4/2QNN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame3/ligand.sdf,2qnn_frame3,7.15,1.22
/es01/paratera/sce0413/czn/part4/3MJ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame19/ligand.sdf,3mj5_frame19,6.49,1.623
/es01/paratera/sce0413/czn/part4/5AEI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame79/ligand.sdf,5aei_frame79,8.96,2.119
/es01/paratera/sce0413/czn/part4/1JQY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame67/ligand.sdf,1jqy_frame67,4.92,6.867
/es01/paratera/sce0413/czn/part4/5GIC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame83/ligand.sdf,5gic_frame83,6.48,1.191
/es01/paratera/sce0413/czn/part4/4O2F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame51/ligand.sdf,4o2f_frame51,6.41,2.625
/es01/paratera/sce0413/czn/part4/2BVE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame63/ligand.sdf,2bve_frame63,3.67,2.212
/es01/paratera/sce0413/czn/part4/3AMA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame47/ligand.sdf,3ama_frame47,6.53,1.092
/es01/paratera/sce0413/czn/part4/1E00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame15/ligand.sdf,1e00_frame15,6.1,1.565
/es01/paratera/sce0413/czn/part4/3D8Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame79/ligand.sdf,3d8z_frame79,3.37,4.727
/es01/paratera/sce0413/czn/part4/4D52_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame47/ligand.sdf,4d52_frame47,3.11,0.988
/es01/paratera/sce0413/czn/part4/3OS3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame35/ligand.sdf,3os3_frame35,6.63,1.328
/es01/paratera/sce0413/czn/part4/3P8Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame7/ligand.sdf,3p8z_frame7,6.09,1.315
/es01/paratera/sce0413/czn/part4/5G1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame35/ligand.sdf,5g1c_frame35,7.38,5.12
/es01/paratera/sce0413/czn/part4/3ODL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame83/ligand.sdf,3odl_frame83,7.21,3.167
/es01/paratera/sce0413/czn/part4/5EWA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame35/ligand.sdf,5ewa_frame35,4.82,2.844
/es01/paratera/sce0413/czn/part4/5AK4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame27/ligand.sdf,5ak4_frame27,4.23,5.639
/es01/paratera/sce0413/czn/part4/3OW4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame79/ligand.sdf,3ow4_frame79,7.66,2.094
/es01/paratera/sce0413/czn/part4/3E51_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame75/ligand.sdf,3e51_frame75,7.85,1.185
/es01/paratera/sce0413/czn/part4/1Y6B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame99/ligand.sdf,1y6b_frame99,7.42,2.711
/es01/paratera/sce0413/czn/part4/4CSD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame71/ligand.sdf,4csd_frame71,5.91,0.809
/es01/paratera/sce0413/czn/part4/1IHY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame63/ligand.sdf,1ihy_frame63,3.74,1.944
/es01/paratera/sce0413/czn/part4/4ZW6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame23/ligand.sdf,4zw6_frame23,5.72,2.945
/es01/paratera/sce0413/czn/part4/5E89_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame27/ligand.sdf,5e89_frame27,7.85,1.802
/es01/paratera/sce0413/czn/part4/5ETM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame99/ligand.sdf,5etm_frame99,5.41,4.986
/es01/paratera/sce0413/czn/part4/1X8D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame39/ligand.sdf,1x8d_frame39,2.21,1.094
/es01/paratera/sce0413/czn/part4/5AIV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame27/ligand.sdf,5aiv_frame27,6.19,2.989
/es01/paratera/sce0413/czn/part4/2ROX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame39/ligand.sdf,2rox_frame39,4.98,3.263
/es01/paratera/sce0413/czn/part4/4POW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame31/ligand.sdf,4pow_frame31,6.3,0.88
/es01/paratera/sce0413/czn/part4/4BIE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame71/ligand.sdf,4bie_frame71,6.6,1.466
/es01/paratera/sce0413/czn/part4/3KRR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame39/ligand.sdf,3krr_frame39,9.32,1.211
/es01/paratera/sce0413/czn/part4/5AUX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame75/ligand.sdf,5aux_frame75,5.0,3.735
/es01/paratera/sce0413/czn/part4/2OSM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame7/ligand.sdf,2osm_frame7,6.2,1.633
/es01/paratera/sce0413/czn/part4/3U2Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame67/ligand.sdf,3u2q_frame67,8.22,2.082
/es01/paratera/sce0413/czn/part4/4QWX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame23/ligand.sdf,4qwx_frame23,6.27,2.085
/es01/paratera/sce0413/czn/part4/4O91_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame99/ligand.sdf,4o91_frame99,6.83,2.167
/es01/paratera/sce0413/czn/part4/6OE0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame87/ligand.sdf,6oe0_frame87,8.92,3.62
/es01/paratera/sce0413/czn/part4/2YFX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame99/ligand.sdf,2yfx_frame99,8.09,1.017
/es01/paratera/sce0413/czn/part4/3UVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame23/ligand.sdf,3uvx_frame23,4.34,2.531
/es01/paratera/sce0413/czn/part4/6F8X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame47/ligand.sdf,6f8x_frame47,4.77,7.501
/es01/paratera/sce0413/czn/part4/2H21_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame83/ligand.sdf,2h21_frame83,6.54,4.94
/es01/paratera/sce0413/czn/part4/4XYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYN_frame11/ligand.sdf,4xyn_frame11,5.89,6.98
/es01/paratera/sce0413/czn/part4/4L0I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0I_frame23/ligand.sdf,4l0i_frame23,6.57,1.567
/es01/paratera/sce0413/czn/part4/3KAI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame95/ligand.sdf,3kai_frame95,5.41,4.209
/es01/paratera/sce0413/czn/part4/1U2R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame99/ligand.sdf,1u2r_frame99,5.41,2.26
/es01/paratera/sce0413/czn/part4/6PGA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame15/ligand.sdf,6pga_frame15,4.54,2.604
/es01/paratera/sce0413/czn/part4/1RPJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame51/ligand.sdf,1rpj_frame51,6.48,0.291
/es01/paratera/sce0413/czn/part4/2XL3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame59/ligand.sdf,2xl3_frame59,5.25,4.479
/es01/paratera/sce0413/czn/part4/2YLQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame11/ligand.sdf,2ylq_frame11,4.3,2.768
/es01/paratera/sce0413/czn/part4/3D7H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame11/ligand.sdf,3d7h_frame11,10.22,1.408
/es01/paratera/sce0413/czn/part4/4NQ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame7/ligand.sdf,4nq6_frame7,4.28,2.621
/es01/paratera/sce0413/czn/part4/2AAY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame19/ligand.sdf,2aay_frame19,2.92,1.474
/es01/paratera/sce0413/czn/part4/3TI8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame31/ligand.sdf,3ti8_frame31,9.05,1.569
/es01/paratera/sce0413/czn/part4/6ME5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame83/ligand.sdf,6me5_frame83,8.78,1.019
/es01/paratera/sce0413/czn/part4/3UVW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame43/ligand.sdf,3uvw_frame43,5.17,3.442
/es01/paratera/sce0413/czn/part4/1NJC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame39/ligand.sdf,1njc_frame39,5.55,4.782
/es01/paratera/sce0413/czn/part4/4YCV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame35/ligand.sdf,4ycv_frame35,5.82,2.372
/es01/paratera/sce0413/czn/part4/3G1V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame83/ligand.sdf,3g1v_frame83,3.19,1.35
/es01/paratera/sce0413/czn/part4/1PRM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRM_frame35/ligand.sdf,1prm_frame35,4.23,4.519
/es01/paratera/sce0413/czn/part4/5D3H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame27/ligand.sdf,5d3h_frame27,5.1,1.571
/es01/paratera/sce0413/czn/part4/2QBR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame15/ligand.sdf,2qbr_frame15,6.33,5.864
/es01/paratera/sce0413/czn/part4/2N14_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame87/ligand.sdf,2n14_frame87,5.33,2.49
/es01/paratera/sce0413/czn/part4/5H09_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame31/ligand.sdf,5h09_frame31,7.96,0.914
/es01/paratera/sce0413/czn/part4/2BRM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame43/ligand.sdf,2brm_frame43,5.89,1.607
/es01/paratera/sce0413/czn/part4/4PKS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame75/ligand.sdf,4pks_frame75,4.82,5.206
/es01/paratera/sce0413/czn/part4/3UPZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame31/ligand.sdf,3upz_frame31,5.6,1.259
/es01/paratera/sce0413/czn/part4/3FAA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame59/ligand.sdf,3faa_frame59,8.15,0.895
/es01/paratera/sce0413/czn/part4/4RN6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame23/ligand.sdf,4rn6_frame23,5.1,1.597
/es01/paratera/sce0413/czn/part4/4UUH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame75/ligand.sdf,4uuh_frame75,7.77,5.293
/es01/paratera/sce0413/czn/part4/5FSY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame95/ligand.sdf,5fsy_frame95,5.89,2.82
/es01/paratera/sce0413/czn/part4/4PNI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame3/ligand.sdf,4pni_frame3,6.6,1.555
/es01/paratera/sce0413/czn/part4/2V58_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame19/ligand.sdf,2v58_frame19,9.09,1.242
/es01/paratera/sce0413/czn/part4/5I86_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame59/ligand.sdf,5i86_frame59,6.28,1.898
/es01/paratera/sce0413/czn/part4/4MSA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSA_frame83/ligand.sdf,4msa_frame83,3.3,3.545
/es01/paratera/sce0413/czn/part4/1FSG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame99/ligand.sdf,1fsg_frame99,5.02,0.692
/es01/paratera/sce0413/czn/part4/2XAE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame27/ligand.sdf,2xae_frame27,7.3,1.697
/es01/paratera/sce0413/czn/part4/2ZA3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame47/ligand.sdf,2za3_frame47,3.68,0.908
/es01/paratera/sce0413/czn/part4/5FDD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame95/ligand.sdf,5fdd_frame95,4.2,6.352
/es01/paratera/sce0413/czn/part4/3C3O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame31/ligand.sdf,3c3o_frame31,4.39,2.159
/es01/paratera/sce0413/czn/part4/4MR3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame67/ligand.sdf,4mr3_frame67,6.6,1.168
/es01/paratera/sce0413/czn/part4/3I25_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame3/ligand.sdf,3i25_frame3,8.51,2.343
/es01/paratera/sce0413/czn/part4/6KZD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame55/ligand.sdf,6kzd_frame55,8.53,1.798
/es01/paratera/sce0413/czn/part4/5IEO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame11/ligand.sdf,5ieo_frame11,7.0,1.669
/es01/paratera/sce0413/czn/part4/2PG2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame91/ligand.sdf,2pg2_frame91,6.32,1.85
/es01/paratera/sce0413/czn/part4/2OQV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame55/ligand.sdf,2oqv_frame55,8.4,6.117
