receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BO6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame43/ligand.sdf,4bo6_frame43,6.74,1.23
/es01/paratera/sce0413/czn/part4/4ZME_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame83/ligand.sdf,4zme_frame83,4.3,1.77
/es01/paratera/sce0413/czn/part4/3QC4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame55/ligand.sdf,3qc4_frame55,8.7,0.776
/es01/paratera/sce0413/czn/part4/6PI5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame27/ligand.sdf,6pi5_frame27,6.96,2.028
/es01/paratera/sce0413/czn/part4/6Q6O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame67/ligand.sdf,6q6o_frame67,7.54,0.953
/es01/paratera/sce0413/czn/part4/4C5W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame75/ligand.sdf,4c5w_frame75,5.48,2.144
/es01/paratera/sce0413/czn/part4/5AXQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame11/ligand.sdf,5axq_frame11,10.1,0.723
/es01/paratera/sce0413/czn/part4/2P3C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame83/ligand.sdf,2p3c_frame83,7.62,2.798
/es01/paratera/sce0413/czn/part4/1FE3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame43/ligand.sdf,1fe3_frame43,7.33,1.435
/es01/paratera/sce0413/czn/part4/5F37_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame95/ligand.sdf,5f37_frame95,5.77,7.884
/es01/paratera/sce0413/czn/part4/1OI9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame19/ligand.sdf,1oi9_frame19,7.16,1.734
/es01/paratera/sce0413/czn/part4/3QTF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame11/ligand.sdf,3qtf_frame11,6.96,0.715
/es01/paratera/sce0413/czn/part4/3M8P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame19/ligand.sdf,3m8p_frame19,9.52,0.614
/es01/paratera/sce0413/czn/part4/3RZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame87/ligand.sdf,3rz1_frame87,8.74,4.463
/es01/paratera/sce0413/czn/part4/2GVJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame43/ligand.sdf,2gvj_frame43,9.52,1.884
/es01/paratera/sce0413/czn/part4/1OAR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame59/ligand.sdf,1oar_frame59,7.4,2.391
/es01/paratera/sce0413/czn/part4/1FKB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame55/ligand.sdf,1fkb_frame55,9.7,0.695
/es01/paratera/sce0413/czn/part4/5FUM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame39/ligand.sdf,5fum_frame39,4.74,4.521
/es01/paratera/sce0413/czn/part4/6NJH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame11/ligand.sdf,6njh_frame11,6.99,2.417
/es01/paratera/sce0413/czn/part4/4QMQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame31/ligand.sdf,4qmq_frame31,6.59,1.381
/es01/paratera/sce0413/czn/part4/4WNO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame63/ligand.sdf,4wno_frame63,8.1,1.991
/es01/paratera/sce0413/czn/part4/1V2T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame47/ligand.sdf,1v2t_frame47,4.71,5.846
/es01/paratera/sce0413/czn/part4/4AZA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame87/ligand.sdf,4aza_frame87,6.99,4.153
/es01/paratera/sce0413/czn/part4/4CY1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame43/ligand.sdf,4cy1_frame43,6.74,6.37
/es01/paratera/sce0413/czn/part4/2CBZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame23/ligand.sdf,2cbz_frame23,3.93,2.251
/es01/paratera/sce0413/czn/part4/4X5P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame71/ligand.sdf,4x5p_frame71,8.21,1.165
/es01/paratera/sce0413/czn/part4/1G1D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame83/ligand.sdf,1g1d_frame83,9.44,1.048
/es01/paratera/sce0413/czn/part4/1NJA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame23/ligand.sdf,1nja_frame23,6.31,1.568
/es01/paratera/sce0413/czn/part4/4XBD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame11/ligand.sdf,4xbd_frame11,6.4,1.281
/es01/paratera/sce0413/czn/part4/2RIN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame67/ligand.sdf,2rin_frame67,4.0,2.655
/es01/paratera/sce0413/czn/part4/6H33_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame47/ligand.sdf,6h33_frame47,9.22,2.055
/es01/paratera/sce0413/czn/part4/4L31_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L31_frame35/ligand.sdf,4l31_frame35,6.79,1.447
/es01/paratera/sce0413/czn/part4/1VEA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame39/ligand.sdf,1vea_frame39,7.52,1.787
/es01/paratera/sce0413/czn/part4/4XTP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame43/ligand.sdf,4xtp_frame43,4.26,3.449
/es01/paratera/sce0413/czn/part4/3N7H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame27/ligand.sdf,3n7h_frame27,4.5,1.645
/es01/paratera/sce0413/czn/part4/2ZU5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame75/ligand.sdf,2zu5_frame75,7.0,3.536
/es01/paratera/sce0413/czn/part4/6H4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame3/ligand.sdf,6h4q_frame3,5.69,3.442
/es01/paratera/sce0413/czn/part4/1UGY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame15/ligand.sdf,1ugy_frame15,3.72,3.348
/es01/paratera/sce0413/czn/part4/1LHV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame19/ligand.sdf,1lhv_frame19,8.91,0.471
/es01/paratera/sce0413/czn/part4/3HS4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame99/ligand.sdf,3hs4_frame99,8.0,1.304
/es01/paratera/sce0413/czn/part4/2F6T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame3/ligand.sdf,2f6t_frame3,4.62,1.034
/es01/paratera/sce0413/czn/part4/2XZ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame87/ligand.sdf,2xz5_frame87,4.01,2.051
/es01/paratera/sce0413/czn/part4/3ARA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame23/ligand.sdf,3ara_frame23,6.49,1.994
/es01/paratera/sce0413/czn/part4/4CMU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMU_frame59/ligand.sdf,4cmu_frame59,9.7,1.477
/es01/paratera/sce0413/czn/part4/5HE2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame23/ligand.sdf,5he2_frame23,6.89,3.512
/es01/paratera/sce0413/czn/part4/4TK5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame75/ligand.sdf,4tk5_frame75,7.49,1.35
/es01/paratera/sce0413/czn/part4/5BNS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame67/ligand.sdf,5bns_frame67,7.02,1.254
/es01/paratera/sce0413/czn/part4/5ID0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame99/ligand.sdf,5id0_frame99,5.77,1.853
/es01/paratera/sce0413/czn/part4/5ALI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame99/ligand.sdf,5ali_frame99,7.07,5.076
/es01/paratera/sce0413/czn/part4/4QP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame91/ligand.sdf,4qp9_frame91,7.15,0.884
/es01/paratera/sce0413/czn/part4/3QKV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame11/ligand.sdf,3qkv_frame11,7.44,1.521
/es01/paratera/sce0413/czn/part4/6P88_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame7/ligand.sdf,6p88_frame7,4.52,1.15
/es01/paratera/sce0413/czn/part4/2C6K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame3/ligand.sdf,2c6k_frame3,6.14,2.148
/es01/paratera/sce0413/czn/part4/2X8E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame19/ligand.sdf,2x8e_frame19,7.85,1.568
/es01/paratera/sce0413/czn/part4/2WKZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame11/ligand.sdf,2wkz_frame11,8.77,2.443
/es01/paratera/sce0413/czn/part4/3H98_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame59/ligand.sdf,3h98_frame59,8.3,1.345
/es01/paratera/sce0413/czn/part4/1GA8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame71/ligand.sdf,1ga8_frame71,1.8,3.699
/es01/paratera/sce0413/czn/part4/1HWW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame59/ligand.sdf,1hww_frame59,7.7,2.462
/es01/paratera/sce0413/czn/part4/3KWA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame43/ligand.sdf,3kwa_frame43,4.08,3.923
/es01/paratera/sce0413/czn/part4/3IGP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame71/ligand.sdf,3igp_frame71,7.02,2.664
/es01/paratera/sce0413/czn/part4/6G0W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame71/ligand.sdf,6g0w_frame71,5.28,4.299
/es01/paratera/sce0413/czn/part4/5I12_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame83/ligand.sdf,5i12_frame83,5.92,4.414
/es01/paratera/sce0413/czn/part4/3V6R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame87/ligand.sdf,3v6r_frame87,9.12,3.403
/es01/paratera/sce0413/czn/part4/5EH0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame55/ligand.sdf,5eh0_frame55,8.1,3.306
/es01/paratera/sce0413/czn/part4/3RL3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL3_frame31/ligand.sdf,3rl3_frame31,7.17,4.202
/es01/paratera/sce0413/czn/part4/1SH9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame75/ligand.sdf,1sh9_frame75,6.03,2.879
/es01/paratera/sce0413/czn/part4/5IW0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame79/ligand.sdf,5iw0_frame79,7.22,3.731
/es01/paratera/sce0413/czn/part4/1D7J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame63/ligand.sdf,1d7j_frame63,3.3,2.415
/es01/paratera/sce0413/czn/part4/5AI5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame83/ligand.sdf,5ai5_frame83,7.03,1.208
/es01/paratera/sce0413/czn/part4/6G2A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame83/ligand.sdf,6g2a_frame83,3.79,2.099
/es01/paratera/sce0413/czn/part4/6FVM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame11/ligand.sdf,6fvm_frame11,6.6,1.902
/es01/paratera/sce0413/czn/part4/6MT0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame43/ligand.sdf,6mt0_frame43,10.3,0.633
/es01/paratera/sce0413/czn/part4/1TKA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame3/ligand.sdf,1tka_frame3,6.1,4.149
/es01/paratera/sce0413/czn/part4/5D10_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame47/ligand.sdf,5d10_frame47,7.55,2.293
/es01/paratera/sce0413/czn/part4/1Q8T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame43/ligand.sdf,1q8t_frame43,4.76,1.328
/es01/paratera/sce0413/czn/part4/4BAQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame75/ligand.sdf,4baq_frame75,9.01,1.833
/es01/paratera/sce0413/czn/part4/3GX0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame39/ligand.sdf,3gx0_frame39,3.48,0.973
/es01/paratera/sce0413/czn/part4/4B9H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame43/ligand.sdf,4b9h_frame43,5.35,1.828
/es01/paratera/sce0413/czn/part4/5HRX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame15/ligand.sdf,5hrx_frame15,5.29,1.986
/es01/paratera/sce0413/czn/part4/4CQE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame71/ligand.sdf,4cqe_frame71,8.43,1.645
/es01/paratera/sce0413/czn/part4/2J95_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame47/ligand.sdf,2j95_frame47,8.4,1.95
/es01/paratera/sce0413/czn/part4/2AFX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame47/ligand.sdf,2afx_frame47,5.15,5.671
/es01/paratera/sce0413/czn/part4/4Y8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame91/ligand.sdf,4y8y_frame91,9.15,1.924
/es01/paratera/sce0413/czn/part4/5F8Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame79/ligand.sdf,5f8y_frame79,4.85,1.559
/es01/paratera/sce0413/czn/part4/3LRH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame11/ligand.sdf,3lrh_frame11,7.35,3.109
/es01/paratera/sce0413/czn/part4/5AML_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame51/ligand.sdf,5aml_frame51,9.15,2.773
/es01/paratera/sce0413/czn/part4/4BDE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame91/ligand.sdf,4bde_frame91,4.8,2.559
/es01/paratera/sce0413/czn/part4/2FDE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame55/ligand.sdf,2fde_frame55,9.15,3.095
/es01/paratera/sce0413/czn/part4/1AW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame63/ligand.sdf,1aw1_frame63,1.05,5.089
/es01/paratera/sce0413/czn/part4/3FR4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame51/ligand.sdf,3fr4_frame51,6.19,1.302
/es01/paratera/sce0413/czn/part4/2OV4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame27/ligand.sdf,2ov4_frame27,4.74,1.812
/es01/paratera/sce0413/czn/part4/3NLB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame55/ligand.sdf,3nlb_frame55,7.46,1.397
/es01/paratera/sce0413/czn/part4/4B9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame3/ligand.sdf,4b9h_frame3,5.35,2.66
/es01/paratera/sce0413/czn/part4/6GHJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame71/ligand.sdf,6ghj_frame71,2.16,4.75
/es01/paratera/sce0413/czn/part4/3PXE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame91/ligand.sdf,3pxe_frame91,5.7,3.654
/es01/paratera/sce0413/czn/part4/3HD3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame83/ligand.sdf,3hd3_frame83,7.0,3.349
/es01/paratera/sce0413/czn/part4/2I5F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame19/ligand.sdf,2i5f_frame19,5.12,2.901
/es01/paratera/sce0413/czn/part4/2NDO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame43/ligand.sdf,2ndo_frame43,3.25,5.961
/es01/paratera/sce0413/czn/part4/4JZD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame63/ligand.sdf,4jzd_frame63,8.3,0.998
/es01/paratera/sce0413/czn/part4/1JJT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame39/ligand.sdf,1jjt_frame39,8.05,4.538
/es01/paratera/sce0413/czn/part4/4LED_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LED_frame11/ligand.sdf,4led_frame11,2.3,7.314
/es01/paratera/sce0413/czn/part4/6GY1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame23/ligand.sdf,6gy1_frame23,6.3,2.899
/es01/paratera/sce0413/czn/part4/1O5F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame67/ligand.sdf,1o5f_frame67,6.07,1.131
/es01/paratera/sce0413/czn/part4/4BDK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame59/ligand.sdf,4bdk_frame59,5.44,5.509
/es01/paratera/sce0413/czn/part4/6N77_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame15/ligand.sdf,6n77_frame15,9.24,0.842
/es01/paratera/sce0413/czn/part4/4ABI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABI_frame75/ligand.sdf,4abi_frame75,8.2,2.478
/es01/paratera/sce0413/czn/part4/1D1P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame23/ligand.sdf,1d1p_frame23,3.6,9.057
/es01/paratera/sce0413/czn/part4/1NNK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame11/ligand.sdf,1nnk_frame11,5.46,1.14
/es01/paratera/sce0413/czn/part4/4JOG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame71/ligand.sdf,4jog_frame71,3.72,5.528
/es01/paratera/sce0413/czn/part4/3TJH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame23/ligand.sdf,3tjh_frame23,5.41,6.144
/es01/paratera/sce0413/czn/part4/4ZPG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame91/ligand.sdf,4zpg_frame91,7.26,1.528
/es01/paratera/sce0413/czn/part4/6G14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame71/ligand.sdf,6g14_frame71,5.49,2.245
/es01/paratera/sce0413/czn/part4/1VOT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame3/ligand.sdf,1vot_frame3,6.6,1.05
/es01/paratera/sce0413/czn/part4/4Z68_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame59/ligand.sdf,4z68_frame59,6.49,3.08
/es01/paratera/sce0413/czn/part4/1O8B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame47/ligand.sdf,1o8b_frame47,2.68,2.982
/es01/paratera/sce0413/czn/part4/2GV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame67/ligand.sdf,2gv2_frame67,8.3,1.114
/es01/paratera/sce0413/czn/part4/6GMQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame7/ligand.sdf,6gmq_frame7,2.3,3.046
/es01/paratera/sce0413/czn/part4/6F4N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame35/ligand.sdf,6f4n_frame35,5.22,0.855
/es01/paratera/sce0413/czn/part4/4QJW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame31/ligand.sdf,4qjw_frame31,7.8,2.374
/es01/paratera/sce0413/czn/part4/3O8P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame83/ligand.sdf,3o8p_frame83,6.46,1.771
/es01/paratera/sce0413/czn/part4/1EJN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame83/ligand.sdf,1ejn_frame83,5.62,4.031
/es01/paratera/sce0413/czn/part4/1W7X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7X_frame31/ligand.sdf,1w7x_frame31,8.4,2.383
/es01/paratera/sce0413/czn/part4/6OIQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame59/ligand.sdf,6oiq_frame59,6.57,1.379
/es01/paratera/sce0413/czn/part4/2ND0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame71/ligand.sdf,2nd0_frame71,3.2,4.941
/es01/paratera/sce0413/czn/part4/6R18_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame31/ligand.sdf,6r18_frame31,4.92,7.613
/es01/paratera/sce0413/czn/part4/3OCP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame71/ligand.sdf,3ocp_frame71,7.92,1.975
/es01/paratera/sce0413/czn/part4/3KR8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame39/ligand.sdf,3kr8_frame39,8.1,1.004
/es01/paratera/sce0413/czn/part4/4B71_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame3/ligand.sdf,4b71_frame3,5.89,1.306
/es01/paratera/sce0413/czn/part4/4LYW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame51/ligand.sdf,4lyw_frame51,6.63,2.623
/es01/paratera/sce0413/czn/part4/3KFC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame43/ligand.sdf,3kfc_frame43,8.55,1.968
/es01/paratera/sce0413/czn/part4/3C56_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame15/ligand.sdf,3c56_frame15,7.89,0.78
/es01/paratera/sce0413/czn/part4/2G6P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame75/ligand.sdf,2g6p_frame75,6.22,8.342
/es01/paratera/sce0413/czn/part4/2KSB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame79/ligand.sdf,2ksb_frame79,3.12,7.144
/es01/paratera/sce0413/czn/part4/6I5J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame79/ligand.sdf,6i5j_frame79,5.85,5.098
/es01/paratera/sce0413/czn/part4/2H44_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H44_frame91/ligand.sdf,2h44_frame91,5.77,1.2
/es01/paratera/sce0413/czn/part4/4M84_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame23/ligand.sdf,4m84_frame23,7.31,1.144
/es01/paratera/sce0413/czn/part4/1STD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame51/ligand.sdf,1std_frame51,10.33,1.849
/es01/paratera/sce0413/czn/part4/3WYL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame71/ligand.sdf,3wyl_frame71,8.85,1.456
/es01/paratera/sce0413/czn/part4/2R8Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame27/ligand.sdf,2r8q_frame27,3.24,2.617
/es01/paratera/sce0413/czn/part4/1CS4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame55/ligand.sdf,1cs4_frame55,5.57,1.741
/es01/paratera/sce0413/czn/part4/4LBU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame23/ligand.sdf,4lbu_frame23,6.56,3.646
/es01/paratera/sce0413/czn/part4/4B3D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame7/ligand.sdf,4b3d_frame7,2.68,1.166
/es01/paratera/sce0413/czn/part4/3R7O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame99/ligand.sdf,3r7o_frame99,8.36,1.389
/es01/paratera/sce0413/czn/part4/5E2K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame71/ligand.sdf,5e2k_frame71,8.03,2.748
/es01/paratera/sce0413/czn/part4/1N1V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame55/ligand.sdf,1n1v_frame55,3.85,1.434
/es01/paratera/sce0413/czn/part4/4RX5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame67/ligand.sdf,4rx5_frame67,8.52,0.628
/es01/paratera/sce0413/czn/part4/4Y2P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame95/ligand.sdf,4y2p_frame95,2.66,4.695
/es01/paratera/sce0413/czn/part4/3GN7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame67/ligand.sdf,3gn7_frame67,8.3,2.002
/es01/paratera/sce0413/czn/part4/1DL7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame99/ligand.sdf,1dl7_frame99,6.49,2.328
/es01/paratera/sce0413/czn/part4/2DRC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame95/ligand.sdf,2drc_frame95,9.89,1.123
/es01/paratera/sce0413/czn/part4/5ACX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame51/ligand.sdf,5acx_frame51,5.05,3.731
/es01/paratera/sce0413/czn/part4/2B9A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame91/ligand.sdf,2b9a_frame91,8.05,1.613
/es01/paratera/sce0413/czn/part4/3Q92_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame95/ligand.sdf,3q92_frame95,7.92,1.667
/es01/paratera/sce0413/czn/part4/1H36_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame63/ligand.sdf,1h36_frame63,7.74,2.789
/es01/paratera/sce0413/czn/part4/4CD6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame39/ligand.sdf,4cd6_frame39,3.59,0.927
/es01/paratera/sce0413/czn/part4/2YCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame55/ligand.sdf,2ycs_frame55,8.87,3.833
/es01/paratera/sce0413/czn/part4/4BT9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame31/ligand.sdf,4bt9_frame31,5.01,6.248
/es01/paratera/sce0413/czn/part4/4AT5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame83/ligand.sdf,4at5_frame83,7.42,1.427
/es01/paratera/sce0413/czn/part4/5GTY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame27/ligand.sdf,5gty_frame27,7.72,1.117
