receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2NSX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame67/ligand.sdf,2nsx_frame67,7.2,1.644
/es01/paratera/sce0413/czn/part4/4JOO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame31/ligand.sdf,4joo_frame31,7.62,0.69
/es01/paratera/sce0413/czn/part4/1Y91_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame95/ligand.sdf,1y91_frame95,7.23,2.242
/es01/paratera/sce0413/czn/part4/6JJZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame39/ligand.sdf,6jjz_frame39,8.64,3.741
/es01/paratera/sce0413/czn/part4/3HV6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame47/ligand.sdf,3hv6_frame47,5.64,1.367
/es01/paratera/sce0413/czn/part4/5C7B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame63/ligand.sdf,5c7b_frame63,3.0,2.365
/es01/paratera/sce0413/czn/part4/1QJ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame51/ligand.sdf,1qj7_frame51,8.1,2.304
/es01/paratera/sce0413/czn/part4/4NAN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame39/ligand.sdf,4nan_frame39,4.72,1.127
/es01/paratera/sce0413/czn/part4/6FIL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame79/ligand.sdf,6fil_frame79,5.85,1.35
/es01/paratera/sce0413/czn/part4/3F8W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame11/ligand.sdf,3f8w_frame11,4.08,7.832
/es01/paratera/sce0413/czn/part4/6FHQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame3/ligand.sdf,6fhq_frame3,2.47,1.731
/es01/paratera/sce0413/czn/part4/3QTO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame99/ligand.sdf,3qto_frame99,4.13,1.088
/es01/paratera/sce0413/czn/part4/3CHF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame15/ligand.sdf,3chf_frame15,5.37,5.053
/es01/paratera/sce0413/czn/part4/6GNP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame99/ligand.sdf,6gnp_frame99,4.55,6.67
/es01/paratera/sce0413/czn/part4/4XNV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame75/ligand.sdf,4xnv_frame75,7.74,2.69
/es01/paratera/sce0413/czn/part4/3UVN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame95/ligand.sdf,3uvn_frame95,6.59,2.942
/es01/paratera/sce0413/czn/part4/1B8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame95/ligand.sdf,1b8y_frame95,7.85,1.514
/es01/paratera/sce0413/czn/part4/2IEO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame7/ligand.sdf,2ieo_frame7,8.49,2.104
/es01/paratera/sce0413/czn/part4/4JR5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame59/ligand.sdf,4jr5_frame59,8.15,1.675
/es01/paratera/sce0413/czn/part4/1X38_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame27/ligand.sdf,1x38_frame27,8.77,2.354
/es01/paratera/sce0413/czn/part4/4K5N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame31/ligand.sdf,4k5n_frame31,3.9,1.433
/es01/paratera/sce0413/czn/part4/4QKX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame27/ligand.sdf,4qkx_frame27,7.07,2.617
/es01/paratera/sce0413/czn/part4/3FL8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame55/ligand.sdf,3fl8_frame55,7.27,1.05
/es01/paratera/sce0413/czn/part4/2HWH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame15/ligand.sdf,2hwh_frame15,5.7,2.408
/es01/paratera/sce0413/czn/part4/3HHK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame7/ligand.sdf,3hhk_frame7,8.22,1.925
/es01/paratera/sce0413/czn/part4/5EKH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame15/ligand.sdf,5ekh_frame15,6.32,3.758
/es01/paratera/sce0413/czn/part4/6JKI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame11/ligand.sdf,6jki_frame11,6.39,0.969
/es01/paratera/sce0413/czn/part4/2F10_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame27/ligand.sdf,2f10_frame27,3.48,2.539
/es01/paratera/sce0413/czn/part4/4ZMF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame35/ligand.sdf,4zmf_frame35,3.96,2.143
/es01/paratera/sce0413/czn/part4/3NHI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame35/ligand.sdf,3nhi_frame35,8.43,5.172
/es01/paratera/sce0413/czn/part4/6Q89_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame95/ligand.sdf,6q89_frame95,9.85,3.053
/es01/paratera/sce0413/czn/part4/5IH8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame47/ligand.sdf,5ih8_frame47,8.7,4.704
/es01/paratera/sce0413/czn/part4/2VUR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame27/ligand.sdf,2vur_frame27,4.52,1.264
/es01/paratera/sce0413/czn/part4/1FCX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame47/ligand.sdf,1fcx_frame47,7.19,0.761
/es01/paratera/sce0413/czn/part4/1FKB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame31/ligand.sdf,1fkb_frame31,9.7,0.862
/es01/paratera/sce0413/czn/part4/3R88_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame87/ligand.sdf,3r88_frame87,4.82,5.503
/es01/paratera/sce0413/czn/part4/4OQ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame35/ligand.sdf,4oq6_frame35,5.48,9.543
/es01/paratera/sce0413/czn/part4/2B53_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame83/ligand.sdf,2b53_frame83,6.22,2.335
/es01/paratera/sce0413/czn/part4/3TI3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame31/ligand.sdf,3ti3_frame31,9.27,2.028
/es01/paratera/sce0413/czn/part4/2BTR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame11/ligand.sdf,2btr_frame11,7.02,0.945
/es01/paratera/sce0413/czn/part4/5ETQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame83/ligand.sdf,5etq_frame83,6.48,0.969
/es01/paratera/sce0413/czn/part4/6HZD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame51/ligand.sdf,6hzd_frame51,9.17,3.175
/es01/paratera/sce0413/czn/part4/1Y6B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame35/ligand.sdf,1y6b_frame35,7.42,0.53
/es01/paratera/sce0413/czn/part4/6FYL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame87/ligand.sdf,6fyl_frame87,8.15,1.307
/es01/paratera/sce0413/czn/part4/3EYH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame83/ligand.sdf,3eyh_frame83,7.7,1.954
/es01/paratera/sce0413/czn/part4/3C4H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame91/ligand.sdf,3c4h_frame91,5.7,0.967
/es01/paratera/sce0413/czn/part4/4OCT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame39/ligand.sdf,4oct_frame39,5.05,1.609
/es01/paratera/sce0413/czn/part4/6M8C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame47/ligand.sdf,6m8c_frame47,5.66,2.917
/es01/paratera/sce0413/czn/part4/4M5U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame99/ligand.sdf,4m5u_frame99,7.96,6.609
/es01/paratera/sce0413/czn/part4/6FTP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame51/ligand.sdf,6ftp_frame51,5.82,1.163
/es01/paratera/sce0413/czn/part4/2Z4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame15/ligand.sdf,2z4o_frame15,9.57,2.477
/es01/paratera/sce0413/czn/part4/3T85_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame99/ligand.sdf,3t85_frame99,7.95,1.068
/es01/paratera/sce0413/czn/part4/4JPC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame99/ligand.sdf,4jpc_frame99,7.03,0.903
/es01/paratera/sce0413/czn/part4/2L0I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame91/ligand.sdf,2l0i_frame91,4.82,3.775
/es01/paratera/sce0413/czn/part4/3MY5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame63/ligand.sdf,3my5_frame63,4.19,0.918
/es01/paratera/sce0413/czn/part4/6S9C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame83/ligand.sdf,6s9c_frame83,6.57,2.572
/es01/paratera/sce0413/czn/part4/4YEE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame91/ligand.sdf,4yee_frame91,6.49,1.945
/es01/paratera/sce0413/czn/part4/2WNC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame11/ligand.sdf,2wnc_frame11,6.32,1.545
/es01/paratera/sce0413/czn/part4/4X24_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame23/ligand.sdf,4x24_frame23,9.78,0.974
/es01/paratera/sce0413/czn/part4/4JVQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame83/ligand.sdf,4jvq_frame83,6.2,1.024
/es01/paratera/sce0413/czn/part4/1BZY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame91/ligand.sdf,1bzy_frame91,8.34,1.689
/es01/paratera/sce0413/czn/part4/1SDT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame75/ligand.sdf,1sdt_frame75,9.27,2.353
/es01/paratera/sce0413/czn/part4/5DRT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame83/ligand.sdf,5drt_frame83,8.0,1.21
/es01/paratera/sce0413/czn/part4/2WD7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame3/ligand.sdf,2wd7_frame3,4.97,6.363
/es01/paratera/sce0413/czn/part4/5FOW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame27/ligand.sdf,5fow_frame27,4.03,2.511
/es01/paratera/sce0413/czn/part4/4R95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame99/ligand.sdf,4r95_frame99,7.85,3.766
/es01/paratera/sce0413/czn/part4/3S2P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame91/ligand.sdf,3s2p_frame91,7.17,3.485
/es01/paratera/sce0413/czn/part4/5HKA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame59/ligand.sdf,5hka_frame59,6.46,6.214
/es01/paratera/sce0413/czn/part4/4BZN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame7/ligand.sdf,4bzn_frame7,7.89,1.771
/es01/paratera/sce0413/czn/part4/2P4Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame63/ligand.sdf,2p4y_frame63,9.0,1.663
/es01/paratera/sce0413/czn/part4/4R8Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame35/ligand.sdf,4r8y_frame35,7.85,2.577
/es01/paratera/sce0413/czn/part4/2G6Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame83/ligand.sdf,2g6q_frame83,5.82,6.586
/es01/paratera/sce0413/czn/part4/6I17_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame59/ligand.sdf,6i17_frame59,6.6,1.127
/es01/paratera/sce0413/czn/part4/3EYG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame35/ligand.sdf,3eyg_frame35,8.8,1.143
/es01/paratera/sce0413/czn/part4/5FAP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame91/ligand.sdf,5fap_frame91,8.0,2.596
/es01/paratera/sce0413/czn/part4/3X00_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame95/ligand.sdf,3x00_frame95,9.08,1.213
/es01/paratera/sce0413/czn/part4/3BV9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame99/ligand.sdf,3bv9_frame99,5.36,1.756
/es01/paratera/sce0413/czn/part4/4X8P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame87/ligand.sdf,4x8p_frame87,5.48,5.306
/es01/paratera/sce0413/czn/part4/3H8B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame83/ligand.sdf,3h8b_frame83,6.29,3.354
/es01/paratera/sce0413/czn/part4/4XJS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame99/ligand.sdf,4xjs_frame99,7.12,2.183
/es01/paratera/sce0413/czn/part4/3MA3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame71/ligand.sdf,3ma3_frame71,7.22,1.246
/es01/paratera/sce0413/czn/part4/2R9S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame19/ligand.sdf,2r9s_frame19,6.82,2.94
/es01/paratera/sce0413/czn/part4/2PJ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame39/ligand.sdf,2pj5_frame39,7.82,5.76
/es01/paratera/sce0413/czn/part4/3RR4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame31/ligand.sdf,3rr4_frame31,4.55,2.538
/es01/paratera/sce0413/czn/part4/4A4F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4F_frame31/ligand.sdf,4a4f_frame31,2.88,6.06
/es01/paratera/sce0413/czn/part4/3NF9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame91/ligand.sdf,3nf9_frame91,3.54,4.969
/es01/paratera/sce0413/czn/part4/1YKR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame19/ligand.sdf,1ykr_frame19,6.25,2.733
/es01/paratera/sce0413/czn/part4/6HMY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame91/ligand.sdf,6hmy_frame91,7.24,2.305
/es01/paratera/sce0413/czn/part4/2AXI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame47/ligand.sdf,2axi_frame47,6.85,5.782
/es01/paratera/sce0413/czn/part4/6GLA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame31/ligand.sdf,6gla_frame31,7.57,1.829
/es01/paratera/sce0413/czn/part4/4CKI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame99/ligand.sdf,4cki_frame99,5.96,1.73
/es01/paratera/sce0413/czn/part4/3L4Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame11/ligand.sdf,3l4y_frame11,7.0,1.658
/es01/paratera/sce0413/czn/part4/6GFZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame95/ligand.sdf,6gfz_frame95,5.51,3.775
/es01/paratera/sce0413/czn/part4/1WBT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame99/ligand.sdf,1wbt_frame99,6.47,0.883
/es01/paratera/sce0413/czn/part4/3RK9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame87/ligand.sdf,3rk9_frame87,6.28,1.811
/es01/paratera/sce0413/czn/part4/1MRN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame39/ligand.sdf,1mrn_frame39,4.52,4.847
/es01/paratera/sce0413/czn/part4/1Q1Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame51/ligand.sdf,1q1y_frame51,7.7,1.788
/es01/paratera/sce0413/czn/part4/2JH6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame55/ligand.sdf,2jh6_frame55,7.77,2.431
/es01/paratera/sce0413/czn/part4/5EDD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame15/ligand.sdf,5edd_frame15,5.24,3.384
/es01/paratera/sce0413/czn/part4/2WYJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame55/ligand.sdf,2wyj_frame55,9.0,0.57
/es01/paratera/sce0413/czn/part4/7UPJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame15/ligand.sdf,7upj_frame15,8.49,2.779
/es01/paratera/sce0413/czn/part4/1JMG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame11/ligand.sdf,1jmg_frame11,6.07,1.934
/es01/paratera/sce0413/czn/part4/4ZZY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame39/ligand.sdf,4zzy_frame39,5.6,1.507
/es01/paratera/sce0413/czn/part4/2KZU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame63/ligand.sdf,2kzu_frame63,4.22,4.107
/es01/paratera/sce0413/czn/part4/3HA6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame99/ligand.sdf,3ha6_frame99,5.68,2.74
/es01/paratera/sce0413/czn/part4/6QHG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame63/ligand.sdf,6qhg_frame63,3.13,2.149
/es01/paratera/sce0413/czn/part4/3WTM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame59/ligand.sdf,3wtm_frame59,7.0,0.641
/es01/paratera/sce0413/czn/part4/3SKG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame51/ligand.sdf,3skg_frame51,8.1,2.004
/es01/paratera/sce0413/czn/part4/1FL3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame7/ligand.sdf,1fl3_frame7,6.8,1.588
/es01/paratera/sce0413/czn/part4/3CKR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame31/ligand.sdf,3ckr_frame31,5.3,2.071
/es01/paratera/sce0413/czn/part4/2F9U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame35/ligand.sdf,2f9u_frame35,7.39,2.614
/es01/paratera/sce0413/czn/part4/4C4G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame35/ligand.sdf,4c4g_frame35,8.22,1.441
/es01/paratera/sce0413/czn/part4/2A4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame79/ligand.sdf,2a4l_frame79,6.4,1.673
/es01/paratera/sce0413/czn/part4/1QNH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame83/ligand.sdf,1qnh_frame83,6.06,9.67
/es01/paratera/sce0413/czn/part4/1YWI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame31/ligand.sdf,1ywi_frame31,3.43,2.301
/es01/paratera/sce0413/czn/part4/4N3R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame55/ligand.sdf,4n3r_frame55,6.82,1.004
/es01/paratera/sce0413/czn/part4/2GNL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame79/ligand.sdf,2gnl_frame79,7.24,1.23
/es01/paratera/sce0413/czn/part4/3WUV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame91/ligand.sdf,3wuv_frame91,5.17,3.37
/es01/paratera/sce0413/czn/part4/4C9W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame91/ligand.sdf,4c9w_frame91,7.32,9.326
/es01/paratera/sce0413/czn/part4/2HYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame91/ligand.sdf,2hyy_frame91,7.39,2.215
/es01/paratera/sce0413/czn/part4/2J47_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J47_frame87/ligand.sdf,2j47_frame87,5.41,1.478
/es01/paratera/sce0413/czn/part4/4QRC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame39/ligand.sdf,4qrc_frame39,6.34,1.66
/es01/paratera/sce0413/czn/part4/3CKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame11/ligand.sdf,3ckt_frame11,6.32,1.306
/es01/paratera/sce0413/czn/part4/4A7I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame43/ligand.sdf,4a7i_frame43,8.7,1.078
/es01/paratera/sce0413/czn/part4/1A9Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame79/ligand.sdf,1a9q_frame79,6.17,0.849
/es01/paratera/sce0413/czn/part4/4ODP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame59/ligand.sdf,4odp_frame59,4.77,2.057
/es01/paratera/sce0413/czn/part4/2OJI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame59/ligand.sdf,2oji_frame59,7.07,1.535
/es01/paratera/sce0413/czn/part4/1FPI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame7/ligand.sdf,1fpi_frame7,5.89,1.668
/es01/paratera/sce0413/czn/part4/4YPS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame51/ligand.sdf,4yps_frame51,7.12,0.833
/es01/paratera/sce0413/czn/part4/1DWD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame43/ligand.sdf,1dwd_frame43,8.18,1.561
/es01/paratera/sce0413/czn/part4/3QCE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame91/ligand.sdf,3qce_frame91,6.3,0.895
/es01/paratera/sce0413/czn/part4/2AZR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame99/ligand.sdf,2azr_frame99,3.64,2.543
/es01/paratera/sce0413/czn/part4/4NP9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame83/ligand.sdf,4np9_frame83,5.03,3.185
/es01/paratera/sce0413/czn/part4/1V2P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame35/ligand.sdf,1v2p_frame35,4.73,3.533
/es01/paratera/sce0413/czn/part4/1AKV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame11/ligand.sdf,1akv_frame11,11.59,0.666
/es01/paratera/sce0413/czn/part4/3P3S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame27/ligand.sdf,3p3s_frame27,7.59,1.958
/es01/paratera/sce0413/czn/part4/4UFM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame39/ligand.sdf,4ufm_frame39,3.72,1.43
/es01/paratera/sce0413/czn/part4/2GPP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame95/ligand.sdf,2gpp_frame95,5.7,1.225
/es01/paratera/sce0413/czn/part4/4N1Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame47/ligand.sdf,4n1z_frame47,9.14,5.199
/es01/paratera/sce0413/czn/part4/4ZS3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame19/ligand.sdf,4zs3_frame19,5.18,1.331
/es01/paratera/sce0413/czn/part4/2XGO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame3/ligand.sdf,2xgo_frame3,3.0,3.185
/es01/paratera/sce0413/czn/part4/1O2V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame87/ligand.sdf,1o2v_frame87,5.85,2.843
/es01/paratera/sce0413/czn/part4/4W9K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame55/ligand.sdf,4w9k_frame55,6.54,1.755
/es01/paratera/sce0413/czn/part4/3F3D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3D_frame3/ligand.sdf,3f3d_frame3,7.7,5.723
/es01/paratera/sce0413/czn/part4/1E00_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame83/ligand.sdf,1e00_frame83,6.1,1.612
/es01/paratera/sce0413/czn/part4/4A22_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame71/ligand.sdf,4a22_frame71,8.49,1.665
/es01/paratera/sce0413/czn/part4/4OIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame15/ligand.sdf,4oiv_frame15,5.08,0.583
/es01/paratera/sce0413/czn/part4/2QHM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame83/ligand.sdf,2qhm_frame83,6.18,1.264
/es01/paratera/sce0413/czn/part4/4UFF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame71/ligand.sdf,4uff_frame71,7.96,1.372
/es01/paratera/sce0413/czn/part4/6G14_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame55/ligand.sdf,6g14_frame55,5.49,2.261
/es01/paratera/sce0413/czn/part4/6Q5B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame83/ligand.sdf,6q5b_frame83,5.89,4.431
/es01/paratera/sce0413/czn/part4/3DOG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame99/ligand.sdf,3dog_frame99,7.4,1.377
/es01/paratera/sce0413/czn/part4/2YDT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame99/ligand.sdf,2ydt_frame99,5.52,0.466
/es01/paratera/sce0413/czn/part4/6HDQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame59/ligand.sdf,6hdq_frame59,7.0,1.673
/es01/paratera/sce0413/czn/part4/3IIW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame19/ligand.sdf,3iiw_frame19,4.88,2.636
/es01/paratera/sce0413/czn/part4/3I7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame91/ligand.sdf,3i7b_frame91,7.74,2.476
/es01/paratera/sce0413/czn/part4/1H46_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame3/ligand.sdf,1h46_frame3,3.57,5.862
/es01/paratera/sce0413/czn/part4/3IDP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame7/ligand.sdf,3idp_frame7,8.8,0.855
/es01/paratera/sce0413/czn/part4/1A8I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame87/ligand.sdf,1a8i_frame87,5.52,0.903
