receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BDB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame11/ligand.sdf,4bdb_frame11,4.07,1.924
/es01/paratera/sce0413/czn/part4/2BJM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJM_frame63/ligand.sdf,2bjm_frame63,3.7,8.799
/es01/paratera/sce0413/czn/part4/6G2A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame11/ligand.sdf,6g2a_frame11,3.79,1.863
/es01/paratera/sce0413/czn/part4/4MHS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame95/ligand.sdf,4mhs_frame95,5.29,2.685
/es01/paratera/sce0413/czn/part4/1NFS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame11/ligand.sdf,1nfs_frame11,9.92,3.259
/es01/paratera/sce0413/czn/part4/3RXG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame47/ligand.sdf,3rxg_frame47,2.15,1.314
/es01/paratera/sce0413/czn/part4/3KRR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame11/ligand.sdf,3krr_frame11,9.32,1.216
/es01/paratera/sce0413/czn/part4/2K1Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame39/ligand.sdf,2k1q_frame39,6.22,3.059
/es01/paratera/sce0413/czn/part4/2I4X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame3/ligand.sdf,2i4x_frame3,11.72,2.78
/es01/paratera/sce0413/czn/part4/3VW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame31/ligand.sdf,3vw7_frame31,8.1,1.993
/es01/paratera/sce0413/czn/part4/3D6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame11/ligand.sdf,3d6p_frame11,3.75,1.997
/es01/paratera/sce0413/czn/part4/1R5H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame31/ligand.sdf,1r5h_frame31,6.74,4.317
/es01/paratera/sce0413/czn/part4/3V6R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame47/ligand.sdf,3v6r_frame47,9.12,3.263
/es01/paratera/sce0413/czn/part4/1AL8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame95/ligand.sdf,1al8_frame95,5.32,6.37
/es01/paratera/sce0413/czn/part4/1KVO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame55/ligand.sdf,1kvo_frame55,7.89,2.627
/es01/paratera/sce0413/czn/part4/5D7X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame43/ligand.sdf,5d7x_frame43,4.82,0.974
/es01/paratera/sce0413/czn/part4/1R0P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame39/ligand.sdf,1r0p_frame39,8.0,1.155
/es01/paratera/sce0413/czn/part4/3WNS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame91/ligand.sdf,3wns_frame91,5.96,2.12
/es01/paratera/sce0413/czn/part4/6T1O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame99/ligand.sdf,6t1o_frame99,5.59,1.89
/es01/paratera/sce0413/czn/part4/2AZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame79/ligand.sdf,2az5_frame79,5.27,5.977
/es01/paratera/sce0413/czn/part4/6RR0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame19/ligand.sdf,6rr0_frame19,7.15,4.496
/es01/paratera/sce0413/czn/part4/6M8E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame59/ligand.sdf,6m8e_frame59,4.85,1.028
/es01/paratera/sce0413/czn/part4/1GAF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame95/ligand.sdf,1gaf_frame95,8.0,2.651
/es01/paratera/sce0413/czn/part4/6QGK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame99/ligand.sdf,6qgk_frame99,6.7,1.949
/es01/paratera/sce0413/czn/part4/4ZW3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame15/ligand.sdf,4zw3_frame15,8.14,0.894
/es01/paratera/sce0413/czn/part4/3P8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame39/ligand.sdf,3p8e_frame39,5.15,2.147
/es01/paratera/sce0413/czn/part4/6NPP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame7/ligand.sdf,6npp_frame7,6.05,0.842
/es01/paratera/sce0413/czn/part4/3EL9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame67/ligand.sdf,3el9_frame67,8.4,2.944
/es01/paratera/sce0413/czn/part4/1E3G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame39/ligand.sdf,1e3g_frame39,9.0,0.887
/es01/paratera/sce0413/czn/part4/3ION_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame75/ligand.sdf,3ion_frame75,8.1,2.385
/es01/paratera/sce0413/czn/part4/6O5X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame67/ligand.sdf,6o5x_frame67,7.66,3.202
/es01/paratera/sce0413/czn/part4/4V27_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4V27_frame79/ligand.sdf,4v27_frame79,6.66,2.182
/es01/paratera/sce0413/czn/part4/1A2C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame91/ligand.sdf,1a2c_frame91,6.3,1.71
/es01/paratera/sce0413/czn/part4/3NCZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame27/ligand.sdf,3ncz_frame27,7.82,0.857
/es01/paratera/sce0413/czn/part4/6UYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame79/ligand.sdf,6uyy_frame79,5.72,5.462
/es01/paratera/sce0413/czn/part4/6U5Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame55/ligand.sdf,6u5y_frame55,7.16,1.404
/es01/paratera/sce0413/czn/part4/6Q3Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame47/ligand.sdf,6q3z_frame47,7.36,0.961
/es01/paratera/sce0413/czn/part4/6OQD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame39/ligand.sdf,6oqd_frame39,9.85,0.662
/es01/paratera/sce0413/czn/part4/3LJT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame35/ligand.sdf,3ljt_frame35,8.14,1.7
/es01/paratera/sce0413/czn/part4/2NCZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame39/ligand.sdf,2ncz_frame39,3.85,6.58
/es01/paratera/sce0413/czn/part4/2Z94_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame83/ligand.sdf,2z94_frame83,6.15,4.85
/es01/paratera/sce0413/czn/part4/1ZUB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame27/ligand.sdf,1zub_frame27,6.57,4.218
/es01/paratera/sce0413/czn/part4/2VJ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame7/ligand.sdf,2vj9_frame7,6.74,1.947
/es01/paratera/sce0413/czn/part4/1ZGI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame27/ligand.sdf,1zgi_frame27,5.34,1.268
/es01/paratera/sce0413/czn/part4/3H0E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0E_frame35/ligand.sdf,3h0e_frame35,8.15,5.195
/es01/paratera/sce0413/czn/part4/2YBT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame71/ligand.sdf,2ybt_frame71,6.38,0.946
/es01/paratera/sce0413/czn/part4/1M48_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame35/ligand.sdf,1m48_frame35,5.09,1.664
/es01/paratera/sce0413/czn/part4/1HK4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame55/ligand.sdf,1hk4_frame55,5.31,2.43
/es01/paratera/sce0413/czn/part4/2ISW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame55/ligand.sdf,2isw_frame55,7.43,0.598
/es01/paratera/sce0413/czn/part4/6KDX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame79/ligand.sdf,6kdx_frame79,8.54,2.347
/es01/paratera/sce0413/czn/part4/2G70_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame67/ligand.sdf,2g70_frame67,8.89,1.267
/es01/paratera/sce0413/czn/part4/6G2O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame59/ligand.sdf,6g2o_frame59,6.77,0.866
/es01/paratera/sce0413/czn/part4/4TZ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame11/ligand.sdf,4tz8_frame11,3.3,1.49
/es01/paratera/sce0413/czn/part4/6OIR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame19/ligand.sdf,6oir_frame19,7.77,0.625
/es01/paratera/sce0413/czn/part4/4URA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame23/ligand.sdf,4ura_frame23,5.5,4.173
/es01/paratera/sce0413/czn/part4/3GNW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame15/ligand.sdf,3gnw_frame15,9.1,0.714
/es01/paratera/sce0413/czn/part4/1BIM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame27/ligand.sdf,1bim_frame27,8.92,2.197
/es01/paratera/sce0413/czn/part4/2OR9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame19/ligand.sdf,2or9_frame19,6.3,2.156
/es01/paratera/sce0413/czn/part4/1QBV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame39/ligand.sdf,1qbv_frame39,5.39,1.887
/es01/paratera/sce0413/czn/part4/3R2Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame3/ligand.sdf,3r2y_frame3,8.07,1.379
/es01/paratera/sce0413/czn/part4/3Q7J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame79/ligand.sdf,3q7j_frame79,4.52,2.615
/es01/paratera/sce0413/czn/part4/6GF9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame39/ligand.sdf,6gf9_frame39,6.39,2.262
/es01/paratera/sce0413/czn/part4/2VO7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame35/ligand.sdf,2vo7_frame35,6.77,2.342
/es01/paratera/sce0413/czn/part4/1QK4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame47/ligand.sdf,1qk4_frame47,4.21,4.742
/es01/paratera/sce0413/czn/part4/5AFL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame95/ligand.sdf,5afl_frame95,3.4,1.127
/es01/paratera/sce0413/czn/part4/6MMC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame3/ligand.sdf,6mmc_frame3,3.61,3.323
/es01/paratera/sce0413/czn/part4/3PJ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame15/ligand.sdf,3pj1_frame15,7.32,4.041
/es01/paratera/sce0413/czn/part4/2H2D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame35/ligand.sdf,2h2d_frame35,5.37,4.415
/es01/paratera/sce0413/czn/part4/4ODN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame63/ligand.sdf,4odn_frame63,6.74,5.72
/es01/paratera/sce0413/czn/part4/4MH7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame79/ligand.sdf,4mh7_frame79,8.28,2.427
/es01/paratera/sce0413/czn/part4/1C1U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame63/ligand.sdf,1c1u_frame63,8.25,1.686
/es01/paratera/sce0413/czn/part4/2GBG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame27/ligand.sdf,2gbg_frame27,7.25,4.813
/es01/paratera/sce0413/czn/part4/3OY0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame71/ligand.sdf,3oy0_frame71,8.05,2.392
/es01/paratera/sce0413/czn/part4/3Q2J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame7/ligand.sdf,3q2j_frame7,4.18,2.832
/es01/paratera/sce0413/czn/part4/4MXC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame67/ligand.sdf,4mxc_frame67,8.17,1.688
/es01/paratera/sce0413/czn/part4/3UIJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame67/ligand.sdf,3uij_frame67,4.7,4.65
/es01/paratera/sce0413/czn/part4/6ME4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame51/ligand.sdf,6me4_frame51,9.92,2.114
/es01/paratera/sce0413/czn/part4/4R95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame19/ligand.sdf,4r95_frame19,7.85,1.119
/es01/paratera/sce0413/czn/part4/6QXD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame3/ligand.sdf,6qxd_frame3,6.02,4.85
/es01/paratera/sce0413/czn/part4/3FU0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame43/ligand.sdf,3fu0_frame43,2.28,3.055
/es01/paratera/sce0413/czn/part4/4WF2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame39/ligand.sdf,4wf2_frame39,8.1,1.823
/es01/paratera/sce0413/czn/part4/1W2H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame43/ligand.sdf,1w2h_frame43,5.0,2.434
/es01/paratera/sce0413/czn/part4/6H4Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame51/ligand.sdf,6h4q_frame51,5.69,3.501
/es01/paratera/sce0413/czn/part4/4X6H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame95/ligand.sdf,4x6h_frame95,8.0,2.018
/es01/paratera/sce0413/czn/part4/1F3J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame7/ligand.sdf,1f3j_frame7,5.22,2.681
/es01/paratera/sce0413/czn/part4/6UN3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame47/ligand.sdf,6un3_frame47,8.64,1.695
/es01/paratera/sce0413/czn/part4/4B33_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame79/ligand.sdf,4b33_frame79,3.37,2.833
/es01/paratera/sce0413/czn/part4/1F73_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame47/ligand.sdf,1f73_frame47,2.39,2.339
/es01/paratera/sce0413/czn/part4/2X2C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame91/ligand.sdf,2x2c_frame91,7.72,1.759
/es01/paratera/sce0413/czn/part4/6S7Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame55/ligand.sdf,6s7z_frame55,5.66,2.332
/es01/paratera/sce0413/czn/part4/6T1O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame95/ligand.sdf,6t1o_frame95,5.59,1.654
/es01/paratera/sce0413/czn/part4/2R64_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame11/ligand.sdf,2r64_frame11,7.52,3.483
/es01/paratera/sce0413/czn/part4/1UWF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame3/ligand.sdf,1uwf_frame3,6.82,0.947
/es01/paratera/sce0413/czn/part4/4AMX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMX_frame67/ligand.sdf,4amx_frame67,2.19,2.782
/es01/paratera/sce0413/czn/part4/4ONO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame11/ligand.sdf,4ono_frame11,5.19,4.696
/es01/paratera/sce0413/czn/part4/3COY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame19/ligand.sdf,3coy_frame19,6.02,2.219
/es01/paratera/sce0413/czn/part4/3UD9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame63/ligand.sdf,3ud9_frame63,4.67,1.577
/es01/paratera/sce0413/czn/part4/6M8D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame55/ligand.sdf,6m8d_frame55,5.14,1.062
/es01/paratera/sce0413/czn/part4/4YS7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame15/ligand.sdf,4ys7_frame15,9.0,2.092
/es01/paratera/sce0413/czn/part4/3SV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame91/ligand.sdf,3sv2_frame91,4.19,2.376
/es01/paratera/sce0413/czn/part4/5AEH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame3/ligand.sdf,5aeh_frame3,7.43,0.903
/es01/paratera/sce0413/czn/part4/4ZTQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame3/ligand.sdf,4ztq_frame3,6.32,1.451
/es01/paratera/sce0413/czn/part4/2WGI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame11/ligand.sdf,2wgi_frame11,4.07,3.789
/es01/paratera/sce0413/czn/part4/4PYX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame71/ligand.sdf,4pyx_frame71,8.17,2.659
/es01/paratera/sce0413/czn/part4/4QF7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame99/ligand.sdf,4qf7_frame99,8.6,2.935
/es01/paratera/sce0413/czn/part4/2PE2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame35/ligand.sdf,2pe2_frame35,8.4,1.465
/es01/paratera/sce0413/czn/part4/1SWK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame79/ligand.sdf,1swk_frame79,12.0,1.028
/es01/paratera/sce0413/czn/part4/4NTJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame11/ligand.sdf,4ntj_frame11,7.36,2.399
/es01/paratera/sce0413/czn/part4/3BC5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame31/ligand.sdf,3bc5_frame31,8.3,1.811
/es01/paratera/sce0413/czn/part4/2XFI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame35/ligand.sdf,2xfi_frame35,8.52,0.996
/es01/paratera/sce0413/czn/part4/1OBX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame27/ligand.sdf,1obx_frame27,5.72,2.87
/es01/paratera/sce0413/czn/part4/4QSW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame31/ligand.sdf,4qsw_frame31,1.68,1.557
/es01/paratera/sce0413/czn/part4/5EOM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame59/ligand.sdf,5eom_frame59,6.39,1.47
/es01/paratera/sce0413/czn/part4/4QXR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame59/ligand.sdf,4qxr_frame59,6.0,7.673
/es01/paratera/sce0413/czn/part4/2JUP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame7/ligand.sdf,2jup_frame7,4.03,8.928
/es01/paratera/sce0413/czn/part4/5I80_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame3/ligand.sdf,5i80_frame3,7.21,1.304
/es01/paratera/sce0413/czn/part4/1X38_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame95/ligand.sdf,1x38_frame95,8.77,2.251
/es01/paratera/sce0413/czn/part4/2N0U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame91/ligand.sdf,2n0u_frame91,6.22,1.724
/es01/paratera/sce0413/czn/part4/1AAQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame19/ligand.sdf,1aaq_frame19,8.4,1.957
/es01/paratera/sce0413/czn/part4/3WTO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame59/ligand.sdf,3wto_frame59,6.92,2.576
/es01/paratera/sce0413/czn/part4/2QX0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame79/ligand.sdf,2qx0_frame79,6.11,5.042
/es01/paratera/sce0413/czn/part4/2AAY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame23/ligand.sdf,2aay_frame23,2.92,1.888
/es01/paratera/sce0413/czn/part4/1TT1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame19/ligand.sdf,1tt1_frame19,8.15,1.888
/es01/paratera/sce0413/czn/part4/2NND_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame95/ligand.sdf,2nnd_frame95,6.06,1.329
/es01/paratera/sce0413/czn/part4/1TOM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame99/ligand.sdf,1tom_frame99,8.3,1.179
/es01/paratera/sce0413/czn/part4/2YKC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame67/ligand.sdf,2ykc_frame67,6.11,0.886
/es01/paratera/sce0413/czn/part4/6SZJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame63/ligand.sdf,6szj_frame63,5.82,1.132
/es01/paratera/sce0413/czn/part4/3LC5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame35/ligand.sdf,3lc5_frame35,6.57,2.713
/es01/paratera/sce0413/czn/part4/3GC5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame63/ligand.sdf,3gc5_frame63,7.26,1.773
/es01/paratera/sce0413/czn/part4/4XMB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame35/ligand.sdf,4xmb_frame35,7.36,0.755
/es01/paratera/sce0413/czn/part4/1QF1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame71/ligand.sdf,1qf1_frame71,7.32,2.178
/es01/paratera/sce0413/czn/part4/3V31_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame15/ligand.sdf,3v31_frame15,5.8,4.737
/es01/paratera/sce0413/czn/part4/5FI2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame15/ligand.sdf,5fi2_frame15,7.52,4.072
/es01/paratera/sce0413/czn/part4/3QQA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame59/ligand.sdf,3qqa_frame59,5.82,4.31
/es01/paratera/sce0413/czn/part4/2Q15_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame59/ligand.sdf,2q15_frame59,7.96,2.192
/es01/paratera/sce0413/czn/part4/4TPW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame95/ligand.sdf,4tpw_frame95,4.69,3.075
/es01/paratera/sce0413/czn/part4/1D3Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame91/ligand.sdf,1d3q_frame91,6.54,2.38
/es01/paratera/sce0413/czn/part4/3QT7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame55/ligand.sdf,3qt7_frame55,7.31,1.666
/es01/paratera/sce0413/czn/part4/6H14_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame95/ligand.sdf,6h14_frame95,7.86,4.691
/es01/paratera/sce0413/czn/part4/4QP8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame59/ligand.sdf,4qp8_frame59,6.55,0.661
/es01/paratera/sce0413/czn/part4/2BET_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame91/ligand.sdf,2bet_frame91,2.77,2.687
/es01/paratera/sce0413/czn/part4/3C1N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame55/ligand.sdf,3c1n_frame55,5.5,2.557
/es01/paratera/sce0413/czn/part4/5D24_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame99/ligand.sdf,5d24_frame99,6.3,2.977
/es01/paratera/sce0413/czn/part4/5IJP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame87/ligand.sdf,5ijp_frame87,7.15,3.296
/es01/paratera/sce0413/czn/part4/4BRX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame71/ligand.sdf,4brx_frame71,6.49,1.182
/es01/paratera/sce0413/czn/part4/3VS3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VS3_frame71/ligand.sdf,3vs3_frame71,9.37,1.657
/es01/paratera/sce0413/czn/part4/1E02_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame43/ligand.sdf,1e02_frame43,6.15,7.082
/es01/paratera/sce0413/czn/part4/6SZP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame3/ligand.sdf,6szp_frame3,4.74,1.432
/es01/paratera/sce0413/czn/part4/3RM9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame23/ligand.sdf,3rm9_frame23,4.77,5.508
/es01/paratera/sce0413/czn/part4/2VTN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame75/ligand.sdf,2vtn_frame75,6.07,2.935
/es01/paratera/sce0413/czn/part4/1NVS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame7/ligand.sdf,1nvs_frame7,7.82,2.148
/es01/paratera/sce0413/czn/part4/1NPV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame27/ligand.sdf,1npv_frame27,8.24,1.75
/es01/paratera/sce0413/czn/part4/3N9S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame79/ligand.sdf,3n9s_frame79,5.26,2.05
/es01/paratera/sce0413/czn/part4/3JQB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame27/ligand.sdf,3jqb_frame27,6.02,5.062
/es01/paratera/sce0413/czn/part4/1V48_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame43/ligand.sdf,1v48_frame43,7.8,3.347
/es01/paratera/sce0413/czn/part4/6Q7A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame83/ligand.sdf,6q7a_frame83,8.3,0.961
/es01/paratera/sce0413/czn/part4/1CZK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame55/ligand.sdf,1czk_frame55,8.82,0.537
/es01/paratera/sce0413/czn/part4/6OXP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame7/ligand.sdf,6oxp_frame7,11.0,1.798
/es01/paratera/sce0413/czn/part4/4UCC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame27/ligand.sdf,4ucc_frame27,4.32,1.013
