receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2HUG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HUG_frame75/ligand.sdf,2hug_frame75,5.97,7.189
/es01/paratera/sce0413/czn/part4/5EM5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame31/ligand.sdf,5em5_frame31,6.58,1.621
/es01/paratera/sce0413/czn/part4/2H2D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame7/ligand.sdf,2h2d_frame7,5.37,4.065
/es01/paratera/sce0413/czn/part4/3CHR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame35/ligand.sdf,3chr_frame35,7.21,2.711
/es01/paratera/sce0413/czn/part4/4PIN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame35/ligand.sdf,4pin_frame35,5.7,1.498
/es01/paratera/sce0413/czn/part4/1G4J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame7/ligand.sdf,1g4j_frame7,8.7,4.074
/es01/paratera/sce0413/czn/part4/2F1B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame99/ligand.sdf,2f1b_frame99,3.0,1.144
/es01/paratera/sce0413/czn/part4/4NH7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame35/ligand.sdf,4nh7_frame35,8.52,1.036
/es01/paratera/sce0413/czn/part4/2UZE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame27/ligand.sdf,2uze_frame27,4.33,2.122
/es01/paratera/sce0413/czn/part4/1EUB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame15/ligand.sdf,1eub_frame15,8.72,5.587
/es01/paratera/sce0413/czn/part4/3MSK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame95/ligand.sdf,3msk_frame95,4.59,4.736
/es01/paratera/sce0413/czn/part4/2YC5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame55/ligand.sdf,2yc5_frame55,7.46,1.096
/es01/paratera/sce0413/czn/part4/6QZB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame87/ligand.sdf,6qzb_frame87,6.47,1.82
/es01/paratera/sce0413/czn/part4/4RUU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame27/ligand.sdf,4ruu_frame27,7.54,1.706
/es01/paratera/sce0413/czn/part4/4ZZ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame3/ligand.sdf,4zz1_frame3,8.04,3.748
/es01/paratera/sce0413/czn/part4/1FKF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame15/ligand.sdf,1fkf_frame15,9.4,1.058
/es01/paratera/sce0413/czn/part4/4JXV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame71/ligand.sdf,4jxv_frame71,4.51,4.054
/es01/paratera/sce0413/czn/part4/3INY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame55/ligand.sdf,3iny_frame55,3.66,6.688
/es01/paratera/sce0413/czn/part4/1W5V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame47/ligand.sdf,1w5v_frame47,8.15,2.124
/es01/paratera/sce0413/czn/part4/1NC6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame87/ligand.sdf,1nc6_frame87,8.0,1.551
/es01/paratera/sce0413/czn/part4/5AI4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame75/ligand.sdf,5ai4_frame75,3.47,1.498
/es01/paratera/sce0413/czn/part4/3SGV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame71/ligand.sdf,3sgv_frame71,4.46,1.263
/es01/paratera/sce0413/czn/part4/6QAT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame79/ligand.sdf,6qat_frame79,7.33,1.031
/es01/paratera/sce0413/czn/part4/6GJN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame71/ligand.sdf,6gjn_frame71,6.22,0.692
/es01/paratera/sce0413/czn/part4/4WCF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame47/ligand.sdf,4wcf_frame47,4.28,7.118
/es01/paratera/sce0413/czn/part4/6OCO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame11/ligand.sdf,6oco_frame11,8.05,6.48
/es01/paratera/sce0413/czn/part4/6ITP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame95/ligand.sdf,6itp_frame95,4.69,2.354
/es01/paratera/sce0413/czn/part4/3BR9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame59/ligand.sdf,3br9_frame59,7.21,4.172
/es01/paratera/sce0413/czn/part4/3P4W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame59/ligand.sdf,3p4w_frame59,4.57,1.406
/es01/paratera/sce0413/czn/part4/1NF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame3/ligand.sdf,1nf8_frame3,7.82,0.93
/es01/paratera/sce0413/czn/part4/6HOT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame75/ligand.sdf,6hot_frame75,4.4,5.53
/es01/paratera/sce0413/czn/part4/3ZCW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame35/ligand.sdf,3zcw_frame35,6.19,1.469
/es01/paratera/sce0413/czn/part4/6M8W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame35/ligand.sdf,6m8w_frame35,6.22,1.681
/es01/paratera/sce0413/czn/part4/2YA8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame71/ligand.sdf,2ya8_frame71,5.75,2.348
/es01/paratera/sce0413/czn/part4/2WOT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame79/ligand.sdf,2wot_frame79,7.36,1.399
/es01/paratera/sce0413/czn/part4/2WU7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame79/ligand.sdf,2wu7_frame79,6.28,1.272
/es01/paratera/sce0413/czn/part4/3UG2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame35/ligand.sdf,3ug2_frame35,8.25,2.192
/es01/paratera/sce0413/czn/part4/1OYT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame39/ligand.sdf,1oyt_frame39,7.24,1.454
/es01/paratera/sce0413/czn/part4/4QSM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame39/ligand.sdf,4qsm_frame39,7.41,1.416
/es01/paratera/sce0413/czn/part4/3DT1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame35/ligand.sdf,3dt1_frame35,8.62,3.089
/es01/paratera/sce0413/czn/part4/2FJP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame15/ligand.sdf,2fjp_frame15,8.37,1.479
/es01/paratera/sce0413/czn/part4/1FH8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame31/ligand.sdf,1fh8_frame31,6.89,2.065
/es01/paratera/sce0413/czn/part4/2OO8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame55/ligand.sdf,2oo8_frame55,9.0,2.078
/es01/paratera/sce0413/czn/part4/6OZ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame19/ligand.sdf,6oz6_frame19,7.28,3.212
/es01/paratera/sce0413/czn/part4/5A81_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame3/ligand.sdf,5a81_frame3,6.8,0.755
/es01/paratera/sce0413/czn/part4/1ZZ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame35/ligand.sdf,1zz2_frame35,5.22,1.427
/es01/paratera/sce0413/czn/part4/2QNQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame99/ligand.sdf,2qnq_frame99,6.11,3.624
/es01/paratera/sce0413/czn/part4/3G72_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame39/ligand.sdf,3g72_frame39,9.1,1.208
/es01/paratera/sce0413/czn/part4/4BAQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame43/ligand.sdf,4baq_frame43,9.01,1.832
/es01/paratera/sce0413/czn/part4/4K6V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame11/ligand.sdf,4k6v_frame11,4.63,3.54
/es01/paratera/sce0413/czn/part4/4BDI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame67/ligand.sdf,4bdi_frame67,3.64,1.962
/es01/paratera/sce0413/czn/part4/5GGJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame47/ligand.sdf,5ggj_frame47,1.75,2.264
/es01/paratera/sce0413/czn/part4/2VA7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame7/ligand.sdf,2va7_frame7,6.7,0.869
/es01/paratera/sce0413/czn/part4/2R5Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame95/ligand.sdf,2r5q_frame95,8.57,2.383
/es01/paratera/sce0413/czn/part4/4A9M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame31/ligand.sdf,4a9m_frame31,6.3,3.691
/es01/paratera/sce0413/czn/part4/3SM0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame87/ligand.sdf,3sm0_frame87,6.13,4.161
/es01/paratera/sce0413/czn/part4/1YRS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame43/ligand.sdf,1yrs_frame43,6.35,1.094
/es01/paratera/sce0413/czn/part4/2Z7I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame87/ligand.sdf,2z7i_frame87,7.0,3.574
/es01/paratera/sce0413/czn/part4/5AJV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame71/ligand.sdf,5ajv_frame71,7.96,0.84
/es01/paratera/sce0413/czn/part4/1Q6J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame39/ligand.sdf,1q6j_frame39,7.8,1.595
/es01/paratera/sce0413/czn/part4/6QRF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame87/ligand.sdf,6qrf_frame87,4.48,1.093
/es01/paratera/sce0413/czn/part4/1C4V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame91/ligand.sdf,1c4v_frame91,10.8,0.953
/es01/paratera/sce0413/czn/part4/2E9O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame11/ligand.sdf,2e9o_frame11,7.7,1.382
/es01/paratera/sce0413/czn/part4/2A4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame63/ligand.sdf,2a4q_frame63,7.18,2.459
/es01/paratera/sce0413/czn/part4/6QME_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame35/ligand.sdf,6qme_frame35,4.36,0.619
/es01/paratera/sce0413/czn/part4/1TMM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame95/ligand.sdf,1tmm_frame95,6.64,2.59
/es01/paratera/sce0413/czn/part4/6O6G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame79/ligand.sdf,6o6g_frame79,6.52,0.666
/es01/paratera/sce0413/czn/part4/2VEX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame31/ligand.sdf,2vex_frame31,6.74,6.335
/es01/paratera/sce0413/czn/part4/1VJY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame87/ligand.sdf,1vjy_frame87,7.64,0.872
/es01/paratera/sce0413/czn/part4/3SZ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame91/ligand.sdf,3sz1_frame91,4.66,1.485
/es01/paratera/sce0413/czn/part4/2O4Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame95/ligand.sdf,2o4z_frame95,6.25,2.057
/es01/paratera/sce0413/czn/part4/5E4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame43/ligand.sdf,5e4w_frame43,4.64,3.197
/es01/paratera/sce0413/czn/part4/1FTK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame79/ligand.sdf,1ftk_frame79,4.84,1.821
/es01/paratera/sce0413/czn/part4/6IAE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame27/ligand.sdf,6iae_frame27,4.7,2.484
/es01/paratera/sce0413/czn/part4/4XX4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame3/ligand.sdf,4xx4_frame3,7.36,1.492
/es01/paratera/sce0413/czn/part4/6NLJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame11/ligand.sdf,6nlj_frame11,4.82,2.042
/es01/paratera/sce0413/czn/part4/6FU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame99/ligand.sdf,6fu1_frame99,5.36,6.598
/es01/paratera/sce0413/czn/part4/4BQY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame47/ligand.sdf,4bqy_frame47,5.96,4.34
/es01/paratera/sce0413/czn/part4/1PPH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame43/ligand.sdf,1pph_frame43,5.92,3.348
/es01/paratera/sce0413/czn/part4/1IBG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame15/ligand.sdf,1ibg_frame15,8.55,2.479
/es01/paratera/sce0413/czn/part4/4NY3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame99/ligand.sdf,4ny3_frame99,4.31,4.464
/es01/paratera/sce0413/czn/part4/3TSD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame71/ligand.sdf,3tsd_frame71,3.66,4.866
/es01/paratera/sce0413/czn/part4/4CD6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame63/ligand.sdf,4cd6_frame63,3.59,2.271
/es01/paratera/sce0413/czn/part4/3TWR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame99/ligand.sdf,3twr_frame99,5.62,3.905
/es01/paratera/sce0413/czn/part4/1IYL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame11/ligand.sdf,1iyl_frame11,9.0,3.529
/es01/paratera/sce0413/czn/part4/3SZ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame71/ligand.sdf,3sz1_frame71,4.66,2.213
/es01/paratera/sce0413/czn/part4/6QL3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame55/ligand.sdf,6ql3_frame55,7.0,1.125
/es01/paratera/sce0413/czn/part4/2BDL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame79/ligand.sdf,2bdl_frame79,7.82,1.808
/es01/paratera/sce0413/czn/part4/2W10_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame27/ligand.sdf,2w10_frame27,6.77,3.888
/es01/paratera/sce0413/czn/part4/2UW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame3/ligand.sdf,2uw6_frame3,6.55,1.282
/es01/paratera/sce0413/czn/part4/6Q8B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame47/ligand.sdf,6q8b_frame47,7.53,2.656
/es01/paratera/sce0413/czn/part4/1UKH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame27/ligand.sdf,1ukh_frame27,6.38,2.573
/es01/paratera/sce0413/czn/part4/2C5O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame35/ligand.sdf,2c5o_frame35,5.19,1.256
/es01/paratera/sce0413/czn/part4/4U4S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame91/ligand.sdf,4u4s_frame91,5.01,1.727
/es01/paratera/sce0413/czn/part4/3OEU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame47/ligand.sdf,3oeu_frame47,8.13,3.048
/es01/paratera/sce0413/czn/part4/2RGU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame11/ligand.sdf,2rgu_frame11,9.0,0.856
/es01/paratera/sce0413/czn/part4/4JZF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame3/ligand.sdf,4jzf_frame3,6.76,3.155
/es01/paratera/sce0413/czn/part4/1A4Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame51/ligand.sdf,1a4q_frame51,5.44,1.535
/es01/paratera/sce0413/czn/part4/3ISW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame63/ligand.sdf,3isw_frame63,4.05,6.063
/es01/paratera/sce0413/czn/part4/4PNR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame87/ligand.sdf,4pnr_frame87,6.34,0.454
/es01/paratera/sce0413/czn/part4/1IJR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame31/ligand.sdf,1ijr_frame31,5.44,1.183
/es01/paratera/sce0413/czn/part4/2X09_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame31/ligand.sdf,2x09_frame31,3.76,0.85
/es01/paratera/sce0413/czn/part4/3U7M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame75/ligand.sdf,3u7m_frame75,7.45,2.172
/es01/paratera/sce0413/czn/part4/6I78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame59/ligand.sdf,6i78_frame59,4.74,6.366
/es01/paratera/sce0413/czn/part4/2PSV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame15/ligand.sdf,2psv_frame15,7.24,4.218
/es01/paratera/sce0413/czn/part4/3CE0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame7/ligand.sdf,3ce0_frame7,6.15,1.722
/es01/paratera/sce0413/czn/part4/1O2P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame35/ligand.sdf,1o2p_frame35,4.85,2.526
/es01/paratera/sce0413/czn/part4/4JR0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame87/ligand.sdf,4jr0_frame87,8.2,4.199
/es01/paratera/sce0413/czn/part4/2FX6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame95/ligand.sdf,2fx6_frame95,3.7,2.992
/es01/paratera/sce0413/czn/part4/3OYQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame11/ligand.sdf,3oyq_frame11,7.99,4.505
/es01/paratera/sce0413/czn/part4/1OUY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame7/ligand.sdf,1ouy_frame7,8.37,0.989
/es01/paratera/sce0413/czn/part4/2C5N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame31/ligand.sdf,2c5n_frame31,6.66,1.773
/es01/paratera/sce0413/czn/part4/1UZ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame75/ligand.sdf,1uz4_frame75,3.4,2.634
/es01/paratera/sce0413/czn/part4/2VNM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame79/ligand.sdf,2vnm_frame79,8.7,2.393
/es01/paratera/sce0413/czn/part4/1FLM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame23/ligand.sdf,1flm_frame23,9.37,0.646
/es01/paratera/sce0413/czn/part4/2YEX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame39/ligand.sdf,2yex_frame39,10.0,1.831
/es01/paratera/sce0413/czn/part4/6MLG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame43/ligand.sdf,6mlg_frame43,5.05,1.297
/es01/paratera/sce0413/czn/part4/1KA7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame87/ligand.sdf,1ka7_frame87,6.22,4.779
/es01/paratera/sce0413/czn/part4/5A2J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame19/ligand.sdf,5a2j_frame19,5.85,3.018
/es01/paratera/sce0413/czn/part4/3DJK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame67/ligand.sdf,3djk_frame67,10.59,1.853
/es01/paratera/sce0413/czn/part4/3UKR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame7/ligand.sdf,3ukr_frame7,4.92,0.995
/es01/paratera/sce0413/czn/part4/2OR4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR4_frame35/ligand.sdf,2or4_frame35,9.52,2.853
/es01/paratera/sce0413/czn/part4/3EFW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame83/ligand.sdf,3efw_frame83,8.4,1.319
/es01/paratera/sce0413/czn/part4/2J9H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame19/ligand.sdf,2j9h_frame19,3.39,2.611
/es01/paratera/sce0413/czn/part4/6SGE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame11/ligand.sdf,6sge_frame11,7.51,1.703
/es01/paratera/sce0413/czn/part4/1YRS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame15/ligand.sdf,1yrs_frame15,6.35,1.043
/es01/paratera/sce0413/czn/part4/1O4G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame59/ligand.sdf,1o4g_frame59,2.3,2.951
/es01/paratera/sce0413/czn/part4/5BQG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame7/ligand.sdf,5bqg_frame7,9.05,7.946
/es01/paratera/sce0413/czn/part4/5E2P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame11/ligand.sdf,5e2p_frame11,8.8,1.243
/es01/paratera/sce0413/czn/part4/2PZY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame47/ligand.sdf,2pzy_frame47,7.47,1.791
/es01/paratera/sce0413/czn/part4/5I38_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame75/ligand.sdf,5i38_frame75,5.05,2.942
/es01/paratera/sce0413/czn/part4/5AUV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame15/ligand.sdf,5auv_frame15,4.51,0.862
/es01/paratera/sce0413/czn/part4/2C57_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame75/ligand.sdf,2c57_frame75,3.43,3.438
/es01/paratera/sce0413/czn/part4/2B7F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame55/ligand.sdf,2b7f_frame55,7.3,2.167
/es01/paratera/sce0413/czn/part4/1YDR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame91/ligand.sdf,1ydr_frame91,5.52,1.453
/es01/paratera/sce0413/czn/part4/2A0C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame55/ligand.sdf,2a0c_frame55,7.3,2.355
/es01/paratera/sce0413/czn/part4/1NHX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame35/ligand.sdf,1nhx_frame35,5.68,1.65
/es01/paratera/sce0413/czn/part4/2VTS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame19/ligand.sdf,2vts_frame19,7.52,1.305
/es01/paratera/sce0413/czn/part4/2ZLF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame63/ligand.sdf,2zlf_frame63,5.59,5.193
/es01/paratera/sce0413/czn/part4/6QAT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame55/ligand.sdf,6qat_frame55,7.33,1.048
/es01/paratera/sce0413/czn/part4/2VFK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame39/ligand.sdf,2vfk_frame39,3.71,6.08
/es01/paratera/sce0413/czn/part4/4AZY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame95/ligand.sdf,4azy_frame95,8.61,2.19
/es01/paratera/sce0413/czn/part4/2VQT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame55/ligand.sdf,2vqt_frame55,6.0,1.319
/es01/paratera/sce0413/czn/part4/2QOA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame47/ligand.sdf,2qoa_frame47,7.28,0.544
/es01/paratera/sce0413/czn/part4/3FX6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame75/ligand.sdf,3fx6_frame75,6.8,7.877
/es01/paratera/sce0413/czn/part4/4X7K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame15/ligand.sdf,4x7k_frame15,8.4,1.068
/es01/paratera/sce0413/czn/part4/6H2Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame43/ligand.sdf,6h2z_frame43,9.35,1.699
/es01/paratera/sce0413/czn/part4/2AOV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame99/ligand.sdf,2aov_frame99,7.04,0.916
/es01/paratera/sce0413/czn/part4/3CCB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame23/ligand.sdf,3ccb_frame23,8.1,2.696
/es01/paratera/sce0413/czn/part4/2O4H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame51/ligand.sdf,2o4h_frame51,6.52,5.191
/es01/paratera/sce0413/czn/part4/1TPZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame11/ligand.sdf,1tpz_frame11,6.19,1.404
/es01/paratera/sce0413/czn/part4/3RWF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame7/ligand.sdf,3rwf_frame7,6.52,2.22
/es01/paratera/sce0413/czn/part4/5DLZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame19/ligand.sdf,5dlz_frame19,5.74,7.003
/es01/paratera/sce0413/czn/part4/2VIZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame47/ligand.sdf,2viz_frame47,6.22,2.448
/es01/paratera/sce0413/czn/part4/3QAQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame27/ligand.sdf,3qaq_frame27,7.0,1.128
/es01/paratera/sce0413/czn/part4/4P6E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame7/ligand.sdf,4p6e_frame7,8.11,3.297
/es01/paratera/sce0413/czn/part4/5H09_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame15/ligand.sdf,5h09_frame15,7.96,1.436
/es01/paratera/sce0413/czn/part4/6P89_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame55/ligand.sdf,6p89_frame55,5.01,1.184
/es01/paratera/sce0413/czn/part4/3O4K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame99/ligand.sdf,3o4k_frame99,8.8,3.551
