receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3T64_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame79/ligand.sdf,3t64_frame79,6.7,1.261
/es01/paratera/sce0413/czn/part4/1WBV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame15/ligand.sdf,1wbv_frame15,3.79,0.978
/es01/paratera/sce0413/czn/part4/2ZVA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame83/ligand.sdf,2zva_frame83,7.96,1.702
/es01/paratera/sce0413/czn/part4/4Y2V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame95/ligand.sdf,4y2v_frame95,4.04,9.096
/es01/paratera/sce0413/czn/part4/3IOD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame91/ligand.sdf,3iod_frame91,4.1,2.066
/es01/paratera/sce0413/czn/part4/3NHI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame67/ligand.sdf,3nhi_frame67,8.43,1.633
/es01/paratera/sce0413/czn/part4/6FH6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame47/ligand.sdf,6fh6_frame47,3.0,2.005
/es01/paratera/sce0413/czn/part4/6GJ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame51/ligand.sdf,6gj7_frame51,6.06,2.449
/es01/paratera/sce0413/czn/part4/4KWO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame67/ligand.sdf,4kwo_frame67,6.56,3.129
/es01/paratera/sce0413/czn/part4/3VHC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame15/ligand.sdf,3vhc_frame15,8.89,1.33
/es01/paratera/sce0413/czn/part4/1CGL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame59/ligand.sdf,1cgl_frame59,6.87,5.326
/es01/paratera/sce0413/czn/part4/4QTC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame35/ligand.sdf,4qtc_frame35,6.4,2.33
/es01/paratera/sce0413/czn/part4/4UVA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame15/ligand.sdf,4uva_frame15,5.75,1.525
/es01/paratera/sce0413/czn/part4/3HLO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame23/ligand.sdf,3hlo_frame23,6.21,1.829
/es01/paratera/sce0413/czn/part4/1A4Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame35/ligand.sdf,1a4q_frame35,5.44,1.437
/es01/paratera/sce0413/czn/part4/4NP2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame11/ligand.sdf,4np2_frame11,2.26,6.534
/es01/paratera/sce0413/czn/part4/1UWF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame23/ligand.sdf,1uwf_frame23,6.82,0.807
/es01/paratera/sce0413/czn/part4/4YHA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame27/ligand.sdf,4yha_frame27,6.65,3.052
/es01/paratera/sce0413/czn/part4/2WGI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame91/ligand.sdf,2wgi_frame91,4.07,3.913
/es01/paratera/sce0413/czn/part4/5HE4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame55/ligand.sdf,5he4_frame55,7.7,0.593
/es01/paratera/sce0413/czn/part4/3LJZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame19/ligand.sdf,3ljz_frame19,8.14,2.499
/es01/paratera/sce0413/czn/part4/1T4J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame3/ligand.sdf,1t4j_frame3,5.1,1.518
/es01/paratera/sce0413/czn/part4/5D2R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame83/ligand.sdf,5d2r_frame83,5.82,2.555
/es01/paratera/sce0413/czn/part4/5AMD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame79/ligand.sdf,5amd_frame79,9.15,1.639
/es01/paratera/sce0413/czn/part4/1A07_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame3/ligand.sdf,1a07_frame3,6.4,2.476
/es01/paratera/sce0413/czn/part4/6G9U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame63/ligand.sdf,6g9u_frame63,6.43,0.911
/es01/paratera/sce0413/czn/part4/4AZA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame47/ligand.sdf,4aza_frame47,6.99,3.403
/es01/paratera/sce0413/czn/part4/2GG8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame19/ligand.sdf,2gg8_frame19,4.6,3.831
/es01/paratera/sce0413/czn/part4/2NMY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame15/ligand.sdf,2nmy_frame15,8.37,3.48
/es01/paratera/sce0413/czn/part4/4CQF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame71/ligand.sdf,4cqf_frame71,4.3,4.63
/es01/paratera/sce0413/czn/part4/3OY8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame71/ligand.sdf,3oy8_frame71,4.11,1.749
/es01/paratera/sce0413/czn/part4/1B8O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame23/ligand.sdf,1b8o_frame23,10.64,1.481
/es01/paratera/sce0413/czn/part4/6I5I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame27/ligand.sdf,6i5i_frame27,8.05,0.839
/es01/paratera/sce0413/czn/part4/3FDT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame67/ligand.sdf,3fdt_frame67,4.52,5.516
/es01/paratera/sce0413/czn/part4/4PKV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame47/ligand.sdf,4pkv_frame47,5.25,3.198
/es01/paratera/sce0413/czn/part4/1AZE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame63/ligand.sdf,1aze_frame63,4.22,4.305
/es01/paratera/sce0413/czn/part4/3UIK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame67/ligand.sdf,3uik_frame67,4.97,5.185
/es01/paratera/sce0413/czn/part4/2JDY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDY_frame47/ligand.sdf,2jdy_frame47,4.37,9.169
/es01/paratera/sce0413/czn/part4/2EVC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVC_frame7/ligand.sdf,2evc_frame7,6.54,8.679
/es01/paratera/sce0413/czn/part4/4A6L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame75/ligand.sdf,4a6l_frame75,8.0,2.294
/es01/paratera/sce0413/czn/part4/3KGP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame47/ligand.sdf,3kgp_frame47,2.57,2.477
/es01/paratera/sce0413/czn/part4/4OK6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame87/ligand.sdf,4ok6_frame87,4.85,3.328
/es01/paratera/sce0413/czn/part4/3IBC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame19/ligand.sdf,3ibc_frame19,4.91,2.013
/es01/paratera/sce0413/czn/part4/2VWU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame31/ligand.sdf,2vwu_frame31,6.62,1.715
/es01/paratera/sce0413/czn/part4/1XD0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame55/ligand.sdf,1xd0_frame55,7.12,1.485
/es01/paratera/sce0413/czn/part4/5A8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame91/ligand.sdf,5a8y_frame91,9.77,0.99
/es01/paratera/sce0413/czn/part4/2XP6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame99/ligand.sdf,2xp6_frame99,4.7,2.528
/es01/paratera/sce0413/czn/part4/1UXB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame79/ligand.sdf,1uxb_frame79,2.15,1.518
/es01/paratera/sce0413/czn/part4/6N69_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame91/ligand.sdf,6n69_frame91,4.3,0.972
/es01/paratera/sce0413/czn/part4/4LOJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame99/ligand.sdf,4loj_frame99,6.52,2.264
/es01/paratera/sce0413/czn/part4/3HRB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame23/ligand.sdf,3hrb_frame23,7.68,1.367
/es01/paratera/sce0413/czn/part4/4OVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame87/ligand.sdf,4ovz_frame87,6.82,1.677
/es01/paratera/sce0413/czn/part4/5CW8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame71/ligand.sdf,5cw8_frame71,7.22,1.42
/es01/paratera/sce0413/czn/part4/3IFL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame99/ligand.sdf,3ifl_frame99,8.08,2.783
/es01/paratera/sce0413/czn/part4/3DP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame63/ligand.sdf,3dp9_frame63,9.68,1.066
/es01/paratera/sce0413/czn/part4/3B28_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame31/ligand.sdf,3b28_frame31,8.47,0.871
/es01/paratera/sce0413/czn/part4/3K99_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame31/ligand.sdf,3k99_frame31,7.22,1.408
/es01/paratera/sce0413/czn/part4/5E2P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame3/ligand.sdf,5e2p_frame3,8.8,1.306
/es01/paratera/sce0413/czn/part4/6P14_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame87/ligand.sdf,6p14_frame87,6.66,2.317
/es01/paratera/sce0413/czn/part4/1KTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame3/ligand.sdf,1kti_frame3,3.43,5.742
/es01/paratera/sce0413/czn/part4/3R4O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame95/ligand.sdf,3r4o_frame95,8.15,1.669
/es01/paratera/sce0413/czn/part4/3VID_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame11/ligand.sdf,3vid_frame11,6.21,1.72
/es01/paratera/sce0413/czn/part4/3O9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame3/ligand.sdf,3o9h_frame3,12.1,2.284
/es01/paratera/sce0413/czn/part4/1B3F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame91/ligand.sdf,1b3f_frame91,6.89,0.884
/es01/paratera/sce0413/czn/part4/3FVH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame43/ligand.sdf,3fvh_frame43,6.35,2.446
/es01/paratera/sce0413/czn/part4/1Y2J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame67/ligand.sdf,1y2j_frame67,7.48,2.24
/es01/paratera/sce0413/czn/part4/4TRW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame3/ligand.sdf,4trw_frame3,5.03,1.566
/es01/paratera/sce0413/czn/part4/5ACW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame79/ligand.sdf,5acw_frame79,5.05,6.964
/es01/paratera/sce0413/czn/part4/4BKZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame31/ligand.sdf,4bkz_frame31,7.57,1.918
/es01/paratera/sce0413/czn/part4/5F27_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame83/ligand.sdf,5f27_frame83,4.0,1.895
/es01/paratera/sce0413/czn/part4/1M2R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame3/ligand.sdf,1m2r_frame3,6.46,0.74
/es01/paratera/sce0413/czn/part4/4O75_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame43/ligand.sdf,4o75_frame43,4.68,2.451
/es01/paratera/sce0413/czn/part4/3EL0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame59/ligand.sdf,3el0_frame59,7.47,1.618
/es01/paratera/sce0413/czn/part4/2FQ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame91/ligand.sdf,2fq6_frame91,7.1,2.232
/es01/paratera/sce0413/czn/part4/3GWT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame99/ligand.sdf,3gwt_frame99,11.1,3.005
/es01/paratera/sce0413/czn/part4/5I9Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame3/ligand.sdf,5i9z_frame3,8.05,1.855
/es01/paratera/sce0413/czn/part4/5BTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame83/ligand.sdf,5btr_frame83,5.14,5.977
/es01/paratera/sce0413/czn/part4/3VAP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame95/ligand.sdf,3vap_frame95,8.4,3.063
/es01/paratera/sce0413/czn/part4/2XP8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame3/ligand.sdf,2xp8_frame3,4.82,2.143
/es01/paratera/sce0413/czn/part4/6RFJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame23/ligand.sdf,6rfj_frame23,8.4,2.119
/es01/paratera/sce0413/czn/part4/2WXQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame79/ligand.sdf,2wxq_frame79,7.47,4.806
/es01/paratera/sce0413/czn/part4/3AV9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame47/ligand.sdf,3av9_frame47,4.4,1.913
/es01/paratera/sce0413/czn/part4/6MUB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame99/ligand.sdf,6mub_frame99,7.0,2.742
/es01/paratera/sce0413/czn/part4/6H4S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame43/ligand.sdf,6h4s_frame43,7.42,2.981
/es01/paratera/sce0413/czn/part4/2G1Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame59/ligand.sdf,2g1q_frame59,7.36,1.413
/es01/paratera/sce0413/czn/part4/6QL3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame75/ligand.sdf,6ql3_frame75,7.0,1.233
/es01/paratera/sce0413/czn/part4/4RYD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame7/ligand.sdf,4ryd_frame7,11.26,1.606
/es01/paratera/sce0413/czn/part4/2ZGX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame15/ligand.sdf,2zgx_frame15,6.74,0.795
/es01/paratera/sce0413/czn/part4/3SU1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame95/ligand.sdf,3su1_frame95,6.68,3.307
/es01/paratera/sce0413/czn/part4/2VA6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame35/ligand.sdf,2va6_frame35,6.17,1.241
/es01/paratera/sce0413/czn/part4/6QMU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame99/ligand.sdf,6qmu_frame99,5.32,6.671
/es01/paratera/sce0413/czn/part4/1S50_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame87/ligand.sdf,1s50_frame87,7.2,1.691
/es01/paratera/sce0413/czn/part4/1L2Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame99/ligand.sdf,1l2z_frame99,3.69,5.818
/es01/paratera/sce0413/czn/part4/4W52_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame35/ligand.sdf,4w52_frame35,4.85,0.361
/es01/paratera/sce0413/czn/part4/6GJ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame31/ligand.sdf,6gj5_frame31,6.06,0.595
/es01/paratera/sce0413/czn/part4/3QCQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame59/ligand.sdf,3qcq_frame59,8.5,3.771
/es01/paratera/sce0413/czn/part4/4D2W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame35/ligand.sdf,4d2w_frame35,4.51,1.673
/es01/paratera/sce0413/czn/part4/3FBR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame83/ligand.sdf,3fbr_frame83,4.82,6.738
/es01/paratera/sce0413/czn/part4/2Y4L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame71/ligand.sdf,2y4l_frame71,6.3,1.627
/es01/paratera/sce0413/czn/part4/2W54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame79/ligand.sdf,2w54_frame79,6.98,1.947
/es01/paratera/sce0413/czn/part4/2P7Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame51/ligand.sdf,2p7z_frame51,6.58,1.489
/es01/paratera/sce0413/czn/part4/3HAU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame87/ligand.sdf,3hau_frame87,6.38,9.7
/es01/paratera/sce0413/czn/part4/1I7M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame67/ligand.sdf,1i7m_frame67,9.64,6.232
/es01/paratera/sce0413/czn/part4/1ERB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame59/ligand.sdf,1erb_frame59,8.1,1.205
/es01/paratera/sce0413/czn/part4/4MG7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame71/ligand.sdf,4mg7_frame71,6.36,0.669
/es01/paratera/sce0413/czn/part4/2V25_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame39/ligand.sdf,2v25_frame39,5.72,2.036
/es01/paratera/sce0413/czn/part4/1O0D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame51/ligand.sdf,1o0d_frame51,8.21,1.708
/es01/paratera/sce0413/czn/part4/4NMO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame91/ligand.sdf,4nmo_frame91,4.95,3.078
/es01/paratera/sce0413/czn/part4/4R5V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame99/ligand.sdf,4r5v_frame99,6.15,2.281
/es01/paratera/sce0413/czn/part4/6HUV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame51/ligand.sdf,6huv_frame51,5.0,2.505
/es01/paratera/sce0413/czn/part4/1V2S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame59/ligand.sdf,1v2s_frame59,4.17,0.928
/es01/paratera/sce0413/czn/part4/2JDM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame31/ligand.sdf,2jdm_frame31,5.4,3.912
/es01/paratera/sce0413/czn/part4/4KXN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame79/ligand.sdf,4kxn_frame79,6.1,1.7
/es01/paratera/sce0413/czn/part4/2R2W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame11/ligand.sdf,2r2w_frame11,4.47,1.507
/es01/paratera/sce0413/czn/part4/1BQ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame91/ligand.sdf,1bq3_frame91,5.4,2.349
/es01/paratera/sce0413/czn/part4/3U7M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame79/ligand.sdf,3u7m_frame79,7.45,1.976
/es01/paratera/sce0413/czn/part4/3UMQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame79/ligand.sdf,3umq_frame79,4.62,9.05
/es01/paratera/sce0413/czn/part4/3FQL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame55/ligand.sdf,3fql_frame55,7.15,0.512
/es01/paratera/sce0413/czn/part4/4BCD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame23/ligand.sdf,4bcd_frame23,7.48,3.966
/es01/paratera/sce0413/czn/part4/4YCV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame51/ligand.sdf,4ycv_frame51,5.82,1.672
/es01/paratera/sce0413/czn/part4/4PY4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame3/ligand.sdf,4py4_frame3,5.77,2.397
/es01/paratera/sce0413/czn/part4/3S73_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame99/ligand.sdf,3s73_frame99,8.7,0.587
/es01/paratera/sce0413/czn/part4/3PPP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame63/ligand.sdf,3ppp_frame63,5.22,2.196
/es01/paratera/sce0413/czn/part4/2QQ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame79/ligand.sdf,2qq7_frame79,5.24,3.469
/es01/paratera/sce0413/czn/part4/5HLP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame55/ligand.sdf,5hlp_frame55,7.27,1.22
/es01/paratera/sce0413/czn/part4/5AM2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame91/ligand.sdf,5am2_frame91,5.01,2.597
/es01/paratera/sce0413/czn/part4/2KWN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame3/ligand.sdf,2kwn_frame3,5.13,5.685
/es01/paratera/sce0413/czn/part4/5EZX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame63/ligand.sdf,5ezx_frame63,7.06,4.142
/es01/paratera/sce0413/czn/part4/2C5X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame35/ligand.sdf,2c5x_frame35,6.6,1.949
/es01/paratera/sce0413/czn/part4/5ARF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame51/ligand.sdf,5arf_frame51,7.57,1.034
/es01/paratera/sce0413/czn/part4/3IVH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame51/ligand.sdf,3ivh_frame51,7.92,1.04
/es01/paratera/sce0413/czn/part4/3NC4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame47/ligand.sdf,3nc4_frame47,4.58,3.647
/es01/paratera/sce0413/czn/part4/5C2O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame87/ligand.sdf,5c2o_frame87,4.55,4.372
/es01/paratera/sce0413/czn/part4/1OQP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame55/ligand.sdf,1oqp_frame55,7.3,3.173
/es01/paratera/sce0413/czn/part4/3LKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame11/ligand.sdf,3lkj_frame11,4.6,2.835
/es01/paratera/sce0413/czn/part4/4QW7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame67/ligand.sdf,4qw7_frame67,6.28,1.917
/es01/paratera/sce0413/czn/part4/5IJ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame35/ligand.sdf,5ij7_frame35,8.51,2.862
/es01/paratera/sce0413/czn/part4/1GQS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame83/ligand.sdf,1gqs_frame83,6.3,5.851
/es01/paratera/sce0413/czn/part4/6GF9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame11/ligand.sdf,6gf9_frame11,6.39,1.858
/es01/paratera/sce0413/czn/part4/3F3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame55/ligand.sdf,3f3c_frame55,6.02,1.816
/es01/paratera/sce0413/czn/part4/4PMM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame63/ligand.sdf,4pmm_frame63,8.1,1.062
/es01/paratera/sce0413/czn/part4/3AVN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame75/ligand.sdf,3avn_frame75,3.3,3.797
/es01/paratera/sce0413/czn/part4/5ETF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame3/ligand.sdf,5etf_frame3,3.79,4.427
/es01/paratera/sce0413/czn/part4/1UTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame39/ligand.sdf,1utr_frame39,8.0,1.12
/es01/paratera/sce0413/czn/part4/3AO4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame79/ligand.sdf,3ao4_frame79,2.07,5.038
/es01/paratera/sce0413/czn/part4/3DPD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame31/ligand.sdf,3dpd_frame31,5.78,2.491
/es01/paratera/sce0413/czn/part4/2CNG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame83/ligand.sdf,2cng_frame83,6.96,1.494
/es01/paratera/sce0413/czn/part4/6HOR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame47/ligand.sdf,6hor_frame47,4.18,2.463
/es01/paratera/sce0413/czn/part4/4BBE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame39/ligand.sdf,4bbe_frame39,8.66,2.15
/es01/paratera/sce0413/czn/part4/4NO9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame95/ligand.sdf,4no9_frame95,7.82,4.897
/es01/paratera/sce0413/czn/part4/5EFH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame23/ligand.sdf,5efh_frame23,6.1,2.469
/es01/paratera/sce0413/czn/part4/4UTN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame99/ligand.sdf,4utn_frame99,6.54,4.191
/es01/paratera/sce0413/czn/part4/4CFV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame11/ligand.sdf,4cfv_frame11,4.63,1.718
/es01/paratera/sce0413/czn/part4/3T8S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame23/ligand.sdf,3t8s_frame23,8.55,3.557
/es01/paratera/sce0413/czn/part4/2Z94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame67/ligand.sdf,2z94_frame67,6.15,4.834
/es01/paratera/sce0413/czn/part4/2YMD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame23/ligand.sdf,2ymd_frame23,7.66,1.274
/es01/paratera/sce0413/czn/part4/2XV1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame7/ligand.sdf,2xv1_frame7,5.99,5.207
/es01/paratera/sce0413/czn/part4/1NLP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame99/ligand.sdf,1nlp_frame99,4.96,3.566
/es01/paratera/sce0413/czn/part4/2FLB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame7/ligand.sdf,2flb_frame7,5.74,2.544
