receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4X3I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame63/ligand.sdf,4x3i_frame63,3.17,2.599
/es01/paratera/sce0413/czn/part4/1M6P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame43/ligand.sdf,1m6p_frame43,5.1,3.938
/es01/paratera/sce0413/czn/part4/4CPX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame87/ligand.sdf,4cpx_frame87,7.77,3.315
/es01/paratera/sce0413/czn/part4/1BNQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame79/ligand.sdf,1bnq_frame79,9.49,1.858
/es01/paratera/sce0413/czn/part4/4UD7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame43/ligand.sdf,4ud7_frame43,8.13,2.518
/es01/paratera/sce0413/czn/part4/4Q2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame67/ligand.sdf,4q2k_frame67,7.48,3.18
/es01/paratera/sce0413/czn/part4/3JVK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame7/ligand.sdf,3jvk_frame7,3.93,6.039
/es01/paratera/sce0413/czn/part4/4LOJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame75/ligand.sdf,4loj_frame75,6.52,2.122
/es01/paratera/sce0413/czn/part4/1XHM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame87/ligand.sdf,1xhm_frame87,6.33,1.996
/es01/paratera/sce0413/czn/part4/1A1C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame87/ligand.sdf,1a1c_frame87,6.4,2.019
/es01/paratera/sce0413/czn/part4/4JX7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame27/ligand.sdf,4jx7_frame27,6.91,2.172
/es01/paratera/sce0413/czn/part4/4JOF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame47/ligand.sdf,4jof_frame47,4.17,2.891
/es01/paratera/sce0413/czn/part4/1QXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame7/ligand.sdf,1qxl_frame7,7.96,1.577
/es01/paratera/sce0413/czn/part4/1C1R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame51/ligand.sdf,1c1r_frame51,7.63,4.578
/es01/paratera/sce0413/czn/part4/2A5S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame71/ligand.sdf,2a5s_frame71,6.7,6.172
/es01/paratera/sce0413/czn/part4/3D2T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame83/ligand.sdf,3d2t_frame83,7.12,4.958
/es01/paratera/sce0413/czn/part4/5DUS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame75/ligand.sdf,5dus_frame75,5.53,2.787
/es01/paratera/sce0413/czn/part4/3RWF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame3/ligand.sdf,3rwf_frame3,6.52,2.445
/es01/paratera/sce0413/czn/part4/2UWL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame15/ligand.sdf,2uwl_frame15,8.4,1.594
/es01/paratera/sce0413/czn/part4/4OMJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame79/ligand.sdf,4omj_frame79,5.26,1.971
/es01/paratera/sce0413/czn/part4/2XYF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame15/ligand.sdf,2xyf_frame15,8.44,3.439
/es01/paratera/sce0413/czn/part4/6GUC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame59/ligand.sdf,6guc_frame59,7.6,1.745
/es01/paratera/sce0413/czn/part4/4OBQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame79/ligand.sdf,4obq_frame79,7.19,1.507
/es01/paratera/sce0413/czn/part4/6NPI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame11/ligand.sdf,6npi_frame11,6.05,1.408
/es01/paratera/sce0413/czn/part4/3DX2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame91/ligand.sdf,3dx2_frame91,6.82,1.204
/es01/paratera/sce0413/czn/part4/3DZT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame35/ligand.sdf,3dzt_frame35,7.22,2.55
/es01/paratera/sce0413/czn/part4/4TJZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame15/ligand.sdf,4tjz_frame15,5.97,0.994
/es01/paratera/sce0413/czn/part4/5EDB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame3/ligand.sdf,5edb_frame3,9.52,0.595
/es01/paratera/sce0413/czn/part4/3E6Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E6Y_frame55/ligand.sdf,3e6y_frame55,5.6,2.694
/es01/paratera/sce0413/czn/part4/6MAJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame83/ligand.sdf,6maj_frame83,7.47,2.488
/es01/paratera/sce0413/czn/part4/4MW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame7/ligand.sdf,4mw7_frame7,5.0,1.948
/es01/paratera/sce0413/czn/part4/1DWC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame47/ligand.sdf,1dwc_frame47,7.41,1.671
/es01/paratera/sce0413/czn/part4/2OJF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame95/ligand.sdf,2ojf_frame95,6.96,2.949
/es01/paratera/sce0413/czn/part4/4NWK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame7/ligand.sdf,4nwk_frame7,8.7,1.233
/es01/paratera/sce0413/czn/part4/3Q72_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame23/ligand.sdf,3q72_frame23,5.8,1.043
/es01/paratera/sce0413/czn/part4/1QWF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame59/ligand.sdf,1qwf_frame59,6.35,2.533
/es01/paratera/sce0413/czn/part4/6QQW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame23/ligand.sdf,6qqw_frame23,4.72,0.737
/es01/paratera/sce0413/czn/part4/3FAS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame35/ligand.sdf,3fas_frame35,6.77,4.6
/es01/paratera/sce0413/czn/part4/5AXQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame95/ligand.sdf,5axq_frame95,10.1,1.562
/es01/paratera/sce0413/czn/part4/3HA6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame23/ligand.sdf,3ha6_frame23,5.68,2.583
/es01/paratera/sce0413/czn/part4/4XYC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame55/ligand.sdf,4xyc_frame55,7.51,1.291
/es01/paratera/sce0413/czn/part4/5D4A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame43/ligand.sdf,5d4a_frame43,5.85,0.78
/es01/paratera/sce0413/czn/part4/3CKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame87/ligand.sdf,3ckb_frame87,2.98,3.493
/es01/paratera/sce0413/czn/part4/4MJO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame15/ligand.sdf,4mjo_frame15,6.22,1.019
/es01/paratera/sce0413/czn/part4/3VWS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame19/ligand.sdf,3vws_frame19,3.65,1.845
/es01/paratera/sce0413/czn/part4/2HB1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame7/ligand.sdf,2hb1_frame7,3.8,1.648
/es01/paratera/sce0413/czn/part4/3UQG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame91/ligand.sdf,3uqg_frame91,5.0,1.59
/es01/paratera/sce0413/czn/part4/3CJ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame91/ligand.sdf,3cj3_frame91,4.24,1.261
/es01/paratera/sce0413/czn/part4/4BNZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame27/ligand.sdf,4bnz_frame27,6.59,0.694
/es01/paratera/sce0413/czn/part4/4ALG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame67/ligand.sdf,4alg_frame67,6.3,2.266
/es01/paratera/sce0413/czn/part4/4WMC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame19/ligand.sdf,4wmc_frame19,8.05,5.33
/es01/paratera/sce0413/czn/part4/4Q83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame75/ligand.sdf,4q83_frame75,4.19,3.213
/es01/paratera/sce0413/czn/part4/3QUE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame99/ligand.sdf,3que_frame99,8.82,1.402
/es01/paratera/sce0413/czn/part4/3ADU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame79/ligand.sdf,3adu_frame79,4.14,5.792
/es01/paratera/sce0413/czn/part4/2P3D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame79/ligand.sdf,2p3d_frame79,6.74,3.549
/es01/paratera/sce0413/czn/part4/2FPZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame43/ligand.sdf,2fpz_frame43,3.96,0.677
/es01/paratera/sce0413/czn/part4/2PMN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame7/ligand.sdf,2pmn_frame7,5.2,1.483
/es01/paratera/sce0413/czn/part4/3AU6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame83/ligand.sdf,3au6_frame83,7.92,1.889
/es01/paratera/sce0413/czn/part4/6MOB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame27/ligand.sdf,6mob_frame27,8.15,1.181
/es01/paratera/sce0413/czn/part4/3UOD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame19/ligand.sdf,3uod_frame19,7.31,1.285
/es01/paratera/sce0413/czn/part4/3BL2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame27/ligand.sdf,3bl2_frame27,5.8,2.189
/es01/paratera/sce0413/czn/part4/3O5X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame23/ligand.sdf,3o5x_frame23,5.28,5.068
/es01/paratera/sce0413/czn/part4/2BGR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame91/ligand.sdf,2bgr_frame91,3.6,4.241
/es01/paratera/sce0413/czn/part4/5GMP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame63/ligand.sdf,5gmp_frame63,9.1,1.489
/es01/paratera/sce0413/czn/part4/1O3K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame95/ligand.sdf,1o3k_frame95,6.77,1.348
/es01/paratera/sce0413/czn/part4/2RNX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame83/ligand.sdf,2rnx_frame83,3.4,8.389
/es01/paratera/sce0413/czn/part4/5D3H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame71/ligand.sdf,5d3h_frame71,5.1,2.77
/es01/paratera/sce0413/czn/part4/2XXY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame31/ligand.sdf,2xxy_frame31,7.89,1.571
/es01/paratera/sce0413/czn/part4/1PQ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame47/ligand.sdf,1pq6_frame47,8.1,1.798
/es01/paratera/sce0413/czn/part4/1U33_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame87/ligand.sdf,1u33_frame87,4.6,1.05
/es01/paratera/sce0413/czn/part4/2C1Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame39/ligand.sdf,2c1q_frame39,13.0,0.716
/es01/paratera/sce0413/czn/part4/5IPJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame35/ligand.sdf,5ipj_frame35,8.89,1.566
/es01/paratera/sce0413/czn/part4/3B7U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame63/ligand.sdf,3b7u_frame63,7.74,3.604
/es01/paratera/sce0413/czn/part4/5DRS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame55/ligand.sdf,5drs_frame55,8.96,1.299
/es01/paratera/sce0413/czn/part4/2P95_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame79/ligand.sdf,2p95_frame79,9.37,1.101
/es01/paratera/sce0413/czn/part4/3SL5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame35/ligand.sdf,3sl5_frame35,7.66,4.518
/es01/paratera/sce0413/czn/part4/4X1F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame15/ligand.sdf,4x1f_frame15,7.97,1.492
/es01/paratera/sce0413/czn/part4/3VTB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame23/ligand.sdf,3vtb_frame23,9.3,0.995
/es01/paratera/sce0413/czn/part4/1N4H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame71/ligand.sdf,1n4h_frame71,6.55,1.2
/es01/paratera/sce0413/czn/part4/3KAH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame79/ligand.sdf,3kah_frame79,6.59,4.096
/es01/paratera/sce0413/czn/part4/4X21_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame35/ligand.sdf,4x21_frame35,7.44,3.268
/es01/paratera/sce0413/czn/part4/1QKA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame51/ligand.sdf,1qka_frame51,5.92,1.167
/es01/paratera/sce0413/czn/part4/4NRT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame55/ligand.sdf,4nrt_frame55,6.94,1.926
/es01/paratera/sce0413/czn/part4/1TFZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame99/ligand.sdf,1tfz_frame99,8.15,1.811
/es01/paratera/sce0413/czn/part4/4XHK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame31/ligand.sdf,4xhk_frame31,8.3,2.064
/es01/paratera/sce0413/czn/part4/2LTX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame55/ligand.sdf,2ltx_frame55,5.39,8.744
/es01/paratera/sce0413/czn/part4/1C7F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame75/ligand.sdf,1c7f_frame75,9.52,0.612
/es01/paratera/sce0413/czn/part4/1XUG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame23/ligand.sdf,1xug_frame23,7.05,6.885
/es01/paratera/sce0413/czn/part4/3U92_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame51/ligand.sdf,3u92_frame51,7.48,1.877
/es01/paratera/sce0413/czn/part4/3WMB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame87/ligand.sdf,3wmb_frame87,6.51,8.689
/es01/paratera/sce0413/czn/part4/5HED_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame63/ligand.sdf,5hed_frame63,4.44,3.56
/es01/paratera/sce0413/czn/part4/5I3M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame35/ligand.sdf,5i3m_frame35,7.4,6.895
/es01/paratera/sce0413/czn/part4/3IAW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame91/ligand.sdf,3iaw_frame91,5.8,2.83
/es01/paratera/sce0413/czn/part4/3IP8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame59/ligand.sdf,3ip8_frame59,2.28,2.839
/es01/paratera/sce0413/czn/part4/5EM6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame7/ligand.sdf,5em6_frame7,8.4,2.054
/es01/paratera/sce0413/czn/part4/4ZWZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame63/ligand.sdf,4zwz_frame63,8.7,2.308
/es01/paratera/sce0413/czn/part4/2GG3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame35/ligand.sdf,2gg3_frame35,6.24,4.253
/es01/paratera/sce0413/czn/part4/1F0U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame87/ligand.sdf,1f0u_frame87,7.16,3.596
/es01/paratera/sce0413/czn/part4/4QUO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame63/ligand.sdf,4quo_frame63,7.92,3.099
/es01/paratera/sce0413/czn/part4/3FDM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame3/ligand.sdf,3fdm_frame3,8.7,1.787
/es01/paratera/sce0413/czn/part4/6I61_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame75/ligand.sdf,6i61_frame75,7.31,1.069
/es01/paratera/sce0413/czn/part4/6ST3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame11/ligand.sdf,6st3_frame11,7.03,2.518
/es01/paratera/sce0413/czn/part4/6S56_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S56_frame51/ligand.sdf,6s56_frame51,5.1,3.175
/es01/paratera/sce0413/czn/part4/5ETS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame11/ligand.sdf,5ets_frame11,5.91,0.619
/es01/paratera/sce0413/czn/part4/3FUP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame15/ligand.sdf,3fup_frame15,7.66,1.366
/es01/paratera/sce0413/czn/part4/6QZ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame15/ligand.sdf,6qz6_frame15,6.49,1.122
/es01/paratera/sce0413/czn/part4/2UW7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame55/ligand.sdf,2uw7_frame55,7.74,0.988
/es01/paratera/sce0413/czn/part4/3GR2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame75/ligand.sdf,3gr2_frame75,2.52,2.656
/es01/paratera/sce0413/czn/part4/3TKW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame95/ligand.sdf,3tkw_frame95,5.27,3.336
/es01/paratera/sce0413/czn/part4/3U8N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame7/ligand.sdf,3u8n_frame7,10.17,0.817
/es01/paratera/sce0413/czn/part4/4URO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame75/ligand.sdf,4uro_frame75,8.4,1.815
/es01/paratera/sce0413/czn/part4/4ANX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame43/ligand.sdf,4anx_frame43,7.74,3.018
/es01/paratera/sce0413/czn/part4/2QNP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame3/ligand.sdf,2qnp_frame3,6.41,2.188
/es01/paratera/sce0413/czn/part4/2BFQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame15/ligand.sdf,2bfq_frame15,6.89,0.916
/es01/paratera/sce0413/czn/part4/1O4H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame7/ligand.sdf,1o4h_frame7,2.44,1.283
/es01/paratera/sce0413/czn/part4/3RLR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame59/ligand.sdf,3rlr_frame59,7.52,0.87
/es01/paratera/sce0413/czn/part4/2R7G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame67/ligand.sdf,2r7g_frame67,6.05,5.824
/es01/paratera/sce0413/czn/part4/2OJ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame71/ligand.sdf,2oj9_frame71,6.41,3.259
/es01/paratera/sce0413/czn/part4/2H4K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame99/ligand.sdf,2h4k_frame99,5.49,2.489
/es01/paratera/sce0413/czn/part4/3OYL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame95/ligand.sdf,3oyl_frame95,6.7,8.069
/es01/paratera/sce0413/czn/part4/6QLS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame11/ligand.sdf,6qls_frame11,5.35,3.396
/es01/paratera/sce0413/czn/part4/3EFW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame99/ligand.sdf,3efw_frame99,8.4,2.034
/es01/paratera/sce0413/czn/part4/6O0H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame47/ligand.sdf,6o0h_frame47,8.15,5.906
/es01/paratera/sce0413/czn/part4/1GVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame79/ligand.sdf,1gvx_frame79,7.22,2.243
/es01/paratera/sce0413/czn/part4/2VBA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame67/ligand.sdf,2vba_frame67,4.6,3.837
/es01/paratera/sce0413/czn/part4/6MLL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame83/ligand.sdf,6mll_frame83,3.62,1.497
/es01/paratera/sce0413/czn/part4/2WEQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame79/ligand.sdf,2weq_frame79,5.9,2.623
/es01/paratera/sce0413/czn/part4/2REG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame87/ligand.sdf,2reg_frame87,5.64,0.235
/es01/paratera/sce0413/czn/part4/6QFT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame71/ligand.sdf,6qft_frame71,8.07,1.445
/es01/paratera/sce0413/czn/part4/2XX4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame99/ligand.sdf,2xx4_frame99,7.1,2.16
/es01/paratera/sce0413/czn/part4/2F3E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame55/ligand.sdf,2f3e_frame55,6.81,2.103
/es01/paratera/sce0413/czn/part4/6RMM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame59/ligand.sdf,6rmm_frame59,4.69,4.981
/es01/paratera/sce0413/czn/part4/5I3X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame47/ligand.sdf,5i3x_frame47,8.1,3.027
/es01/paratera/sce0413/czn/part4/6GJL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame95/ligand.sdf,6gjl_frame95,3.86,0.717
/es01/paratera/sce0413/czn/part4/4LM4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame63/ligand.sdf,4lm4_frame63,3.04,5.282
/es01/paratera/sce0413/czn/part4/2QLQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame83/ligand.sdf,2qlq_frame83,6.63,2.676
/es01/paratera/sce0413/czn/part4/6G01_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame55/ligand.sdf,6g01_frame55,7.62,1.015
/es01/paratera/sce0413/czn/part4/4RE3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame59/ligand.sdf,4re3_frame59,8.57,1.16
/es01/paratera/sce0413/czn/part4/4R93_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame27/ligand.sdf,4r93_frame27,7.8,1.938
/es01/paratera/sce0413/czn/part4/4N7H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame7/ligand.sdf,4n7h_frame7,5.48,1.352
/es01/paratera/sce0413/czn/part4/1C5P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame99/ligand.sdf,1c5p_frame99,4.68,0.814
/es01/paratera/sce0413/czn/part4/3PA8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame51/ligand.sdf,3pa8_frame51,5.75,2.26
/es01/paratera/sce0413/czn/part4/6N82_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame79/ligand.sdf,6n82_frame79,5.96,4.051
/es01/paratera/sce0413/czn/part4/2WFJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame83/ligand.sdf,2wfj_frame83,7.15,3.061
/es01/paratera/sce0413/czn/part4/1DRV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame55/ligand.sdf,1drv_frame55,6.54,3.125
/es01/paratera/sce0413/czn/part4/3KKU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame15/ligand.sdf,3kku_frame15,5.7,5.821
/es01/paratera/sce0413/czn/part4/4KWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame19/ligand.sdf,4kwp_frame19,7.49,4.545
/es01/paratera/sce0413/czn/part4/3QPS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame55/ligand.sdf,3qps_frame55,5.82,2.671
/es01/paratera/sce0413/czn/part4/3DGQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame31/ligand.sdf,3dgq_frame31,4.92,4.842
/es01/paratera/sce0413/czn/part4/4DE3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame39/ligand.sdf,4de3_frame39,5.52,1.885
/es01/paratera/sce0413/czn/part4/1W84_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame91/ligand.sdf,1w84_frame91,4.46,1.434
/es01/paratera/sce0413/czn/part4/4U79_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame31/ligand.sdf,4u79_frame31,6.4,1.224
/es01/paratera/sce0413/czn/part4/3AVZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVZ_frame51/ligand.sdf,3avz_frame51,7.19,1.674
/es01/paratera/sce0413/czn/part4/4ZYV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame11/ligand.sdf,4zyv_frame11,7.66,2.536
/es01/paratera/sce0413/czn/part4/1B6J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame11/ligand.sdf,1b6j_frame11,7.92,2.624
/es01/paratera/sce0413/czn/part4/1WCQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame79/ligand.sdf,1wcq_frame79,6.26,3.034
/es01/paratera/sce0413/czn/part4/2WYF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame75/ligand.sdf,2wyf_frame75,4.43,1.994
/es01/paratera/sce0413/czn/part4/5A7B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame83/ligand.sdf,5a7b_frame83,3.57,2.902
/es01/paratera/sce0413/czn/part4/1Q9D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame43/ligand.sdf,1q9d_frame43,4.6,4.213
