receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QMU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame15/ligand.sdf,6qmu_frame15,5.32,6.182
/es01/paratera/sce0413/czn/part4/4PY2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame83/ligand.sdf,4py2_frame83,8.22,1.822
/es01/paratera/sce0413/czn/part4/1KE9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame87/ligand.sdf,1ke9_frame87,6.18,2.073
/es01/paratera/sce0413/czn/part4/3WK7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame75/ligand.sdf,3wk7_frame75,3.9,1.233
/es01/paratera/sce0413/czn/part4/2C5N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame87/ligand.sdf,2c5n_frame87,6.66,1.788
/es01/paratera/sce0413/czn/part4/6FE1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame55/ligand.sdf,6fe1_frame55,8.48,1.812
/es01/paratera/sce0413/czn/part4/1HSL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame47/ligand.sdf,1hsl_frame47,7.19,2.519
/es01/paratera/sce0413/czn/part4/5FCK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame15/ligand.sdf,5fck_frame15,8.22,0.56
/es01/paratera/sce0413/czn/part4/3IGP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame19/ligand.sdf,3igp_frame19,7.02,4.743
/es01/paratera/sce0413/czn/part4/4LOV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame15/ligand.sdf,4lov_frame15,7.77,1.165
/es01/paratera/sce0413/czn/part4/1JD0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame39/ligand.sdf,1jd0_frame39,8.24,2.271
/es01/paratera/sce0413/czn/part4/2HZ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame91/ligand.sdf,2hz0_frame91,6.48,1.233
/es01/paratera/sce0413/czn/part4/4LWC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame27/ligand.sdf,4lwc_frame27,6.72,1.266
/es01/paratera/sce0413/czn/part4/4NP3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame55/ligand.sdf,4np3_frame55,3.3,0.737
/es01/paratera/sce0413/czn/part4/6HKZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame3/ligand.sdf,6hkz_frame3,9.89,1.511
/es01/paratera/sce0413/czn/part4/3LGS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame55/ligand.sdf,3lgs_frame55,4.61,4.783
/es01/paratera/sce0413/czn/part4/2R8Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame7/ligand.sdf,2r8q_frame7,3.24,1.885
/es01/paratera/sce0413/czn/part4/2BYH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame31/ligand.sdf,2byh_frame31,6.59,0.984
/es01/paratera/sce0413/czn/part4/3E73_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame27/ligand.sdf,3e73_frame27,3.15,6.317
/es01/paratera/sce0413/czn/part4/1XH4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame75/ligand.sdf,1xh4_frame75,7.47,1.046
/es01/paratera/sce0413/czn/part4/5AAD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame51/ligand.sdf,5aad_frame51,7.46,3.254
/es01/paratera/sce0413/czn/part4/4YNK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame79/ligand.sdf,4ynk_frame79,8.3,0.824
/es01/paratera/sce0413/czn/part4/1RNM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame51/ligand.sdf,1rnm_frame51,3.07,2.303
/es01/paratera/sce0413/czn/part4/6S89_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame91/ligand.sdf,6s89_frame91,8.07,1.432
/es01/paratera/sce0413/czn/part4/6HRQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame63/ligand.sdf,6hrq_frame63,7.09,6.219
/es01/paratera/sce0413/czn/part4/2CV3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame95/ligand.sdf,2cv3_frame95,6.57,4.28
/es01/paratera/sce0413/czn/part4/2XPK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame83/ligand.sdf,2xpk_frame83,11.3,2.336
/es01/paratera/sce0413/czn/part4/4M5H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame11/ligand.sdf,4m5h_frame11,4.54,3.646
/es01/paratera/sce0413/czn/part4/5HBJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame87/ligand.sdf,5hbj_frame87,8.64,1.035
/es01/paratera/sce0413/czn/part4/4O7A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame27/ligand.sdf,4o7a_frame27,4.72,0.98
/es01/paratera/sce0413/czn/part4/4Y85_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame91/ligand.sdf,4y85_frame91,7.89,1.41
/es01/paratera/sce0413/czn/part4/2WTI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame67/ligand.sdf,2wti_frame67,7.04,1.294
/es01/paratera/sce0413/czn/part4/6I16_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame47/ligand.sdf,6i16_frame47,4.0,1.707
/es01/paratera/sce0413/czn/part4/4O3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame7/ligand.sdf,4o3c_frame7,2.59,1.505
/es01/paratera/sce0413/czn/part4/1ZYJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame35/ligand.sdf,1zyj_frame35,5.82,1.232
/es01/paratera/sce0413/czn/part4/6RN6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame51/ligand.sdf,6rn6_frame51,9.4,9.347
/es01/paratera/sce0413/czn/part4/6R7R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame23/ligand.sdf,6r7r_frame23,6.33,1.825
/es01/paratera/sce0413/czn/part4/6S9W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame95/ligand.sdf,6s9w_frame95,7.23,2.128
/es01/paratera/sce0413/czn/part4/3D8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame55/ligand.sdf,3d8y_frame55,3.4,2.906
/es01/paratera/sce0413/czn/part4/1M48_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame27/ligand.sdf,1m48_frame27,5.09,1.611
/es01/paratera/sce0413/czn/part4/6KDX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame43/ligand.sdf,6kdx_frame43,8.54,2.221
/es01/paratera/sce0413/czn/part4/2F1B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame63/ligand.sdf,2f1b_frame63,3.0,1.69
/es01/paratera/sce0413/czn/part4/2XFJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFJ_frame3/ligand.sdf,2xfj_frame3,7.89,1.433
/es01/paratera/sce0413/czn/part4/4M5R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame7/ligand.sdf,4m5r_frame7,3.0,2.285
/es01/paratera/sce0413/czn/part4/4D0W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame51/ligand.sdf,4d0w_frame51,8.1,1.01
/es01/paratera/sce0413/czn/part4/1NU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame99/ligand.sdf,1nu8_frame99,5.42,3.886
/es01/paratera/sce0413/czn/part4/2NDF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame95/ligand.sdf,2ndf_frame95,4.71,6.157
/es01/paratera/sce0413/czn/part4/2XZG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame51/ligand.sdf,2xzg_frame51,4.92,1.991
/es01/paratera/sce0413/czn/part4/3RIN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame35/ligand.sdf,3rin_frame35,8.89,1.23
/es01/paratera/sce0413/czn/part4/2PU0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame71/ligand.sdf,2pu0_frame71,7.82,2.021
/es01/paratera/sce0413/czn/part4/3ZYH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame7/ligand.sdf,3zyh_frame7,4.29,3.356
/es01/paratera/sce0413/czn/part4/2RKA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame79/ligand.sdf,2rka_frame79,3.0,3.055
/es01/paratera/sce0413/czn/part4/1UVT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame71/ligand.sdf,1uvt_frame71,7.64,1.973
/es01/paratera/sce0413/czn/part4/5B56_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame43/ligand.sdf,5b56_frame43,4.54,7.07
/es01/paratera/sce0413/czn/part4/2F3E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame87/ligand.sdf,2f3e_frame87,6.81,2.278
/es01/paratera/sce0413/czn/part4/1ZSF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame91/ligand.sdf,1zsf_frame91,9.92,2.135
/es01/paratera/sce0413/czn/part4/5H09_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame55/ligand.sdf,5h09_frame55,7.96,2.51
/es01/paratera/sce0413/czn/part4/5ETP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame71/ligand.sdf,5etp_frame71,6.15,5.264
/es01/paratera/sce0413/czn/part4/3N0H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame59/ligand.sdf,3n0h_frame59,6.23,4.973
/es01/paratera/sce0413/czn/part4/3HPT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame63/ligand.sdf,3hpt_frame63,8.19,2.567
/es01/paratera/sce0413/czn/part4/6GJN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame63/ligand.sdf,6gjn_frame63,6.22,2.031
/es01/paratera/sce0413/czn/part4/3I6C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame55/ligand.sdf,3i6c_frame55,5.74,3.689
/es01/paratera/sce0413/czn/part4/3PJC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame67/ligand.sdf,3pjc_frame67,7.57,1.23
/es01/paratera/sce0413/czn/part4/1YA4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame99/ligand.sdf,1ya4_frame99,4.82,2.475
/es01/paratera/sce0413/czn/part4/5EIS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame47/ligand.sdf,5eis_frame47,5.74,2.292
/es01/paratera/sce0413/czn/part4/5EM7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame35/ligand.sdf,5em7_frame35,7.72,2.161
/es01/paratera/sce0413/czn/part4/5FND_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame11/ligand.sdf,5fnd_frame11,3.49,4.783
/es01/paratera/sce0413/czn/part4/2ETM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame63/ligand.sdf,2etm_frame63,6.67,2.182
/es01/paratera/sce0413/czn/part4/2VFK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame51/ligand.sdf,2vfk_frame51,3.71,4.289
/es01/paratera/sce0413/czn/part4/5G11_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame55/ligand.sdf,5g11_frame55,7.21,3.489
/es01/paratera/sce0413/czn/part4/1N1M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame43/ligand.sdf,1n1m_frame43,5.7,8.652
/es01/paratera/sce0413/czn/part4/1UYF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame99/ligand.sdf,1uyf_frame99,4.52,1.401
/es01/paratera/sce0413/czn/part4/5EV8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame87/ligand.sdf,5ev8_frame87,6.59,6.932
/es01/paratera/sce0413/czn/part4/4MX5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame99/ligand.sdf,4mx5_frame99,4.55,4.326
/es01/paratera/sce0413/czn/part4/3UKR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame55/ligand.sdf,3ukr_frame55,4.92,1.958
/es01/paratera/sce0413/czn/part4/2PJ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame31/ligand.sdf,2pj3_frame31,8.18,5.713
/es01/paratera/sce0413/czn/part4/6N96_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame83/ligand.sdf,6n96_frame83,5.42,4.996
/es01/paratera/sce0413/czn/part4/4PHV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame23/ligand.sdf,4phv_frame23,9.17,1.743
/es01/paratera/sce0413/czn/part4/3R4O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame51/ligand.sdf,3r4o_frame51,8.15,1.274
/es01/paratera/sce0413/czn/part4/3QCX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame11/ligand.sdf,3qcx_frame11,7.2,1.523
/es01/paratera/sce0413/czn/part4/6N3O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame39/ligand.sdf,6n3o_frame39,8.62,0.817
/es01/paratera/sce0413/czn/part4/6QME_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame99/ligand.sdf,6qme_frame99,4.36,0.736
/es01/paratera/sce0413/czn/part4/3JZG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame23/ligand.sdf,3jzg_frame23,4.4,2.24
/es01/paratera/sce0413/czn/part4/1S3K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame31/ligand.sdf,1s3k_frame31,6.62,0.955
/es01/paratera/sce0413/czn/part4/5A9U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame83/ligand.sdf,5a9u_frame83,10.1,0.563
/es01/paratera/sce0413/czn/part4/2YDK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame11/ligand.sdf,2ydk_frame11,8.15,1.046
/es01/paratera/sce0413/czn/part4/2AA9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame75/ligand.sdf,2aa9_frame75,2.92,2.437
/es01/paratera/sce0413/czn/part4/2AUZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame27/ligand.sdf,2auz_frame27,9.46,1.278
/es01/paratera/sce0413/czn/part4/3M5A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame87/ligand.sdf,3m5a_frame87,4.96,3.633
/es01/paratera/sce0413/czn/part4/3D6P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame67/ligand.sdf,3d6p_frame67,3.75,2.297
/es01/paratera/sce0413/czn/part4/4YAX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame11/ligand.sdf,4yax_frame11,5.82,3.487
/es01/paratera/sce0413/czn/part4/6HKS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame59/ligand.sdf,6hks_frame59,4.28,5.054
/es01/paratera/sce0413/czn/part4/10GS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame11/ligand.sdf,10gs_frame11,6.4,2.114
/es01/paratera/sce0413/czn/part4/3SNB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame35/ligand.sdf,3snb_frame35,4.38,3.481
/es01/paratera/sce0413/czn/part4/2VW5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame7/ligand.sdf,2vw5_frame7,8.52,0.76
/es01/paratera/sce0413/czn/part4/1VFN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame91/ligand.sdf,1vfn_frame91,5.6,3.88
/es01/paratera/sce0413/czn/part4/3CKB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame7/ligand.sdf,3ckb_frame7,2.98,2.592
/es01/paratera/sce0413/czn/part4/1HLK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame79/ligand.sdf,1hlk_frame79,5.0,1.241
/es01/paratera/sce0413/czn/part4/3D9M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame47/ligand.sdf,3d9m_frame47,3.48,3.099
/es01/paratera/sce0413/czn/part4/2G9R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame39/ligand.sdf,2g9r_frame39,6.08,4.513
/es01/paratera/sce0413/czn/part4/4X1N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame83/ligand.sdf,4x1n_frame83,6.87,2.267
/es01/paratera/sce0413/czn/part4/2XIB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIB_frame31/ligand.sdf,2xib_frame31,7.26,1.436
/es01/paratera/sce0413/czn/part4/4KNJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame39/ligand.sdf,4knj_frame39,7.95,1.722
/es01/paratera/sce0413/czn/part4/3HAW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame71/ligand.sdf,3haw_frame71,6.0,8.279
/es01/paratera/sce0413/czn/part4/4PRA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame47/ligand.sdf,4pra_frame47,5.66,4.937
/es01/paratera/sce0413/czn/part4/2EZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame35/ligand.sdf,2ez5_frame35,5.52,4.885
/es01/paratera/sce0413/czn/part4/6IM6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame63/ligand.sdf,6im6_frame63,6.62,8.059
/es01/paratera/sce0413/czn/part4/3CYW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame3/ligand.sdf,3cyw_frame3,8.8,2.456
/es01/paratera/sce0413/czn/part4/5ABF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame83/ligand.sdf,5abf_frame83,4.85,1.685
/es01/paratera/sce0413/czn/part4/5I2Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame71/ligand.sdf,5i2z_frame71,7.14,4.381
/es01/paratera/sce0413/czn/part4/4JLN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame83/ligand.sdf,4jln_frame83,7.78,1.778
/es01/paratera/sce0413/czn/part4/2C2L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame31/ligand.sdf,2c2l_frame31,5.55,3.786
/es01/paratera/sce0413/czn/part4/5AQU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame51/ligand.sdf,5aqu_frame51,2.98,2.529
/es01/paratera/sce0413/czn/part4/4QQ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame91/ligand.sdf,4qq5_frame91,6.34,2.056
/es01/paratera/sce0413/czn/part4/5EF8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame39/ligand.sdf,5ef8_frame39,8.85,6.79
/es01/paratera/sce0413/czn/part4/1FTJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame59/ligand.sdf,1ftj_frame59,6.09,2.641
/es01/paratera/sce0413/czn/part4/3FGC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame71/ligand.sdf,3fgc_frame71,3.92,2.089
/es01/paratera/sce0413/czn/part4/4X7K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame31/ligand.sdf,4x7k_frame31,8.4,1.63
/es01/paratera/sce0413/czn/part4/5AQF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame43/ligand.sdf,5aqf_frame43,4.51,1.022
/es01/paratera/sce0413/czn/part4/5D1R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame11/ligand.sdf,5d1r_frame11,5.12,3.477
/es01/paratera/sce0413/czn/part4/2HFP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame51/ligand.sdf,2hfp_frame51,8.52,1.139
/es01/paratera/sce0413/czn/part4/1R58_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame3/ligand.sdf,1r58_frame3,6.96,4.044
/es01/paratera/sce0413/czn/part4/3PEQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame35/ligand.sdf,3peq_frame35,7.5,0.84
/es01/paratera/sce0413/czn/part4/5CDH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame31/ligand.sdf,5cdh_frame31,5.37,0.739
/es01/paratera/sce0413/czn/part4/2PYM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame87/ligand.sdf,2pym_frame87,8.52,2.46
/es01/paratera/sce0413/czn/part4/1YYS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame59/ligand.sdf,1yys_frame59,6.33,6.136
/es01/paratera/sce0413/czn/part4/1P6D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame91/ligand.sdf,1p6d_frame91,2.94,5.67
/es01/paratera/sce0413/czn/part4/4Y5H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame99/ligand.sdf,4y5h_frame99,7.82,1.469
/es01/paratera/sce0413/czn/part4/4URA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame95/ligand.sdf,4ura_frame95,5.5,4.402
/es01/paratera/sce0413/czn/part4/4ZB8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame83/ligand.sdf,4zb8_frame83,6.03,1.267
/es01/paratera/sce0413/czn/part4/1TNJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame95/ligand.sdf,1tnj_frame95,1.96,1.988
/es01/paratera/sce0413/czn/part4/2CNI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame39/ligand.sdf,2cni_frame39,7.68,2.344
/es01/paratera/sce0413/czn/part4/6GNM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame11/ligand.sdf,6gnm_frame11,5.67,1.913
/es01/paratera/sce0413/czn/part4/4TIM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame87/ligand.sdf,4tim_frame87,2.16,7.206
/es01/paratera/sce0413/czn/part4/6J3P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame15/ligand.sdf,6j3p_frame15,6.98,0.634
/es01/paratera/sce0413/czn/part4/3S0N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame75/ligand.sdf,3s0n_frame75,6.74,1.373
/es01/paratera/sce0413/czn/part4/2G9V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame67/ligand.sdf,2g9v_frame67,5.92,4.966
/es01/paratera/sce0413/czn/part4/3TU1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame27/ligand.sdf,3tu1_frame27,6.6,1.186
/es01/paratera/sce0413/czn/part4/2RIA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIA_frame11/ligand.sdf,2ria_frame11,2.82,8.927
/es01/paratera/sce0413/czn/part4/4RS0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame63/ligand.sdf,4rs0_frame63,6.0,0.824
/es01/paratera/sce0413/czn/part4/2AVS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame87/ligand.sdf,2avs_frame87,7.57,3.866
/es01/paratera/sce0413/czn/part4/3GXY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame27/ligand.sdf,3gxy_frame27,5.59,4.183
/es01/paratera/sce0413/czn/part4/5A09_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame59/ligand.sdf,5a09_frame59,9.27,1.365
/es01/paratera/sce0413/czn/part4/2P16_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P16_frame99/ligand.sdf,2p16_frame99,10.1,0.907
/es01/paratera/sce0413/czn/part4/1EC1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame43/ligand.sdf,1ec1_frame43,8.92,4.054
/es01/paratera/sce0413/czn/part4/4O04_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame43/ligand.sdf,4o04_frame43,8.3,0.548
/es01/paratera/sce0413/czn/part4/4U44_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame35/ligand.sdf,4u44_frame35,8.1,1.663
/es01/paratera/sce0413/czn/part4/2WEO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame35/ligand.sdf,2weo_frame35,6.93,2.483
/es01/paratera/sce0413/czn/part4/4JWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame39/ligand.sdf,4jwr_frame39,6.21,2.176
/es01/paratera/sce0413/czn/part4/3N46_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame31/ligand.sdf,3n46_frame31,4.3,1.16
/es01/paratera/sce0413/czn/part4/2VRJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame59/ligand.sdf,2vrj_frame59,6.3,3.017
/es01/paratera/sce0413/czn/part4/4PAX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame31/ligand.sdf,4pax_frame31,6.4,0.758
/es01/paratera/sce0413/czn/part4/6FE0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame31/ligand.sdf,6fe0_frame31,8.48,1.587
/es01/paratera/sce0413/czn/part4/6I17_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame67/ligand.sdf,6i17_frame67,6.6,1.724
/es01/paratera/sce0413/czn/part4/4NP9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame11/ligand.sdf,4np9_frame11,5.03,2.795
/es01/paratera/sce0413/czn/part4/3T3Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame55/ligand.sdf,3t3y_frame55,6.3,1.865
/es01/paratera/sce0413/czn/part4/2YHD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame19/ligand.sdf,2yhd_frame19,4.64,8.341
/es01/paratera/sce0413/czn/part4/6JAW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame79/ligand.sdf,6jaw_frame79,5.66,4.086
/es01/paratera/sce0413/czn/part4/4OUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame19/ligand.sdf,4oue_frame19,3.83,1.73
