receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5FTO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame79/ligand.sdf,5fto_frame79,8.21,1.354
/es01/paratera/sce0413/czn/part4/2O2U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O2U_frame99/ligand.sdf,2o2u_frame99,6.4,0.807
/es01/paratera/sce0413/czn/part4/3RZ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame71/ligand.sdf,3rz1_frame71,8.74,1.455
/es01/paratera/sce0413/czn/part4/4XYA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame43/ligand.sdf,4xya_frame43,5.86,1.169
/es01/paratera/sce0413/czn/part4/4UTX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame39/ligand.sdf,4utx_frame39,5.24,5.597
/es01/paratera/sce0413/czn/part4/1TL1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame51/ligand.sdf,1tl1_frame51,6.42,1.358
/es01/paratera/sce0413/czn/part4/4NCT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame75/ligand.sdf,4nct_frame75,7.55,0.771
/es01/paratera/sce0413/czn/part4/2W7Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame71/ligand.sdf,2w7y_frame71,6.08,1.602
/es01/paratera/sce0413/czn/part4/3M36_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame11/ligand.sdf,3m36_frame11,9.82,0.872
/es01/paratera/sce0413/czn/part4/4TMK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame27/ligand.sdf,4tmk_frame27,7.7,1.587
/es01/paratera/sce0413/czn/part4/2GLP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame19/ligand.sdf,2glp_frame19,5.01,8.136
/es01/paratera/sce0413/czn/part4/6H0B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame47/ligand.sdf,6h0b_frame47,4.15,6.48
/es01/paratera/sce0413/czn/part4/2ZZ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame63/ligand.sdf,2zz2_frame63,4.54,1.346
/es01/paratera/sce0413/czn/part4/5D2A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2A_frame27/ligand.sdf,5d2a_frame27,5.59,9.219
/es01/paratera/sce0413/czn/part4/6IF0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame71/ligand.sdf,6if0_frame71,6.51,1.522
/es01/paratera/sce0413/czn/part4/4R5V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame27/ligand.sdf,4r5v_frame27,6.15,1.988
/es01/paratera/sce0413/czn/part4/1B40_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B40_frame55/ligand.sdf,1b40_frame55,7.28,1.024
/es01/paratera/sce0413/czn/part4/5CJ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame91/ligand.sdf,5cj6_frame91,8.69,1.18
/es01/paratera/sce0413/czn/part4/4XUA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame55/ligand.sdf,4xua_frame55,5.97,2.791
/es01/paratera/sce0413/czn/part4/4D88_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame83/ligand.sdf,4d88_frame83,7.31,2.025
/es01/paratera/sce0413/czn/part4/5EGS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame67/ligand.sdf,5egs_frame67,6.01,3.618
/es01/paratera/sce0413/czn/part4/4MK1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame31/ligand.sdf,4mk1_frame31,4.8,4.379
/es01/paratera/sce0413/czn/part4/5A5R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5R_frame83/ligand.sdf,5a5r_frame83,5.9,1.18
/es01/paratera/sce0413/czn/part4/4X6S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame43/ligand.sdf,4x6s_frame43,5.24,3.369
/es01/paratera/sce0413/czn/part4/2VIZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame95/ligand.sdf,2viz_frame95,6.22,2.536
/es01/paratera/sce0413/czn/part4/2XCG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame55/ligand.sdf,2xcg_frame55,8.05,1.243
/es01/paratera/sce0413/czn/part4/6J0G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame79/ligand.sdf,6j0g_frame79,5.64,1.868
/es01/paratera/sce0413/czn/part4/4UCT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame3/ligand.sdf,4uct_frame3,3.12,1.123
/es01/paratera/sce0413/czn/part4/5EIE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame7/ligand.sdf,5eie_frame7,7.64,2.22
/es01/paratera/sce0413/czn/part4/3SBI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame47/ligand.sdf,3sbi_frame47,7.92,2.217
/es01/paratera/sce0413/czn/part4/3G2T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame71/ligand.sdf,3g2t_frame71,7.0,4.141
/es01/paratera/sce0413/czn/part4/6QAT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame3/ligand.sdf,6qat_frame3,7.33,1.109
/es01/paratera/sce0413/czn/part4/2WF2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame99/ligand.sdf,2wf2_frame99,7.59,0.572
/es01/paratera/sce0413/czn/part4/4APR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame43/ligand.sdf,4apr_frame43,6.7,8.585
/es01/paratera/sce0413/czn/part4/2A0C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame83/ligand.sdf,2a0c_frame83,7.3,2.12
/es01/paratera/sce0413/czn/part4/5HMY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame99/ligand.sdf,5hmy_frame99,6.3,2.042
/es01/paratera/sce0413/czn/part4/3QJ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame55/ligand.sdf,3qj0_frame55,5.2,4.176
/es01/paratera/sce0413/czn/part4/5CC2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame35/ligand.sdf,5cc2_frame35,4.1,1.111
/es01/paratera/sce0413/czn/part4/1MEM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame87/ligand.sdf,1mem_frame87,7.94,2.548
/es01/paratera/sce0413/czn/part4/5GJD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame19/ligand.sdf,5gjd_frame19,7.92,0.889
/es01/paratera/sce0413/czn/part4/1B11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame75/ligand.sdf,1b11_frame75,7.39,1.824
/es01/paratera/sce0413/czn/part4/4K8S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame51/ligand.sdf,4k8s_frame51,8.6,2.649
/es01/paratera/sce0413/czn/part4/1O2G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame27/ligand.sdf,1o2g_frame27,6.12,2.135
/es01/paratera/sce0413/czn/part4/4Z7I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame55/ligand.sdf,4z7i_frame55,8.11,5.558
/es01/paratera/sce0413/czn/part4/3E7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame99/ligand.sdf,3e7a_frame99,10.0,7.497
/es01/paratera/sce0413/czn/part4/1PUQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame7/ligand.sdf,1puq_frame7,7.28,7.345
/es01/paratera/sce0413/czn/part4/2WER_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame31/ligand.sdf,2wer_frame31,7.05,2.735
/es01/paratera/sce0413/czn/part4/2CBS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame99/ligand.sdf,2cbs_frame99,8.22,1.344
/es01/paratera/sce0413/czn/part4/1M7Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame11/ligand.sdf,1m7y_frame11,10.96,1.451
/es01/paratera/sce0413/czn/part4/1YA4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame43/ligand.sdf,1ya4_frame43,4.82,1.373
/es01/paratera/sce0413/czn/part4/5EWJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame59/ligand.sdf,5ewj_frame59,7.92,0.81
/es01/paratera/sce0413/czn/part4/1YBG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame27/ligand.sdf,1ybg_frame27,4.8,4.99
/es01/paratera/sce0413/czn/part4/3QCI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame87/ligand.sdf,3qci_frame87,5.42,2.706
/es01/paratera/sce0413/czn/part4/6R1C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame63/ligand.sdf,6r1c_frame63,4.92,2.025
/es01/paratera/sce0413/czn/part4/3RXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame79/ligand.sdf,3rxh_frame79,1.8,2.291
/es01/paratera/sce0413/czn/part4/6HTT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame27/ligand.sdf,6htt_frame27,6.66,5.953
/es01/paratera/sce0413/czn/part4/1OW7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame35/ligand.sdf,1ow7_frame35,5.4,4.668
/es01/paratera/sce0413/czn/part4/1W4O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame47/ligand.sdf,1w4o_frame47,5.22,1.362
/es01/paratera/sce0413/czn/part4/3MUK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame3/ligand.sdf,3muk_frame3,3.42,2.373
/es01/paratera/sce0413/czn/part4/4QGG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame63/ligand.sdf,4qgg_frame63,9.0,0.835
/es01/paratera/sce0413/czn/part4/3ASK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame31/ligand.sdf,3ask_frame31,6.43,3.002
/es01/paratera/sce0413/czn/part4/3PPJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame3/ligand.sdf,3ppj_frame3,8.85,1.885
/es01/paratera/sce0413/czn/part4/1FH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame71/ligand.sdf,1fh9_frame71,6.43,0.65
/es01/paratera/sce0413/czn/part4/3VF8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame67/ligand.sdf,3vf8_frame67,6.82,2.202
/es01/paratera/sce0413/czn/part4/6PGP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame19/ligand.sdf,6pgp_frame19,7.0,1.073
/es01/paratera/sce0413/czn/part4/4UVB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame91/ligand.sdf,4uvb_frame91,5.49,2.051
/es01/paratera/sce0413/czn/part4/1C1R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame27/ligand.sdf,1c1r_frame27,7.63,4.122
/es01/paratera/sce0413/czn/part4/3CKE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame7/ligand.sdf,3cke_frame7,6.1,4.027
/es01/paratera/sce0413/czn/part4/3T1M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame51/ligand.sdf,3t1m_frame51,3.04,1.857
/es01/paratera/sce0413/czn/part4/3E92_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame27/ligand.sdf,3e92_frame27,8.85,0.917
/es01/paratera/sce0413/czn/part4/5DP5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame99/ligand.sdf,5dp5_frame99,4.73,1.605
/es01/paratera/sce0413/czn/part4/3D51_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame91/ligand.sdf,3d51_frame91,4.15,3.487
/es01/paratera/sce0413/czn/part4/4AMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMX_frame3/ligand.sdf,4amx_frame3,2.19,2.483
/es01/paratera/sce0413/czn/part4/5G57_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame79/ligand.sdf,5g57_frame79,8.4,5.455
/es01/paratera/sce0413/czn/part4/4PZW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame51/ligand.sdf,4pzw_frame51,6.96,2.251
/es01/paratera/sce0413/czn/part4/4XHE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame83/ligand.sdf,4xhe_frame83,10.3,0.928
/es01/paratera/sce0413/czn/part4/3GNW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame35/ligand.sdf,3gnw_frame35,9.1,1.458
/es01/paratera/sce0413/czn/part4/3OAW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame83/ligand.sdf,3oaw_frame83,8.15,1.374
/es01/paratera/sce0413/czn/part4/5A2I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame71/ligand.sdf,5a2i_frame71,6.35,4.156
/es01/paratera/sce0413/czn/part4/3E93_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame71/ligand.sdf,3e93_frame71,8.85,1.468
/es01/paratera/sce0413/czn/part4/2G1R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame7/ligand.sdf,2g1r_frame7,7.7,0.784
/es01/paratera/sce0413/czn/part4/2J4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame3/ligand.sdf,2j4k_frame3,4.85,1.042
/es01/paratera/sce0413/czn/part4/4JLM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame47/ligand.sdf,4jlm_frame47,7.64,1.612
/es01/paratera/sce0413/czn/part4/5HZX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame31/ligand.sdf,5hzx_frame31,8.55,2.397
/es01/paratera/sce0413/czn/part4/1CS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame23/ligand.sdf,1cs4_frame23,5.57,1.943
/es01/paratera/sce0413/czn/part4/1IF8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame91/ligand.sdf,1if8_frame91,9.64,2.874
/es01/paratera/sce0413/czn/part4/4ZZ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame15/ligand.sdf,4zz1_frame15,8.04,3.961
/es01/paratera/sce0413/czn/part4/2F3E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame27/ligand.sdf,2f3e_frame27,6.81,1.007
/es01/paratera/sce0413/czn/part4/2HIZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame27/ligand.sdf,2hiz_frame27,6.95,2.22
/es01/paratera/sce0413/czn/part4/1RU2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame47/ligand.sdf,1ru2_frame47,6.49,2.777
/es01/paratera/sce0413/czn/part4/4OC4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame39/ligand.sdf,4oc4_frame39,6.98,2.014
/es01/paratera/sce0413/czn/part4/2ZYB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame99/ligand.sdf,2zyb_frame99,7.7,2.241
/es01/paratera/sce0413/czn/part4/5ALY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame39/ligand.sdf,5aly_frame39,6.73,1.898
/es01/paratera/sce0413/czn/part4/2YKC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame83/ligand.sdf,2ykc_frame83,6.11,0.932
/es01/paratera/sce0413/czn/part4/4Y64_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame67/ligand.sdf,4y64_frame67,3.1,2.357
/es01/paratera/sce0413/czn/part4/5A9U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame43/ligand.sdf,5a9u_frame43,10.1,1.48
/es01/paratera/sce0413/czn/part4/3U6H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame7/ligand.sdf,3u6h_frame7,9.0,0.939
/es01/paratera/sce0413/czn/part4/1WB0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame47/ligand.sdf,1wb0_frame47,5.35,3.243
/es01/paratera/sce0413/czn/part4/5H1T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame7/ligand.sdf,5h1t_frame7,4.0,1.862
/es01/paratera/sce0413/czn/part4/4UUB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame71/ligand.sdf,4uub_frame71,4.76,5.412
/es01/paratera/sce0413/czn/part4/3B92_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame75/ligand.sdf,3b92_frame75,8.0,4.89
/es01/paratera/sce0413/czn/part4/3JYR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame31/ligand.sdf,3jyr_frame31,5.77,0.808
/es01/paratera/sce0413/czn/part4/3HY7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame31/ligand.sdf,3hy7_frame31,7.77,1.669
/es01/paratera/sce0413/czn/part4/1Q6K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame59/ligand.sdf,1q6k_frame59,7.59,1.933
/es01/paratera/sce0413/czn/part4/3QVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame43/ligand.sdf,3qvv_frame43,4.42,5.886
/es01/paratera/sce0413/czn/part4/3B4F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame11/ligand.sdf,3b4f_frame11,8.14,0.952
/es01/paratera/sce0413/czn/part4/4ZSJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame51/ligand.sdf,4zsj_frame51,5.64,1.057
/es01/paratera/sce0413/czn/part4/1M2Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame35/ligand.sdf,1m2q_frame35,6.1,4.11
/es01/paratera/sce0413/czn/part4/5ELV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame87/ligand.sdf,5elv_frame87,6.8,0.973
/es01/paratera/sce0413/czn/part4/2K4I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame23/ligand.sdf,2k4i_frame23,3.84,8.215
/es01/paratera/sce0413/czn/part4/6T1N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame67/ligand.sdf,6t1n_frame67,5.46,0.826
/es01/paratera/sce0413/czn/part4/3EB1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame63/ligand.sdf,3eb1_frame63,4.79,5.522
/es01/paratera/sce0413/czn/part4/1X8T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame7/ligand.sdf,1x8t_frame7,7.8,1.998
/es01/paratera/sce0413/czn/part4/4LJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame63/ligand.sdf,4lj5_frame63,6.29,8.124
/es01/paratera/sce0413/czn/part4/2Y34_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame71/ligand.sdf,2y34_frame71,7.1,6.203
/es01/paratera/sce0413/czn/part4/3IAW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame3/ligand.sdf,3iaw_frame3,5.8,1.633
/es01/paratera/sce0413/czn/part4/3ZYU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame75/ligand.sdf,3zyu_frame75,7.0,0.776
/es01/paratera/sce0413/czn/part4/1A7T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame39/ligand.sdf,1a7t_frame39,1.64,3.252
/es01/paratera/sce0413/czn/part4/1YWR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame3/ligand.sdf,1ywr_frame3,7.89,0.908
/es01/paratera/sce0413/czn/part4/3UXD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame39/ligand.sdf,3uxd_frame39,7.22,8.03
/es01/paratera/sce0413/czn/part4/4NUD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame31/ligand.sdf,4nud_frame31,7.07,3.109
/es01/paratera/sce0413/czn/part4/3O3J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame39/ligand.sdf,3o3j_frame39,6.4,4.656
/es01/paratera/sce0413/czn/part4/6N83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame11/ligand.sdf,6n83_frame11,6.27,2.752
/es01/paratera/sce0413/czn/part4/3BC4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame51/ligand.sdf,3bc4_frame51,5.35,2.831
/es01/paratera/sce0413/czn/part4/6Q9S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame79/ligand.sdf,6q9s_frame79,7.77,2.387
/es01/paratera/sce0413/czn/part4/4WMC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame99/ligand.sdf,4wmc_frame99,8.05,9.912
/es01/paratera/sce0413/czn/part4/2V6N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame63/ligand.sdf,2v6n_frame63,5.86,5.349
/es01/paratera/sce0413/czn/part4/5EVB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame91/ligand.sdf,5evb_frame91,5.0,4.137
/es01/paratera/sce0413/czn/part4/4BGM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame19/ligand.sdf,4bgm_frame19,6.21,2.213
/es01/paratera/sce0413/czn/part4/1C9D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame91/ligand.sdf,1c9d_frame91,6.3,1.011
/es01/paratera/sce0413/czn/part4/5GWY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame43/ligand.sdf,5gwy_frame43,4.95,4.095
/es01/paratera/sce0413/czn/part4/3O6L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame55/ligand.sdf,3o6l_frame55,7.51,7.758
/es01/paratera/sce0413/czn/part4/2GVF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame59/ligand.sdf,2gvf_frame59,7.6,2.596
/es01/paratera/sce0413/czn/part4/1RS2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame83/ligand.sdf,1rs2_frame83,4.3,1.261
/es01/paratera/sce0413/czn/part4/6HOV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame11/ligand.sdf,6hov_frame11,3.3,5.913
/es01/paratera/sce0413/czn/part4/1RYF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame63/ligand.sdf,1ryf_frame63,8.8,1.082
/es01/paratera/sce0413/czn/part4/4ZZY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame43/ligand.sdf,4zzy_frame43,5.6,1.766
/es01/paratera/sce0413/czn/part4/3IN3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame35/ligand.sdf,3in3_frame35,7.52,0.543
/es01/paratera/sce0413/czn/part4/3KIV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame63/ligand.sdf,3kiv_frame63,4.7,2.526
/es01/paratera/sce0413/czn/part4/3LDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame79/ligand.sdf,3ldq_frame79,5.36,2.606
/es01/paratera/sce0413/czn/part4/5IME_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame31/ligand.sdf,5ime_frame31,8.34,1.268
/es01/paratera/sce0413/czn/part4/1NLJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame15/ligand.sdf,1nlj_frame15,9.8,2.146
/es01/paratera/sce0413/czn/part4/4MJO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame11/ligand.sdf,4mjo_frame11,6.22,1.069
/es01/paratera/sce0413/czn/part4/4OCQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame91/ligand.sdf,4ocq_frame91,4.61,2.423
/es01/paratera/sce0413/czn/part4/4Y8C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame71/ligand.sdf,4y8c_frame71,7.96,4.42
/es01/paratera/sce0413/czn/part4/1PZO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame99/ligand.sdf,1pzo_frame99,3.32,7.925
/es01/paratera/sce0413/czn/part4/3M35_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame47/ligand.sdf,3m35_frame47,9.82,1.509
/es01/paratera/sce0413/czn/part4/3R00_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame63/ligand.sdf,3r00_frame63,9.0,1.209
/es01/paratera/sce0413/czn/part4/5H5O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame7/ligand.sdf,5h5o_frame7,6.56,1.056
/es01/paratera/sce0413/czn/part4/6J72_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame15/ligand.sdf,6j72_frame15,6.13,2.994
/es01/paratera/sce0413/czn/part4/1TNL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame59/ligand.sdf,1tnl_frame59,1.88,1.614
/es01/paratera/sce0413/czn/part4/3P9T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame99/ligand.sdf,3p9t_frame99,6.2,4.707
/es01/paratera/sce0413/czn/part4/3F2A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame63/ligand.sdf,3f2a_frame63,7.24,2.208
/es01/paratera/sce0413/czn/part4/2B1P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame59/ligand.sdf,2b1p_frame59,8.52,2.366
/es01/paratera/sce0413/czn/part4/5FE6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame87/ligand.sdf,5fe6_frame87,2.16,5.8
/es01/paratera/sce0413/czn/part4/3KQO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame71/ligand.sdf,3kqo_frame71,3.85,1.267
/es01/paratera/sce0413/czn/part4/2BRG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame71/ligand.sdf,2brg_frame71,5.21,2.269
/es01/paratera/sce0413/czn/part4/2UZL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame59/ligand.sdf,2uzl_frame59,6.21,2.518
/es01/paratera/sce0413/czn/part4/6UDV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame43/ligand.sdf,6udv_frame43,10.29,0.9
