receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PNW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame39/ligand.sdf,4pnw_frame39,5.05,5.314
/es01/paratera/sce0413/czn/part4/5BMM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame27/ligand.sdf,5bmm_frame27,8.4,2.282
/es01/paratera/sce0413/czn/part4/2ZMJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame59/ligand.sdf,2zmj_frame59,7.52,0.732
/es01/paratera/sce0413/czn/part4/4QO9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame31/ligand.sdf,4qo9_frame31,6.8,2.031
/es01/paratera/sce0413/czn/part4/2PBW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame23/ligand.sdf,2pbw_frame23,8.25,1.005
/es01/paratera/sce0413/czn/part4/2CMF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame7/ligand.sdf,2cmf_frame7,7.55,2.324
/es01/paratera/sce0413/czn/part4/3N76_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame91/ligand.sdf,3n76_frame91,6.85,3.075
/es01/paratera/sce0413/czn/part4/2VWF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame31/ligand.sdf,2vwf_frame31,6.77,1.79
/es01/paratera/sce0413/czn/part4/3UXL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame31/ligand.sdf,3uxl_frame31,5.57,6.722
/es01/paratera/sce0413/czn/part4/3A1S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame19/ligand.sdf,3a1s_frame19,4.83,1.441
/es01/paratera/sce0413/czn/part4/4BAN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame59/ligand.sdf,4ban_frame59,8.61,1.312
/es01/paratera/sce0413/czn/part4/4QAA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAA_frame27/ligand.sdf,4qaa_frame27,9.7,6.475
/es01/paratera/sce0413/czn/part4/5HCY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame71/ligand.sdf,5hcy_frame71,8.92,1.664
/es01/paratera/sce0413/czn/part4/3LGP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame63/ligand.sdf,3lgp_frame63,8.7,1.877
/es01/paratera/sce0413/czn/part4/4OFL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame3/ligand.sdf,4ofl_frame3,7.66,4.321
/es01/paratera/sce0413/czn/part4/4UWG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame43/ligand.sdf,4uwg_frame43,8.15,2.021
/es01/paratera/sce0413/czn/part4/4RRV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame39/ligand.sdf,4rrv_frame39,7.4,3.465
/es01/paratera/sce0413/czn/part4/3LKA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame39/ligand.sdf,3lka_frame39,2.82,1.828
/es01/paratera/sce0413/czn/part4/4A6B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame23/ligand.sdf,4a6b_frame23,8.38,3.432
/es01/paratera/sce0413/czn/part4/1WQV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame43/ligand.sdf,1wqv_frame43,6.89,1.304
/es01/paratera/sce0413/czn/part4/4KQL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame11/ligand.sdf,4kql_frame11,8.77,2.22
/es01/paratera/sce0413/czn/part4/2AM2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame31/ligand.sdf,2am2_frame31,5.1,6.832
/es01/paratera/sce0413/czn/part4/1HP0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame99/ligand.sdf,1hp0_frame99,6.7,5.597
/es01/paratera/sce0413/czn/part4/2O65_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame23/ligand.sdf,2o65_frame23,6.19,3.062
/es01/paratera/sce0413/czn/part4/1DMB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame47/ligand.sdf,1dmb_frame47,5.74,2.233
/es01/paratera/sce0413/czn/part4/2QMD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame75/ligand.sdf,2qmd_frame75,8.3,2.143
/es01/paratera/sce0413/czn/part4/4AYP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame7/ligand.sdf,4ayp_frame7,7.33,4.344
/es01/paratera/sce0413/czn/part4/3L8S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame63/ligand.sdf,3l8s_frame63,7.0,1.744
/es01/paratera/sce0413/czn/part4/1TX7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame59/ligand.sdf,1tx7_frame59,4.6,1.88
/es01/paratera/sce0413/czn/part4/2P7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame15/ligand.sdf,2p7a_frame15,6.58,1.952
/es01/paratera/sce0413/czn/part4/1Q65_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame95/ligand.sdf,1q65_frame95,5.46,2.288
/es01/paratera/sce0413/czn/part4/4AA4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame75/ligand.sdf,4aa4_frame75,8.05,1.325
/es01/paratera/sce0413/czn/part4/5ITD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame79/ligand.sdf,5itd_frame79,6.58,1.363
/es01/paratera/sce0413/czn/part4/2I0Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame43/ligand.sdf,2i0y_frame43,7.62,1.429
/es01/paratera/sce0413/czn/part4/6NP2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame55/ligand.sdf,6np2_frame55,6.8,2.066
/es01/paratera/sce0413/czn/part4/1O33_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame3/ligand.sdf,1o33_frame3,5.74,1.569
/es01/paratera/sce0413/czn/part4/4TMF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame87/ligand.sdf,4tmf_frame87,5.48,2.143
/es01/paratera/sce0413/czn/part4/1N3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame15/ligand.sdf,1n3w_frame15,6.96,1.314
/es01/paratera/sce0413/czn/part4/3IQQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame75/ligand.sdf,3iqq_frame75,5.54,4.985
/es01/paratera/sce0413/czn/part4/4OHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame63/ligand.sdf,4ohm_frame63,7.55,0.855
/es01/paratera/sce0413/czn/part4/4X34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X34_frame15/ligand.sdf,4x34_frame15,6.12,5.14
/es01/paratera/sce0413/czn/part4/1RPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame11/ligand.sdf,1rpj_frame11,6.48,0.536
/es01/paratera/sce0413/czn/part4/1F5L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame39/ligand.sdf,1f5l_frame39,5.28,1.2
/es01/paratera/sce0413/czn/part4/2IL2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame15/ligand.sdf,2il2_frame15,7.1,2.961
/es01/paratera/sce0413/czn/part4/4K67_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame79/ligand.sdf,4k67_frame79,3.43,4.519
/es01/paratera/sce0413/czn/part4/3D14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame27/ligand.sdf,3d14_frame27,7.66,1.9
/es01/paratera/sce0413/czn/part4/3EKW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame15/ligand.sdf,3ekw_frame15,7.96,4.271
/es01/paratera/sce0413/czn/part4/2ZQ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame51/ligand.sdf,2zq1_frame51,6.62,2.635
/es01/paratera/sce0413/czn/part4/6RNI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNI_frame55/ligand.sdf,6rni_frame55,9.4,9.237
/es01/paratera/sce0413/czn/part4/5F1R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame91/ligand.sdf,5f1r_frame91,6.0,1.114
/es01/paratera/sce0413/czn/part4/2VRX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame43/ligand.sdf,2vrx_frame43,7.35,2.178
/es01/paratera/sce0413/czn/part4/2GNL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame67/ligand.sdf,2gnl_frame67,7.24,0.856
/es01/paratera/sce0413/czn/part4/2YEM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame63/ligand.sdf,2yem_frame63,7.81,1.814
/es01/paratera/sce0413/czn/part4/2IN6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame43/ligand.sdf,2in6_frame43,7.64,1.513
/es01/paratera/sce0413/czn/part4/6HP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame15/ligand.sdf,6hp9_frame15,8.25,1.859
/es01/paratera/sce0413/czn/part4/6PG3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame59/ligand.sdf,6pg3_frame59,5.35,7.186
/es01/paratera/sce0413/czn/part4/4QXQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame11/ligand.sdf,4qxq_frame11,5.7,1.279
/es01/paratera/sce0413/czn/part4/5GX6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame63/ligand.sdf,5gx6_frame63,5.8,1.976
/es01/paratera/sce0413/czn/part4/5D24_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame11/ligand.sdf,5d24_frame11,6.3,4.453
/es01/paratera/sce0413/czn/part4/1FQ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame15/ligand.sdf,1fq6_frame15,7.86,1.382
/es01/paratera/sce0413/czn/part4/3EBP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame83/ligand.sdf,3ebp_frame83,5.91,2.101
/es01/paratera/sce0413/czn/part4/3INH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame71/ligand.sdf,3inh_frame71,7.7,1.328
/es01/paratera/sce0413/czn/part4/2BFQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame79/ligand.sdf,2bfq_frame79,6.89,0.844
/es01/paratera/sce0413/czn/part4/1NDZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame55/ligand.sdf,1ndz_frame55,8.11,1.536
/es01/paratera/sce0413/czn/part4/1P57_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame51/ligand.sdf,1p57_frame51,4.4,2.119
/es01/paratera/sce0413/czn/part4/3P3G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame87/ligand.sdf,3p3g_frame87,9.74,2.642
/es01/paratera/sce0413/czn/part4/2FMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame99/ligand.sdf,2fmb_frame99,8.7,2.591
/es01/paratera/sce0413/czn/part4/6NJI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame11/ligand.sdf,6nji_frame11,6.99,2.187
/es01/paratera/sce0413/czn/part4/2OAX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame91/ligand.sdf,2oax_frame91,8.65,0.576
/es01/paratera/sce0413/czn/part4/5EM6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame83/ligand.sdf,5em6_frame83,8.4,0.74
/es01/paratera/sce0413/czn/part4/3EKX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame59/ligand.sdf,3ekx_frame59,9.41,2.205
/es01/paratera/sce0413/czn/part4/3ARQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame43/ligand.sdf,3arq_frame43,6.4,9.17
/es01/paratera/sce0413/czn/part4/1MM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame19/ligand.sdf,1mm6_frame19,7.7,0.81
/es01/paratera/sce0413/czn/part4/1CBR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame3/ligand.sdf,1cbr_frame3,9.4,1.425
/es01/paratera/sce0413/czn/part4/4PNQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame55/ligand.sdf,4pnq_frame55,5.0,1.312
/es01/paratera/sce0413/czn/part4/5FNQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame11/ligand.sdf,5fnq_frame11,8.89,2.875
/es01/paratera/sce0413/czn/part4/4UTR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame47/ligand.sdf,4utr_frame47,6.15,3.861
/es01/paratera/sce0413/czn/part4/3V4X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame23/ligand.sdf,3v4x_frame23,6.15,3.441
/es01/paratera/sce0413/czn/part4/3CHO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame43/ligand.sdf,3cho_frame43,7.77,2.017
/es01/paratera/sce0413/czn/part4/3JZK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame79/ligand.sdf,3jzk_frame79,5.91,0.686
/es01/paratera/sce0413/czn/part4/3UYT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame39/ligand.sdf,3uyt_frame39,7.85,1.225
/es01/paratera/sce0413/czn/part4/2GIU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame55/ligand.sdf,2giu_frame55,8.82,1.284
/es01/paratera/sce0413/czn/part4/2QLJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame79/ligand.sdf,2qlj_frame79,5.36,1.884
/es01/paratera/sce0413/czn/part4/4NNW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame39/ligand.sdf,4nnw_frame39,6.61,5.193
/es01/paratera/sce0413/czn/part4/4KZ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame15/ligand.sdf,4kz3_frame15,4.15,7.278
/es01/paratera/sce0413/czn/part4/3WK7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame35/ligand.sdf,3wk7_frame35,3.9,1.466
/es01/paratera/sce0413/czn/part4/5IQ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame3/ligand.sdf,5iq6_frame3,5.26,7.306
/es01/paratera/sce0413/czn/part4/1W1D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame39/ligand.sdf,1w1d_frame39,6.52,1.812
/es01/paratera/sce0413/czn/part4/5H1V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1V_frame59/ligand.sdf,5h1v_frame59,4.0,8.238
/es01/paratera/sce0413/czn/part4/3V7X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame79/ligand.sdf,3v7x_frame79,8.57,3.905
/es01/paratera/sce0413/czn/part4/2XII_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame19/ligand.sdf,2xii_frame19,7.2,1.369
/es01/paratera/sce0413/czn/part4/3KDD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame15/ligand.sdf,3kdd_frame15,8.46,1.969
/es01/paratera/sce0413/czn/part4/3D9O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame99/ligand.sdf,3d9o_frame99,3.0,8.809
/es01/paratera/sce0413/czn/part4/6UDU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame95/ligand.sdf,6udu_frame95,9.3,0.62
/es01/paratera/sce0413/czn/part4/1B5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame63/ligand.sdf,1b5g_frame63,8.0,2.039
/es01/paratera/sce0413/czn/part4/1XN0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN0_frame67/ligand.sdf,1xn0_frame67,6.24,3.828
/es01/paratera/sce0413/czn/part4/3P9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame99/ligand.sdf,3p9h_frame99,5.06,4.207
/es01/paratera/sce0413/czn/part4/6FE0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame95/ligand.sdf,6fe0_frame95,8.48,1.335
/es01/paratera/sce0413/czn/part4/3I90_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame35/ligand.sdf,3i90_frame35,3.3,5.779
/es01/paratera/sce0413/czn/part4/4AWO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame67/ligand.sdf,4awo_frame67,7.62,3.207
/es01/paratera/sce0413/czn/part4/2XUF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame47/ligand.sdf,2xuf_frame47,14.39,1.203
/es01/paratera/sce0413/czn/part4/4DE5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame67/ligand.sdf,4de5_frame67,3.15,1.029
/es01/paratera/sce0413/czn/part4/3EFJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame87/ligand.sdf,3efj_frame87,7.85,1.115
/es01/paratera/sce0413/czn/part4/3LLM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame3/ligand.sdf,3llm_frame3,4.74,7.124
/es01/paratera/sce0413/czn/part4/3ERY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame63/ligand.sdf,3ery_frame63,5.66,3.786
/es01/paratera/sce0413/czn/part4/6G5U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame99/ligand.sdf,6g5u_frame99,6.4,2.076
/es01/paratera/sce0413/czn/part4/3S9E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame79/ligand.sdf,3s9e_frame79,5.13,1.874
/es01/paratera/sce0413/czn/part4/4UD7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame91/ligand.sdf,4ud7_frame91,8.13,2.245
/es01/paratera/sce0413/czn/part4/3EX6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame11/ligand.sdf,3ex6_frame11,3.66,1.309
/es01/paratera/sce0413/czn/part4/2VMC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame27/ligand.sdf,2vmc_frame27,3.02,1.017
/es01/paratera/sce0413/czn/part4/1EK1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame43/ligand.sdf,1ek1_frame43,7.77,2.018
/es01/paratera/sce0413/czn/part4/2BYI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame19/ligand.sdf,2byi_frame19,6.34,1.079
/es01/paratera/sce0413/czn/part4/4MRZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame3/ligand.sdf,4mrz_frame3,3.52,3.366
/es01/paratera/sce0413/czn/part4/2W1D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame63/ligand.sdf,2w1d_frame63,6.04,1.196
/es01/paratera/sce0413/czn/part4/4OZO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZO_frame63/ligand.sdf,4ozo_frame63,3.83,6.398
/es01/paratera/sce0413/czn/part4/1B4D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame15/ligand.sdf,1b4d_frame15,4.81,6.757
/es01/paratera/sce0413/czn/part4/5F0F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame83/ligand.sdf,5f0f_frame83,6.0,2.172
/es01/paratera/sce0413/czn/part4/4Y16_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame83/ligand.sdf,4y16_frame83,7.43,1.557
/es01/paratera/sce0413/czn/part4/3K5U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame11/ligand.sdf,3k5u_frame11,6.51,1.595
/es01/paratera/sce0413/czn/part4/5F27_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame75/ligand.sdf,5f27_frame75,4.0,1.553
/es01/paratera/sce0413/czn/part4/3AVB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame91/ligand.sdf,3avb_frame91,4.07,3.255
/es01/paratera/sce0413/czn/part4/3UWL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame71/ligand.sdf,3uwl_frame71,3.68,4.835
/es01/paratera/sce0413/czn/part4/3FKT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame27/ligand.sdf,3fkt_frame27,5.55,1.595
/es01/paratera/sce0413/czn/part4/4XEK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame75/ligand.sdf,4xek_frame75,5.66,2.548
/es01/paratera/sce0413/czn/part4/6IPM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame67/ligand.sdf,6ipm_frame67,3.69,3.523
/es01/paratera/sce0413/czn/part4/6SD9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame83/ligand.sdf,6sd9_frame83,10.2,0.87
/es01/paratera/sce0413/czn/part4/1XM4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame27/ligand.sdf,1xm4_frame27,10.39,3.597
/es01/paratera/sce0413/czn/part4/4NAN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame67/ligand.sdf,4nan_frame67,4.72,0.915
/es01/paratera/sce0413/czn/part4/5I80_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame71/ligand.sdf,5i80_frame71,7.21,0.635
/es01/paratera/sce0413/czn/part4/3G90_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame31/ligand.sdf,3g90_frame31,6.36,2.05
/es01/paratera/sce0413/czn/part4/2OFV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame27/ligand.sdf,2ofv_frame27,9.7,1.484
/es01/paratera/sce0413/czn/part4/4B2L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame91/ligand.sdf,4b2l_frame91,3.24,3.085
/es01/paratera/sce0413/czn/part4/3HO2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame23/ligand.sdf,3ho2_frame23,6.95,1.609
/es01/paratera/sce0413/czn/part4/4AL4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame39/ligand.sdf,4al4_frame39,6.89,0.841
/es01/paratera/sce0413/czn/part4/2FL5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame55/ligand.sdf,2fl5_frame55,8.74,1.946
/es01/paratera/sce0413/czn/part4/4M2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame95/ligand.sdf,4m2r_frame95,8.49,3.444
/es01/paratera/sce0413/czn/part4/6IOU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame63/ligand.sdf,6iou_frame63,3.73,3.835
/es01/paratera/sce0413/czn/part4/3HY5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame35/ligand.sdf,3hy5_frame35,7.7,2.88
/es01/paratera/sce0413/czn/part4/2YLQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame55/ligand.sdf,2ylq_frame55,4.3,5.137
/es01/paratera/sce0413/czn/part4/4BQX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame99/ligand.sdf,4bqx_frame99,6.52,2.607
/es01/paratera/sce0413/czn/part4/3RLQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame27/ligand.sdf,3rlq_frame27,7.4,0.509
/es01/paratera/sce0413/czn/part4/3KRY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame51/ligand.sdf,3kry_frame51,10.0,3.583
/es01/paratera/sce0413/czn/part4/1GCZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame19/ligand.sdf,1gcz_frame19,5.13,1.456
/es01/paratera/sce0413/czn/part4/1NJC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame19/ligand.sdf,1njc_frame19,5.55,3.36
/es01/paratera/sce0413/czn/part4/5BRN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame47/ligand.sdf,5brn_frame47,6.3,3.096
/es01/paratera/sce0413/czn/part4/5G61_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame43/ligand.sdf,5g61_frame43,6.4,2.397
/es01/paratera/sce0413/czn/part4/2XIZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame63/ligand.sdf,2xiz_frame63,3.89,2.013
/es01/paratera/sce0413/czn/part4/5CPR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame99/ligand.sdf,5cpr_frame99,7.56,1.245
/es01/paratera/sce0413/czn/part4/4ZYZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame87/ligand.sdf,4zyz_frame87,7.17,3.808
/es01/paratera/sce0413/czn/part4/3M8Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame31/ligand.sdf,3m8q_frame31,9.52,2.467
/es01/paratera/sce0413/czn/part4/4RX5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame15/ligand.sdf,4rx5_frame15,8.52,3.249
/es01/paratera/sce0413/czn/part4/3Q7Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame7/ligand.sdf,3q7q_frame7,5.65,1.512
/es01/paratera/sce0413/czn/part4/4WV6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame15/ligand.sdf,4wv6_frame15,4.98,5.484
/es01/paratera/sce0413/czn/part4/4AWI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame31/ligand.sdf,4awi_frame31,6.0,2.378
/es01/paratera/sce0413/czn/part4/1UU8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame79/ligand.sdf,1uu8_frame79,5.05,1.406
/es01/paratera/sce0413/czn/part4/1NT1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame11/ligand.sdf,1nt1_frame11,8.89,1.48
/es01/paratera/sce0413/czn/part4/6ME3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame23/ligand.sdf,6me3_frame23,9.38,1.065
/es01/paratera/sce0413/czn/part4/5G6U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame71/ligand.sdf,5g6u_frame71,6.66,6.82
/es01/paratera/sce0413/czn/part4/6FYL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame71/ligand.sdf,6fyl_frame71,8.15,0.97
