receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MG5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame19/ligand.sdf,6mg5_frame19,4.69,1.251
/es01/paratera/sce0413/czn/part4/5HFJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame51/ligand.sdf,5hfj_frame51,4.39,1.546
/es01/paratera/sce0413/czn/part4/5GSW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame95/ligand.sdf,5gsw_frame95,5.94,7.102
/es01/paratera/sce0413/czn/part4/4JQ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame95/ligand.sdf,4jq8_frame95,8.1,4.735
/es01/paratera/sce0413/czn/part4/6FZU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame23/ligand.sdf,6fzu_frame23,4.57,1.315
/es01/paratera/sce0413/czn/part4/6GUK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame55/ligand.sdf,6guk_frame55,6.15,1.059
/es01/paratera/sce0413/czn/part4/4URW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame15/ligand.sdf,4urw_frame15,2.8,1.267
/es01/paratera/sce0413/czn/part4/4KP4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame3/ligand.sdf,4kp4_frame3,5.17,3.151
/es01/paratera/sce0413/czn/part4/4K3R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame27/ligand.sdf,4k3r_frame27,3.59,2.669
/es01/paratera/sce0413/czn/part4/3G2S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame87/ligand.sdf,3g2s_frame87,6.22,2.941
/es01/paratera/sce0413/czn/part4/6GXB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame23/ligand.sdf,6gxb_frame23,7.46,7.966
/es01/paratera/sce0413/czn/part4/2WJ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame3/ligand.sdf,2wj2_frame3,8.33,2.388
/es01/paratera/sce0413/czn/part4/2CNH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame55/ligand.sdf,2cnh_frame55,7.23,3.298
/es01/paratera/sce0413/czn/part4/2CN0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame7/ligand.sdf,2cn0_frame7,7.66,1.883
/es01/paratera/sce0413/czn/part4/6HM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame39/ligand.sdf,6hm7_frame39,7.1,0.643
/es01/paratera/sce0413/czn/part4/4TMK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame99/ligand.sdf,4tmk_frame99,7.7,1.537
/es01/paratera/sce0413/czn/part4/6F6R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame27/ligand.sdf,6f6r_frame27,8.25,2.657
/es01/paratera/sce0413/czn/part4/3L4U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame51/ligand.sdf,3l4u_frame51,7.52,1.308
/es01/paratera/sce0413/czn/part4/1C84_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame79/ligand.sdf,1c84_frame79,5.0,1.403
/es01/paratera/sce0413/czn/part4/4TYB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame43/ligand.sdf,4tyb_frame43,1.7,8.298
/es01/paratera/sce0413/czn/part4/3UO5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame95/ligand.sdf,3uo5_frame95,7.41,2.448
/es01/paratera/sce0413/czn/part4/1Y2B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame63/ligand.sdf,1y2b_frame63,4.09,2.036
/es01/paratera/sce0413/czn/part4/3F6G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame83/ligand.sdf,3f6g_frame83,4.72,1.31
/es01/paratera/sce0413/czn/part4/5GR9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame75/ligand.sdf,5gr9_frame75,7.48,1.914
/es01/paratera/sce0413/czn/part4/2O7V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7V_frame35/ligand.sdf,2o7v_frame35,5.96,5.716
/es01/paratera/sce0413/czn/part4/6RJ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame11/ligand.sdf,6rj2_frame11,7.0,1.898
/es01/paratera/sce0413/czn/part4/3HS8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame15/ligand.sdf,3hs8_frame15,6.31,5.415
/es01/paratera/sce0413/czn/part4/4B2I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame55/ligand.sdf,4b2i_frame55,3.6,0.692
/es01/paratera/sce0413/czn/part4/6FPU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame59/ligand.sdf,6fpu_frame59,6.49,1.136
/es01/paratera/sce0413/czn/part4/3N23_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame79/ligand.sdf,3n23_frame79,8.52,2.516
/es01/paratera/sce0413/czn/part4/2Y4M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame43/ligand.sdf,2y4m_frame43,6.46,1.638
/es01/paratera/sce0413/czn/part4/3B8R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame91/ligand.sdf,3b8r_frame91,9.22,0.663
/es01/paratera/sce0413/czn/part4/4R91_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame23/ligand.sdf,4r91_frame23,6.37,1.206
/es01/paratera/sce0413/czn/part4/3NWB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame67/ligand.sdf,3nwb_frame67,7.96,1.554
/es01/paratera/sce0413/czn/part4/2M41_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame87/ligand.sdf,2m41_frame87,5.1,8.585
/es01/paratera/sce0413/czn/part4/4MJQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame51/ligand.sdf,4mjq_frame51,3.71,2.535
/es01/paratera/sce0413/czn/part4/2F34_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame87/ligand.sdf,2f34_frame87,6.89,2.02
/es01/paratera/sce0413/czn/part4/2AW1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame99/ligand.sdf,2aw1_frame99,7.37,1.263
/es01/paratera/sce0413/czn/part4/6HKN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame19/ligand.sdf,6hkn_frame19,7.29,1.041
/es01/paratera/sce0413/czn/part4/4Z2O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame91/ligand.sdf,4z2o_frame91,4.51,4.042
/es01/paratera/sce0413/czn/part4/1O2H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame71/ligand.sdf,1o2h_frame71,7.17,1.768
/es01/paratera/sce0413/czn/part4/3FTQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame91/ligand.sdf,3ftq_frame91,5.33,1.605
/es01/paratera/sce0413/czn/part4/6OCO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame99/ligand.sdf,6oco_frame99,8.05,5.868
/es01/paratera/sce0413/czn/part4/3MPM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame99/ligand.sdf,3mpm_frame99,7.52,0.535
/es01/paratera/sce0413/czn/part4/1SZ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame23/ligand.sdf,1sz0_frame23,9.0,3.541
/es01/paratera/sce0413/czn/part4/3O84_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame11/ligand.sdf,3o84_frame11,7.24,0.594
/es01/paratera/sce0413/czn/part4/5HLP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame39/ligand.sdf,5hlp_frame39,7.27,1.182
/es01/paratera/sce0413/czn/part4/3TI8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame95/ligand.sdf,3ti8_frame95,9.05,2.31
/es01/paratera/sce0413/czn/part4/6HCK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame83/ligand.sdf,6hck_frame83,4.6,1.71
/es01/paratera/sce0413/czn/part4/3FC8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame35/ligand.sdf,3fc8_frame35,5.39,1.609
/es01/paratera/sce0413/czn/part4/4MU7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MU7_frame75/ligand.sdf,4mu7_frame75,8.85,1.004
/es01/paratera/sce0413/czn/part4/3SU0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame47/ligand.sdf,3su0_frame47,9.85,2.507
/es01/paratera/sce0413/czn/part4/6NE5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame71/ligand.sdf,6ne5_frame71,10.52,1.217
/es01/paratera/sce0413/czn/part4/3CD8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame11/ligand.sdf,3cd8_frame11,8.05,0.977
/es01/paratera/sce0413/czn/part4/1GSF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame75/ligand.sdf,1gsf_frame75,5.0,2.558
/es01/paratera/sce0413/czn/part4/5GWZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame43/ligand.sdf,5gwz_frame43,4.71,2.9
/es01/paratera/sce0413/czn/part4/4X6O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame35/ligand.sdf,4x6o_frame35,8.72,2.203
/es01/paratera/sce0413/czn/part4/3U5J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame59/ligand.sdf,3u5j_frame59,5.61,1.875
/es01/paratera/sce0413/czn/part4/3NWE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame59/ligand.sdf,3nwe_frame59,7.6,1.478
/es01/paratera/sce0413/czn/part4/2E9U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame43/ligand.sdf,2e9u_frame43,8.1,0.944
/es01/paratera/sce0413/czn/part4/3DB6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame39/ligand.sdf,3db6_frame39,6.14,2.724
/es01/paratera/sce0413/czn/part4/5C8M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame91/ligand.sdf,5c8m_frame91,7.19,1.349
/es01/paratera/sce0413/czn/part4/4BEK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame51/ligand.sdf,4bek_frame51,7.02,7.1
/es01/paratera/sce0413/czn/part4/1HVR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame51/ligand.sdf,1hvr_frame51,9.51,1.397
/es01/paratera/sce0413/czn/part4/2OYK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame19/ligand.sdf,2oyk_frame19,6.3,4.483
/es01/paratera/sce0413/czn/part4/4A23_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame7/ligand.sdf,4a23_frame7,5.89,2.777
/es01/paratera/sce0413/czn/part4/5G3M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame79/ligand.sdf,5g3m_frame79,7.92,3.276
/es01/paratera/sce0413/czn/part4/2H6K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame51/ligand.sdf,2h6k_frame51,5.06,4.013
/es01/paratera/sce0413/czn/part4/3KQT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame19/ligand.sdf,3kqt_frame19,5.34,2.45
/es01/paratera/sce0413/czn/part4/1VWF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame3/ligand.sdf,1vwf_frame3,6.51,2.655
/es01/paratera/sce0413/czn/part4/2B7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame71/ligand.sdf,2b7a_frame71,9.0,2.348
/es01/paratera/sce0413/czn/part4/5GN5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame87/ligand.sdf,5gn5_frame87,7.05,4.486
/es01/paratera/sce0413/czn/part4/1LPZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame99/ligand.sdf,1lpz_frame99,7.6,4.23
/es01/paratera/sce0413/czn/part4/4QXT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame55/ligand.sdf,4qxt_frame55,8.22,2.073
/es01/paratera/sce0413/czn/part4/3CKP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame31/ligand.sdf,3ckp_frame31,6.35,2.593
/es01/paratera/sce0413/czn/part4/4OGJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame15/ligand.sdf,4ogj_frame15,6.79,3.007
/es01/paratera/sce0413/czn/part4/5EVZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame27/ligand.sdf,5evz_frame27,6.82,3.205
/es01/paratera/sce0413/czn/part4/4AZF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame19/ligand.sdf,4azf_frame19,6.35,2.031
/es01/paratera/sce0413/czn/part4/6NVH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame3/ligand.sdf,6nvh_frame3,7.95,1.155
/es01/paratera/sce0413/czn/part4/3VBD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame79/ligand.sdf,3vbd_frame79,8.07,4.417
/es01/paratera/sce0413/czn/part4/3RIN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame31/ligand.sdf,3rin_frame31,8.89,0.716
/es01/paratera/sce0413/czn/part4/3PCE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame43/ligand.sdf,3pce_frame43,2.0,2.925
/es01/paratera/sce0413/czn/part4/2HIW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame79/ligand.sdf,2hiw_frame79,8.1,0.795
/es01/paratera/sce0413/czn/part4/1G7P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame3/ligand.sdf,1g7p_frame3,7.05,1.603
/es01/paratera/sce0413/czn/part4/1TV6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame79/ligand.sdf,1tv6_frame79,5.4,2.852
/es01/paratera/sce0413/czn/part4/1KA7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame83/ligand.sdf,1ka7_frame83,6.22,4.894
/es01/paratera/sce0413/czn/part4/3UEV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame79/ligand.sdf,3uev_frame79,5.89,2.253
/es01/paratera/sce0413/czn/part4/2FGU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame51/ligand.sdf,2fgu_frame51,9.18,1.929
/es01/paratera/sce0413/czn/part4/3EOS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame3/ligand.sdf,3eos_frame3,8.7,1.87
/es01/paratera/sce0413/czn/part4/2FWP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame71/ligand.sdf,2fwp_frame71,2.92,9.107
/es01/paratera/sce0413/czn/part4/1OWE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame3/ligand.sdf,1owe_frame3,6.2,1.193
/es01/paratera/sce0413/czn/part4/5IHA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame63/ligand.sdf,5iha_frame63,8.05,1.451
/es01/paratera/sce0413/czn/part4/1I91_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame55/ligand.sdf,1i91_frame55,8.94,4.701
/es01/paratera/sce0413/czn/part4/3TGE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame83/ligand.sdf,3tge_frame83,10.15,1.417
/es01/paratera/sce0413/czn/part4/6K4R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame79/ligand.sdf,6k4r_frame79,5.84,3.292
/es01/paratera/sce0413/czn/part4/3TCY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame11/ligand.sdf,3tcy_frame11,5.15,1.595
/es01/paratera/sce0413/czn/part4/1NPW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPW_frame39/ligand.sdf,1npw_frame39,8.7,1.441
/es01/paratera/sce0413/czn/part4/1UV5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame63/ligand.sdf,1uv5_frame63,8.3,2.062
/es01/paratera/sce0413/czn/part4/2A0T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame87/ligand.sdf,2a0t_frame87,4.82,5.584
/es01/paratera/sce0413/czn/part4/4AB9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame15/ligand.sdf,4ab9_frame15,3.33,0.78
/es01/paratera/sce0413/czn/part4/3JUK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame75/ligand.sdf,3juk_frame75,4.89,1.958
/es01/paratera/sce0413/czn/part4/1JWT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame35/ligand.sdf,1jwt_frame35,7.85,1.388
/es01/paratera/sce0413/czn/part4/3TGS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame19/ligand.sdf,3tgs_frame19,5.39,1.545
/es01/paratera/sce0413/czn/part4/4Z84_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame27/ligand.sdf,4z84_frame27,5.82,2.009
/es01/paratera/sce0413/czn/part4/220L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame75/ligand.sdf,220l_frame75,3.4,2.149
/es01/paratera/sce0413/czn/part4/5EDS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame19/ligand.sdf,5eds_frame19,5.54,1.248
/es01/paratera/sce0413/czn/part4/5IYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame3/ligand.sdf,5iyy_frame3,4.77,3.615
/es01/paratera/sce0413/czn/part4/3HK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame11/ligand.sdf,3hk1_frame11,6.17,1.236
/es01/paratera/sce0413/czn/part4/2QE2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame7/ligand.sdf,2qe2_frame7,7.77,4.887
/es01/paratera/sce0413/czn/part4/4JXV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame55/ligand.sdf,4jxv_frame55,4.51,2.601
/es01/paratera/sce0413/czn/part4/4KQP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame23/ligand.sdf,4kqp_frame23,6.05,1.868
/es01/paratera/sce0413/czn/part4/6MD7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame95/ligand.sdf,6md7_frame95,7.17,0.683
/es01/paratera/sce0413/czn/part4/3KZE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame75/ligand.sdf,3kze_frame75,3.95,3.398
/es01/paratera/sce0413/czn/part4/4OVF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame99/ligand.sdf,4ovf_frame99,5.05,3.314
/es01/paratera/sce0413/czn/part4/6QFQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame11/ligand.sdf,6qfq_frame11,7.1,0.623
/es01/paratera/sce0413/czn/part4/2W68_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame47/ligand.sdf,2w68_frame47,4.74,2.456
/es01/paratera/sce0413/czn/part4/1R9L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame95/ligand.sdf,1r9l_frame95,5.4,1.741
/es01/paratera/sce0413/czn/part4/4ZJJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame91/ligand.sdf,4zjj_frame91,8.0,0.917
/es01/paratera/sce0413/czn/part4/4NA7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame99/ligand.sdf,4na7_frame99,9.7,1.735
/es01/paratera/sce0413/czn/part4/6O9C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame99/ligand.sdf,6o9c_frame99,7.55,1.116
/es01/paratera/sce0413/czn/part4/4TWT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame55/ligand.sdf,4twt_frame55,8.0,5.072
/es01/paratera/sce0413/czn/part4/3EBL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame15/ligand.sdf,3ebl_frame15,6.3,0.588
/es01/paratera/sce0413/czn/part4/4O09_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame95/ligand.sdf,4o09_frame95,7.7,0.537
/es01/paratera/sce0413/czn/part4/1PPL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame87/ligand.sdf,1ppl_frame87,8.55,2.575
/es01/paratera/sce0413/czn/part4/5D0J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame91/ligand.sdf,5d0j_frame91,6.08,4.111
/es01/paratera/sce0413/czn/part4/3QQU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame27/ligand.sdf,3qqu_frame27,8.62,1.798
/es01/paratera/sce0413/czn/part4/3KFN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame63/ligand.sdf,3kfn_frame63,4.74,3.246
/es01/paratera/sce0413/czn/part4/2PSU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame55/ligand.sdf,2psu_frame55,7.62,2.539
/es01/paratera/sce0413/czn/part4/4BO6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame31/ligand.sdf,4bo6_frame31,6.74,1.051
/es01/paratera/sce0413/czn/part4/1GVK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame27/ligand.sdf,1gvk_frame27,3.05,1.716
/es01/paratera/sce0413/czn/part4/1INF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame75/ligand.sdf,1inf_frame75,5.0,6.324
/es01/paratera/sce0413/czn/part4/6FI4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame83/ligand.sdf,6fi4_frame83,5.66,4.183
/es01/paratera/sce0413/czn/part4/4A6V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame31/ligand.sdf,4a6v_frame31,5.72,3.183
/es01/paratera/sce0413/czn/part4/3MOF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame87/ligand.sdf,3mof_frame87,3.07,1.991
/es01/paratera/sce0413/czn/part4/3T1M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame75/ligand.sdf,3t1m_frame75,3.04,2.584
/es01/paratera/sce0413/czn/part4/3RLQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame87/ligand.sdf,3rlq_frame87,7.4,0.611
/es01/paratera/sce0413/czn/part4/2FQ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame79/ligand.sdf,2fq6_frame79,7.1,2.141
/es01/paratera/sce0413/czn/part4/1N3Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame63/ligand.sdf,1n3z_frame63,4.2,2.557
/es01/paratera/sce0413/czn/part4/4C1C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame11/ligand.sdf,4c1c_frame11,7.14,3.606
/es01/paratera/sce0413/czn/part4/4RXA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXA_frame91/ligand.sdf,4rxa_frame91,6.64,5.269
/es01/paratera/sce0413/czn/part4/6PGP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame15/ligand.sdf,6pgp_frame15,7.0,1.085
/es01/paratera/sce0413/czn/part4/2HJ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame27/ligand.sdf,2hj4_frame27,5.37,2.607
/es01/paratera/sce0413/czn/part4/3NU6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame19/ligand.sdf,3nu6_frame19,9.3,3.192
/es01/paratera/sce0413/czn/part4/4L2L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame95/ligand.sdf,4l2l_frame95,5.7,4.051
/es01/paratera/sce0413/czn/part4/2GTK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame23/ligand.sdf,2gtk_frame23,6.6,1.12
/es01/paratera/sce0413/czn/part4/4MYD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame39/ligand.sdf,4myd_frame39,4.55,1.439
/es01/paratera/sce0413/czn/part4/2JDM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame11/ligand.sdf,2jdm_frame11,5.4,4.026
/es01/paratera/sce0413/czn/part4/4RPV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame59/ligand.sdf,4rpv_frame59,9.4,5.844
/es01/paratera/sce0413/czn/part4/3NU6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame35/ligand.sdf,3nu6_frame35,9.3,3.814
/es01/paratera/sce0413/czn/part4/3T3D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame11/ligand.sdf,3t3d_frame11,5.99,0.886
/es01/paratera/sce0413/czn/part4/3CPJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame71/ligand.sdf,3cpj_frame71,4.72,2.047
/es01/paratera/sce0413/czn/part4/1O2T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame31/ligand.sdf,1o2t_frame31,7.85,3.909
/es01/paratera/sce0413/czn/part4/3ETA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame71/ligand.sdf,3eta_frame71,7.85,0.86
/es01/paratera/sce0413/czn/part4/6FSY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame11/ligand.sdf,6fsy_frame11,6.63,1.416
/es01/paratera/sce0413/czn/part4/2WSX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame31/ligand.sdf,2wsx_frame31,2.41,3.515
/es01/paratera/sce0413/czn/part4/5C3P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame31/ligand.sdf,5c3p_frame31,4.46,1.823
/es01/paratera/sce0413/czn/part4/4D8Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame7/ligand.sdf,4d8z_frame7,6.29,1.331
/es01/paratera/sce0413/czn/part4/5GN9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame7/ligand.sdf,5gn9_frame7,7.05,3.404
/es01/paratera/sce0413/czn/part4/4POW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame23/ligand.sdf,4pow_frame23,6.3,0.65
