receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QG4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame63/ligand.sdf,6qg4_frame63,8.07,1.217
/es01/paratera/sce0413/czn/part4/5AB0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame95/ligand.sdf,5ab0_frame95,7.59,6.013
/es01/paratera/sce0413/czn/part4/4W53_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame35/ligand.sdf,4w53_frame35,3.99,3.515
/es01/paratera/sce0413/czn/part4/4JX7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame35/ligand.sdf,4jx7_frame35,6.91,2.241
/es01/paratera/sce0413/czn/part4/1FLR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame15/ligand.sdf,1flr_frame15,10.0,1.674
/es01/paratera/sce0413/czn/part4/3TWP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame87/ligand.sdf,3twp_frame87,3.92,7.158
/es01/paratera/sce0413/czn/part4/4BF1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame87/ligand.sdf,4bf1_frame87,8.62,1.46
/es01/paratera/sce0413/czn/part4/4N7H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame71/ligand.sdf,4n7h_frame71,5.48,2.568
/es01/paratera/sce0413/czn/part4/4OHM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame7/ligand.sdf,4ohm_frame7,7.55,1.016
/es01/paratera/sce0413/czn/part4/4TT2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame3/ligand.sdf,4tt2_frame3,4.66,4.322
/es01/paratera/sce0413/czn/part4/3UYR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame59/ligand.sdf,3uyr_frame59,6.9,3.896
/es01/paratera/sce0413/czn/part4/6N3Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame55/ligand.sdf,6n3z_frame55,6.59,2.202
/es01/paratera/sce0413/czn/part4/3TJD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJD_frame67/ligand.sdf,3tjd_frame67,9.0,1.966
/es01/paratera/sce0413/czn/part4/4AGM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGM_frame71/ligand.sdf,4agm_frame71,3.98,4.219
/es01/paratera/sce0413/czn/part4/3VI2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame87/ligand.sdf,3vi2_frame87,3.77,7.036
/es01/paratera/sce0413/czn/part4/3RI1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame79/ligand.sdf,3ri1_frame79,5.3,1.4
/es01/paratera/sce0413/czn/part4/4NK9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame7/ligand.sdf,4nk9_frame7,8.51,1.731
/es01/paratera/sce0413/czn/part4/3BX5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame47/ligand.sdf,3bx5_frame47,8.46,0.838
/es01/paratera/sce0413/czn/part4/4WSJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame55/ligand.sdf,4wsj_frame55,7.33,2.661
/es01/paratera/sce0413/czn/part4/4R4T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame59/ligand.sdf,4r4t_frame59,6.26,1.584
/es01/paratera/sce0413/czn/part4/3ITC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame75/ligand.sdf,3itc_frame75,6.41,4.891
/es01/paratera/sce0413/czn/part4/5AI0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame43/ligand.sdf,5ai0_frame43,8.52,3.949
/es01/paratera/sce0413/czn/part4/1JR1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame55/ligand.sdf,1jr1_frame55,8.22,4.936
/es01/paratera/sce0413/czn/part4/3QO2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame43/ligand.sdf,3qo2_frame43,6.85,5.078
/es01/paratera/sce0413/czn/part4/2O5K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame15/ligand.sdf,2o5k_frame15,7.82,2.289
/es01/paratera/sce0413/czn/part4/1X0N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame31/ligand.sdf,1x0n_frame31,7.7,4.819
/es01/paratera/sce0413/czn/part4/6FO8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame63/ligand.sdf,6fo8_frame63,7.74,0.867
/es01/paratera/sce0413/czn/part4/4NCM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCM_frame11/ligand.sdf,4ncm_frame11,7.0,0.855
/es01/paratera/sce0413/czn/part4/6PNM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame39/ligand.sdf,6pnm_frame39,5.32,4.879
/es01/paratera/sce0413/czn/part4/4JX7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame39/ligand.sdf,4jx7_frame39,6.91,2.307
/es01/paratera/sce0413/czn/part4/3D2R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame59/ligand.sdf,3d2r_frame59,5.48,3.829
/es01/paratera/sce0413/czn/part4/5CAV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame27/ligand.sdf,5cav_frame27,6.67,1.13
/es01/paratera/sce0413/czn/part4/1N8V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame59/ligand.sdf,1n8v_frame59,6.03,3.382
/es01/paratera/sce0413/czn/part4/3DTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame79/ligand.sdf,3dtc_frame79,7.59,0.92
/es01/paratera/sce0413/czn/part4/4QXQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame43/ligand.sdf,4qxq_frame43,5.7,1.043
/es01/paratera/sce0413/czn/part4/4WVU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame87/ligand.sdf,4wvu_frame87,5.71,2.117
/es01/paratera/sce0413/czn/part4/2L1B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame71/ligand.sdf,2l1b_frame71,3.96,7.78
/es01/paratera/sce0413/czn/part4/6PL2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame15/ligand.sdf,6pl2_frame15,8.52,1.17
/es01/paratera/sce0413/czn/part4/4AF3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame43/ligand.sdf,4af3_frame43,7.51,1.981
/es01/paratera/sce0413/czn/part4/2CV3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame7/ligand.sdf,2cv3_frame7,6.57,3.786
/es01/paratera/sce0413/czn/part4/4B0J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame67/ligand.sdf,4b0j_frame67,2.15,2.962
/es01/paratera/sce0413/czn/part4/2VPE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame7/ligand.sdf,2vpe_frame7,4.94,2.918
/es01/paratera/sce0413/czn/part4/2I6B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame83/ligand.sdf,2i6b_frame83,7.17,2.776
/es01/paratera/sce0413/czn/part4/2D1O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame39/ligand.sdf,2d1o_frame39,7.7,2.271
/es01/paratera/sce0413/czn/part4/3GOL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame19/ligand.sdf,3gol_frame19,7.09,1.178
/es01/paratera/sce0413/czn/part4/4CPT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame43/ligand.sdf,4cpt_frame43,7.7,2.411
/es01/paratera/sce0413/czn/part4/2KUP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame95/ligand.sdf,2kup_frame95,6.7,7.647
/es01/paratera/sce0413/czn/part4/4LKO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame79/ligand.sdf,4lko_frame79,8.22,2.218
/es01/paratera/sce0413/czn/part4/3C9E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame47/ligand.sdf,3c9e_frame47,8.0,7.798
/es01/paratera/sce0413/czn/part4/2XJG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame15/ligand.sdf,2xjg_frame15,7.82,1.035
/es01/paratera/sce0413/czn/part4/5CGJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame95/ligand.sdf,5cgj_frame95,5.22,0.951
/es01/paratera/sce0413/czn/part4/4O09_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame63/ligand.sdf,4o09_frame63,7.7,0.914
/es01/paratera/sce0413/czn/part4/1V2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame43/ligand.sdf,1v2v_frame43,3.37,0.922
/es01/paratera/sce0413/czn/part4/1ZYJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame91/ligand.sdf,1zyj_frame91,5.82,1.922
/es01/paratera/sce0413/czn/part4/2Y4K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame31/ligand.sdf,2y4k_frame31,5.46,3.906
/es01/paratera/sce0413/czn/part4/3H9O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame75/ligand.sdf,3h9o_frame75,7.15,1.405
/es01/paratera/sce0413/czn/part4/1NW5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame31/ligand.sdf,1nw5_frame31,5.21,0.682
/es01/paratera/sce0413/czn/part4/4LK7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame51/ligand.sdf,4lk7_frame51,5.04,5.363
/es01/paratera/sce0413/czn/part4/4QME_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame27/ligand.sdf,4qme_frame27,6.52,3.537
/es01/paratera/sce0413/czn/part4/5G53_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame47/ligand.sdf,5g53_frame47,6.37,3.259
/es01/paratera/sce0413/czn/part4/5A4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame3/ligand.sdf,5a4l_frame3,5.41,1.334
/es01/paratera/sce0413/czn/part4/6UYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame91/ligand.sdf,6uyy_frame91,5.72,4.325
/es01/paratera/sce0413/czn/part4/3H5U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame87/ligand.sdf,3h5u_frame87,8.52,1.519
/es01/paratera/sce0413/czn/part4/3O6L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame75/ligand.sdf,3o6l_frame75,7.51,8.106
/es01/paratera/sce0413/czn/part4/5HU0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame47/ligand.sdf,5hu0_frame47,6.23,0.675
/es01/paratera/sce0413/czn/part4/4ZZY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame67/ligand.sdf,4zzy_frame67,5.6,1.15
/es01/paratera/sce0413/czn/part4/3ZEV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame7/ligand.sdf,3zev_frame7,8.64,3.001
/es01/paratera/sce0413/czn/part4/3UEU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame59/ligand.sdf,3ueu_frame59,6.92,5.902
/es01/paratera/sce0413/czn/part4/4Y7R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame87/ligand.sdf,4y7r_frame87,5.03,1.758
/es01/paratera/sce0413/czn/part4/1YQ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame59/ligand.sdf,1yq7_frame59,7.09,5.934
/es01/paratera/sce0413/czn/part4/3Q43_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame63/ligand.sdf,3q43_frame63,7.37,1.989
/es01/paratera/sce0413/czn/part4/5AUT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame19/ligand.sdf,5aut_frame19,5.8,2.402
/es01/paratera/sce0413/czn/part4/3QBH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame87/ligand.sdf,3qbh_frame87,6.82,2.558
/es01/paratera/sce0413/czn/part4/2ER9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame51/ligand.sdf,2er9_frame51,7.4,6.308
/es01/paratera/sce0413/czn/part4/2Z7R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame91/ligand.sdf,2z7r_frame91,9.52,0.765
/es01/paratera/sce0413/czn/part4/1W4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame43/ligand.sdf,1w4q_frame43,5.26,3.182
/es01/paratera/sce0413/czn/part4/3R0T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame3/ligand.sdf,3r0t_frame3,9.04,1.023
/es01/paratera/sce0413/czn/part4/4QTD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame43/ligand.sdf,4qtd_frame43,5.97,2.054
/es01/paratera/sce0413/czn/part4/5CJ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame15/ligand.sdf,5cj6_frame15,8.69,0.77
/es01/paratera/sce0413/czn/part4/2QHY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame79/ligand.sdf,2qhy_frame79,10.85,5.117
/es01/paratera/sce0413/czn/part4/4UMB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame63/ligand.sdf,4umb_frame63,4.0,2.117
/es01/paratera/sce0413/czn/part4/1A1B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame55/ligand.sdf,1a1b_frame55,6.4,4.093
/es01/paratera/sce0413/czn/part4/1XP1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame55/ligand.sdf,1xp1_frame55,9.3,1.402
/es01/paratera/sce0413/czn/part4/4KBA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame67/ligand.sdf,4kba_frame67,8.22,0.552
/es01/paratera/sce0413/czn/part4/4BDD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame63/ligand.sdf,4bdd_frame63,4.43,3.158
/es01/paratera/sce0413/czn/part4/3OOK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame23/ligand.sdf,3ook_frame23,8.4,1.008
/es01/paratera/sce0413/czn/part4/4L2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame83/ligand.sdf,4l2k_frame83,6.44,0.711
/es01/paratera/sce0413/czn/part4/4ZWX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame87/ligand.sdf,4zwx_frame87,8.7,5.249
/es01/paratera/sce0413/czn/part4/2JEW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame19/ligand.sdf,2jew_frame19,6.69,3.057
/es01/paratera/sce0413/czn/part4/4R5V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame95/ligand.sdf,4r5v_frame95,6.15,2.044
/es01/paratera/sce0413/czn/part4/3QN7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame19/ligand.sdf,3qn7_frame19,6.8,2.134
/es01/paratera/sce0413/czn/part4/2C92_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame35/ligand.sdf,2c92_frame35,5.68,2.216
/es01/paratera/sce0413/czn/part4/3BM9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame87/ligand.sdf,3bm9_frame87,7.52,1.354
/es01/paratera/sce0413/czn/part4/4WAG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame67/ligand.sdf,4wag_frame67,7.08,1.846
/es01/paratera/sce0413/czn/part4/2UYI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame11/ligand.sdf,2uyi_frame11,6.32,1.037
/es01/paratera/sce0413/czn/part4/6H29_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame51/ligand.sdf,6h29_frame51,5.62,2.111
/es01/paratera/sce0413/czn/part4/6T1M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame31/ligand.sdf,6t1m_frame31,5.21,1.013
/es01/paratera/sce0413/czn/part4/3PO1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame87/ligand.sdf,3po1_frame87,4.02,2.135
/es01/paratera/sce0413/czn/part4/3NZC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame47/ligand.sdf,3nzc_frame47,7.02,3.219
/es01/paratera/sce0413/czn/part4/5DTS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame47/ligand.sdf,5dts_frame47,3.55,1.556
/es01/paratera/sce0413/czn/part4/4WNK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame51/ligand.sdf,4wnk_frame51,6.42,2.342
/es01/paratera/sce0413/czn/part4/4Q4S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame31/ligand.sdf,4q4s_frame31,6.95,1.654
/es01/paratera/sce0413/czn/part4/1O2W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame83/ligand.sdf,1o2w_frame83,5.85,2.498
/es01/paratera/sce0413/czn/part4/6FYL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame35/ligand.sdf,6fyl_frame35,8.15,1.255
/es01/paratera/sce0413/czn/part4/2AM2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame15/ligand.sdf,2am2_frame15,5.1,6.259
/es01/paratera/sce0413/czn/part4/5CTC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame47/ligand.sdf,5ctc_frame47,6.35,1.587
/es01/paratera/sce0413/czn/part4/5AL3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame43/ligand.sdf,5al3_frame43,4.96,0.634
/es01/paratera/sce0413/czn/part4/2VNM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame67/ligand.sdf,2vnm_frame67,8.7,2.227
/es01/paratera/sce0413/czn/part4/4WKE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame47/ligand.sdf,4wke_frame47,8.1,6.973
/es01/paratera/sce0413/czn/part4/3T3U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame63/ligand.sdf,3t3u_frame63,8.6,1.472
/es01/paratera/sce0413/czn/part4/4CPW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame43/ligand.sdf,4cpw_frame43,7.5,2.7
/es01/paratera/sce0413/czn/part4/6J9Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame15/ligand.sdf,6j9y_frame15,5.07,0.756
/es01/paratera/sce0413/czn/part4/2W6C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame19/ligand.sdf,2w6c_frame19,8.41,3.568
/es01/paratera/sce0413/czn/part4/2AZ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame39/ligand.sdf,2az5_frame39,5.27,6.9
/es01/paratera/sce0413/czn/part4/6QMR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame11/ligand.sdf,6qmr_frame11,7.92,1.091
/es01/paratera/sce0413/czn/part4/1Y2K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame39/ligand.sdf,1y2k_frame39,7.68,2.698
/es01/paratera/sce0413/czn/part4/1LF2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame27/ligand.sdf,1lf2_frame27,7.52,2.024
/es01/paratera/sce0413/czn/part4/3M89_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame87/ligand.sdf,3m89_frame87,6.16,1.609
/es01/paratera/sce0413/czn/part4/6NP3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame43/ligand.sdf,6np3_frame43,6.47,2.562
/es01/paratera/sce0413/czn/part4/2YXJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame3/ligand.sdf,2yxj_frame3,9.3,2.008
/es01/paratera/sce0413/czn/part4/3FL9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame67/ligand.sdf,3fl9_frame67,1.11,1.163
/es01/paratera/sce0413/czn/part4/2VWC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame63/ligand.sdf,2vwc_frame63,6.62,0.987
/es01/paratera/sce0413/czn/part4/2IOG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame59/ligand.sdf,2iog_frame59,9.0,2.102
/es01/paratera/sce0413/czn/part4/3SFF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame35/ligand.sdf,3sff_frame35,7.05,2.031
/es01/paratera/sce0413/czn/part4/4CQG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame95/ligand.sdf,4cqg_frame95,9.39,2.026
/es01/paratera/sce0413/czn/part4/2P1C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame3/ligand.sdf,2p1c_frame3,7.68,5.942
/es01/paratera/sce0413/czn/part4/4BJ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame55/ligand.sdf,4bj9_frame55,7.35,2.363
/es01/paratera/sce0413/czn/part4/3F1A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame7/ligand.sdf,3f1a_frame7,7.21,1.593
/es01/paratera/sce0413/czn/part4/6FU4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame47/ligand.sdf,6fu4_frame47,6.19,1.338
/es01/paratera/sce0413/czn/part4/6K04_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame15/ligand.sdf,6k04_frame15,8.04,0.714
/es01/paratera/sce0413/czn/part4/4YPS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame31/ligand.sdf,4yps_frame31,7.12,0.917
/es01/paratera/sce0413/czn/part4/4N7G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame55/ligand.sdf,4n7g_frame55,6.29,2.562
/es01/paratera/sce0413/czn/part4/4O71_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame59/ligand.sdf,4o71_frame59,4.74,0.503
/es01/paratera/sce0413/czn/part4/5C6O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame71/ligand.sdf,5c6o_frame71,3.7,5.697
/es01/paratera/sce0413/czn/part4/3T84_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame35/ligand.sdf,3t84_frame35,6.97,1.262
/es01/paratera/sce0413/czn/part4/3QU0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame75/ligand.sdf,3qu0_frame75,7.7,1.125
/es01/paratera/sce0413/czn/part4/4ZPF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame3/ligand.sdf,4zpf_frame3,6.74,1.869
/es01/paratera/sce0413/czn/part4/4BCK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame51/ligand.sdf,4bck_frame51,8.4,1.475
/es01/paratera/sce0413/czn/part4/1M7I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame3/ligand.sdf,1m7i_frame3,5.4,1.788
/es01/paratera/sce0413/czn/part4/2WZF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame11/ligand.sdf,2wzf_frame11,7.0,2.484
/es01/paratera/sce0413/czn/part4/1MS6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame27/ligand.sdf,1ms6_frame27,9.52,3.339
/es01/paratera/sce0413/czn/part4/3ZJ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame27/ligand.sdf,3zj8_frame27,3.9,1.38
/es01/paratera/sce0413/czn/part4/3QKD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame55/ligand.sdf,3qkd_frame55,8.38,2.292
/es01/paratera/sce0413/czn/part4/4B3D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame19/ligand.sdf,4b3d_frame19,2.68,1.25
/es01/paratera/sce0413/czn/part4/3OLG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame59/ligand.sdf,3olg_frame59,7.84,1.484
/es01/paratera/sce0413/czn/part4/1FVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame35/ligand.sdf,1fvv_frame35,8.0,2.579
/es01/paratera/sce0413/czn/part4/3ION_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame79/ligand.sdf,3ion_frame79,8.1,2.751
/es01/paratera/sce0413/czn/part4/6F6U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame31/ligand.sdf,6f6u_frame31,6.1,5.064
/es01/paratera/sce0413/czn/part4/6H7M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame31/ligand.sdf,6h7m_frame31,7.8,2.121
/es01/paratera/sce0413/czn/part4/3IOC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame99/ligand.sdf,3ioc_frame99,3.68,2.266
/es01/paratera/sce0413/czn/part4/2BDJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame51/ligand.sdf,2bdj_frame51,9.35,0.817
/es01/paratera/sce0413/czn/part4/2W1I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame95/ligand.sdf,2w1i_frame95,8.92,1.751
/es01/paratera/sce0413/czn/part4/1A07_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame23/ligand.sdf,1a07_frame23,6.4,3.068
/es01/paratera/sce0413/czn/part4/2YJ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame11/ligand.sdf,2yj8_frame11,8.19,2.178
/es01/paratera/sce0413/czn/part4/2VIW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame55/ligand.sdf,2viw_frame55,7.14,3.273
/es01/paratera/sce0413/czn/part4/3FUR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame83/ligand.sdf,3fur_frame83,8.0,1.378
/es01/paratera/sce0413/czn/part4/2YDO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame83/ligand.sdf,2ydo_frame83,7.86,4.652
/es01/paratera/sce0413/czn/part4/1W7X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7X_frame47/ligand.sdf,1w7x_frame47,8.4,2.062
/es01/paratera/sce0413/czn/part4/1AF6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame47/ligand.sdf,1af6_frame47,1.82,0.677
