receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3LBK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame11/ligand.sdf,3lbk_frame11,6.04,1.653
/es01/paratera/sce0413/czn/part4/5C5H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame47/ligand.sdf,5c5h_frame47,6.4,1.508
/es01/paratera/sce0413/czn/part4/6S8A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame47/ligand.sdf,6s8a_frame47,8.07,1.722
/es01/paratera/sce0413/czn/part4/6FA2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame99/ligand.sdf,6fa2_frame99,6.66,2.662
/es01/paratera/sce0413/czn/part4/3U92_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame67/ligand.sdf,3u92_frame67,7.48,1.497
/es01/paratera/sce0413/czn/part4/4WOP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame75/ligand.sdf,4wop_frame75,4.76,1.264
/es01/paratera/sce0413/czn/part4/4ZY6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame35/ligand.sdf,4zy6_frame35,8.3,2.482
/es01/paratera/sce0413/czn/part4/3CWK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame19/ligand.sdf,3cwk_frame19,6.6,1.973
/es01/paratera/sce0413/czn/part4/1OKW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame19/ligand.sdf,1okw_frame19,5.25,2.416
/es01/paratera/sce0413/czn/part4/6I8T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame51/ligand.sdf,6i8t_frame51,5.75,1.526
/es01/paratera/sce0413/czn/part4/3MOE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame99/ligand.sdf,3moe_frame99,4.3,2.667
/es01/paratera/sce0413/czn/part4/1ONY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame47/ligand.sdf,1ony_frame47,6.77,1.335
/es01/paratera/sce0413/czn/part4/2Q11_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame27/ligand.sdf,2q11_frame27,7.96,4.564
/es01/paratera/sce0413/czn/part4/4KQP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame67/ligand.sdf,4kqp_frame67,6.05,1.889
/es01/paratera/sce0413/czn/part4/1AF2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame71/ligand.sdf,1af2_frame71,3.1,0.694
/es01/paratera/sce0413/czn/part4/3INH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame3/ligand.sdf,3inh_frame3,7.7,1.627
/es01/paratera/sce0413/czn/part4/2EXG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame15/ligand.sdf,2exg_frame15,4.3,4.195
/es01/paratera/sce0413/czn/part4/5E0M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame71/ligand.sdf,5e0m_frame71,5.28,2.655
/es01/paratera/sce0413/czn/part4/1TMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame43/ligand.sdf,1tmb_frame43,6.74,4.178
/es01/paratera/sce0413/czn/part4/4ODQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame79/ligand.sdf,4odq_frame79,4.47,8.596
/es01/paratera/sce0413/czn/part4/1O37_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame59/ligand.sdf,1o37_frame59,6.82,1.009
/es01/paratera/sce0413/czn/part4/4PH4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame95/ligand.sdf,4ph4_frame95,7.74,1.369
/es01/paratera/sce0413/czn/part4/1GT1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame99/ligand.sdf,1gt1_frame99,6.0,0.808
/es01/paratera/sce0413/czn/part4/4KNB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame59/ligand.sdf,4knb_frame59,7.33,1.328
/es01/paratera/sce0413/czn/part4/6Q54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame91/ligand.sdf,6q54_frame91,6.49,1.007
/es01/paratera/sce0413/czn/part4/4RXZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame59/ligand.sdf,4rxz_frame59,6.74,2.16
/es01/paratera/sce0413/czn/part4/2CV3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame75/ligand.sdf,2cv3_frame75,6.57,4.53
/es01/paratera/sce0413/czn/part4/3MT8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame23/ligand.sdf,3mt8_frame23,4.55,2.778
/es01/paratera/sce0413/czn/part4/4YND_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame39/ligand.sdf,4ynd_frame39,8.55,2.394
/es01/paratera/sce0413/czn/part4/2XBJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame19/ligand.sdf,2xbj_frame19,8.52,4.899
/es01/paratera/sce0413/czn/part4/6R7R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame63/ligand.sdf,6r7r_frame63,6.33,2.498
/es01/paratera/sce0413/czn/part4/3BFT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame99/ligand.sdf,3bft_frame99,6.49,1.107
/es01/paratera/sce0413/czn/part4/3D1Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame71/ligand.sdf,3d1y_frame71,8.22,2.198
/es01/paratera/sce0413/czn/part4/1PYW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame15/ligand.sdf,1pyw_frame15,7.7,3.433
/es01/paratera/sce0413/czn/part4/4YVZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVZ_frame3/ligand.sdf,4yvz_frame3,5.52,3.665
/es01/paratera/sce0413/czn/part4/2ONY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame19/ligand.sdf,2ony_frame19,6.68,1.047
/es01/paratera/sce0413/czn/part4/4LWH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame39/ligand.sdf,4lwh_frame39,7.57,0.974
/es01/paratera/sce0413/czn/part4/4RCD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame43/ligand.sdf,4rcd_frame43,9.15,1.481
/es01/paratera/sce0413/czn/part4/3IQH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame31/ligand.sdf,3iqh_frame31,4.59,4.324
/es01/paratera/sce0413/czn/part4/4NW7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame75/ligand.sdf,4nw7_frame75,6.63,1.968
/es01/paratera/sce0413/czn/part4/1MHW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame19/ligand.sdf,1mhw_frame19,7.35,4.084
/es01/paratera/sce0413/czn/part4/6FZU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame31/ligand.sdf,6fzu_frame31,4.57,1.184
/es01/paratera/sce0413/czn/part4/3O56_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame27/ligand.sdf,3o56_frame27,10.1,3.883
/es01/paratera/sce0413/czn/part4/4RG0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame19/ligand.sdf,4rg0_frame19,7.3,1.372
/es01/paratera/sce0413/czn/part4/4CI2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame79/ligand.sdf,4ci2_frame79,6.75,4.439
/es01/paratera/sce0413/czn/part4/2P2H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame55/ligand.sdf,2p2h_frame55,8.0,2.019
/es01/paratera/sce0413/czn/part4/2GD8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame27/ligand.sdf,2gd8_frame27,7.41,2.832
/es01/paratera/sce0413/czn/part4/1ADO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame43/ligand.sdf,1ado_frame43,6.0,3.018
/es01/paratera/sce0413/czn/part4/3SZ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame75/ligand.sdf,3sz1_frame75,4.66,1.872
/es01/paratera/sce0413/czn/part4/4WHZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame39/ligand.sdf,4whz_frame39,9.0,1.39
/es01/paratera/sce0413/czn/part4/5I7Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7Y_frame7/ligand.sdf,5i7y_frame7,7.28,1.799
/es01/paratera/sce0413/czn/part4/4CU8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame27/ligand.sdf,4cu8_frame27,4.47,1.336
/es01/paratera/sce0413/czn/part4/1NFU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame75/ligand.sdf,1nfu_frame75,7.74,4.617
/es01/paratera/sce0413/czn/part4/6GZM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame59/ligand.sdf,6gzm_frame59,8.26,0.74
/es01/paratera/sce0413/czn/part4/3PX8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame55/ligand.sdf,3px8_frame55,3.64,3.474
/es01/paratera/sce0413/czn/part4/4PJT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame75/ligand.sdf,4pjt_frame75,9.24,0.543
/es01/paratera/sce0413/czn/part4/1BKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame31/ligand.sdf,1bkj_frame31,6.77,1.55
/es01/paratera/sce0413/czn/part4/2YJ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame87/ligand.sdf,2yj9_frame87,7.02,3.228
/es01/paratera/sce0413/czn/part4/1ATR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame55/ligand.sdf,1atr_frame55,6.96,1.182
/es01/paratera/sce0413/czn/part4/3FAL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame91/ligand.sdf,3fal_frame91,6.78,1.437
/es01/paratera/sce0413/czn/part4/1VYZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame51/ligand.sdf,1vyz_frame51,6.54,1.375
/es01/paratera/sce0413/czn/part4/1O4M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame47/ligand.sdf,1o4m_frame47,1.4,1.961
/es01/paratera/sce0413/czn/part4/6MQ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame31/ligand.sdf,6mq3_frame31,8.77,2.414
/es01/paratera/sce0413/czn/part4/2W1F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame19/ligand.sdf,2w1f_frame19,8.23,1.24
/es01/paratera/sce0413/czn/part4/1J4R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame79/ligand.sdf,1j4r_frame79,7.72,1.727
/es01/paratera/sce0413/czn/part4/4YRT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame91/ligand.sdf,4yrt_frame91,2.78,1.716
/es01/paratera/sce0413/czn/part4/5B5B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame19/ligand.sdf,5b5b_frame19,9.37,1.247
/es01/paratera/sce0413/czn/part4/2FAI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame67/ligand.sdf,2fai_frame67,6.24,1.107
/es01/paratera/sce0413/czn/part4/6GIU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame39/ligand.sdf,6giu_frame39,6.66,4.199
/es01/paratera/sce0413/czn/part4/5HED_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame99/ligand.sdf,5hed_frame99,4.44,2.963
/es01/paratera/sce0413/czn/part4/1YHM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame87/ligand.sdf,1yhm_frame87,3.83,4.351
/es01/paratera/sce0413/czn/part4/3BAR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame27/ligand.sdf,3bar_frame27,5.7,1.066
/es01/paratera/sce0413/czn/part4/6QLQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame3/ligand.sdf,6qlq_frame3,4.51,2.308
/es01/paratera/sce0413/czn/part4/3IPS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame91/ligand.sdf,3ips_frame91,7.19,1.761
/es01/paratera/sce0413/czn/part4/3JY0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame99/ligand.sdf,3jy0_frame99,8.3,1.096
/es01/paratera/sce0413/czn/part4/4C1U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame19/ligand.sdf,4c1u_frame19,7.09,1.665
/es01/paratera/sce0413/czn/part4/5G3W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame71/ligand.sdf,5g3w_frame71,7.38,2.587
/es01/paratera/sce0413/czn/part4/2HOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame55/ligand.sdf,2hog_frame55,9.52,1.457
/es01/paratera/sce0413/czn/part4/1A7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7C_frame67/ligand.sdf,1a7c_frame67,4.0,1.13
/es01/paratera/sce0413/czn/part4/4WWN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame99/ligand.sdf,4wwn_frame99,7.42,1.866
/es01/paratera/sce0413/czn/part4/2XBJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame31/ligand.sdf,2xbj_frame31,8.52,5.113
/es01/paratera/sce0413/czn/part4/6I77_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame87/ligand.sdf,6i77_frame87,4.96,1.587
/es01/paratera/sce0413/czn/part4/2WD3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame87/ligand.sdf,2wd3_frame87,7.07,1.992
/es01/paratera/sce0413/czn/part4/4XCB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame99/ligand.sdf,4xcb_frame99,5.47,2.182
/es01/paratera/sce0413/czn/part4/4MLT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLT_frame47/ligand.sdf,4mlt_frame47,3.19,5.924
/es01/paratera/sce0413/czn/part4/4U0C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame95/ligand.sdf,4u0c_frame95,4.31,6.931
/es01/paratera/sce0413/czn/part4/4V1C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame95/ligand.sdf,4v1c_frame95,4.6,3.485
/es01/paratera/sce0413/czn/part4/5GGJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame55/ligand.sdf,5ggj_frame55,1.75,2.33
/es01/paratera/sce0413/czn/part4/4JLN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame59/ligand.sdf,4jln_frame59,7.78,1.737
/es01/paratera/sce0413/czn/part4/3GK1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame91/ligand.sdf,3gk1_frame91,4.1,7.576
/es01/paratera/sce0413/czn/part4/2YJX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame79/ligand.sdf,2yjx_frame79,5.12,1.43
/es01/paratera/sce0413/czn/part4/4OEL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame35/ligand.sdf,4oel_frame35,7.0,1.511
/es01/paratera/sce0413/czn/part4/1ELR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame15/ligand.sdf,1elr_frame15,4.96,2.022
/es01/paratera/sce0413/czn/part4/2RNY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame55/ligand.sdf,2rny_frame55,3.66,4.584
/es01/paratera/sce0413/czn/part4/1AJN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame99/ligand.sdf,1ajn_frame99,2.63,1.935
/es01/paratera/sce0413/czn/part4/2GV2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame83/ligand.sdf,2gv2_frame83,8.3,1.821
/es01/paratera/sce0413/czn/part4/1JRS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame47/ligand.sdf,1jrs_frame47,6.4,2.408
/es01/paratera/sce0413/czn/part4/3DNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame7/ligand.sdf,3dng_frame7,8.13,1.514
/es01/paratera/sce0413/czn/part4/5I7U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame91/ligand.sdf,5i7u_frame91,8.77,1.068
/es01/paratera/sce0413/czn/part4/6RFW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame23/ligand.sdf,6rfw_frame23,6.5,1.935
/es01/paratera/sce0413/czn/part4/5EQE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame47/ligand.sdf,5eqe_frame47,8.0,2.576
/es01/paratera/sce0413/czn/part4/1CWC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame31/ligand.sdf,1cwc_frame31,7.8,2.834
/es01/paratera/sce0413/czn/part4/3U0P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame75/ligand.sdf,3u0p_frame75,5.68,3.955
/es01/paratera/sce0413/czn/part4/2DW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame11/ligand.sdf,2dw7_frame11,4.7,1.615
/es01/paratera/sce0413/czn/part4/2B1G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame87/ligand.sdf,2b1g_frame87,6.82,1.806
/es01/paratera/sce0413/czn/part4/6GUH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame27/ligand.sdf,6guh_frame27,7.59,1.513
/es01/paratera/sce0413/czn/part4/4RVL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame99/ligand.sdf,4rvl_frame99,7.38,2.523
/es01/paratera/sce0413/czn/part4/2O48_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame75/ligand.sdf,2o48_frame75,6.01,4.23
/es01/paratera/sce0413/czn/part4/4R74_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame35/ligand.sdf,4r74_frame35,8.1,3.08
/es01/paratera/sce0413/czn/part4/2BYI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame31/ligand.sdf,2byi_frame31,6.34,1.304
/es01/paratera/sce0413/czn/part4/2JH5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame55/ligand.sdf,2jh5_frame55,6.44,3.757
/es01/paratera/sce0413/czn/part4/4BO0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame11/ligand.sdf,4bo0_frame11,6.7,1.609
/es01/paratera/sce0413/czn/part4/2ETR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame75/ligand.sdf,2etr_frame75,6.82,1.57
/es01/paratera/sce0413/czn/part4/4P2T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame59/ligand.sdf,4p2t_frame59,6.0,1.992
/es01/paratera/sce0413/czn/part4/4PGD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame11/ligand.sdf,4pgd_frame11,6.92,2.233
/es01/paratera/sce0413/czn/part4/4MHZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHZ_frame11/ligand.sdf,4mhz_frame11,6.87,5.214
/es01/paratera/sce0413/czn/part4/5HL9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame91/ligand.sdf,5hl9_frame91,4.66,3.624
/es01/paratera/sce0413/czn/part4/4ZT2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame63/ligand.sdf,4zt2_frame63,8.0,5.509
/es01/paratera/sce0413/czn/part4/4Z1E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame23/ligand.sdf,4z1e_frame23,8.24,2.45
/es01/paratera/sce0413/czn/part4/3TCT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame35/ligand.sdf,3tct_frame35,8.52,1.044
/es01/paratera/sce0413/czn/part4/2FGU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame75/ligand.sdf,2fgu_frame75,9.18,1.826
/es01/paratera/sce0413/czn/part4/2CMA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame99/ligand.sdf,2cma_frame99,6.73,2.795
/es01/paratera/sce0413/czn/part4/2OPY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame7/ligand.sdf,2opy_frame7,4.52,6.434
/es01/paratera/sce0413/czn/part4/6RJ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame67/ligand.sdf,6rj6_frame67,8.52,1.109
/es01/paratera/sce0413/czn/part4/5ELY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame99/ligand.sdf,5ely_frame99,7.36,3.846
/es01/paratera/sce0413/czn/part4/4QLK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame51/ligand.sdf,4qlk_frame51,3.24,1.497
/es01/paratera/sce0413/czn/part4/3QCQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame63/ligand.sdf,3qcq_frame63,8.5,3.667
/es01/paratera/sce0413/czn/part4/2WMW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame47/ligand.sdf,2wmw_frame47,6.41,1.539
/es01/paratera/sce0413/czn/part4/4YSL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame79/ligand.sdf,4ysl_frame79,5.8,3.91
/es01/paratera/sce0413/czn/part4/4C1U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame91/ligand.sdf,4c1u_frame91,7.09,2.183
/es01/paratera/sce0413/czn/part4/2ZJF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame7/ligand.sdf,2zjf_frame7,7.72,1.732
/es01/paratera/sce0413/czn/part4/3O57_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame43/ligand.sdf,3o57_frame43,10.1,4.269
/es01/paratera/sce0413/czn/part4/4XG6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame87/ligand.sdf,4xg6_frame87,8.01,1.689
/es01/paratera/sce0413/czn/part4/3NHT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame87/ligand.sdf,3nht_frame87,7.01,3.679
/es01/paratera/sce0413/czn/part4/6HKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame31/ligand.sdf,6hkj_frame31,9.0,5.394
/es01/paratera/sce0413/czn/part4/2WVT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame43/ligand.sdf,2wvt_frame43,6.12,1.877
/es01/paratera/sce0413/czn/part4/5IEN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame67/ligand.sdf,5ien_frame67,7.0,1.374
/es01/paratera/sce0413/czn/part4/2VEW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame23/ligand.sdf,2vew_frame23,7.19,2.496
/es01/paratera/sce0413/czn/part4/3B3W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame75/ligand.sdf,3b3w_frame75,4.19,3.035
/es01/paratera/sce0413/czn/part4/6HDQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame47/ligand.sdf,6hdq_frame47,7.0,1.939
/es01/paratera/sce0413/czn/part4/3VB6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame83/ligand.sdf,3vb6_frame83,4.41,1.559
/es01/paratera/sce0413/czn/part4/2MWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWP_frame11/ligand.sdf,2mwp_frame11,6.05,9.135
/es01/paratera/sce0413/czn/part4/2J7D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame3/ligand.sdf,2j7d_frame3,7.13,2.536
/es01/paratera/sce0413/czn/part4/2P4S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame35/ligand.sdf,2p4s_frame35,9.51,1.788
/es01/paratera/sce0413/czn/part4/6QRD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame7/ligand.sdf,6qrd_frame7,7.0,3.939
/es01/paratera/sce0413/czn/part4/4UI7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame11/ligand.sdf,4ui7_frame11,7.36,0.864
/es01/paratera/sce0413/czn/part4/1SQO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame71/ligand.sdf,1sqo_frame71,7.46,1.437
/es01/paratera/sce0413/czn/part4/3ASX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame67/ligand.sdf,3asx_frame67,7.7,1.321
/es01/paratera/sce0413/czn/part4/3OPP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame27/ligand.sdf,3opp_frame27,6.28,4.105
/es01/paratera/sce0413/czn/part4/3SXU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame51/ligand.sdf,3sxu_frame51,5.05,1.538
/es01/paratera/sce0413/czn/part4/2BZ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame31/ligand.sdf,2bz5_frame31,6.15,2.506
/es01/paratera/sce0413/czn/part4/4D2P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame79/ligand.sdf,4d2p_frame79,7.43,1.625
/es01/paratera/sce0413/czn/part4/1ZS0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame95/ligand.sdf,1zs0_frame95,6.15,3.297
/es01/paratera/sce0413/czn/part4/5C3K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame83/ligand.sdf,5c3k_frame83,3.96,1.19
/es01/paratera/sce0413/czn/part4/3FVN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame67/ligand.sdf,3fvn_frame67,6.77,1.284
/es01/paratera/sce0413/czn/part4/2WYG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame43/ligand.sdf,2wyg_frame43,9.0,1.954
/es01/paratera/sce0413/czn/part4/6NXZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame51/ligand.sdf,6nxz_frame51,5.46,7.913
/es01/paratera/sce0413/czn/part4/4OLD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame39/ligand.sdf,4old_frame39,2.7,4.77
/es01/paratera/sce0413/czn/part4/5DPX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame55/ligand.sdf,5dpx_frame55,4.46,8.553
