receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EYZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame91/ligand.sdf,5eyz_frame91,6.0,2.132
/es01/paratera/sce0413/czn/part4/3L9M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame63/ligand.sdf,3l9m_frame63,7.3,1.522
/es01/paratera/sce0413/czn/part4/6HS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame67/ligand.sdf,6hs4_frame67,5.51,9.56
/es01/paratera/sce0413/czn/part4/4M14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame91/ligand.sdf,4m14_frame91,6.7,1.756
/es01/paratera/sce0413/czn/part4/2XCK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame31/ligand.sdf,2xck_frame31,6.15,2.754
/es01/paratera/sce0413/czn/part4/4ZA0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame71/ligand.sdf,4za0_frame71,7.37,1.759
/es01/paratera/sce0413/czn/part4/3EGT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame75/ligand.sdf,3egt_frame75,8.9,5.79
/es01/paratera/sce0413/czn/part4/1V2S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame31/ligand.sdf,1v2s_frame31,4.17,0.802
/es01/paratera/sce0413/czn/part4/3FK1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame87/ligand.sdf,3fk1_frame87,2.62,4.368
/es01/paratera/sce0413/czn/part4/2P93_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame7/ligand.sdf,2p93_frame7,9.37,2.555
/es01/paratera/sce0413/czn/part4/4LAR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame39/ligand.sdf,4lar_frame39,4.68,3.178
/es01/paratera/sce0413/czn/part4/6IDB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame99/ligand.sdf,6idb_frame99,6.4,5.954
/es01/paratera/sce0413/czn/part4/3OXC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame31/ligand.sdf,3oxc_frame31,8.41,2.841
/es01/paratera/sce0413/czn/part4/3DGQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame59/ligand.sdf,3dgq_frame59,4.92,7.269
/es01/paratera/sce0413/czn/part4/4CD4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame15/ligand.sdf,4cd4_frame15,6.71,3.89
/es01/paratera/sce0413/czn/part4/2YCS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame39/ligand.sdf,2ycs_frame39,8.87,3.109
/es01/paratera/sce0413/czn/part4/1UJJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame7/ligand.sdf,1ujj_frame7,6.57,1.839
/es01/paratera/sce0413/czn/part4/5A2S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame47/ligand.sdf,5a2s_frame47,7.7,4.248
/es01/paratera/sce0413/czn/part4/1NC3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame11/ligand.sdf,1nc3_frame11,5.0,0.699
/es01/paratera/sce0413/czn/part4/2KDH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame7/ligand.sdf,2kdh_frame7,2.96,2.967
/es01/paratera/sce0413/czn/part4/4JR0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame67/ligand.sdf,4jr0_frame67,8.2,3.22
/es01/paratera/sce0413/czn/part4/2M3Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame91/ligand.sdf,2m3z_frame91,6.57,4.895
/es01/paratera/sce0413/czn/part4/2O65_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame51/ligand.sdf,2o65_frame51,6.19,2.132
/es01/paratera/sce0413/czn/part4/3SOQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame31/ligand.sdf,3soq_frame31,4.57,3.33
/es01/paratera/sce0413/czn/part4/3UGC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame11/ligand.sdf,3ugc_frame11,6.02,2.011
/es01/paratera/sce0413/czn/part4/4A4G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame39/ligand.sdf,4a4g_frame39,2.99,3.047
/es01/paratera/sce0413/czn/part4/4MJR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame23/ligand.sdf,4mjr_frame23,3.55,3.231
/es01/paratera/sce0413/czn/part4/4PPC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame55/ligand.sdf,4ppc_frame55,9.03,4.264
/es01/paratera/sce0413/czn/part4/2WN9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame23/ligand.sdf,2wn9_frame23,8.52,2.84
/es01/paratera/sce0413/czn/part4/6I61_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame35/ligand.sdf,6i61_frame35,7.31,1.331
/es01/paratera/sce0413/czn/part4/4QMQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame47/ligand.sdf,4qmq_frame47,6.59,1.541
/es01/paratera/sce0413/czn/part4/2ANS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame19/ligand.sdf,2ans_frame19,5.92,1.231
/es01/paratera/sce0413/czn/part4/1O46_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame7/ligand.sdf,1o46_frame7,8.0,1.846
/es01/paratera/sce0413/czn/part4/6O21_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame15/ligand.sdf,6o21_frame15,8.46,2.42
/es01/paratera/sce0413/czn/part4/5F91_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame7/ligand.sdf,5f91_frame7,5.2,1.936
/es01/paratera/sce0413/czn/part4/1B7H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame43/ligand.sdf,1b7h_frame43,8.02,1.239
/es01/paratera/sce0413/czn/part4/5EQQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame15/ligand.sdf,5eqq_frame15,8.17,1.187
/es01/paratera/sce0413/czn/part4/3EL4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame7/ligand.sdf,3el4_frame7,7.17,1.695
/es01/paratera/sce0413/czn/part4/1K1J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame19/ligand.sdf,1k1j_frame19,7.55,1.048
/es01/paratera/sce0413/czn/part4/6M8B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8B_frame39/ligand.sdf,6m8b_frame39,5.36,2.965
/es01/paratera/sce0413/czn/part4/4KQR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame71/ligand.sdf,4kqr_frame71,3.9,1.695
/es01/paratera/sce0413/czn/part4/1YT7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame71/ligand.sdf,1yt7_frame71,9.89,3.928
/es01/paratera/sce0413/czn/part4/4BI0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame23/ligand.sdf,4bi0_frame23,4.23,0.914
/es01/paratera/sce0413/czn/part4/4ZY2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame71/ligand.sdf,4zy2_frame71,7.22,6.495
/es01/paratera/sce0413/czn/part4/3VFQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame91/ligand.sdf,3vfq_frame91,5.19,2.217
/es01/paratera/sce0413/czn/part4/5AIV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame95/ligand.sdf,5aiv_frame95,6.19,1.752
/es01/paratera/sce0413/czn/part4/2WU6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame23/ligand.sdf,2wu6_frame23,7.53,0.961
/es01/paratera/sce0413/czn/part4/6IND_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame11/ligand.sdf,6ind_frame11,6.62,3.836
/es01/paratera/sce0413/czn/part4/5AFN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame15/ligand.sdf,5afn_frame15,4.47,4.386
/es01/paratera/sce0413/czn/part4/2X3T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X3T_frame23/ligand.sdf,2x3t_frame23,6.05,6.251
/es01/paratera/sce0413/czn/part4/6O8U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame7/ligand.sdf,6o8u_frame7,8.74,0.637
/es01/paratera/sce0413/czn/part4/2J7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame11/ligand.sdf,2j7b_frame11,6.62,2.129
/es01/paratera/sce0413/czn/part4/1OKY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame7/ligand.sdf,1oky_frame7,8.19,1.171
/es01/paratera/sce0413/czn/part4/3QEL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame71/ligand.sdf,3qel_frame71,7.22,1.78
/es01/paratera/sce0413/czn/part4/4C94_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame39/ligand.sdf,4c94_frame39,5.05,3.411
/es01/paratera/sce0413/czn/part4/2P2I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame67/ligand.sdf,2p2i_frame67,7.42,1.381
/es01/paratera/sce0413/czn/part4/4AT5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame63/ligand.sdf,4at5_frame63,7.42,0.886
/es01/paratera/sce0413/czn/part4/4A7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame15/ligand.sdf,4a7b_frame15,7.4,3.216
/es01/paratera/sce0413/czn/part4/3LY2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame7/ligand.sdf,3ly2_frame7,8.3,3.794
/es01/paratera/sce0413/czn/part4/2G2R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G2R_frame35/ligand.sdf,2g2r_frame35,7.89,1.504
/es01/paratera/sce0413/czn/part4/3TVX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame83/ligand.sdf,3tvx_frame83,4.14,1.207
/es01/paratera/sce0413/czn/part4/3CY2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame55/ligand.sdf,3cy2_frame55,7.22,3.568
/es01/paratera/sce0413/czn/part4/4BCS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame3/ligand.sdf,4bcs_frame3,6.99,0.725
/es01/paratera/sce0413/czn/part4/3MRT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame27/ligand.sdf,3mrt_frame27,3.7,2.745
/es01/paratera/sce0413/czn/part4/1YND_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame75/ligand.sdf,1ynd_frame75,8.44,1.746
/es01/paratera/sce0413/czn/part4/6H9X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame79/ligand.sdf,6h9x_frame79,9.74,7.263
/es01/paratera/sce0413/czn/part4/1O38_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame99/ligand.sdf,1o38_frame99,6.82,1.952
/es01/paratera/sce0413/czn/part4/6I0K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame35/ligand.sdf,6i0k_frame35,4.89,1.501
/es01/paratera/sce0413/czn/part4/4YT6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame55/ligand.sdf,4yt6_frame55,8.77,1.68
/es01/paratera/sce0413/czn/part4/3V3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame91/ligand.sdf,3v3v_frame91,5.34,2.382
/es01/paratera/sce0413/czn/part4/6O0O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame43/ligand.sdf,6o0o_frame43,7.44,1.22
/es01/paratera/sce0413/czn/part4/2XUC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUC_frame39/ligand.sdf,2xuc_frame39,4.1,1.699
/es01/paratera/sce0413/czn/part4/1VFN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame15/ligand.sdf,1vfn_frame15,5.6,5.23
/es01/paratera/sce0413/czn/part4/5I5X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame15/ligand.sdf,5i5x_frame15,6.7,4.204
/es01/paratera/sce0413/czn/part4/3N76_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame83/ligand.sdf,3n76_frame83,6.85,3.261
/es01/paratera/sce0413/czn/part4/1FTA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame3/ligand.sdf,1fta_frame3,6.36,0.864
/es01/paratera/sce0413/czn/part4/1TSY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame75/ligand.sdf,1tsy_frame75,4.96,1.325
/es01/paratera/sce0413/czn/part4/6HKE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame27/ligand.sdf,6hke_frame27,7.68,1.128
/es01/paratera/sce0413/czn/part4/1JMI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame31/ligand.sdf,1jmi_frame31,6.06,4.912
/es01/paratera/sce0413/czn/part4/4W4Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame11/ligand.sdf,4w4z_frame11,7.52,1.605
/es01/paratera/sce0413/czn/part4/3RUX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame3/ligand.sdf,3rux_frame3,9.28,0.887
/es01/paratera/sce0413/czn/part4/2X7T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame87/ligand.sdf,2x7t_frame87,6.63,4.543
/es01/paratera/sce0413/czn/part4/5IWG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame47/ligand.sdf,5iwg_frame47,6.46,1.782
/es01/paratera/sce0413/czn/part4/4UFM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame87/ligand.sdf,4ufm_frame87,3.72,0.883
/es01/paratera/sce0413/czn/part4/2YB0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame59/ligand.sdf,2yb0_frame59,3.85,1.044
/es01/paratera/sce0413/czn/part4/4UNR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame91/ligand.sdf,4unr_frame91,8.7,1.028
/es01/paratera/sce0413/czn/part4/3P5O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame55/ligand.sdf,3p5o_frame55,7.26,1.167
/es01/paratera/sce0413/czn/part4/4BI0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame75/ligand.sdf,4bi0_frame75,4.23,0.999
/es01/paratera/sce0413/czn/part4/3M35_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame35/ligand.sdf,3m35_frame35,9.82,2.06
/es01/paratera/sce0413/czn/part4/2JST_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame23/ligand.sdf,2jst_frame23,2.59,2.539
/es01/paratera/sce0413/czn/part4/4RD6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame35/ligand.sdf,4rd6_frame35,6.28,2.534
/es01/paratera/sce0413/czn/part4/3BB1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame31/ligand.sdf,3bb1_frame31,3.6,1.992
/es01/paratera/sce0413/czn/part4/5AIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame7/ligand.sdf,5aiv_frame7,6.19,2.818
/es01/paratera/sce0413/czn/part4/1W10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame71/ligand.sdf,1w10_frame71,7.55,1.771
/es01/paratera/sce0413/czn/part4/2YFE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame15/ligand.sdf,2yfe_frame15,6.63,1.694
/es01/paratera/sce0413/czn/part4/5F1U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame63/ligand.sdf,5f1u_frame63,6.85,0.696
/es01/paratera/sce0413/czn/part4/5A9U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame51/ligand.sdf,5a9u_frame51,10.1,1.117
/es01/paratera/sce0413/czn/part4/6G39_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame27/ligand.sdf,6g39_frame27,8.34,0.809
/es01/paratera/sce0413/czn/part4/6FMF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame51/ligand.sdf,6fmf_frame51,5.88,5.557
/es01/paratera/sce0413/czn/part4/3WAW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame23/ligand.sdf,3waw_frame23,6.24,4.755
/es01/paratera/sce0413/czn/part4/3QVV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame83/ligand.sdf,3qvv_frame83,4.42,5.459
/es01/paratera/sce0413/czn/part4/4AYP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame15/ligand.sdf,4ayp_frame15,7.33,4.271
/es01/paratera/sce0413/czn/part4/1QCA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame63/ligand.sdf,1qca_frame63,5.27,1.46
/es01/paratera/sce0413/czn/part4/1H0W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame35/ligand.sdf,1h0w_frame35,4.89,1.298
/es01/paratera/sce0413/czn/part4/5HM3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame67/ligand.sdf,5hm3_frame67,5.17,1.502
/es01/paratera/sce0413/czn/part4/3ZM5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame95/ligand.sdf,3zm5_frame95,6.74,2.976
/es01/paratera/sce0413/czn/part4/1V3X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame91/ligand.sdf,1v3x_frame91,7.62,2.027
/es01/paratera/sce0413/czn/part4/6RNI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNI_frame43/ligand.sdf,6rni_frame43,9.4,8.648
/es01/paratera/sce0413/czn/part4/3TCP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame47/ligand.sdf,3tcp_frame47,8.37,2.859
/es01/paratera/sce0413/czn/part4/3K2F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame83/ligand.sdf,3k2f_frame83,7.2,1.816
/es01/paratera/sce0413/czn/part4/1SW2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame19/ligand.sdf,1sw2_frame19,7.22,1.747
/es01/paratera/sce0413/czn/part4/4BUQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame7/ligand.sdf,4buq_frame7,8.14,0.969
/es01/paratera/sce0413/czn/part4/6RNA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame7/ligand.sdf,6rna_frame7,8.3,1.125
/es01/paratera/sce0413/czn/part4/2GVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame79/ligand.sdf,2gvv_frame79,3.9,5.876
/es01/paratera/sce0413/czn/part4/6H76_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame55/ligand.sdf,6h76_frame55,7.52,1.922
/es01/paratera/sce0413/czn/part4/1OCQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame47/ligand.sdf,1ocq_frame47,5.19,1.389
/es01/paratera/sce0413/czn/part4/4PFT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame75/ligand.sdf,4pft_frame75,8.64,0.871
/es01/paratera/sce0413/czn/part4/5GLU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GLU_frame75/ligand.sdf,5glu_frame75,4.02,7.188
/es01/paratera/sce0413/czn/part4/6FTF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame7/ligand.sdf,6ftf_frame7,8.1,1.082
/es01/paratera/sce0413/czn/part4/4U03_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame71/ligand.sdf,4u03_frame71,5.77,3.302
/es01/paratera/sce0413/czn/part4/2JKQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame35/ligand.sdf,2jkq_frame35,8.11,1.289
/es01/paratera/sce0413/czn/part4/3QFV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame35/ligand.sdf,3qfv_frame35,5.77,2.213
/es01/paratera/sce0413/czn/part4/2YDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame95/ligand.sdf,2ydt_frame95,5.52,0.391
/es01/paratera/sce0413/czn/part4/3OWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame63/ligand.sdf,3owj_frame63,6.17,1.691
/es01/paratera/sce0413/czn/part4/2WEB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame83/ligand.sdf,2web_frame83,5.12,7.027
/es01/paratera/sce0413/czn/part4/6UGZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame51/ligand.sdf,6ugz_frame51,7.72,1.688
/es01/paratera/sce0413/czn/part4/4U0F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame51/ligand.sdf,4u0f_frame51,5.92,1.356
/es01/paratera/sce0413/czn/part4/6QZ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame51/ligand.sdf,6qz5_frame51,6.08,2.828
/es01/paratera/sce0413/czn/part4/4WN5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame7/ligand.sdf,4wn5_frame7,7.41,1.21
/es01/paratera/sce0413/czn/part4/2BDJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame23/ligand.sdf,2bdj_frame23,9.35,0.856
/es01/paratera/sce0413/czn/part4/1EWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame43/ligand.sdf,1ewj_frame43,7.49,2.637
/es01/paratera/sce0413/czn/part4/6G25_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame47/ligand.sdf,6g25_frame47,3.52,4.952
/es01/paratera/sce0413/czn/part4/1Y3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame75/ligand.sdf,1y3x_frame75,5.14,5.933
/es01/paratera/sce0413/czn/part4/3FVN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame95/ligand.sdf,3fvn_frame95,6.77,1.091
/es01/paratera/sce0413/czn/part4/4CIW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame11/ligand.sdf,4ciw_frame11,4.82,1.576
/es01/paratera/sce0413/czn/part4/6HTP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame75/ligand.sdf,6htp_frame75,6.8,2.642
/es01/paratera/sce0413/czn/part4/3LBL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame51/ligand.sdf,3lbl_frame51,7.44,3.073
/es01/paratera/sce0413/czn/part4/6FZF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame63/ligand.sdf,6fzf_frame63,6.82,2.977
/es01/paratera/sce0413/czn/part4/7CPA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame55/ligand.sdf,7cpa_frame55,13.96,7.159
/es01/paratera/sce0413/czn/part4/4YQU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame63/ligand.sdf,4yqu_frame63,6.66,3.531
/es01/paratera/sce0413/czn/part4/2B1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame39/ligand.sdf,2b1g_frame39,6.82,1.738
/es01/paratera/sce0413/czn/part4/3FCF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame99/ligand.sdf,3fcf_frame99,5.89,3.662
/es01/paratera/sce0413/czn/part4/2YCF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame7/ligand.sdf,2ycf_frame7,10.52,2.443
/es01/paratera/sce0413/czn/part4/1DRV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame35/ligand.sdf,1drv_frame35,6.54,3.696
/es01/paratera/sce0413/czn/part4/2H9P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9P_frame79/ligand.sdf,2h9p_frame79,3.72,1.73
/es01/paratera/sce0413/czn/part4/3K5I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame99/ligand.sdf,3k5i_frame99,4.7,1.681
/es01/paratera/sce0413/czn/part4/6NMB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame15/ligand.sdf,6nmb_frame15,2.7,1.468
/es01/paratera/sce0413/czn/part4/6MMQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame43/ligand.sdf,6mmq_frame43,3.62,0.852
/es01/paratera/sce0413/czn/part4/1S5Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame63/ligand.sdf,1s5q_frame63,5.28,6.117
/es01/paratera/sce0413/czn/part4/4B3B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame83/ligand.sdf,4b3b_frame83,3.6,1.515
/es01/paratera/sce0413/czn/part4/2Z7R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame39/ligand.sdf,2z7r_frame39,9.52,0.769
/es01/paratera/sce0413/czn/part4/1Q4X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame67/ligand.sdf,1q4x_frame67,9.48,0.978
/es01/paratera/sce0413/czn/part4/1EUB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame19/ligand.sdf,1eub_frame19,8.72,6.19
/es01/paratera/sce0413/czn/part4/2ONB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame83/ligand.sdf,2onb_frame83,5.57,5.544
/es01/paratera/sce0413/czn/part4/4B4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame63/ligand.sdf,4b4q_frame63,5.75,1.763
/es01/paratera/sce0413/czn/part4/4AWI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame83/ligand.sdf,4awi_frame83,6.0,2.088
/es01/paratera/sce0413/czn/part4/4TPM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame43/ligand.sdf,4tpm_frame43,8.62,1.674
/es01/paratera/sce0413/czn/part4/1BZF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame87/ligand.sdf,1bzf_frame87,8.3,1.975
/es01/paratera/sce0413/czn/part4/3GC4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame23/ligand.sdf,3gc4_frame23,7.6,2.142
