receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1F8D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame79/ligand.sdf,1f8d_frame79,3.4,1.299
/es01/paratera/sce0413/czn/part4/5CXI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame83/ligand.sdf,5cxi_frame83,6.55,0.884
/es01/paratera/sce0413/czn/part4/4XO8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame43/ligand.sdf,4xo8_frame43,8.96,1.529
/es01/paratera/sce0413/czn/part4/6Q6M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame51/ligand.sdf,6q6m_frame51,8.3,0.686
/es01/paratera/sce0413/czn/part4/3GN7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame87/ligand.sdf,3gn7_frame87,8.3,2.309
/es01/paratera/sce0413/czn/part4/4AT3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame63/ligand.sdf,4at3_frame63,8.4,1.305
/es01/paratera/sce0413/czn/part4/1TOM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame15/ligand.sdf,1tom_frame15,8.3,1.544
/es01/paratera/sce0413/czn/part4/3UU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame55/ligand.sdf,3uu1_frame55,5.2,1.533
/es01/paratera/sce0413/czn/part4/3RAL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame15/ligand.sdf,3ral_frame15,7.0,1.279
/es01/paratera/sce0413/czn/part4/4WLB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame19/ligand.sdf,4wlb_frame19,6.74,3.25
/es01/paratera/sce0413/czn/part4/1O3I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame19/ligand.sdf,1o3i_frame19,7.3,2.649
/es01/paratera/sce0413/czn/part4/3BC4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame3/ligand.sdf,3bc4_frame3,5.35,2.485
/es01/paratera/sce0413/czn/part4/1OXQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame23/ligand.sdf,1oxq_frame23,6.3,5.698
/es01/paratera/sce0413/czn/part4/3F8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame39/ligand.sdf,3f8e_frame39,7.23,6.385
/es01/paratera/sce0413/czn/part4/6K9U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame35/ligand.sdf,6k9u_frame35,10.05,1.489
/es01/paratera/sce0413/czn/part4/3WBL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame15/ligand.sdf,3wbl_frame15,4.64,2.529
/es01/paratera/sce0413/czn/part4/3ARQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame3/ligand.sdf,3arq_frame3,6.4,3.838
/es01/paratera/sce0413/czn/part4/2XU5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame7/ligand.sdf,2xu5_frame7,6.89,2.636
/es01/paratera/sce0413/czn/part4/2OW9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame23/ligand.sdf,2ow9_frame23,9.17,2.382
/es01/paratera/sce0413/czn/part4/4NVQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame71/ligand.sdf,4nvq_frame71,8.48,1.446
/es01/paratera/sce0413/czn/part4/1CIM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame91/ligand.sdf,1cim_frame91,8.82,3.07
/es01/paratera/sce0413/czn/part4/6NSX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame79/ligand.sdf,6nsx_frame79,6.64,1.447
/es01/paratera/sce0413/czn/part4/2JDM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame39/ligand.sdf,2jdm_frame39,5.4,5.215
/es01/paratera/sce0413/czn/part4/3F68_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame91/ligand.sdf,3f68_frame91,5.06,3.138
/es01/paratera/sce0413/czn/part4/2XX2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame55/ligand.sdf,2xx2_frame55,7.3,1.111
/es01/paratera/sce0413/czn/part4/3L3M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame39/ligand.sdf,3l3m_frame39,8.22,0.878
/es01/paratera/sce0413/czn/part4/3WIZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame15/ligand.sdf,3wiz_frame15,8.36,1.89
/es01/paratera/sce0413/czn/part4/5EJW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame7/ligand.sdf,5ejw_frame7,3.3,4.966
/es01/paratera/sce0413/czn/part4/6M8A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame63/ligand.sdf,6m8a_frame63,5.26,1.093
/es01/paratera/sce0413/czn/part4/3OOT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame83/ligand.sdf,3oot_frame83,8.7,0.788
/es01/paratera/sce0413/czn/part4/1PXO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame71/ligand.sdf,1pxo_frame71,8.7,2.149
/es01/paratera/sce0413/czn/part4/1Z4N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame23/ligand.sdf,1z4n_frame23,4.52,1.138
/es01/paratera/sce0413/czn/part4/6F26_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame91/ligand.sdf,6f26_frame91,7.62,1.827
/es01/paratera/sce0413/czn/part4/4U4X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame15/ligand.sdf,4u4x_frame15,5.01,1.685
/es01/paratera/sce0413/czn/part4/3IHZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame63/ligand.sdf,3ihz_frame63,6.8,1.985
/es01/paratera/sce0413/czn/part4/3DOZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame59/ligand.sdf,3doz_frame59,5.7,7.856
/es01/paratera/sce0413/czn/part4/5AKG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame7/ligand.sdf,5akg_frame7,4.46,2.703
/es01/paratera/sce0413/czn/part4/4XIR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame75/ligand.sdf,4xir_frame75,6.94,1.393
/es01/paratera/sce0413/czn/part4/6Q60_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame39/ligand.sdf,6q60_frame39,5.71,1.692
/es01/paratera/sce0413/czn/part4/4BAQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame7/ligand.sdf,4baq_frame7,9.01,1.635
/es01/paratera/sce0413/czn/part4/5H85_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame67/ligand.sdf,5h85_frame67,4.7,1.496
/es01/paratera/sce0413/czn/part4/2NWW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame95/ligand.sdf,2nww_frame95,5.48,2.163
/es01/paratera/sce0413/czn/part4/5F25_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame87/ligand.sdf,5f25_frame87,5.04,2.517
/es01/paratera/sce0413/czn/part4/3TI3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame67/ligand.sdf,3ti3_frame67,9.27,1.893
/es01/paratera/sce0413/czn/part4/3D25_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame95/ligand.sdf,3d25_frame95,7.66,2.222
/es01/paratera/sce0413/czn/part4/1YA4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame79/ligand.sdf,1ya4_frame79,4.82,1.437
/es01/paratera/sce0413/czn/part4/1BHX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame59/ligand.sdf,1bhx_frame59,6.84,0.8
/es01/paratera/sce0413/czn/part4/3NUJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame71/ligand.sdf,3nuj_frame71,9.39,2.371
/es01/paratera/sce0413/czn/part4/3H6Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame39/ligand.sdf,3h6z_frame39,5.82,5.831
/es01/paratera/sce0413/czn/part4/6JAW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame47/ligand.sdf,6jaw_frame47,5.66,3.677
/es01/paratera/sce0413/czn/part4/1B52_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame43/ligand.sdf,1b52_frame43,7.12,1.183
/es01/paratera/sce0413/czn/part4/1DTH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame55/ligand.sdf,1dth_frame55,8.22,5.331
/es01/paratera/sce0413/czn/part4/2ZV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame23/ligand.sdf,2zv2_frame23,6.3,0.907
/es01/paratera/sce0413/czn/part4/2QNB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame11/ligand.sdf,2qnb_frame11,5.34,2.468
/es01/paratera/sce0413/czn/part4/3I6M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame11/ligand.sdf,3i6m_frame11,7.3,2.82
/es01/paratera/sce0413/czn/part4/1HC9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame75/ligand.sdf,1hc9_frame75,8.72,8.717
/es01/paratera/sce0413/czn/part4/5AQJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame95/ligand.sdf,5aqj_frame95,2.68,1.989
/es01/paratera/sce0413/czn/part4/3KAI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame47/ligand.sdf,3kai_frame47,5.41,3.948
/es01/paratera/sce0413/czn/part4/3OHH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame91/ligand.sdf,3ohh_frame91,7.74,2.137
/es01/paratera/sce0413/czn/part4/2YI0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame75/ligand.sdf,2yi0_frame75,8.32,1.828
/es01/paratera/sce0413/czn/part4/2HWP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame55/ligand.sdf,2hwp_frame55,7.14,5.355
/es01/paratera/sce0413/czn/part4/6G3Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame3/ligand.sdf,6g3q_frame3,7.24,4.329
/es01/paratera/sce0413/czn/part4/3DDB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame95/ligand.sdf,3ddb_frame95,4.02,2.844
/es01/paratera/sce0413/czn/part4/1XB7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame23/ligand.sdf,1xb7_frame23,6.22,2.544
/es01/paratera/sce0413/czn/part4/1LF9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame67/ligand.sdf,1lf9_frame67,12.0,1.245
/es01/paratera/sce0413/czn/part4/5H3Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame39/ligand.sdf,5h3q_frame39,8.22,0.994
/es01/paratera/sce0413/czn/part4/1H25_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame3/ligand.sdf,1h25_frame3,6.52,2.435
/es01/paratera/sce0413/czn/part4/1QTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame83/ligand.sdf,1qti_frame83,6.44,1.431
/es01/paratera/sce0413/czn/part4/2NQG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame51/ligand.sdf,2nqg_frame51,6.48,7.006
/es01/paratera/sce0413/czn/part4/2VA7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame95/ligand.sdf,2va7_frame95,6.7,0.821
/es01/paratera/sce0413/czn/part4/1NC3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame31/ligand.sdf,1nc3_frame31,5.0,0.923
/es01/paratera/sce0413/czn/part4/1RO6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame71/ligand.sdf,1ro6_frame71,6.46,2.278
/es01/paratera/sce0413/czn/part4/6Q8C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame43/ligand.sdf,6q8c_frame43,7.68,3.154
/es01/paratera/sce0413/czn/part4/2QTA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame55/ligand.sdf,2qta_frame55,5.76,4.027
/es01/paratera/sce0413/czn/part4/2HA0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame27/ligand.sdf,2ha0_frame27,4.43,2.153
/es01/paratera/sce0413/czn/part4/3CP9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame27/ligand.sdf,3cp9_frame27,7.32,1.686
/es01/paratera/sce0413/czn/part4/3M57_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame79/ligand.sdf,3m57_frame79,5.4,3.464
/es01/paratera/sce0413/czn/part4/2E9O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame63/ligand.sdf,2e9o_frame63,7.7,1.47
/es01/paratera/sce0413/czn/part4/3S53_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame71/ligand.sdf,3s53_frame71,9.64,5.366
/es01/paratera/sce0413/czn/part4/4XY9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame15/ligand.sdf,4xy9_frame15,5.33,1.182
/es01/paratera/sce0413/czn/part4/4CFU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame35/ligand.sdf,4cfu_frame35,4.0,2.955
/es01/paratera/sce0413/czn/part4/1HVI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame23/ligand.sdf,1hvi_frame23,10.92,2.394
/es01/paratera/sce0413/czn/part4/5FNC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame7/ligand.sdf,5fnc_frame7,4.11,1.528
/es01/paratera/sce0413/czn/part4/1GYY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame83/ligand.sdf,1gyy_frame83,3.64,1.987
/es01/paratera/sce0413/czn/part4/4X68_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame95/ligand.sdf,4x68_frame95,7.66,4.759
/es01/paratera/sce0413/czn/part4/3K02_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame75/ligand.sdf,3k02_frame75,5.0,2.273
/es01/paratera/sce0413/czn/part4/5HZX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame7/ligand.sdf,5hzx_frame7,8.55,1.773
/es01/paratera/sce0413/czn/part4/3HXE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame79/ligand.sdf,3hxe_frame79,5.33,2.379
/es01/paratera/sce0413/czn/part4/1O4E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame3/ligand.sdf,1o4e_frame3,3.3,1.639
/es01/paratera/sce0413/czn/part4/4ZS9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame83/ligand.sdf,4zs9_frame83,4.57,1.737
/es01/paratera/sce0413/czn/part4/3KN0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame83/ligand.sdf,3kn0_frame83,3.6,3.351
/es01/paratera/sce0413/czn/part4/4AOI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame7/ligand.sdf,4aoi_frame7,8.4,2.069
/es01/paratera/sce0413/czn/part4/3VF3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame11/ligand.sdf,3vf3_frame11,5.86,2.484
/es01/paratera/sce0413/czn/part4/4UWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame15/ligand.sdf,4uwk_frame15,9.0,1.747
/es01/paratera/sce0413/czn/part4/1O2J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame27/ligand.sdf,1o2j_frame27,6.92,0.624
/es01/paratera/sce0413/czn/part4/3SIE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame63/ligand.sdf,3sie_frame63,7.88,3.145
/es01/paratera/sce0413/czn/part4/3SO6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame23/ligand.sdf,3so6_frame23,5.39,1.957
/es01/paratera/sce0413/czn/part4/2XJJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame51/ligand.sdf,2xjj_frame51,6.51,0.908
/es01/paratera/sce0413/czn/part4/3HY9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame23/ligand.sdf,3hy9_frame23,7.77,1.25
/es01/paratera/sce0413/czn/part4/5AI9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame3/ligand.sdf,5ai9_frame3,6.61,2.076
/es01/paratera/sce0413/czn/part4/3IQQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame47/ligand.sdf,3iqq_frame47,5.54,4.571
/es01/paratera/sce0413/czn/part4/5EDI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame63/ligand.sdf,5edi_frame63,9.52,0.901
/es01/paratera/sce0413/czn/part4/1O4F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame35/ligand.sdf,1o4f_frame35,3.52,6.377
/es01/paratera/sce0413/czn/part4/4UWK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame91/ligand.sdf,4uwk_frame91,9.0,1.835
/es01/paratera/sce0413/czn/part4/3LPT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame27/ligand.sdf,3lpt_frame27,4.91,1.327
/es01/paratera/sce0413/czn/part4/3OIM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame11/ligand.sdf,3oim_frame11,6.74,0.824
/es01/paratera/sce0413/czn/part4/6S4T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame15/ligand.sdf,6s4t_frame15,7.95,0.872
/es01/paratera/sce0413/czn/part4/3HP2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame11/ligand.sdf,3hp2_frame11,7.15,0.636
/es01/paratera/sce0413/czn/part4/3UGC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame39/ligand.sdf,3ugc_frame39,6.02,1.646
/es01/paratera/sce0413/czn/part4/2Y56_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame71/ligand.sdf,2y56_frame71,6.51,2.39
/es01/paratera/sce0413/czn/part4/1M6P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame67/ligand.sdf,1m6p_frame67,5.1,4.524
/es01/paratera/sce0413/czn/part4/2BRC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame7/ligand.sdf,2brc_frame7,5.05,0.751
/es01/paratera/sce0413/czn/part4/4L31_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L31_frame75/ligand.sdf,4l31_frame75,6.79,1.393
/es01/paratera/sce0413/czn/part4/4D1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame51/ligand.sdf,4d1b_frame51,4.44,1.245
/es01/paratera/sce0413/czn/part4/4WSJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame23/ligand.sdf,4wsj_frame23,7.33,2.672
/es01/paratera/sce0413/czn/part4/4NKA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame59/ligand.sdf,4nka_frame59,6.51,3.131
/es01/paratera/sce0413/czn/part4/4OVZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame7/ligand.sdf,4ovz_frame7,6.82,1.978
/es01/paratera/sce0413/czn/part4/4AH9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame83/ligand.sdf,4ah9_frame83,2.46,2.1
/es01/paratera/sce0413/czn/part4/2OQS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame63/ligand.sdf,2oqs_frame63,5.89,3.862
/es01/paratera/sce0413/czn/part4/1D7I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame43/ligand.sdf,1d7i_frame43,3.6,1.463
/es01/paratera/sce0413/czn/part4/2BTS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame95/ligand.sdf,2bts_frame95,7.7,1.092
/es01/paratera/sce0413/czn/part4/4KNX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame15/ligand.sdf,4knx_frame15,5.49,1.818
/es01/paratera/sce0413/czn/part4/4XTZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame47/ligand.sdf,4xtz_frame47,9.82,1.039
/es01/paratera/sce0413/czn/part4/6QTQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame11/ligand.sdf,6qtq_frame11,3.72,2.135
/es01/paratera/sce0413/czn/part4/3B24_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame91/ligand.sdf,3b24_frame91,8.47,1.71
/es01/paratera/sce0413/czn/part4/3MYQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame71/ligand.sdf,3myq_frame71,7.52,3.313
/es01/paratera/sce0413/czn/part4/6R9U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame91/ligand.sdf,6r9u_frame91,2.12,2.934
/es01/paratera/sce0413/czn/part4/3HAB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame63/ligand.sdf,3hab_frame63,8.38,1.377
/es01/paratera/sce0413/czn/part4/4TMR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame27/ligand.sdf,4tmr_frame27,7.22,2.799
/es01/paratera/sce0413/czn/part4/1O9K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame27/ligand.sdf,1o9k_frame27,6.47,5.495
/es01/paratera/sce0413/czn/part4/1MRS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame19/ligand.sdf,1mrs_frame19,3.96,1.944
/es01/paratera/sce0413/czn/part4/2XBX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame99/ligand.sdf,2xbx_frame99,7.82,1.566
/es01/paratera/sce0413/czn/part4/1PL0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame35/ligand.sdf,1pl0_frame35,8.22,2.634
/es01/paratera/sce0413/czn/part4/5DDC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame51/ligand.sdf,5ddc_frame51,7.04,2.997
/es01/paratera/sce0413/czn/part4/1TZE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame87/ligand.sdf,1tze_frame87,6.83,3.873
/es01/paratera/sce0413/czn/part4/6RIH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame15/ligand.sdf,6rih_frame15,8.52,7.077
/es01/paratera/sce0413/czn/part4/4QWL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame23/ligand.sdf,4qwl_frame23,6.18,2.486
/es01/paratera/sce0413/czn/part4/2I4D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame23/ligand.sdf,2i4d_frame23,11.72,3.809
/es01/paratera/sce0413/czn/part4/4Z0E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame59/ligand.sdf,4z0e_frame59,5.3,2.193
/es01/paratera/sce0413/czn/part4/3CTJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame31/ligand.sdf,3ctj_frame31,7.46,1.801
/es01/paratera/sce0413/czn/part4/6KZC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame91/ligand.sdf,6kzc_frame91,8.53,1.501
/es01/paratera/sce0413/czn/part4/2YKB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame35/ligand.sdf,2ykb_frame35,5.96,1.413
/es01/paratera/sce0413/czn/part4/6PXC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame63/ligand.sdf,6pxc_frame63,6.47,2.664
/es01/paratera/sce0413/czn/part4/2VC7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC7_frame55/ligand.sdf,2vc7_frame55,3.36,3.651
/es01/paratera/sce0413/czn/part4/3TPX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame23/ligand.sdf,3tpx_frame23,9.35,1.674
/es01/paratera/sce0413/czn/part4/1X7E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame31/ligand.sdf,1x7e_frame31,5.97,2.091
/es01/paratera/sce0413/czn/part4/1TOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame55/ligand.sdf,1tog_frame55,3.22,3.663
/es01/paratera/sce0413/czn/part4/3VTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame79/ligand.sdf,3vtc_frame79,7.89,1.505
/es01/paratera/sce0413/czn/part4/3OTF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame7/ligand.sdf,3otf_frame7,6.08,1.381
/es01/paratera/sce0413/czn/part4/1UNG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame83/ligand.sdf,1ung_frame83,6.8,1.659
/es01/paratera/sce0413/czn/part4/1GWV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame63/ligand.sdf,1gwv_frame63,2.57,0.842
/es01/paratera/sce0413/czn/part4/4L8M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame83/ligand.sdf,4l8m_frame83,9.0,1.765
/es01/paratera/sce0413/czn/part4/4UI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame11/ligand.sdf,4ui6_frame11,7.06,1.421
/es01/paratera/sce0413/czn/part4/2OJJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame55/ligand.sdf,2ojj_frame55,8.7,1.512
/es01/paratera/sce0413/czn/part4/4D1A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame35/ligand.sdf,4d1a_frame35,5.74,1.096
/es01/paratera/sce0413/czn/part4/5AVE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame79/ligand.sdf,5ave_frame79,5.49,2.313
/es01/paratera/sce0413/czn/part4/1UKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame75/ligand.sdf,1ukt_frame75,2.25,3.388
/es01/paratera/sce0413/czn/part4/4L2L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame47/ligand.sdf,4l2l_frame47,5.7,4.154
/es01/paratera/sce0413/czn/part4/4KZ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame63/ligand.sdf,4kz7_frame63,2.49,2.999
