receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4LGE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame71/ligand.sdf,4lge_frame71,8.68,1.455
/es01/paratera/sce0413/czn/part4/3ZUK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame7/ligand.sdf,3zuk_frame7,7.46,3.238
/es01/paratera/sce0413/czn/part4/5EUE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame27/ligand.sdf,5eue_frame27,6.77,1.297
/es01/paratera/sce0413/czn/part4/1W5V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame35/ligand.sdf,1w5v_frame35,8.15,1.927
/es01/paratera/sce0413/czn/part4/1AO8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame23/ligand.sdf,1ao8_frame23,8.22,1.584
/es01/paratera/sce0413/czn/part4/3VFJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFJ_frame3/ligand.sdf,3vfj_frame3,7.04,9.08
/es01/paratera/sce0413/czn/part4/3MT8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame59/ligand.sdf,3mt8_frame59,4.55,1.443
/es01/paratera/sce0413/czn/part4/1N4H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame67/ligand.sdf,1n4h_frame67,6.55,0.747
/es01/paratera/sce0413/czn/part4/3Q7Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame51/ligand.sdf,3q7q_frame51,5.65,1.521
/es01/paratera/sce0413/czn/part4/1AX1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame79/ligand.sdf,1ax1_frame79,3.29,1.235
/es01/paratera/sce0413/czn/part4/5BMS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame91/ligand.sdf,5bms_frame91,6.34,1.117
/es01/paratera/sce0413/czn/part4/4LYS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame51/ligand.sdf,4lys_frame51,6.63,2.471
/es01/paratera/sce0413/czn/part4/3HIG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame35/ligand.sdf,3hig_frame35,7.89,1.823
/es01/paratera/sce0413/czn/part4/1AF6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame71/ligand.sdf,1af6_frame71,1.82,0.844
/es01/paratera/sce0413/czn/part4/6H7M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame43/ligand.sdf,6h7m_frame43,7.8,1.387
/es01/paratera/sce0413/czn/part4/3BPC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame15/ligand.sdf,3bpc_frame15,4.8,4.413
/es01/paratera/sce0413/czn/part4/3K0H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame59/ligand.sdf,3k0h_frame59,4.6,3.064
/es01/paratera/sce0413/czn/part4/5ENM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame75/ligand.sdf,5enm_frame75,7.15,1.968
/es01/paratera/sce0413/czn/part4/2DXS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame95/ligand.sdf,2dxs_frame95,7.34,2.509
/es01/paratera/sce0413/czn/part4/6ND3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame35/ligand.sdf,6nd3_frame35,4.59,1.036
/es01/paratera/sce0413/czn/part4/3OGP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame75/ligand.sdf,3ogp_frame75,7.44,4.285
/es01/paratera/sce0413/czn/part4/1EVE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame75/ligand.sdf,1eve_frame75,8.24,3.903
/es01/paratera/sce0413/czn/part4/3TI4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame11/ligand.sdf,3ti4_frame11,6.02,1.128
/es01/paratera/sce0413/czn/part4/1DB4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame83/ligand.sdf,1db4_frame83,7.24,4.563
/es01/paratera/sce0413/czn/part4/2QV7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame79/ligand.sdf,2qv7_frame79,3.66,3.265
/es01/paratera/sce0413/czn/part4/4RHY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame59/ligand.sdf,4rhy_frame59,5.95,2.852
/es01/paratera/sce0413/czn/part4/2WI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame47/ligand.sdf,2wi5_frame47,6.05,1.067
/es01/paratera/sce0413/czn/part4/4WKO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame47/ligand.sdf,4wko_frame47,9.47,0.964
/es01/paratera/sce0413/czn/part4/3S3K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame55/ligand.sdf,3s3k_frame55,4.01,1.994
/es01/paratera/sce0413/czn/part4/2W6P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame39/ligand.sdf,2w6p_frame39,6.48,0.754
/es01/paratera/sce0413/czn/part4/1R6G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame55/ligand.sdf,1r6g_frame55,9.21,2.51
/es01/paratera/sce0413/czn/part4/3H0S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame79/ligand.sdf,3h0s_frame79,6.2,1.249
/es01/paratera/sce0413/czn/part4/3VTR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame27/ligand.sdf,3vtr_frame27,5.57,5.042
/es01/paratera/sce0413/czn/part4/4M5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame19/ligand.sdf,4m5g_frame19,5.23,3.34
/es01/paratera/sce0413/czn/part4/3KRR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame87/ligand.sdf,3krr_frame87,9.32,2.217
/es01/paratera/sce0413/czn/part4/4TVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame75/ligand.sdf,4tvj_frame75,7.91,1.248
/es01/paratera/sce0413/czn/part4/1Y1Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame91/ligand.sdf,1y1z_frame91,3.08,0.299
/es01/paratera/sce0413/czn/part4/6HR2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame95/ligand.sdf,6hr2_frame95,7.0,1.274
/es01/paratera/sce0413/czn/part4/4ODE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame87/ligand.sdf,4ode_frame87,10.0,1.052
/es01/paratera/sce0413/czn/part4/1B5H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame23/ligand.sdf,1b5h_frame23,6.01,0.824
/es01/paratera/sce0413/czn/part4/1ENT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame59/ligand.sdf,1ent_frame59,6.96,5.929
/es01/paratera/sce0413/czn/part4/5DGW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame95/ligand.sdf,5dgw_frame95,11.05,2.719
/es01/paratera/sce0413/czn/part4/3O9I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame19/ligand.sdf,3o9i_frame19,11.82,2.242
/es01/paratera/sce0413/czn/part4/5IU4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame99/ligand.sdf,5iu4_frame99,9.46,2.819
/es01/paratera/sce0413/czn/part4/3UEO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame7/ligand.sdf,3ueo_frame7,4.03,3.139
/es01/paratera/sce0413/czn/part4/4KNJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame83/ligand.sdf,4knj_frame83,7.95,1.88
/es01/paratera/sce0413/czn/part4/3ITC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame95/ligand.sdf,3itc_frame95,6.41,3.842
/es01/paratera/sce0413/czn/part4/3SZ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame99/ligand.sdf,3sz1_frame99,4.66,1.981
/es01/paratera/sce0413/czn/part4/5HVP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame7/ligand.sdf,5hvp_frame7,7.7,2.154
/es01/paratera/sce0413/czn/part4/6NRF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame79/ligand.sdf,6nrf_frame79,7.74,0.989
/es01/paratera/sce0413/czn/part4/2QWF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame71/ligand.sdf,2qwf_frame71,5.67,1.71
/es01/paratera/sce0413/czn/part4/6IPJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame55/ligand.sdf,6ipj_frame55,5.79,3.857
/es01/paratera/sce0413/czn/part4/6KLK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame71/ligand.sdf,6klk_frame71,3.88,4.576
/es01/paratera/sce0413/czn/part4/6O3W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame99/ligand.sdf,6o3w_frame99,6.25,3.857
/es01/paratera/sce0413/czn/part4/1G3F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame79/ligand.sdf,1g3f_frame79,6.37,7.094
/es01/paratera/sce0413/czn/part4/2OHV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame91/ligand.sdf,2ohv_frame91,6.46,4.691
/es01/paratera/sce0413/czn/part4/3HAU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame3/ligand.sdf,3hau_frame3,6.38,6.326
/es01/paratera/sce0413/czn/part4/5GVL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame39/ligand.sdf,5gvl_frame39,7.38,2.041
/es01/paratera/sce0413/czn/part4/1QF2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame55/ligand.sdf,1qf2_frame55,5.92,2.349
/es01/paratera/sce0413/czn/part4/1UTO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame55/ligand.sdf,1uto_frame55,2.27,1.83
/es01/paratera/sce0413/czn/part4/4ZW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame51/ligand.sdf,4zw8_frame51,5.96,2.345
/es01/paratera/sce0413/czn/part4/3F80_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame15/ligand.sdf,3f80_frame15,4.22,6.306
/es01/paratera/sce0413/czn/part4/4RWL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame63/ligand.sdf,4rwl_frame63,8.1,0.773
/es01/paratera/sce0413/czn/part4/2PK5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame75/ligand.sdf,2pk5_frame75,10.89,3.659
/es01/paratera/sce0413/czn/part4/3H2F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame91/ligand.sdf,3h2f_frame91,4.06,0.817
/es01/paratera/sce0413/czn/part4/5DIQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame67/ligand.sdf,5diq_frame67,5.17,4.054
/es01/paratera/sce0413/czn/part4/2WR8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame83/ligand.sdf,2wr8_frame83,5.44,0.957
/es01/paratera/sce0413/czn/part4/3OEU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame19/ligand.sdf,3oeu_frame19,8.13,4.074
/es01/paratera/sce0413/czn/part4/1H5V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame15/ligand.sdf,1h5v_frame15,3.93,2.496
/es01/paratera/sce0413/czn/part4/3ASL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame47/ligand.sdf,3asl_frame47,5.76,4.838
/es01/paratera/sce0413/czn/part4/3ZXE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame19/ligand.sdf,3zxe_frame19,3.35,4.998
/es01/paratera/sce0413/czn/part4/1L8G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame27/ligand.sdf,1l8g_frame27,6.22,3.038
/es01/paratera/sce0413/czn/part4/2A5S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame95/ligand.sdf,2a5s_frame95,6.7,6.779
/es01/paratera/sce0413/czn/part4/1AKW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame63/ligand.sdf,1akw_frame63,8.59,0.455
/es01/paratera/sce0413/czn/part4/1XBO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame75/ligand.sdf,1xbo_frame75,6.04,2.684
/es01/paratera/sce0413/czn/part4/2NMZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame47/ligand.sdf,2nmz_frame47,8.37,4.011
/es01/paratera/sce0413/czn/part4/1C85_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame35/ligand.sdf,1c85_frame35,4.64,0.962
/es01/paratera/sce0413/czn/part4/1C5O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame43/ligand.sdf,1c5o_frame43,3.49,1.174
/es01/paratera/sce0413/czn/part4/3ZCL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame99/ligand.sdf,3zcl_frame99,8.0,1.362
/es01/paratera/sce0413/czn/part4/4QOC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame47/ligand.sdf,4qoc_frame47,9.92,2.554
/es01/paratera/sce0413/czn/part4/2VO5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame75/ligand.sdf,2vo5_frame75,4.89,2.54
/es01/paratera/sce0413/czn/part4/3NIM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame95/ligand.sdf,3nim_frame95,4.75,2.394
/es01/paratera/sce0413/czn/part4/2PVL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame67/ligand.sdf,2pvl_frame67,7.62,0.813
/es01/paratera/sce0413/czn/part4/4UOF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame19/ligand.sdf,4uof_frame19,4.84,1.121
/es01/paratera/sce0413/czn/part4/1ONG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame51/ligand.sdf,1ong_frame51,8.05,8.877
/es01/paratera/sce0413/czn/part4/4R3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame71/ligand.sdf,4r3c_frame71,7.0,1.692
/es01/paratera/sce0413/czn/part4/4CPQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame15/ligand.sdf,4cpq_frame15,7.74,3.419
/es01/paratera/sce0413/czn/part4/5A83_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame83/ligand.sdf,5a83_frame83,6.8,2.494
/es01/paratera/sce0413/czn/part4/3LMP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMP_frame19/ligand.sdf,3lmp_frame19,6.21,0.91
/es01/paratera/sce0413/czn/part4/4C61_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame91/ligand.sdf,4c61_frame91,8.4,0.868
/es01/paratera/sce0413/czn/part4/2CEO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame55/ligand.sdf,2ceo_frame55,10.0,0.934
/es01/paratera/sce0413/czn/part4/5CS3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame51/ligand.sdf,5cs3_frame51,2.15,3.711
/es01/paratera/sce0413/czn/part4/6PYB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame99/ligand.sdf,6pyb_frame99,5.38,1.846
/es01/paratera/sce0413/czn/part4/3UW5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame7/ligand.sdf,3uw5_frame7,7.85,1.552
/es01/paratera/sce0413/czn/part4/3DBU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame79/ligand.sdf,3dbu_frame79,8.06,2.756
/es01/paratera/sce0413/czn/part4/1O2X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame55/ligand.sdf,1o2x_frame55,5.85,1.642
/es01/paratera/sce0413/czn/part4/1HVK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame99/ligand.sdf,1hvk_frame99,10.96,3.162
/es01/paratera/sce0413/czn/part4/3KYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame7/ligand.sdf,3kyr_frame7,6.72,1.25
/es01/paratera/sce0413/czn/part4/5EEK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame51/ligand.sdf,5eek_frame51,9.1,8.796
/es01/paratera/sce0413/czn/part4/1A46_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame71/ligand.sdf,1a46_frame71,5.7,2.633
/es01/paratera/sce0413/czn/part4/3VEH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame27/ligand.sdf,3veh_frame27,4.96,1.308
/es01/paratera/sce0413/czn/part4/5GMJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame91/ligand.sdf,5gmj_frame91,5.08,3.316
/es01/paratera/sce0413/czn/part4/6NZM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame75/ligand.sdf,6nzm_frame75,9.0,1.76
/es01/paratera/sce0413/czn/part4/3LAU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame63/ligand.sdf,3lau_frame63,5.6,3.778
/es01/paratera/sce0413/czn/part4/3CR4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame79/ligand.sdf,3cr4_frame79,4.28,7.639
/es01/paratera/sce0413/czn/part4/2ITO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame43/ligand.sdf,2ito_frame43,6.91,3.82
/es01/paratera/sce0413/czn/part4/2F1G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame55/ligand.sdf,2f1g_frame55,7.54,2.612
/es01/paratera/sce0413/czn/part4/2ZG1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame15/ligand.sdf,2zg1_frame15,2.1,2.118
/es01/paratera/sce0413/czn/part4/1I9L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame59/ligand.sdf,1i9l_frame59,8.48,3.345
/es01/paratera/sce0413/czn/part4/4TKI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame11/ligand.sdf,4tki_frame11,6.38,1.345
/es01/paratera/sce0413/czn/part4/3C8B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame31/ligand.sdf,3c8b_frame31,6.1,3.603
/es01/paratera/sce0413/czn/part4/2IEN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame63/ligand.sdf,2ien_frame63,9.0,3.647
/es01/paratera/sce0413/czn/part4/2XN6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame11/ligand.sdf,2xn6_frame11,8.8,2.965
/es01/paratera/sce0413/czn/part4/2BDL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame75/ligand.sdf,2bdl_frame75,7.82,2.074
/es01/paratera/sce0413/czn/part4/4QF9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame67/ligand.sdf,4qf9_frame67,4.43,1.643
/es01/paratera/sce0413/czn/part4/1M48_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame63/ligand.sdf,1m48_frame63,5.09,1.956
/es01/paratera/sce0413/czn/part4/3T5I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5I_frame95/ligand.sdf,3t5i_frame95,6.82,1.817
/es01/paratera/sce0413/czn/part4/2O48_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame3/ligand.sdf,2o48_frame3,6.01,5.23
/es01/paratera/sce0413/czn/part4/1Q65_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame11/ligand.sdf,1q65_frame11,5.46,2.555
/es01/paratera/sce0413/czn/part4/6S9X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame11/ligand.sdf,6s9x_frame11,6.42,1.7
/es01/paratera/sce0413/czn/part4/2WXN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame67/ligand.sdf,2wxn_frame67,7.68,1.757
/es01/paratera/sce0413/czn/part4/4MUF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame67/ligand.sdf,4muf_frame67,6.34,2.988
/es01/paratera/sce0413/czn/part4/1LEE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame83/ligand.sdf,1lee_frame83,7.74,2.09
/es01/paratera/sce0413/czn/part4/2YB0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame3/ligand.sdf,2yb0_frame3,3.85,1.184
/es01/paratera/sce0413/czn/part4/4TZN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame99/ligand.sdf,4tzn_frame99,6.52,4.221
/es01/paratera/sce0413/czn/part4/1N94_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame11/ligand.sdf,1n94_frame11,8.96,2.666
/es01/paratera/sce0413/czn/part4/1RV1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame27/ligand.sdf,1rv1_frame27,6.85,1.709
/es01/paratera/sce0413/czn/part4/4PYO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame51/ligand.sdf,4pyo_frame51,4.52,0.65
/es01/paratera/sce0413/czn/part4/1URC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame79/ligand.sdf,1urc_frame79,4.72,5.206
/es01/paratera/sce0413/czn/part4/2WO8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO8_frame79/ligand.sdf,2wo8_frame79,7.21,1.942
/es01/paratera/sce0413/czn/part4/1V2T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame43/ligand.sdf,1v2t_frame43,4.71,3.875
/es01/paratera/sce0413/czn/part4/6HV0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame7/ligand.sdf,6hv0_frame7,6.56,2.287
/es01/paratera/sce0413/czn/part4/2ISC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame67/ligand.sdf,2isc_frame67,8.42,2.229
/es01/paratera/sce0413/czn/part4/3H06_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame55/ligand.sdf,3h06_frame55,3.53,1.25
/es01/paratera/sce0413/czn/part4/2R5Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame75/ligand.sdf,2r5q_frame75,8.57,2.13
/es01/paratera/sce0413/czn/part4/3EQB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame63/ligand.sdf,3eqb_frame63,1.82,2.759
/es01/paratera/sce0413/czn/part4/3G9L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame83/ligand.sdf,3g9l_frame83,6.13,1.022
/es01/paratera/sce0413/czn/part4/3D9O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame67/ligand.sdf,3d9o_frame67,3.0,6.668
/es01/paratera/sce0413/czn/part4/3GY2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame59/ligand.sdf,3gy2_frame59,5.74,1.558
/es01/paratera/sce0413/czn/part4/6G6Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame63/ligand.sdf,6g6z_frame63,6.66,1.257
/es01/paratera/sce0413/czn/part4/2C3I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame75/ligand.sdf,2c3i_frame75,7.6,1.362
/es01/paratera/sce0413/czn/part4/3JQA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame27/ligand.sdf,3jqa_frame27,4.46,4.418
/es01/paratera/sce0413/czn/part4/2VCW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame51/ligand.sdf,2vcw_frame51,3.05,3.266
/es01/paratera/sce0413/czn/part4/4TTV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame71/ligand.sdf,4ttv_frame71,6.68,0.906
/es01/paratera/sce0413/czn/part4/5CT1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame59/ligand.sdf,5ct1_frame59,1.52,2.608
/es01/paratera/sce0413/czn/part4/2HAW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame95/ligand.sdf,2haw_frame95,4.92,4.117
/es01/paratera/sce0413/czn/part4/4U01_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame79/ligand.sdf,4u01_frame79,8.46,5.012
/es01/paratera/sce0413/czn/part4/5EKN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame31/ligand.sdf,5ekn_frame31,5.72,1.614
/es01/paratera/sce0413/czn/part4/3VB6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame39/ligand.sdf,3vb6_frame39,4.41,1.387
/es01/paratera/sce0413/czn/part4/4CQF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame59/ligand.sdf,4cqf_frame59,4.3,6.037
/es01/paratera/sce0413/czn/part4/1N1V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame83/ligand.sdf,1n1v_frame83,3.85,1.514
/es01/paratera/sce0413/czn/part4/4P6C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame67/ligand.sdf,4p6c_frame67,4.0,2.406
/es01/paratera/sce0413/czn/part4/1FW0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame31/ligand.sdf,1fw0_frame31,5.43,2.025
/es01/paratera/sce0413/czn/part4/1XGJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame11/ligand.sdf,1xgj_frame11,6.0,1.538
/es01/paratera/sce0413/czn/part4/4CWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame19/ligand.sdf,4cwp_frame19,6.77,0.672
/es01/paratera/sce0413/czn/part4/3UUG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame7/ligand.sdf,3uug_frame7,4.51,1.273
/es01/paratera/sce0413/czn/part4/6IAR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame3/ligand.sdf,6iar_frame3,7.6,2.547
/es01/paratera/sce0413/czn/part4/6MLH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame23/ligand.sdf,6mlh_frame23,3.67,1.841
/es01/paratera/sce0413/czn/part4/4WKO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame71/ligand.sdf,4wko_frame71,9.47,0.998
