receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1KE9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame71/ligand.sdf,1ke9_frame71,6.18,2.255
/es01/paratera/sce0413/czn/part4/6PIA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame91/ligand.sdf,6pia_frame91,4.96,1.743
/es01/paratera/sce0413/czn/part4/3Q4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame87/ligand.sdf,3q4l_frame87,7.26,1.457
/es01/paratera/sce0413/czn/part4/4Q4P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame91/ligand.sdf,4q4p_frame91,6.39,9.059
/es01/paratera/sce0413/czn/part4/3S6T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame87/ligand.sdf,3s6t_frame87,7.35,1.488
/es01/paratera/sce0413/czn/part4/5E2L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame91/ligand.sdf,5e2l_frame91,4.03,2.113
/es01/paratera/sce0413/czn/part4/3ATM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame27/ligand.sdf,3atm_frame27,3.06,3.497
/es01/paratera/sce0413/czn/part4/3OF8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame7/ligand.sdf,3of8_frame7,9.22,3.108
/es01/paratera/sce0413/czn/part4/1ZXC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame51/ligand.sdf,1zxc_frame51,8.1,1.717
/es01/paratera/sce0413/czn/part4/1D6N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame15/ligand.sdf,1d6n_frame15,4.5,1.05
/es01/paratera/sce0413/czn/part4/1E72_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame43/ligand.sdf,1e72_frame43,3.22,0.777
/es01/paratera/sce0413/czn/part4/1FDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame87/ligand.sdf,1fdq_frame87,7.27,4.599
/es01/paratera/sce0413/czn/part4/2P94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame7/ligand.sdf,2p94_frame7,9.17,2.797
/es01/paratera/sce0413/czn/part4/3KAC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame43/ligand.sdf,3kac_frame43,3.13,1.95
/es01/paratera/sce0413/czn/part4/4D89_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame87/ligand.sdf,4d89_frame87,8.7,2.075
/es01/paratera/sce0413/czn/part4/4L53_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame35/ligand.sdf,4l53_frame35,7.55,1.207
/es01/paratera/sce0413/czn/part4/3S8L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame47/ligand.sdf,3s8l_frame47,5.64,1.418
/es01/paratera/sce0413/czn/part4/5GJ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame95/ligand.sdf,5gj9_frame95,4.99,3.832
/es01/paratera/sce0413/czn/part4/6GMQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame15/ligand.sdf,6gmq_frame15,2.3,3.533
/es01/paratera/sce0413/czn/part4/6N8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame55/ligand.sdf,6n8y_frame55,5.38,1.377
/es01/paratera/sce0413/czn/part4/2OQI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame47/ligand.sdf,2oqi_frame47,8.49,3.614
/es01/paratera/sce0413/czn/part4/6NZP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame35/ligand.sdf,6nzp_frame35,9.7,1.997
/es01/paratera/sce0413/czn/part4/4MO8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame35/ligand.sdf,4mo8_frame35,8.0,1.269
/es01/paratera/sce0413/czn/part4/5IA1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame23/ligand.sdf,5ia1_frame23,6.28,1.841
/es01/paratera/sce0413/czn/part4/4D1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame43/ligand.sdf,4d1d_frame43,5.74,1.125
/es01/paratera/sce0413/czn/part4/4V27_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4V27_frame47/ligand.sdf,4v27_frame47,6.66,1.409
/es01/paratera/sce0413/czn/part4/5EY0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame19/ligand.sdf,5ey0_frame19,2.65,2.956
/es01/paratera/sce0413/czn/part4/3W69_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame63/ligand.sdf,3w69_frame63,7.24,0.94
/es01/paratera/sce0413/czn/part4/3QS5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame75/ligand.sdf,3qs5_frame75,4.71,4.828
/es01/paratera/sce0413/czn/part4/4Z3V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame95/ligand.sdf,4z3v_frame95,8.4,0.722
/es01/paratera/sce0413/czn/part4/4D1B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame59/ligand.sdf,4d1b_frame59,4.44,0.842
/es01/paratera/sce0413/czn/part4/4MDN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame39/ligand.sdf,4mdn_frame39,6.22,1.644
/es01/paratera/sce0413/czn/part4/4MF0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame35/ligand.sdf,4mf0_frame35,9.15,3.796
/es01/paratera/sce0413/czn/part4/1SYI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame23/ligand.sdf,1syi_frame23,5.44,0.74
/es01/paratera/sce0413/czn/part4/3Q0Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame31/ligand.sdf,3q0z_frame31,7.7,1.065
/es01/paratera/sce0413/czn/part4/5HE5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame99/ligand.sdf,5he5_frame99,6.47,1.98
/es01/paratera/sce0413/czn/part4/5F1U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame7/ligand.sdf,5f1u_frame7,6.85,0.407
/es01/paratera/sce0413/czn/part4/4AI8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame27/ligand.sdf,4ai8_frame27,4.0,2.099
/es01/paratera/sce0413/czn/part4/1S26_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame19/ligand.sdf,1s26_frame19,3.07,3.984
/es01/paratera/sce0413/czn/part4/6N5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame59/ligand.sdf,6n5g_frame59,7.0,2.701
/es01/paratera/sce0413/czn/part4/3E9H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame87/ligand.sdf,3e9h_frame87,7.55,1.868
/es01/paratera/sce0413/czn/part4/2WI6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame31/ligand.sdf,2wi6_frame31,6.64,0.85
/es01/paratera/sce0413/czn/part4/6P3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame23/ligand.sdf,6p3w_frame23,6.26,4.873
/es01/paratera/sce0413/czn/part4/5AUZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame59/ligand.sdf,5auz_frame59,4.01,0.915
/es01/paratera/sce0413/czn/part4/5F63_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame71/ligand.sdf,5f63_frame71,7.92,2.267
/es01/paratera/sce0413/czn/part4/1XJD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame63/ligand.sdf,1xjd_frame63,9.48,0.697
/es01/paratera/sce0413/czn/part4/2XNG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame23/ligand.sdf,2xng_frame23,7.22,2.398
/es01/paratera/sce0413/czn/part4/1LGT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame55/ligand.sdf,1lgt_frame55,6.1,0.904
/es01/paratera/sce0413/czn/part4/5DU4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame35/ligand.sdf,5du4_frame35,5.25,1.849
/es01/paratera/sce0413/czn/part4/6MLP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame91/ligand.sdf,6mlp_frame91,3.7,0.947
/es01/paratera/sce0413/czn/part4/1U3R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame11/ligand.sdf,1u3r_frame11,8.3,1.704
/es01/paratera/sce0413/czn/part4/4ZX5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame79/ligand.sdf,4zx5_frame79,6.19,7.929
/es01/paratera/sce0413/czn/part4/6FYV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame15/ligand.sdf,6fyv_frame15,7.96,1.964
/es01/paratera/sce0413/czn/part4/2FSV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame67/ligand.sdf,2fsv_frame67,4.6,2.04
/es01/paratera/sce0413/czn/part4/2UW7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame67/ligand.sdf,2uw7_frame67,7.74,0.994
/es01/paratera/sce0413/czn/part4/6I15_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame59/ligand.sdf,6i15_frame59,4.0,1.52
/es01/paratera/sce0413/czn/part4/1GPY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame99/ligand.sdf,1gpy_frame99,4.7,3.059
/es01/paratera/sce0413/czn/part4/6RFW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame71/ligand.sdf,6rfw_frame71,6.5,3.162
/es01/paratera/sce0413/czn/part4/2Y1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame15/ligand.sdf,2y1n_frame15,4.77,2.838
/es01/paratera/sce0413/czn/part4/3GXL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame23/ligand.sdf,3gxl_frame23,7.6,1.022
/es01/paratera/sce0413/czn/part4/1OIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame79/ligand.sdf,1oiy_frame79,7.19,1.723
/es01/paratera/sce0413/czn/part4/2R9M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame79/ligand.sdf,2r9m_frame79,8.82,1.645
/es01/paratera/sce0413/czn/part4/5EKJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame55/ligand.sdf,5ekj_frame55,6.0,2.797
/es01/paratera/sce0413/czn/part4/2XJG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame35/ligand.sdf,2xjg_frame35,7.82,0.468
/es01/paratera/sce0413/czn/part4/3EX2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame59/ligand.sdf,3ex2_frame59,3.7,2.275
/es01/paratera/sce0413/czn/part4/3KBZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame15/ligand.sdf,3kbz_frame15,9.0,1.994
/es01/paratera/sce0413/czn/part4/4A4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame43/ligand.sdf,4a4l_frame43,8.05,3.226
/es01/paratera/sce0413/czn/part4/4ODQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame75/ligand.sdf,4odq_frame75,4.47,6.483
/es01/paratera/sce0413/czn/part4/2Q95_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame55/ligand.sdf,2q95_frame55,5.8,8.44
/es01/paratera/sce0413/czn/part4/3HHA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame67/ligand.sdf,3hha_frame67,7.9,7.247
/es01/paratera/sce0413/czn/part4/3VHA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame35/ligand.sdf,3vha_frame35,9.28,0.916
/es01/paratera/sce0413/czn/part4/4RXD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame99/ligand.sdf,4rxd_frame99,6.52,8.227
/es01/paratera/sce0413/czn/part4/3HNZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame7/ligand.sdf,3hnz_frame7,7.72,1.177
/es01/paratera/sce0413/czn/part4/3UZC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame39/ligand.sdf,3uzc_frame39,9.61,6.451
/es01/paratera/sce0413/czn/part4/3L6H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame11/ligand.sdf,3l6h_frame11,5.4,0.872
/es01/paratera/sce0413/czn/part4/3BFU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame35/ligand.sdf,3bfu_frame35,6.27,0.72
/es01/paratera/sce0413/czn/part4/2QLQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame47/ligand.sdf,2qlq_frame47,6.63,1.214
/es01/paratera/sce0413/czn/part4/2B8V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame7/ligand.sdf,2b8v_frame7,7.01,1.201
/es01/paratera/sce0413/czn/part4/4X6O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame27/ligand.sdf,4x6o_frame27,8.72,1.766
/es01/paratera/sce0413/czn/part4/3KCF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame43/ligand.sdf,3kcf_frame43,7.46,1.066
/es01/paratera/sce0413/czn/part4/2XHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame63/ligand.sdf,2xhm_frame63,6.8,4.921
/es01/paratera/sce0413/czn/part4/1IDA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame67/ligand.sdf,1ida_frame67,8.7,3.779
/es01/paratera/sce0413/czn/part4/2GZ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame11/ligand.sdf,2gz8_frame11,5.52,3.636
/es01/paratera/sce0413/czn/part4/1G7P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame35/ligand.sdf,1g7p_frame35,7.05,1.973
/es01/paratera/sce0413/czn/part4/4ODQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame95/ligand.sdf,4odq_frame95,4.47,8.742
/es01/paratera/sce0413/czn/part4/3C4C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame7/ligand.sdf,3c4c_frame7,6.8,1.326
/es01/paratera/sce0413/czn/part4/4MC1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame79/ligand.sdf,4mc1_frame79,7.85,3.898
/es01/paratera/sce0413/czn/part4/6J5L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame39/ligand.sdf,6j5l_frame39,8.8,3.129
/es01/paratera/sce0413/czn/part4/4YRS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame87/ligand.sdf,4yrs_frame87,3.07,6.121
/es01/paratera/sce0413/czn/part4/4ARW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame99/ligand.sdf,4arw_frame99,7.55,2.872
/es01/paratera/sce0413/czn/part4/6H52_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame83/ligand.sdf,6h52_frame83,7.17,4.141
/es01/paratera/sce0413/czn/part4/4LWW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame63/ligand.sdf,4lww_frame63,7.54,0.756
/es01/paratera/sce0413/czn/part4/5C6O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame3/ligand.sdf,5c6o_frame3,3.7,5.691
/es01/paratera/sce0413/czn/part4/3QW8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame63/ligand.sdf,3qw8_frame63,5.1,2.338
/es01/paratera/sce0413/czn/part4/4XPJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame91/ligand.sdf,4xpj_frame91,5.09,5.135
/es01/paratera/sce0413/czn/part4/6RFW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame47/ligand.sdf,6rfw_frame47,6.5,1.569
/es01/paratera/sce0413/czn/part4/6FRF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame99/ligand.sdf,6frf_frame99,7.4,1.585
/es01/paratera/sce0413/czn/part4/1OSG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame7/ligand.sdf,1osg_frame7,7.52,4.541
/es01/paratera/sce0413/czn/part4/1RO7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame67/ligand.sdf,1ro7_frame67,3.18,1.755
/es01/paratera/sce0413/czn/part4/3ACL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame23/ligand.sdf,3acl_frame23,6.22,3.611
/es01/paratera/sce0413/czn/part4/4R6V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame3/ligand.sdf,4r6v_frame3,7.45,1.741
/es01/paratera/sce0413/czn/part4/1OCQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame95/ligand.sdf,1ocq_frame95,5.19,0.824
/es01/paratera/sce0413/czn/part4/6IIU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame15/ligand.sdf,6iiu_frame15,7.96,1.99
/es01/paratera/sce0413/czn/part4/1I37_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame15/ligand.sdf,1i37_frame15,9.57,0.447
/es01/paratera/sce0413/czn/part4/3W55_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame31/ligand.sdf,3w55_frame31,7.1,3.305
/es01/paratera/sce0413/czn/part4/3MTW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame51/ligand.sdf,3mtw_frame51,7.04,3.356
/es01/paratera/sce0413/czn/part4/2AM2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame35/ligand.sdf,2am2_frame35,5.1,7.083
/es01/paratera/sce0413/czn/part4/1INF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame99/ligand.sdf,1inf_frame99,5.0,8.113
/es01/paratera/sce0413/czn/part4/3E81_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame55/ligand.sdf,3e81_frame55,1.43,5.029
/es01/paratera/sce0413/czn/part4/1GT3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame7/ligand.sdf,1gt3_frame7,6.46,3.277
/es01/paratera/sce0413/czn/part4/1OWE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame23/ligand.sdf,1owe_frame23,6.2,1.254
/es01/paratera/sce0413/czn/part4/1BAI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame79/ligand.sdf,1bai_frame79,7.7,6.544
/es01/paratera/sce0413/czn/part4/1C86_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame59/ligand.sdf,1c86_frame59,4.7,1.285
/es01/paratera/sce0413/czn/part4/6N3K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame59/ligand.sdf,6n3k_frame59,7.54,3.074
/es01/paratera/sce0413/czn/part4/2PJ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame95/ligand.sdf,2pj4_frame95,7.89,2.731
/es01/paratera/sce0413/czn/part4/2Y76_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame95/ligand.sdf,2y76_frame95,6.36,2.037
/es01/paratera/sce0413/czn/part4/1W5X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame11/ligand.sdf,1w5x_frame11,8.4,2.735
/es01/paratera/sce0413/czn/part4/3F5J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame15/ligand.sdf,3f5j_frame15,4.28,1.909
/es01/paratera/sce0413/czn/part4/1EGH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame11/ligand.sdf,1egh_frame11,5.7,3.094
/es01/paratera/sce0413/czn/part4/3GT9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame71/ligand.sdf,3gt9_frame71,4.28,0.969
/es01/paratera/sce0413/czn/part4/2F4B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame23/ligand.sdf,2f4b_frame23,7.3,1.039
/es01/paratera/sce0413/czn/part4/4CPT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame3/ligand.sdf,4cpt_frame3,7.7,2.386
/es01/paratera/sce0413/czn/part4/6N3Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame75/ligand.sdf,6n3z_frame75,6.59,3.438
/es01/paratera/sce0413/czn/part4/4ZZX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame55/ligand.sdf,4zzx_frame55,7.52,1.271
/es01/paratera/sce0413/czn/part4/2Q2A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame99/ligand.sdf,2q2a_frame99,7.41,5.329
/es01/paratera/sce0413/czn/part4/2PGJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame39/ligand.sdf,2pgj_frame39,3.59,0.712
/es01/paratera/sce0413/czn/part4/3E90_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame75/ligand.sdf,3e90_frame75,7.39,3.067
/es01/paratera/sce0413/czn/part4/4XQB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame99/ligand.sdf,4xqb_frame99,3.79,2.755
/es01/paratera/sce0413/czn/part4/5AKI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame95/ligand.sdf,5aki_frame95,6.12,3.487
/es01/paratera/sce0413/czn/part4/6GZY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame79/ligand.sdf,6gzy_frame79,3.4,3.168
/es01/paratera/sce0413/czn/part4/6G35_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame7/ligand.sdf,6g35_frame7,7.76,1.354
/es01/paratera/sce0413/czn/part4/3SUE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame51/ligand.sdf,3sue_frame51,9.08,1.243
/es01/paratera/sce0413/czn/part4/2XP7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame43/ligand.sdf,2xp7_frame43,5.77,1.317
/es01/paratera/sce0413/czn/part4/3DG8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame31/ligand.sdf,3dg8_frame31,4.7,3.902
/es01/paratera/sce0413/czn/part4/2ER0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame87/ligand.sdf,2er0_frame87,6.38,3.262
/es01/paratera/sce0413/czn/part4/4QXO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame95/ligand.sdf,4qxo_frame95,6.0,1.559
/es01/paratera/sce0413/czn/part4/4PHU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame87/ligand.sdf,4phu_frame87,7.92,2.288
/es01/paratera/sce0413/czn/part4/6MXE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame71/ligand.sdf,6mxe_frame71,4.26,1.914
/es01/paratera/sce0413/czn/part4/4NRM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame95/ligand.sdf,4nrm_frame95,3.2,6.426
/es01/paratera/sce0413/czn/part4/3ZMJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame27/ligand.sdf,3zmj_frame27,4.93,4.165
/es01/paratera/sce0413/czn/part4/5F4N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame71/ligand.sdf,5f4n_frame71,8.66,1.543
/es01/paratera/sce0413/czn/part4/5GSW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame75/ligand.sdf,5gsw_frame75,5.94,7.905
/es01/paratera/sce0413/czn/part4/5DRQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame15/ligand.sdf,5drq_frame15,10.92,2.391
/es01/paratera/sce0413/czn/part4/6OHT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame67/ligand.sdf,6oht_frame67,6.78,3.157
/es01/paratera/sce0413/czn/part4/4D88_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame35/ligand.sdf,4d88_frame35,7.31,1.684
/es01/paratera/sce0413/czn/part4/3OLI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame35/ligand.sdf,3oli_frame35,7.38,1.695
/es01/paratera/sce0413/czn/part4/3P2H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame3/ligand.sdf,3p2h_frame3,5.44,2.896
/es01/paratera/sce0413/czn/part4/2AOH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame35/ligand.sdf,2aoh_frame35,4.44,2.903
/es01/paratera/sce0413/czn/part4/4AQ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame59/ligand.sdf,4aq4_frame59,6.17,2.76
/es01/paratera/sce0413/czn/part4/3O9V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame43/ligand.sdf,3o9v_frame43,7.74,1.949
/es01/paratera/sce0413/czn/part4/3DPO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame19/ligand.sdf,3dpo_frame19,8.26,2.886
/es01/paratera/sce0413/czn/part4/6GJI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame3/ligand.sdf,6gji_frame3,3.87,1.264
/es01/paratera/sce0413/czn/part4/2LYB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYB_frame99/ligand.sdf,2lyb_frame99,4.46,9.904
/es01/paratera/sce0413/czn/part4/6QW9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame35/ligand.sdf,6qw9_frame35,6.64,3.971
/es01/paratera/sce0413/czn/part4/3HKY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame39/ligand.sdf,3hky_frame39,7.1,1.522
/es01/paratera/sce0413/czn/part4/2IHJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame19/ligand.sdf,2ihj_frame19,4.59,1.463
/es01/paratera/sce0413/czn/part4/3NU4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame3/ligand.sdf,3nu4_frame3,8.82,1.942
/es01/paratera/sce0413/czn/part4/4QW4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame79/ligand.sdf,4qw4_frame79,6.95,6.919
/es01/paratera/sce0413/czn/part4/6POH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame71/ligand.sdf,6poh_frame71,2.71,6.235
