receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1WBN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame7/ligand.sdf,1wbn_frame7,6.46,2.541
/es01/paratera/sce0413/czn/part4/1LOL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame27/ligand.sdf,1lol_frame27,6.39,3.523
/es01/paratera/sce0413/czn/part4/3FN0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame91/ligand.sdf,3fn0_frame91,4.4,3.458
/es01/paratera/sce0413/czn/part4/3RTX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame99/ligand.sdf,3rtx_frame99,3.86,9.548
/es01/paratera/sce0413/czn/part4/1H2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame99/ligand.sdf,1h2k_frame99,2.92,1.331
/es01/paratera/sce0413/czn/part4/4BO9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame99/ligand.sdf,4bo9_frame99,6.51,1.433
/es01/paratera/sce0413/czn/part4/6OIP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame7/ligand.sdf,6oip_frame7,6.92,1.156
/es01/paratera/sce0413/czn/part4/3D3X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame63/ligand.sdf,3d3x_frame63,4.16,2.833
/es01/paratera/sce0413/czn/part4/3LIK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame23/ligand.sdf,3lik_frame23,8.72,2.587
/es01/paratera/sce0413/czn/part4/2YLQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame75/ligand.sdf,2ylq_frame75,4.3,5.287
/es01/paratera/sce0413/czn/part4/3FQA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame35/ligand.sdf,3fqa_frame35,0.49,2.206
/es01/paratera/sce0413/czn/part4/4B05_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame83/ligand.sdf,4b05_frame83,7.58,3.242
/es01/paratera/sce0413/czn/part4/6P8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame71/ligand.sdf,6p8z_frame71,4.7,1.563
/es01/paratera/sce0413/czn/part4/3G86_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame67/ligand.sdf,3g86_frame67,8.3,1.608
/es01/paratera/sce0413/czn/part4/6NAO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame31/ligand.sdf,6nao_frame31,6.7,1.679
/es01/paratera/sce0413/czn/part4/6IMR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame31/ligand.sdf,6imr_frame31,5.37,3.033
/es01/paratera/sce0413/czn/part4/6MOD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame67/ligand.sdf,6mod_frame67,9.15,1.73
/es01/paratera/sce0413/czn/part4/1HPS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame3/ligand.sdf,1hps_frame3,9.22,2.874
/es01/paratera/sce0413/czn/part4/4POJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4POJ_frame99/ligand.sdf,4poj_frame99,8.1,1.826
/es01/paratera/sce0413/czn/part4/2CGV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame91/ligand.sdf,2cgv_frame91,4.56,1.535
/es01/paratera/sce0413/czn/part4/5CQU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame19/ligand.sdf,5cqu_frame19,6.54,6.771
/es01/paratera/sce0413/czn/part4/2V25_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame91/ligand.sdf,2v25_frame91,5.72,2.919
/es01/paratera/sce0413/czn/part4/3FQ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame15/ligand.sdf,3fq7_frame15,2.52,2.023
/es01/paratera/sce0413/czn/part4/5ETM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame7/ligand.sdf,5etm_frame7,5.41,2.361
/es01/paratera/sce0413/czn/part4/6QE5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame39/ligand.sdf,6qe5_frame39,5.12,0.81
/es01/paratera/sce0413/czn/part4/5D0C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame79/ligand.sdf,5d0c_frame79,5.63,2.002
/es01/paratera/sce0413/czn/part4/4OS6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame67/ligand.sdf,4os6_frame67,6.44,2.531
/es01/paratera/sce0413/czn/part4/2UZL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame23/ligand.sdf,2uzl_frame23,6.21,2.296
/es01/paratera/sce0413/czn/part4/2XXY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame19/ligand.sdf,2xxy_frame19,7.89,1.276
/es01/paratera/sce0413/czn/part4/3R5M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame19/ligand.sdf,3r5m_frame19,5.78,1.485
/es01/paratera/sce0413/czn/part4/3P4R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame47/ligand.sdf,3p4r_frame47,2.72,1.559
/es01/paratera/sce0413/czn/part4/2EWY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame23/ligand.sdf,2ewy_frame23,6.15,1.491
/es01/paratera/sce0413/czn/part4/6H78_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame55/ligand.sdf,6h78_frame55,7.33,0.924
/es01/paratera/sce0413/czn/part4/3IUT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame51/ligand.sdf,3iut_frame51,6.34,3.189
/es01/paratera/sce0413/czn/part4/3L1S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame79/ligand.sdf,3l1s_frame79,8.7,1.975
/es01/paratera/sce0413/czn/part4/6GGF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame71/ligand.sdf,6ggf_frame71,5.39,0.826
/es01/paratera/sce0413/czn/part4/2VF6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame63/ligand.sdf,2vf6_frame63,8.52,5.875
/es01/paratera/sce0413/czn/part4/6G29_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame23/ligand.sdf,6g29_frame23,4.33,1.408
/es01/paratera/sce0413/czn/part4/4Z1N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame11/ligand.sdf,4z1n_frame11,8.23,2.071
/es01/paratera/sce0413/czn/part4/1N51_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame63/ligand.sdf,1n51_frame63,4.85,2.803
/es01/paratera/sce0413/czn/part4/6HVW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame15/ligand.sdf,6hvw_frame15,5.55,1.914
/es01/paratera/sce0413/czn/part4/2EUF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame55/ligand.sdf,2euf_frame55,7.82,1.882
/es01/paratera/sce0413/czn/part4/2VC7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC7_frame31/ligand.sdf,2vc7_frame31,3.36,4.169
/es01/paratera/sce0413/czn/part4/6RML_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame83/ligand.sdf,6rml_frame83,5.82,4.636
/es01/paratera/sce0413/czn/part4/1H24_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame63/ligand.sdf,1h24_frame63,6.3,7.099
/es01/paratera/sce0413/czn/part4/1HTG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame99/ligand.sdf,1htg_frame99,8.42,4.429
/es01/paratera/sce0413/czn/part4/3MA3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame83/ligand.sdf,3ma3_frame83,7.22,1.414
/es01/paratera/sce0413/czn/part4/4TK0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame47/ligand.sdf,4tk0_frame47,5.55,1.566
/es01/paratera/sce0413/czn/part4/4MBJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame99/ligand.sdf,4mbj_frame99,7.21,2.022
/es01/paratera/sce0413/czn/part4/1NDJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame51/ligand.sdf,1ndj_frame51,12.16,1.011
/es01/paratera/sce0413/czn/part4/3KCK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame55/ligand.sdf,3kck_frame55,9.1,0.669
/es01/paratera/sce0413/czn/part4/5BS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame51/ligand.sdf,5bs4_frame51,11.0,2.061
/es01/paratera/sce0413/czn/part4/1GJ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame79/ligand.sdf,1gj4_frame79,4.07,1.564
/es01/paratera/sce0413/czn/part4/3VW1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame79/ligand.sdf,3vw1_frame79,4.67,1.868
/es01/paratera/sce0413/czn/part4/4A51_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame47/ligand.sdf,4a51_frame47,6.73,0.954
/es01/paratera/sce0413/czn/part4/3T4V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame51/ligand.sdf,3t4v_frame51,6.3,1.719
/es01/paratera/sce0413/czn/part4/1GQS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame55/ligand.sdf,1gqs_frame55,6.3,5.025
/es01/paratera/sce0413/czn/part4/1HII_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame55/ligand.sdf,1hii_frame55,7.28,2.419
/es01/paratera/sce0413/czn/part4/6F6D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame79/ligand.sdf,6f6d_frame79,4.1,2.872
/es01/paratera/sce0413/czn/part4/4M7X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame79/ligand.sdf,4m7x_frame79,6.89,2.725
/es01/paratera/sce0413/czn/part4/1IAU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame19/ligand.sdf,1iau_frame19,7.1,2.407
/es01/paratera/sce0413/czn/part4/5E2O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame75/ligand.sdf,5e2o_frame75,8.8,1.087
/es01/paratera/sce0413/czn/part4/3UEU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame79/ligand.sdf,3ueu_frame79,6.92,1.292
/es01/paratera/sce0413/czn/part4/2GL0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame75/ligand.sdf,2gl0_frame75,4.82,1.645
/es01/paratera/sce0413/czn/part4/2R38_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame15/ligand.sdf,2r38_frame15,7.44,1.459
/es01/paratera/sce0413/czn/part4/4BIE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame79/ligand.sdf,4bie_frame79,6.6,1.471
/es01/paratera/sce0413/czn/part4/1IKX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame43/ligand.sdf,1ikx_frame43,8.15,1.914
/es01/paratera/sce0413/czn/part4/2ZE1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame63/ligand.sdf,2ze1_frame63,6.22,3.741
/es01/paratera/sce0413/czn/part4/2W6O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame99/ligand.sdf,2w6o_frame99,4.22,1.384
/es01/paratera/sce0413/czn/part4/3ARQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame51/ligand.sdf,3arq_frame51,6.4,7.966
/es01/paratera/sce0413/czn/part4/2AXI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame31/ligand.sdf,2axi_frame31,6.85,3.688
/es01/paratera/sce0413/czn/part4/5FSY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame27/ligand.sdf,5fsy_frame27,5.89,2.511
/es01/paratera/sce0413/czn/part4/4YXI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame75/ligand.sdf,4yxi_frame75,6.5,1.751
/es01/paratera/sce0413/czn/part4/3KHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame3/ligand.sdf,3khv_frame3,1.85,1.715
/es01/paratera/sce0413/czn/part4/6G98_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame27/ligand.sdf,6g98_frame27,6.15,1.185
/es01/paratera/sce0413/czn/part4/6NRG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame71/ligand.sdf,6nrg_frame71,7.25,1.298
/es01/paratera/sce0413/czn/part4/1HEF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame35/ligand.sdf,1hef_frame35,9.0,3.797
/es01/paratera/sce0413/czn/part4/4MJP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame51/ligand.sdf,4mjp_frame51,3.88,1.443
/es01/paratera/sce0413/czn/part4/2IQG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame7/ligand.sdf,2iqg_frame7,8.3,1.493
/es01/paratera/sce0413/czn/part4/1SIV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame51/ligand.sdf,1siv_frame51,8.08,2.811
/es01/paratera/sce0413/czn/part4/5GX7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame91/ligand.sdf,5gx7_frame91,5.56,1.736
/es01/paratera/sce0413/czn/part4/2YFA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame11/ligand.sdf,2yfa_frame11,5.07,0.777
/es01/paratera/sce0413/czn/part4/2E1W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame99/ligand.sdf,2e1w_frame99,7.96,2.815
/es01/paratera/sce0413/czn/part4/3L3L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame91/ligand.sdf,3l3l_frame91,7.48,2.049
/es01/paratera/sce0413/czn/part4/2BW7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame75/ligand.sdf,2bw7_frame75,5.7,5.113
/es01/paratera/sce0413/czn/part4/3PVU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame63/ligand.sdf,3pvu_frame63,6.54,3.978
/es01/paratera/sce0413/czn/part4/6T1J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame71/ligand.sdf,6t1j_frame71,4.74,1.749
/es01/paratera/sce0413/czn/part4/4R74_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame59/ligand.sdf,4r74_frame59,8.1,6.854
/es01/paratera/sce0413/czn/part4/3H89_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame59/ligand.sdf,3h89_frame59,7.72,5.178
/es01/paratera/sce0413/czn/part4/4W4Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame59/ligand.sdf,4w4y_frame59,6.46,2.156
/es01/paratera/sce0413/czn/part4/1HA2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame99/ligand.sdf,1ha2_frame99,5.54,4.05
/es01/paratera/sce0413/czn/part4/3Q6Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame23/ligand.sdf,3q6z_frame23,5.72,2.264
/es01/paratera/sce0413/czn/part4/3CBS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame47/ligand.sdf,3cbs_frame47,7.24,1.686
/es01/paratera/sce0413/czn/part4/1F9G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9G_frame83/ligand.sdf,1f9g_frame83,1.28,8.76
/es01/paratera/sce0413/czn/part4/2XFJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFJ_frame55/ligand.sdf,2xfj_frame55,7.89,1.379
/es01/paratera/sce0413/czn/part4/5AA9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame7/ligand.sdf,5aa9_frame7,8.19,0.619
/es01/paratera/sce0413/czn/part4/1JJ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame91/ligand.sdf,1jj9_frame91,5.77,7.221
/es01/paratera/sce0413/czn/part4/5H63_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame31/ligand.sdf,5h63_frame31,5.92,2.045
/es01/paratera/sce0413/czn/part4/2YEL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame59/ligand.sdf,2yel_frame59,7.28,0.628
/es01/paratera/sce0413/czn/part4/4ZEB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame39/ligand.sdf,4zeb_frame39,6.52,0.81
/es01/paratera/sce0413/czn/part4/3DGA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame47/ligand.sdf,3dga_frame47,4.52,2.077
/es01/paratera/sce0413/czn/part4/6H1I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame91/ligand.sdf,6h1i_frame91,7.36,5.175
/es01/paratera/sce0413/czn/part4/1XHM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame39/ligand.sdf,1xhm_frame39,6.33,2.618
/es01/paratera/sce0413/czn/part4/6HGR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame11/ligand.sdf,6hgr_frame11,3.46,2.29
/es01/paratera/sce0413/czn/part4/2G5P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame27/ligand.sdf,2g5p_frame27,8.42,4.835
/es01/paratera/sce0413/czn/part4/4K42_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame71/ligand.sdf,4k42_frame71,6.55,2.803
/es01/paratera/sce0413/czn/part4/3DS3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame55/ligand.sdf,3ds3_frame55,5.22,3.054
/es01/paratera/sce0413/czn/part4/6GPB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame83/ligand.sdf,6gpb_frame83,4.85,4.464
/es01/paratera/sce0413/czn/part4/1ZDP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame87/ligand.sdf,1zdp_frame87,5.74,4.85
/es01/paratera/sce0413/czn/part4/5B1S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame71/ligand.sdf,5b1s_frame71,3.91,2.642
/es01/paratera/sce0413/czn/part4/4NB6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame91/ligand.sdf,4nb6_frame91,7.22,2.415
/es01/paratera/sce0413/czn/part4/3BBB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame79/ligand.sdf,3bbb_frame79,7.0,4.74
/es01/paratera/sce0413/czn/part4/3JYA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame83/ligand.sdf,3jya_frame83,6.89,1.553
/es01/paratera/sce0413/czn/part4/6JJZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame83/ligand.sdf,6jjz_frame83,8.64,3.575
/es01/paratera/sce0413/czn/part4/1ADO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame27/ligand.sdf,1ado_frame27,6.0,2.375
/es01/paratera/sce0413/czn/part4/3ADS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame43/ligand.sdf,3ads_frame43,5.01,5.568
/es01/paratera/sce0413/czn/part4/1RNE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame63/ligand.sdf,1rne_frame63,8.7,1.517
/es01/paratera/sce0413/czn/part4/4WOV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame55/ligand.sdf,4wov_frame55,7.14,1.76
/es01/paratera/sce0413/czn/part4/6QR4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame99/ligand.sdf,6qr4_frame99,6.23,0.858
/es01/paratera/sce0413/czn/part4/2QP6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP6_frame19/ligand.sdf,2qp6_frame19,6.68,2.561
/es01/paratera/sce0413/czn/part4/1T08_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame55/ligand.sdf,1t08_frame55,5.51,5.817
/es01/paratera/sce0413/czn/part4/2BET_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame27/ligand.sdf,2bet_frame27,2.77,2.582
/es01/paratera/sce0413/czn/part4/3U90_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame91/ligand.sdf,3u90_frame91,4.62,5.842
/es01/paratera/sce0413/czn/part4/3MHI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame39/ligand.sdf,3mhi_frame39,6.7,5.348
/es01/paratera/sce0413/czn/part4/3QFV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame71/ligand.sdf,3qfv_frame71,5.77,2.579
/es01/paratera/sce0413/czn/part4/4R02_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame27/ligand.sdf,4r02_frame27,7.41,4.309
/es01/paratera/sce0413/czn/part4/1ZGV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame19/ligand.sdf,1zgv_frame19,6.0,1.398
/es01/paratera/sce0413/czn/part4/4CRL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame75/ligand.sdf,4crl_frame75,9.71,0.848
/es01/paratera/sce0413/czn/part4/4PYO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame43/ligand.sdf,4pyo_frame43,4.52,0.598
/es01/paratera/sce0413/czn/part4/1BDL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame99/ligand.sdf,1bdl_frame99,5.85,3.123
/es01/paratera/sce0413/czn/part4/5DPA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame23/ligand.sdf,5dpa_frame23,4.65,2.293
/es01/paratera/sce0413/czn/part4/1HWW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame3/ligand.sdf,1hww_frame3,7.7,1.24
/es01/paratera/sce0413/czn/part4/4CST_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame59/ligand.sdf,4cst_frame59,8.89,2.168
/es01/paratera/sce0413/czn/part4/1YHS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame27/ligand.sdf,1yhs_frame27,8.0,1.012
/es01/paratera/sce0413/czn/part4/4YTF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame59/ligand.sdf,4ytf_frame59,8.15,3.04
/es01/paratera/sce0413/czn/part4/6FQO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame43/ligand.sdf,6fqo_frame43,6.85,1.352
/es01/paratera/sce0413/czn/part4/4X7Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame75/ligand.sdf,4x7q_frame75,8.3,1.498
/es01/paratera/sce0413/czn/part4/2PR9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame51/ligand.sdf,2pr9_frame51,7.37,4.958
/es01/paratera/sce0413/czn/part4/3WCG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame63/ligand.sdf,3wcg_frame63,6.85,7.05
/es01/paratera/sce0413/czn/part4/4M1D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame63/ligand.sdf,4m1d_frame63,7.64,6.242
/es01/paratera/sce0413/czn/part4/4R5Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame43/ligand.sdf,4r5y_frame43,7.64,0.953
/es01/paratera/sce0413/czn/part4/2B53_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame19/ligand.sdf,2b53_frame19,6.22,1.483
/es01/paratera/sce0413/czn/part4/2EWA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame75/ligand.sdf,2ewa_frame75,7.94,1.885
/es01/paratera/sce0413/czn/part4/5GHV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame11/ligand.sdf,5ghv_frame11,7.92,1.637
/es01/paratera/sce0413/czn/part4/2Q9M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame47/ligand.sdf,2q9m_frame47,7.21,6.282
/es01/paratera/sce0413/czn/part4/4MRZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame23/ligand.sdf,4mrz_frame23,3.52,3.106
/es01/paratera/sce0413/czn/part4/1NLJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame23/ligand.sdf,1nlj_frame23,9.8,2.422
/es01/paratera/sce0413/czn/part4/6S55_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame75/ligand.sdf,6s55_frame75,6.2,1.599
/es01/paratera/sce0413/czn/part4/3W32_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame91/ligand.sdf,3w32_frame91,7.44,1.316
/es01/paratera/sce0413/czn/part4/2PSX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame55/ligand.sdf,2psx_frame55,5.77,1.673
/es01/paratera/sce0413/czn/part4/3V5T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame95/ligand.sdf,3v5t_frame95,8.22,1.932
/es01/paratera/sce0413/czn/part4/1N9M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame79/ligand.sdf,1n9m_frame79,10.96,1.37
/es01/paratera/sce0413/czn/part4/2YG2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame87/ligand.sdf,2yg2_frame87,6.05,3.275
/es01/paratera/sce0413/czn/part4/6GBW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame11/ligand.sdf,6gbw_frame11,8.45,1.157
/es01/paratera/sce0413/czn/part4/1LOL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame3/ligand.sdf,1lol_frame3,6.39,3.452
/es01/paratera/sce0413/czn/part4/4RYC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame63/ligand.sdf,4ryc_frame63,8.1,1.374
/es01/paratera/sce0413/czn/part4/3R91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame51/ligand.sdf,3r91_frame51,7.04,0.906
/es01/paratera/sce0413/czn/part4/4BDF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame59/ligand.sdf,4bdf_frame59,4.09,6.552
/es01/paratera/sce0413/czn/part4/2Y3P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame11/ligand.sdf,2y3p_frame11,5.89,4.25
