receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2RCU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame51/ligand.sdf,2rcu_frame51,6.68,1.754
/es01/paratera/sce0413/czn/part4/4UFU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame63/ligand.sdf,4ufu_frame63,8.15,0.709
/es01/paratera/sce0413/czn/part4/2ZNS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame51/ligand.sdf,2zns_frame51,9.3,1.657
/es01/paratera/sce0413/czn/part4/1KJR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame55/ligand.sdf,1kjr_frame55,6.06,1.556
/es01/paratera/sce0413/czn/part4/3OWJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame31/ligand.sdf,3owj_frame31,6.17,0.798
/es01/paratera/sce0413/czn/part4/4O36_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame35/ligand.sdf,4o36_frame35,6.36,3.453
/es01/paratera/sce0413/czn/part4/6J0K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame51/ligand.sdf,6j0k_frame51,5.64,5.393
/es01/paratera/sce0413/czn/part4/3KQC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame11/ligand.sdf,3kqc_frame11,8.66,1.236
/es01/paratera/sce0413/czn/part4/6FYL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame51/ligand.sdf,6fyl_frame51,8.15,1.127
/es01/paratera/sce0413/czn/part4/3TV4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame59/ligand.sdf,3tv4_frame59,6.96,1.231
/es01/paratera/sce0413/czn/part4/5FAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame71/ligand.sdf,5fah_frame71,8.22,1.339
/es01/paratera/sce0413/czn/part4/2MIP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame7/ligand.sdf,2mip_frame7,8.46,2.802
/es01/paratera/sce0413/czn/part4/4U6R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame51/ligand.sdf,4u6r_frame51,7.85,2.117
/es01/paratera/sce0413/czn/part4/4M5G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame91/ligand.sdf,4m5g_frame91,5.23,3.794
/es01/paratera/sce0413/czn/part4/2X38_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame63/ligand.sdf,2x38_frame63,6.89,3.114
/es01/paratera/sce0413/czn/part4/3IXJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame63/ligand.sdf,3ixj_frame63,9.49,1.368
/es01/paratera/sce0413/czn/part4/3V31_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame51/ligand.sdf,3v31_frame51,5.8,4.852
/es01/paratera/sce0413/czn/part4/4OK6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame63/ligand.sdf,4ok6_frame63,4.85,1.99
/es01/paratera/sce0413/czn/part4/4BKS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame7/ligand.sdf,4bks_frame7,3.82,1.554
/es01/paratera/sce0413/czn/part4/6G3Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame19/ligand.sdf,6g3y_frame19,5.89,2.088
/es01/paratera/sce0413/czn/part4/5GVL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame11/ligand.sdf,5gvl_frame11,7.38,1.727
/es01/paratera/sce0413/czn/part4/3OY0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame67/ligand.sdf,3oy0_frame67,8.05,1.359
/es01/paratera/sce0413/czn/part4/2XPC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame83/ligand.sdf,2xpc_frame83,3.9,2.234
/es01/paratera/sce0413/czn/part4/3BUH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame39/ligand.sdf,3buh_frame39,3.66,1.289
/es01/paratera/sce0413/czn/part4/3TU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame99/ligand.sdf,3tu1_frame99,6.6,1.47
/es01/paratera/sce0413/czn/part4/5CEP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame99/ligand.sdf,5cep_frame99,6.84,2.008
/es01/paratera/sce0413/czn/part4/4K4J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame59/ligand.sdf,4k4j_frame59,6.2,0.927
/es01/paratera/sce0413/czn/part4/4MVW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame67/ligand.sdf,4mvw_frame67,7.72,6.028
/es01/paratera/sce0413/czn/part4/3VAP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame19/ligand.sdf,3vap_frame19,8.4,2.15
/es01/paratera/sce0413/czn/part4/4DAF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame67/ligand.sdf,4daf_frame67,7.12,2.062
/es01/paratera/sce0413/czn/part4/2IW8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame59/ligand.sdf,2iw8_frame59,6.99,2.816
/es01/paratera/sce0413/czn/part4/6H4A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame67/ligand.sdf,6h4a_frame67,7.38,1.304
/es01/paratera/sce0413/czn/part4/2ZGA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame83/ligand.sdf,2zga_frame83,6.32,2.361
/es01/paratera/sce0413/czn/part4/6UGQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame47/ligand.sdf,6ugq_frame47,7.55,2.332
/es01/paratera/sce0413/czn/part4/3IEJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame79/ligand.sdf,3iej_frame79,6.66,1.149
/es01/paratera/sce0413/czn/part4/1X7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame51/ligand.sdf,1x7b_frame51,8.39,0.807
/es01/paratera/sce0413/czn/part4/5C0M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame55/ligand.sdf,5c0m_frame55,5.85,3.384
/es01/paratera/sce0413/czn/part4/3TV4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame35/ligand.sdf,3tv4_frame35,6.96,1.39
/es01/paratera/sce0413/czn/part4/4L7N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame75/ligand.sdf,4l7n_frame75,4.84,2.104
/es01/paratera/sce0413/czn/part4/3PD3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame55/ligand.sdf,3pd3_frame55,4.44,0.885
/es01/paratera/sce0413/czn/part4/3FUM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame71/ligand.sdf,3fum_frame71,3.77,3.441
/es01/paratera/sce0413/czn/part4/5HMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame75/ligand.sdf,5hmk_frame75,7.4,1.03
/es01/paratera/sce0413/czn/part4/6QZB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame15/ligand.sdf,6qzb_frame15,6.47,1.772
/es01/paratera/sce0413/czn/part4/5FOW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame51/ligand.sdf,5fow_frame51,4.03,1.622
/es01/paratera/sce0413/czn/part4/1HPX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame51/ligand.sdf,1hpx_frame51,11.26,3.617
/es01/paratera/sce0413/czn/part4/1KVO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame15/ligand.sdf,1kvo_frame15,7.89,2.831
/es01/paratera/sce0413/czn/part4/3ERK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame91/ligand.sdf,3erk_frame91,4.74,1.007
/es01/paratera/sce0413/czn/part4/5DIQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame19/ligand.sdf,5diq_frame19,5.17,3.365
/es01/paratera/sce0413/czn/part4/6N97_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame3/ligand.sdf,6n97_frame3,5.15,1.639
/es01/paratera/sce0413/czn/part4/4QW5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame71/ligand.sdf,4qw5_frame71,6.35,3.151
/es01/paratera/sce0413/czn/part4/3EAX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame35/ligand.sdf,3eax_frame35,4.92,5.503
/es01/paratera/sce0413/czn/part4/1BR6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame83/ligand.sdf,1br6_frame83,3.22,1.369
/es01/paratera/sce0413/czn/part4/1EAT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame91/ligand.sdf,1eat_frame91,7.82,1.831
/es01/paratera/sce0413/czn/part4/1MPA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MPA_frame67/ligand.sdf,1mpa_frame67,8.04,3.36
/es01/paratera/sce0413/czn/part4/1NDV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame27/ligand.sdf,1ndv_frame27,5.92,1.61
/es01/paratera/sce0413/czn/part4/1DIF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame63/ligand.sdf,1dif_frame63,10.66,2.461
/es01/paratera/sce0413/czn/part4/6HBN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame75/ligand.sdf,6hbn_frame75,6.56,1.504
/es01/paratera/sce0413/czn/part4/4X6N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame43/ligand.sdf,4x6n_frame43,8.82,0.581
/es01/paratera/sce0413/czn/part4/4UVW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame51/ligand.sdf,4uvw_frame51,7.72,0.954
/es01/paratera/sce0413/czn/part4/2PVM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame47/ligand.sdf,2pvm_frame47,6.44,1.346
/es01/paratera/sce0413/czn/part4/1NJS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame19/ligand.sdf,1njs_frame19,7.82,1.113
/es01/paratera/sce0413/czn/part4/3ARX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame55/ligand.sdf,3arx_frame55,5.33,6.842
/es01/paratera/sce0413/czn/part4/3KQT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame27/ligand.sdf,3kqt_frame27,5.34,2.557
/es01/paratera/sce0413/czn/part4/3IKC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame55/ligand.sdf,3ikc_frame55,7.46,3.052
/es01/paratera/sce0413/czn/part4/6HQ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame11/ligand.sdf,6hq7_frame11,6.11,0.929
/es01/paratera/sce0413/czn/part4/1H0R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame75/ligand.sdf,1h0r_frame75,3.7,5.609
/es01/paratera/sce0413/czn/part4/1S9T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame67/ligand.sdf,1s9t_frame67,6.82,4.977
/es01/paratera/sce0413/czn/part4/4B0C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame59/ligand.sdf,4b0c_frame59,2.07,1.416
/es01/paratera/sce0413/czn/part4/6FDP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame55/ligand.sdf,6fdp_frame55,5.26,4.793
/es01/paratera/sce0413/czn/part4/1JDJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame19/ligand.sdf,1jdj_frame19,2.3,2.146
/es01/paratera/sce0413/czn/part4/2E7L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame79/ligand.sdf,2e7l_frame79,7.54,2.627
/es01/paratera/sce0413/czn/part4/3PX9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame23/ligand.sdf,3px9_frame23,3.42,4.464
/es01/paratera/sce0413/czn/part4/6I12_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame59/ligand.sdf,6i12_frame59,5.57,1.055
/es01/paratera/sce0413/czn/part4/4JOE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame31/ligand.sdf,4joe_frame31,5.35,5.534
/es01/paratera/sce0413/czn/part4/2OQI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame11/ligand.sdf,2oqi_frame11,8.49,3.012
/es01/paratera/sce0413/czn/part4/3HLO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame51/ligand.sdf,3hlo_frame51,6.21,2.743
/es01/paratera/sce0413/czn/part4/3R5M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame31/ligand.sdf,3r5m_frame31,5.78,2.006
/es01/paratera/sce0413/czn/part4/4RXA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXA_frame35/ligand.sdf,4rxa_frame35,6.64,5.431
/es01/paratera/sce0413/czn/part4/1HKJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame75/ligand.sdf,1hkj_frame75,8.59,1.264
/es01/paratera/sce0413/czn/part4/3P9T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame27/ligand.sdf,3p9t_frame27,6.2,5.881
/es01/paratera/sce0413/czn/part4/6HQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame7/ligand.sdf,6hq7_frame7,6.11,0.372
/es01/paratera/sce0413/czn/part4/4LKT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame47/ligand.sdf,4lkt_frame47,5.9,3.269
/es01/paratera/sce0413/czn/part4/1HA2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame63/ligand.sdf,1ha2_frame63,5.54,4.262
/es01/paratera/sce0413/czn/part4/5AKK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame51/ligand.sdf,5akk_frame51,4.0,4.471
/es01/paratera/sce0413/czn/part4/3IWW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame83/ligand.sdf,3iww_frame83,7.96,2.956
/es01/paratera/sce0413/czn/part4/2XBV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame67/ligand.sdf,2xbv_frame67,8.43,1.162
/es01/paratera/sce0413/czn/part4/3P4F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame59/ligand.sdf,3p4f_frame59,5.66,4.354
/es01/paratera/sce0413/czn/part4/1F5K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame75/ligand.sdf,1f5k_frame75,3.74,0.768
/es01/paratera/sce0413/czn/part4/1N7M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame51/ligand.sdf,1n7m_frame51,5.71,1.917
/es01/paratera/sce0413/czn/part4/4YOI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame91/ligand.sdf,4yoi_frame91,6.48,0.893
/es01/paratera/sce0413/czn/part4/4B9Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame71/ligand.sdf,4b9z_frame71,4.09,4.205
/es01/paratera/sce0413/czn/part4/4P10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame71/ligand.sdf,4p10_frame71,8.1,4.299
/es01/paratera/sce0413/czn/part4/6S0E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame27/ligand.sdf,6s0e_frame27,5.5,1.55
/es01/paratera/sce0413/czn/part4/5FSC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame47/ligand.sdf,5fsc_frame47,2.36,1.979
/es01/paratera/sce0413/czn/part4/6SFJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame87/ligand.sdf,6sfj_frame87,7.74,0.925
/es01/paratera/sce0413/czn/part4/3LCO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame99/ligand.sdf,3lco_frame99,6.84,1.287
/es01/paratera/sce0413/czn/part4/4M5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame15/ligand.sdf,4m5u_frame15,7.96,4.311
/es01/paratera/sce0413/czn/part4/3SM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame55/ligand.sdf,3sm2_frame55,9.7,1.981
/es01/paratera/sce0413/czn/part4/4WY3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame59/ligand.sdf,4wy3_frame59,3.62,2.476
/es01/paratera/sce0413/czn/part4/3VEU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame35/ligand.sdf,3veu_frame35,8.7,1.454
/es01/paratera/sce0413/czn/part4/2AOU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame31/ligand.sdf,2aou_frame31,7.73,3.158
/es01/paratera/sce0413/czn/part4/4OP2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame67/ligand.sdf,4op2_frame67,5.93,1.513
/es01/paratera/sce0413/czn/part4/6GJ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame79/ligand.sdf,6gj5_frame79,6.06,1.812
/es01/paratera/sce0413/czn/part4/4LPB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame43/ligand.sdf,4lpb_frame43,8.0,1.593
/es01/paratera/sce0413/czn/part4/6H76_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame23/ligand.sdf,6h76_frame23,7.52,1.579
/es01/paratera/sce0413/czn/part4/4MK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame63/ligand.sdf,4mk7_frame63,9.0,1.239
/es01/paratera/sce0413/czn/part4/1FCZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame63/ligand.sdf,1fcz_frame63,9.22,0.747
/es01/paratera/sce0413/czn/part4/4CP5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame63/ligand.sdf,4cp5_frame63,3.34,3.818
/es01/paratera/sce0413/czn/part4/1FCZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame99/ligand.sdf,1fcz_frame99,9.22,0.763
/es01/paratera/sce0413/czn/part4/4POW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame95/ligand.sdf,4pow_frame95,6.3,0.92
/es01/paratera/sce0413/czn/part4/6QW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame91/ligand.sdf,6qw7_frame91,6.64,2.419
/es01/paratera/sce0413/czn/part4/3L54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame11/ligand.sdf,3l54_frame11,8.15,1.502
/es01/paratera/sce0413/czn/part4/3SKC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame7/ligand.sdf,3skc_frame7,8.8,1.857
/es01/paratera/sce0413/czn/part4/3VRY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame79/ligand.sdf,3vry_frame79,9.37,1.591
/es01/paratera/sce0413/czn/part4/4PM0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame63/ligand.sdf,4pm0_frame63,7.35,2.355
/es01/paratera/sce0413/czn/part4/3NII_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame39/ligand.sdf,3nii_frame39,4.23,1.897
/es01/paratera/sce0413/czn/part4/4P6E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame35/ligand.sdf,4p6e_frame35,8.11,2.859
/es01/paratera/sce0413/czn/part4/1JWU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame39/ligand.sdf,1jwu_frame39,5.34,3.737
/es01/paratera/sce0413/czn/part4/5IZ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame51/ligand.sdf,5iz6_frame51,6.64,3.15
/es01/paratera/sce0413/czn/part4/3NUS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame59/ligand.sdf,3nus_frame59,3.51,3.434
/es01/paratera/sce0413/czn/part4/1O48_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame19/ligand.sdf,1o48_frame19,6.35,2.894
/es01/paratera/sce0413/czn/part4/4C4F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame79/ligand.sdf,4c4f_frame79,7.59,1.328
/es01/paratera/sce0413/czn/part4/3RSX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame19/ligand.sdf,3rsx_frame19,4.41,2.981
/es01/paratera/sce0413/czn/part4/3D51_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame99/ligand.sdf,3d51_frame99,4.15,3.275
/es01/paratera/sce0413/czn/part4/2W1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame35/ligand.sdf,2w1c_frame35,8.92,2.469
/es01/paratera/sce0413/czn/part4/3R9H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame71/ligand.sdf,3r9h_frame71,4.0,2.023
/es01/paratera/sce0413/czn/part4/3KAG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame39/ligand.sdf,3kag_frame39,5.18,3.472
/es01/paratera/sce0413/czn/part4/6G3O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame47/ligand.sdf,6g3o_frame47,9.24,3.054
/es01/paratera/sce0413/czn/part4/3PKD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame19/ligand.sdf,3pkd_frame19,6.12,2.55
/es01/paratera/sce0413/czn/part4/1LV8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame43/ligand.sdf,1lv8_frame43,5.46,4.623
/es01/paratera/sce0413/czn/part4/4L7F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame39/ligand.sdf,4l7f_frame39,6.8,0.827
/es01/paratera/sce0413/czn/part4/2KDH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame51/ligand.sdf,2kdh_frame51,2.96,4.139
/es01/paratera/sce0413/czn/part4/4JMU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame47/ligand.sdf,4jmu_frame47,5.47,0.921
/es01/paratera/sce0413/czn/part4/4AHS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame7/ligand.sdf,4ahs_frame7,2.19,4.087
/es01/paratera/sce0413/czn/part4/4C52_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame27/ligand.sdf,4c52_frame27,5.68,2.082
/es01/paratera/sce0413/czn/part4/2I80_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame7/ligand.sdf,2i80_frame7,5.4,1.296
/es01/paratera/sce0413/czn/part4/1X7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame99/ligand.sdf,1x7a_frame99,7.89,2.089
/es01/paratera/sce0413/czn/part4/4MZL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame87/ligand.sdf,4mzl_frame87,5.62,2.057
/es01/paratera/sce0413/czn/part4/2W10_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame47/ligand.sdf,2w10_frame47,6.77,4.271
/es01/paratera/sce0413/czn/part4/3ZKI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame63/ligand.sdf,3zki_frame63,5.92,1.935
/es01/paratera/sce0413/czn/part4/3JZG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame67/ligand.sdf,3jzg_frame67,4.4,1.814
/es01/paratera/sce0413/czn/part4/2ZDL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame27/ligand.sdf,2zdl_frame27,6.4,2.529
/es01/paratera/sce0413/czn/part4/4CIX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame71/ligand.sdf,4cix_frame71,4.47,3.544
/es01/paratera/sce0413/czn/part4/3DRS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame67/ligand.sdf,3drs_frame67,9.3,2.205
/es01/paratera/sce0413/czn/part4/4JVB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame11/ligand.sdf,4jvb_frame11,7.41,1.226
/es01/paratera/sce0413/czn/part4/3UXG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame47/ligand.sdf,3uxg_frame47,5.8,2.504
/es01/paratera/sce0413/czn/part4/4BCD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame43/ligand.sdf,4bcd_frame43,7.48,3.635
/es01/paratera/sce0413/czn/part4/4YUR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame27/ligand.sdf,4yur_frame27,9.8,3.35
/es01/paratera/sce0413/czn/part4/5DIU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame55/ligand.sdf,5diu_frame55,7.37,2.715
/es01/paratera/sce0413/czn/part4/2Y1G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1G_frame23/ligand.sdf,2y1g_frame23,6.15,6.849
/es01/paratera/sce0413/czn/part4/3H0J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame95/ligand.sdf,3h0j_frame95,6.49,1.619
/es01/paratera/sce0413/czn/part4/1MQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame91/ligand.sdf,1mqi_frame91,7.63,0.785
/es01/paratera/sce0413/czn/part4/1UU9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame43/ligand.sdf,1uu9_frame43,5.4,0.523
/es01/paratera/sce0413/czn/part4/4XG4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame99/ligand.sdf,4xg4_frame99,7.67,0.88
/es01/paratera/sce0413/czn/part4/1H24_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame59/ligand.sdf,1h24_frame59,6.3,7.075
/es01/paratera/sce0413/czn/part4/1GNJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame83/ligand.sdf,1gnj_frame83,7.04,6.644
/es01/paratera/sce0413/czn/part4/3ARE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame55/ligand.sdf,3are_frame55,6.21,1.626
/es01/paratera/sce0413/czn/part4/4B35_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame47/ligand.sdf,4b35_frame47,2.89,0.968
/es01/paratera/sce0413/czn/part4/2VWO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame39/ligand.sdf,2vwo_frame39,7.51,1.84
