receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3Q6Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame51/ligand.sdf,3q6z_frame51,5.72,1.971
/es01/paratera/sce0413/czn/part4/5ETL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame51/ligand.sdf,5etl_frame51,4.64,1.238
/es01/paratera/sce0413/czn/part4/5F90_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame55/ligand.sdf,5f90_frame55,4.85,4.613
/es01/paratera/sce0413/czn/part4/5IU2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame87/ligand.sdf,5iu2_frame87,7.8,3.238
/es01/paratera/sce0413/czn/part4/4R5Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame75/ligand.sdf,4r5y_frame75,7.64,1.545
/es01/paratera/sce0413/czn/part4/4B70_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame79/ligand.sdf,4b70_frame79,6.2,4.766
/es01/paratera/sce0413/czn/part4/4JZD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame43/ligand.sdf,4jzd_frame43,8.3,0.633
/es01/paratera/sce0413/czn/part4/1YT9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame99/ligand.sdf,1yt9_frame99,8.3,2.208
/es01/paratera/sce0413/czn/part4/3DP2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame39/ligand.sdf,3dp2_frame39,5.82,1.743
/es01/paratera/sce0413/czn/part4/3SAZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame91/ligand.sdf,3saz_frame91,6.1,2.376
/es01/paratera/sce0413/czn/part4/1PR1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame63/ligand.sdf,1pr1_frame63,5.3,1.808
/es01/paratera/sce0413/czn/part4/1N1G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame55/ligand.sdf,1n1g_frame55,2.3,2.065
/es01/paratera/sce0413/czn/part4/3FV8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame47/ligand.sdf,3fv8_frame47,6.8,2.381
/es01/paratera/sce0413/czn/part4/4ZCS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame43/ligand.sdf,4zcs_frame43,4.33,1.204
/es01/paratera/sce0413/czn/part4/5FNR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame35/ligand.sdf,5fnr_frame35,4.23,0.676
/es01/paratera/sce0413/czn/part4/4D1A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame39/ligand.sdf,4d1a_frame39,5.74,0.944
/es01/paratera/sce0413/czn/part4/6R8I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame15/ligand.sdf,6r8i_frame15,6.03,4.055
/es01/paratera/sce0413/czn/part4/3DXG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame95/ligand.sdf,3dxg_frame95,2.4,3.209
/es01/paratera/sce0413/czn/part4/3NIJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame71/ligand.sdf,3nij_frame71,4.89,3.571
/es01/paratera/sce0413/czn/part4/6IIL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame19/ligand.sdf,6iil_frame19,6.17,3.989
/es01/paratera/sce0413/czn/part4/3DAB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame79/ligand.sdf,3dab_frame79,6.68,6.294
/es01/paratera/sce0413/czn/part4/2ROX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame75/ligand.sdf,2rox_frame75,4.98,2.966
/es01/paratera/sce0413/czn/part4/4LSJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame15/ligand.sdf,4lsj_frame15,9.57,1.245
/es01/paratera/sce0413/czn/part4/4ZJJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame87/ligand.sdf,4zjj_frame87,8.0,1.171
/es01/paratera/sce0413/czn/part4/3N0N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame15/ligand.sdf,3n0n_frame15,7.3,6.115
/es01/paratera/sce0413/czn/part4/2ZDL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame23/ligand.sdf,2zdl_frame23,6.4,2.391
/es01/paratera/sce0413/czn/part4/6FO7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame75/ligand.sdf,6fo7_frame75,8.15,1.62
/es01/paratera/sce0413/czn/part4/3WAV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame27/ligand.sdf,3wav_frame27,7.89,3.279
/es01/paratera/sce0413/czn/part4/4LAR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame59/ligand.sdf,4lar_frame59,4.68,3.205
/es01/paratera/sce0413/czn/part4/4QPL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame95/ligand.sdf,4qpl_frame95,7.41,5.751
/es01/paratera/sce0413/czn/part4/5ELW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame99/ligand.sdf,5elw_frame99,7.85,3.067
/es01/paratera/sce0413/czn/part4/3KHJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame7/ligand.sdf,3khj_frame7,7.55,2.511
/es01/paratera/sce0413/czn/part4/3D9P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame51/ligand.sdf,3d9p_frame51,4.54,5.101
/es01/paratera/sce0413/czn/part4/3G8E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame35/ligand.sdf,3g8e_frame35,5.35,3.791
/es01/paratera/sce0413/czn/part4/3JUO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame35/ligand.sdf,3juo_frame35,5.07,1.187
/es01/paratera/sce0413/czn/part4/3E9I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame59/ligand.sdf,3e9i_frame59,6.22,1.192
/es01/paratera/sce0413/czn/part4/2Q6H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame59/ligand.sdf,2q6h_frame59,3.6,1.241
/es01/paratera/sce0413/czn/part4/1O30_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame47/ligand.sdf,1o30_frame47,6.77,2.771
/es01/paratera/sce0413/czn/part4/3H8C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame3/ligand.sdf,3h8c_frame3,7.72,2.784
/es01/paratera/sce0413/czn/part4/5EDR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame11/ligand.sdf,5edr_frame11,7.46,1.671
/es01/paratera/sce0413/czn/part4/6FPU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame83/ligand.sdf,6fpu_frame83,6.49,1.966
/es01/paratera/sce0413/czn/part4/2P59_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame47/ligand.sdf,2p59_frame47,7.3,2.078
/es01/paratera/sce0413/czn/part4/2YI0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame15/ligand.sdf,2yi0_frame15,8.32,1.729
/es01/paratera/sce0413/czn/part4/6QLT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame27/ligand.sdf,6qlt_frame27,4.04,2.876
/es01/paratera/sce0413/czn/part4/2WI1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame3/ligand.sdf,2wi1_frame3,7.24,2.116
/es01/paratera/sce0413/czn/part4/1JD6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame3/ligand.sdf,1jd6_frame3,7.39,2.679
/es01/paratera/sce0413/czn/part4/3H0J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame79/ligand.sdf,3h0j_frame79,6.49,1.512
/es01/paratera/sce0413/czn/part4/3ZLN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame55/ligand.sdf,3zln_frame55,8.47,0.857
/es01/paratera/sce0413/czn/part4/3L59_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame83/ligand.sdf,3l59_frame83,3.7,2.744
/es01/paratera/sce0413/czn/part4/1LQ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame39/ligand.sdf,1lq2_frame39,8.77,2.575
/es01/paratera/sce0413/czn/part4/4UCS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame3/ligand.sdf,4ucs_frame3,4.21,0.658
/es01/paratera/sce0413/czn/part4/5IVN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame15/ligand.sdf,5ivn_frame15,8.85,2.366
/es01/paratera/sce0413/czn/part4/3R92_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame51/ligand.sdf,3r92_frame51,7.02,0.931
/es01/paratera/sce0413/czn/part4/5C28_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame83/ligand.sdf,5c28_frame83,5.66,0.935
/es01/paratera/sce0413/czn/part4/3OJ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame59/ligand.sdf,3oj8_frame59,8.36,3.014
/es01/paratera/sce0413/czn/part4/6MWE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame3/ligand.sdf,6mwe_frame3,9.2,1.182
/es01/paratera/sce0413/czn/part4/3JY9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame91/ligand.sdf,3jy9_frame91,9.0,1.044
/es01/paratera/sce0413/czn/part4/6NTI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame67/ligand.sdf,6nti_frame67,4.57,1.786
/es01/paratera/sce0413/czn/part4/2W92_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W92_frame27/ligand.sdf,2w92_frame27,4.55,2.683
/es01/paratera/sce0413/czn/part4/4N4T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame99/ligand.sdf,4n4t_frame99,7.31,1.42
/es01/paratera/sce0413/czn/part4/4MUL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame87/ligand.sdf,4mul_frame87,6.21,1.225
/es01/paratera/sce0413/czn/part4/5FOX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame75/ligand.sdf,5fox_frame75,3.17,2.145
/es01/paratera/sce0413/czn/part4/2IGX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame43/ligand.sdf,2igx_frame43,7.27,2.669
/es01/paratera/sce0413/czn/part4/3GEN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame95/ligand.sdf,3gen_frame95,9.14,0.714
/es01/paratera/sce0413/czn/part4/2CBS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame23/ligand.sdf,2cbs_frame23,8.22,0.655
/es01/paratera/sce0413/czn/part4/4Y0A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame59/ligand.sdf,4y0a_frame59,2.31,4.59
/es01/paratera/sce0413/czn/part4/6OCQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame71/ligand.sdf,6ocq_frame71,7.7,1.597
/es01/paratera/sce0413/czn/part4/2VX0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame71/ligand.sdf,2vx0_frame71,6.24,3.253
/es01/paratera/sce0413/czn/part4/3QOX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame55/ligand.sdf,3qox_frame55,6.57,0.68
/es01/paratera/sce0413/czn/part4/3V2P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame31/ligand.sdf,3v2p_frame31,6.36,1.279
/es01/paratera/sce0413/czn/part4/3QCL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame43/ligand.sdf,3qcl_frame43,5.4,0.548
/es01/paratera/sce0413/czn/part4/4YDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame71/ligand.sdf,4ydq_frame71,6.52,6.492
/es01/paratera/sce0413/czn/part4/4M5M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame47/ligand.sdf,4m5m_frame47,4.74,1.164
/es01/paratera/sce0413/czn/part4/3S9Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame79/ligand.sdf,3s9z_frame79,6.22,3.23
/es01/paratera/sce0413/czn/part4/4ONF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame55/ligand.sdf,4onf_frame55,8.92,2.63
/es01/paratera/sce0413/czn/part4/1ZP8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame23/ligand.sdf,1zp8_frame23,8.77,2.918
/es01/paratera/sce0413/czn/part4/1ZM6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame71/ligand.sdf,1zm6_frame71,4.35,5.401
/es01/paratera/sce0413/czn/part4/1AZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame79/ligand.sdf,1azm_frame79,6.1,2.902
/es01/paratera/sce0413/czn/part4/2WM0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame3/ligand.sdf,2wm0_frame3,4.52,1.618
/es01/paratera/sce0413/czn/part4/4O61_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame47/ligand.sdf,4o61_frame47,5.05,2.99
/es01/paratera/sce0413/czn/part4/2CLO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame95/ligand.sdf,2clo_frame95,4.06,6.367
/es01/paratera/sce0413/czn/part4/4P4E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame7/ligand.sdf,4p4e_frame7,6.74,4.307
/es01/paratera/sce0413/czn/part4/3MBZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame19/ligand.sdf,3mbz_frame19,5.8,2.681
/es01/paratera/sce0413/czn/part4/4BO5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame75/ligand.sdf,4bo5_frame75,7.1,0.891
/es01/paratera/sce0413/czn/part4/6HZV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame19/ligand.sdf,6hzv_frame19,8.22,0.658
/es01/paratera/sce0413/czn/part4/5ALO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame31/ligand.sdf,5alo_frame31,6.13,4.923
/es01/paratera/sce0413/czn/part4/4RT0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame31/ligand.sdf,4rt0_frame31,6.14,4.022
/es01/paratera/sce0413/czn/part4/2F3K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame27/ligand.sdf,2f3k_frame27,7.89,2.784
/es01/paratera/sce0413/czn/part4/1OWH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame31/ligand.sdf,1owh_frame31,7.4,1.325
/es01/paratera/sce0413/czn/part4/4M7J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame87/ligand.sdf,4m7j_frame87,6.11,3.278
/es01/paratera/sce0413/czn/part4/6QME_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame15/ligand.sdf,6qme_frame15,4.36,0.851
/es01/paratera/sce0413/czn/part4/6P5W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame15/ligand.sdf,6p5w_frame15,5.29,0.92
/es01/paratera/sce0413/czn/part4/1MM7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame55/ligand.sdf,1mm7_frame55,7.7,1.143
/es01/paratera/sce0413/czn/part4/6O8U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame11/ligand.sdf,6o8u_frame11,8.74,0.673
/es01/paratera/sce0413/czn/part4/1D4L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame19/ligand.sdf,1d4l_frame19,8.77,1.733
/es01/paratera/sce0413/czn/part4/4M5O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame7/ligand.sdf,4m5o_frame7,6.42,4.859
/es01/paratera/sce0413/czn/part4/4ANQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame83/ligand.sdf,4anq_frame83,6.22,1.104
/es01/paratera/sce0413/czn/part4/4OZL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame11/ligand.sdf,4ozl_frame11,4.97,1.18
/es01/paratera/sce0413/czn/part4/6R0V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame63/ligand.sdf,6r0v_frame63,4.96,0.786
/es01/paratera/sce0413/czn/part4/3CM7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame59/ligand.sdf,3cm7_frame59,6.57,1.957
/es01/paratera/sce0413/czn/part4/1UJ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame95/ligand.sdf,1uj6_frame95,3.05,3.868
/es01/paratera/sce0413/czn/part4/1JCX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame71/ligand.sdf,1jcx_frame71,5.15,1.639
/es01/paratera/sce0413/czn/part4/3NP7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame95/ligand.sdf,3np7_frame95,4.4,2.117
/es01/paratera/sce0413/czn/part4/3VQS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame87/ligand.sdf,3vqs_frame87,7.75,1.483
/es01/paratera/sce0413/czn/part4/1NVS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame11/ligand.sdf,1nvs_frame11,7.82,2.911
/es01/paratera/sce0413/czn/part4/4BEK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame19/ligand.sdf,4bek_frame19,7.02,4.546
/es01/paratera/sce0413/czn/part4/1X76_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame35/ligand.sdf,1x76_frame35,8.72,0.972
/es01/paratera/sce0413/czn/part4/4Q1C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame67/ligand.sdf,4q1c_frame67,8.7,3.387
/es01/paratera/sce0413/czn/part4/4YB5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame51/ligand.sdf,4yb5_frame51,5.32,1.144
/es01/paratera/sce0413/czn/part4/1XDD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame87/ligand.sdf,1xdd_frame87,6.7,2.551
/es01/paratera/sce0413/czn/part4/4ZV1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame19/ligand.sdf,4zv1_frame19,5.24,0.593
/es01/paratera/sce0413/czn/part4/1QJ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame67/ligand.sdf,1qj1_frame67,8.05,2.807
/es01/paratera/sce0413/czn/part4/5I5Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame23/ligand.sdf,5i5z_frame23,9.05,0.802
/es01/paratera/sce0413/czn/part4/3D04_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame23/ligand.sdf,3d04_frame23,6.05,5.388
/es01/paratera/sce0413/czn/part4/4RG0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame55/ligand.sdf,4rg0_frame55,7.3,1.398
/es01/paratera/sce0413/czn/part4/4WF6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame31/ligand.sdf,4wf6_frame31,6.3,1.97
/es01/paratera/sce0413/czn/part4/2P33_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame91/ligand.sdf,2p33_frame91,7.24,1.348
/es01/paratera/sce0413/czn/part4/5BQS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame87/ligand.sdf,5bqs_frame87,5.64,1.03
/es01/paratera/sce0413/czn/part4/4MWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame19/ligand.sdf,4mww_frame19,3.67,2.347
/es01/paratera/sce0413/czn/part4/4UMU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame27/ligand.sdf,4umu_frame27,6.19,0.451
/es01/paratera/sce0413/czn/part4/5H5Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame39/ligand.sdf,5h5q_frame39,6.21,4.09
/es01/paratera/sce0413/czn/part4/3SM2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame27/ligand.sdf,3sm2_frame27,9.7,1.471
/es01/paratera/sce0413/czn/part4/1TG5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame59/ligand.sdf,1tg5_frame59,7.92,4.805
/es01/paratera/sce0413/czn/part4/3PCE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame39/ligand.sdf,3pce_frame39,2.0,2.319
/es01/paratera/sce0413/czn/part4/4D8C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame27/ligand.sdf,4d8c_frame27,8.7,1.952
/es01/paratera/sce0413/czn/part4/1TLP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLP_frame15/ligand.sdf,1tlp_frame15,7.55,7.815
/es01/paratera/sce0413/czn/part4/5ELZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame51/ligand.sdf,5elz_frame51,6.34,2.787
/es01/paratera/sce0413/czn/part4/4WVT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame15/ligand.sdf,4wvt_frame15,5.31,2.019
/es01/paratera/sce0413/czn/part4/1V2S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame7/ligand.sdf,1v2s_frame7,4.17,1.876
/es01/paratera/sce0413/czn/part4/3DRI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame75/ligand.sdf,3dri_frame75,4.42,3.113
/es01/paratera/sce0413/czn/part4/5AP6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame83/ligand.sdf,5ap6_frame83,7.88,1.289
/es01/paratera/sce0413/czn/part4/3DJQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame43/ligand.sdf,3djq_frame43,2.98,5.211
/es01/paratera/sce0413/czn/part4/1TZE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame3/ligand.sdf,1tze_frame3,6.83,3.843
/es01/paratera/sce0413/czn/part4/4O72_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame99/ligand.sdf,4o72_frame99,6.0,1.09
/es01/paratera/sce0413/czn/part4/3PPM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame11/ligand.sdf,3ppm_frame11,9.54,2.996
/es01/paratera/sce0413/czn/part4/4OON_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame75/ligand.sdf,4oon_frame75,7.52,2.552
/es01/paratera/sce0413/czn/part4/2ZIF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame35/ligand.sdf,2zif_frame35,4.37,0.961
/es01/paratera/sce0413/czn/part4/4XH6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame67/ligand.sdf,4xh6_frame67,5.57,4.228
/es01/paratera/sce0413/czn/part4/5DJV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame59/ligand.sdf,5djv_frame59,7.11,2.101
/es01/paratera/sce0413/czn/part4/5EOB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame59/ligand.sdf,5eob_frame59,9.62,0.999
/es01/paratera/sce0413/czn/part4/4JN2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame75/ligand.sdf,4jn2_frame75,11.68,1.507
/es01/paratera/sce0413/czn/part4/5G45_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame47/ligand.sdf,5g45_frame47,3.3,5.959
/es01/paratera/sce0413/czn/part4/3QK0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame31/ligand.sdf,3qk0_frame31,8.7,1.014
/es01/paratera/sce0413/czn/part4/5CAN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame15/ligand.sdf,5can_frame15,6.91,1.834
/es01/paratera/sce0413/czn/part4/5F4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame43/ligand.sdf,5f4l_frame43,7.62,1.18
/es01/paratera/sce0413/czn/part4/2VMF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame15/ligand.sdf,2vmf_frame15,5.85,1.98
/es01/paratera/sce0413/czn/part4/3EVF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVF_frame27/ligand.sdf,3evf_frame27,6.77,6.562
/es01/paratera/sce0413/czn/part4/5IOP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame59/ligand.sdf,5iop_frame59,4.54,1.595
/es01/paratera/sce0413/czn/part4/6Q36_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q36_frame23/ligand.sdf,6q36_frame23,7.6,2.563
/es01/paratera/sce0413/czn/part4/3QMK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame19/ligand.sdf,3qmk_frame19,6.1,7.816
/es01/paratera/sce0413/czn/part4/6M89_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame55/ligand.sdf,6m89_frame55,5.64,0.574
/es01/paratera/sce0413/czn/part4/6ODZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame71/ligand.sdf,6odz_frame71,9.15,4.103
/es01/paratera/sce0413/czn/part4/2WYJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame71/ligand.sdf,2wyj_frame71,9.0,1.449
/es01/paratera/sce0413/czn/part4/6K4X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame27/ligand.sdf,6k4x_frame27,6.66,4.934
/es01/paratera/sce0413/czn/part4/2O4J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame59/ligand.sdf,2o4j_frame59,10.1,0.818
/es01/paratera/sce0413/czn/part4/1FZQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame95/ligand.sdf,1fzq_frame95,7.62,1.067
/es01/paratera/sce0413/czn/part4/1B42_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame51/ligand.sdf,1b42_frame51,4.01,1.612
/es01/paratera/sce0413/czn/part4/4B1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame31/ligand.sdf,4b1d_frame31,7.49,1.088
/es01/paratera/sce0413/czn/part4/1KJR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame95/ligand.sdf,1kjr_frame95,6.06,1.405
