receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1F0S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame87/ligand.sdf,1f0s_frame87,7.74,2.615
/es01/paratera/sce0413/czn/part4/1O3D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame27/ligand.sdf,1o3d_frame27,7.13,3.345
/es01/paratera/sce0413/czn/part4/6OXY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame3/ligand.sdf,6oxy_frame3,9.55,1.69
/es01/paratera/sce0413/czn/part4/4CBY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame27/ligand.sdf,4cby_frame27,7.7,2.393
/es01/paratera/sce0413/czn/part4/2Y76_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame79/ligand.sdf,2y76_frame79,6.36,2.044
/es01/paratera/sce0413/czn/part4/6H38_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame15/ligand.sdf,6h38_frame15,8.11,5.843
/es01/paratera/sce0413/czn/part4/4QLS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame67/ligand.sdf,4qls_frame67,7.44,3.358
/es01/paratera/sce0413/czn/part4/4QT0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame71/ligand.sdf,4qt0_frame71,6.29,1.018
/es01/paratera/sce0413/czn/part4/2F3K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame43/ligand.sdf,2f3k_frame43,7.89,2.833
/es01/paratera/sce0413/czn/part4/1SVG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame79/ligand.sdf,1svg_frame79,8.7,0.671
/es01/paratera/sce0413/czn/part4/5F95_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame87/ligand.sdf,5f95_frame87,8.01,1.493
/es01/paratera/sce0413/czn/part4/1O5A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame75/ligand.sdf,1o5a_frame75,6.42,3.76
/es01/paratera/sce0413/czn/part4/3M37_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame47/ligand.sdf,3m37_frame47,9.04,1.31
/es01/paratera/sce0413/czn/part4/2W6M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame23/ligand.sdf,2w6m_frame23,6.9,2.32
/es01/paratera/sce0413/czn/part4/3OLE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame55/ligand.sdf,3ole_frame55,7.83,2.513
/es01/paratera/sce0413/czn/part4/1KTI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame39/ligand.sdf,1kti_frame39,3.43,7.126
/es01/paratera/sce0413/czn/part4/1P2G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame59/ligand.sdf,1p2g_frame59,2.13,2.734
/es01/paratera/sce0413/czn/part4/5E0J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame79/ligand.sdf,5e0j_frame79,5.21,1.574
/es01/paratera/sce0413/czn/part4/4Q4Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame47/ligand.sdf,4q4q_frame47,5.79,4.939
/es01/paratera/sce0413/czn/part4/4QW4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame15/ligand.sdf,4qw4_frame15,6.95,4.738
/es01/paratera/sce0413/czn/part4/1G9R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame39/ligand.sdf,1g9r_frame39,5.7,2.714
/es01/paratera/sce0413/czn/part4/1O3G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame55/ligand.sdf,1o3g_frame55,7.96,3.251
/es01/paratera/sce0413/czn/part4/3ZHZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame19/ligand.sdf,3zhz_frame19,7.05,6.309
/es01/paratera/sce0413/czn/part4/3L13_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame3/ligand.sdf,3l13_frame3,8.28,1.054
/es01/paratera/sce0413/czn/part4/3L59_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame43/ligand.sdf,3l59_frame43,3.7,2.517
/es01/paratera/sce0413/czn/part4/3MS9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame83/ligand.sdf,3ms9_frame83,5.22,0.528
/es01/paratera/sce0413/czn/part4/2AZ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame91/ligand.sdf,2az8_frame91,8.22,2.932
/es01/paratera/sce0413/czn/part4/2C92_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame67/ligand.sdf,2c92_frame67,5.68,2.251
/es01/paratera/sce0413/czn/part4/3EHX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame83/ligand.sdf,3ehx_frame83,7.6,1.825
/es01/paratera/sce0413/czn/part4/5A3X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame55/ligand.sdf,5a3x_frame55,6.4,1.446
/es01/paratera/sce0413/czn/part4/2OFV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame51/ligand.sdf,2ofv_frame51,9.7,1.021
/es01/paratera/sce0413/czn/part4/6S5K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame91/ligand.sdf,6s5k_frame91,7.32,0.862
/es01/paratera/sce0413/czn/part4/1MQH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame19/ligand.sdf,1mqh_frame19,6.52,0.67
/es01/paratera/sce0413/czn/part4/2EA4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame87/ligand.sdf,2ea4_frame87,7.34,3.713
/es01/paratera/sce0413/czn/part4/3FAA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame99/ligand.sdf,3faa_frame99,8.15,0.558
/es01/paratera/sce0413/czn/part4/3IQG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame75/ligand.sdf,3iqg_frame75,4.6,2.469
/es01/paratera/sce0413/czn/part4/1ZS0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame15/ligand.sdf,1zs0_frame15,6.15,3.145
/es01/paratera/sce0413/czn/part4/2XPB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame95/ligand.sdf,2xpb_frame95,5.7,1.479
/es01/paratera/sce0413/czn/part4/5B5P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame3/ligand.sdf,5b5p_frame3,9.7,4.064
/es01/paratera/sce0413/czn/part4/4NA9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame7/ligand.sdf,4na9_frame7,7.39,1.995
/es01/paratera/sce0413/czn/part4/2Q7M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame95/ligand.sdf,2q7m_frame95,8.8,2.127
/es01/paratera/sce0413/czn/part4/2XK9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame63/ligand.sdf,2xk9_frame63,10.52,1.343
/es01/paratera/sce0413/czn/part4/6OXX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame23/ligand.sdf,6oxx_frame23,10.01,3.03
/es01/paratera/sce0413/czn/part4/2PVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame47/ligand.sdf,2pvv_frame47,3.36,5.617
/es01/paratera/sce0413/czn/part4/4L31_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L31_frame55/ligand.sdf,4l31_frame55,6.79,1.335
/es01/paratera/sce0413/czn/part4/1YYE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYE_frame63/ligand.sdf,1yye_frame63,8.57,1.216
/es01/paratera/sce0413/czn/part4/6M8B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8B_frame19/ligand.sdf,6m8b_frame19,5.36,1.952
/es01/paratera/sce0413/czn/part4/5EVB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame71/ligand.sdf,5evb_frame71,5.0,3.234
/es01/paratera/sce0413/czn/part4/4QP6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame15/ligand.sdf,4qp6_frame15,3.46,1.759
/es01/paratera/sce0413/czn/part4/2XKF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame99/ligand.sdf,2xkf_frame99,6.06,2.491
/es01/paratera/sce0413/czn/part4/1IJR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame11/ligand.sdf,1ijr_frame11,5.44,1.559
/es01/paratera/sce0413/czn/part4/3L7A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame59/ligand.sdf,3l7a_frame59,4.33,3.832
/es01/paratera/sce0413/czn/part4/4XV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame75/ligand.sdf,4xv9_frame75,6.72,1.701
/es01/paratera/sce0413/czn/part4/2VO7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame55/ligand.sdf,2vo7_frame55,6.77,2.64
/es01/paratera/sce0413/czn/part4/4OKP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame63/ligand.sdf,4okp_frame63,2.7,2.871
/es01/paratera/sce0413/czn/part4/6IDZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame35/ligand.sdf,6idz_frame35,6.51,1.58
/es01/paratera/sce0413/czn/part4/4X6K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame99/ligand.sdf,4x6k_frame99,5.31,1.173
/es01/paratera/sce0413/czn/part4/5EY9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame67/ligand.sdf,5ey9_frame67,5.41,0.926
/es01/paratera/sce0413/czn/part4/3ZXZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame51/ligand.sdf,3zxz_frame51,8.89,0.796
/es01/paratera/sce0413/czn/part4/2O4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame87/ligand.sdf,2o4k_frame87,10.72,1.315
/es01/paratera/sce0413/czn/part4/1AJP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame43/ligand.sdf,1ajp_frame43,2.23,2.202
/es01/paratera/sce0413/czn/part4/3CII_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame87/ligand.sdf,3cii_frame87,6.1,3.848
/es01/paratera/sce0413/czn/part4/4W7P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame31/ligand.sdf,4w7p_frame31,7.49,2.463
/es01/paratera/sce0413/czn/part4/4B13_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame35/ligand.sdf,4b13_frame35,5.7,3.815
/es01/paratera/sce0413/czn/part4/1SDT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame91/ligand.sdf,1sdt_frame91,9.27,2.57
/es01/paratera/sce0413/czn/part4/2OWB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame23/ligand.sdf,2owb_frame23,6.36,2.277
/es01/paratera/sce0413/czn/part4/2YJW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame59/ligand.sdf,2yjw_frame59,9.46,0.812
/es01/paratera/sce0413/czn/part4/4UFZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame71/ligand.sdf,4ufz_frame71,6.31,1.579
/es01/paratera/sce0413/czn/part4/5BPE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame27/ligand.sdf,5bpe_frame27,5.95,6.84
/es01/paratera/sce0413/czn/part4/3QEL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame59/ligand.sdf,3qel_frame59,7.22,1.817
/es01/paratera/sce0413/czn/part4/4CXY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame99/ligand.sdf,4cxy_frame99,4.93,2.259
/es01/paratera/sce0413/czn/part4/1H0R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame83/ligand.sdf,1h0r_frame83,3.7,4.813
/es01/paratera/sce0413/czn/part4/5FSM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame7/ligand.sdf,5fsm_frame7,4.4,0.948
/es01/paratera/sce0413/czn/part4/5GN5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame31/ligand.sdf,5gn5_frame31,7.05,3.04
/es01/paratera/sce0413/czn/part4/4Z2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame99/ligand.sdf,4z2o_frame99,4.51,4.271
/es01/paratera/sce0413/czn/part4/4UIV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame79/ligand.sdf,4uiv_frame79,7.8,0.617
/es01/paratera/sce0413/czn/part4/3K27_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame59/ligand.sdf,3k27_frame59,4.44,2.54
/es01/paratera/sce0413/czn/part4/3OCT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame15/ligand.sdf,3oct_frame15,8.3,2.174
/es01/paratera/sce0413/czn/part4/2GCD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame39/ligand.sdf,2gcd_frame39,5.52,1.197
/es01/paratera/sce0413/czn/part4/3AVA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame99/ligand.sdf,3ava_frame99,4.4,2.318
/es01/paratera/sce0413/czn/part4/6JAQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame83/ligand.sdf,6jaq_frame83,3.95,0.886
/es01/paratera/sce0413/czn/part4/3B5R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame23/ligand.sdf,3b5r_frame23,9.27,1.557
/es01/paratera/sce0413/czn/part4/6FNT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame67/ligand.sdf,6fnt_frame67,4.68,2.947
/es01/paratera/sce0413/czn/part4/3RZ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame71/ligand.sdf,3rz8_frame71,8.17,3.993
/es01/paratera/sce0413/czn/part4/2Y77_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame15/ligand.sdf,2y77_frame15,6.6,3.662
/es01/paratera/sce0413/czn/part4/4ACI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame71/ligand.sdf,4aci_frame71,2.22,5.433
/es01/paratera/sce0413/czn/part4/5CKR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame43/ligand.sdf,5ckr_frame43,7.76,1.55
/es01/paratera/sce0413/czn/part4/2W8J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame19/ligand.sdf,2w8j_frame19,2.96,1.244
/es01/paratera/sce0413/czn/part4/4W9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame63/ligand.sdf,4w9h_frame63,6.73,1.884
/es01/paratera/sce0413/czn/part4/5BQI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame87/ligand.sdf,5bqi_frame87,9.05,2.217
/es01/paratera/sce0413/czn/part4/3VTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame7/ligand.sdf,3vtr_frame7,5.57,4.824
/es01/paratera/sce0413/czn/part4/1UJJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame11/ligand.sdf,1ujj_frame11,6.57,3.341
/es01/paratera/sce0413/czn/part4/3VYF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame19/ligand.sdf,3vyf_frame19,8.8,1.488
/es01/paratera/sce0413/czn/part4/4BKS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame71/ligand.sdf,4bks_frame71,3.82,1.974
/es01/paratera/sce0413/czn/part4/5HE2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame51/ligand.sdf,5he2_frame51,6.89,2.102
/es01/paratera/sce0413/czn/part4/1RPF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPF_frame39/ligand.sdf,1rpf_frame39,3.99,8.94
/es01/paratera/sce0413/czn/part4/4L23_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame87/ligand.sdf,4l23_frame87,7.75,2.299
/es01/paratera/sce0413/czn/part4/4BI2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame15/ligand.sdf,4bi2_frame15,4.03,2.765
/es01/paratera/sce0413/czn/part4/5ADT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame51/ligand.sdf,5adt_frame51,5.65,0.763
/es01/paratera/sce0413/czn/part4/2W9H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame59/ligand.sdf,2w9h_frame59,6.37,1.354
/es01/paratera/sce0413/czn/part4/5HO6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame11/ligand.sdf,5ho6_frame11,6.69,2.41
/es01/paratera/sce0413/czn/part4/5ENG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame87/ligand.sdf,5eng_frame87,5.85,1.783
/es01/paratera/sce0413/czn/part4/1GWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame19/ligand.sdf,1gwr_frame19,6.6,2.913
/es01/paratera/sce0413/czn/part4/2JBP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame27/ligand.sdf,2jbp_frame27,8.07,1.001
/es01/paratera/sce0413/czn/part4/5GJG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame7/ligand.sdf,5gjg_frame7,6.21,2.037
/es01/paratera/sce0413/czn/part4/2YMD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame15/ligand.sdf,2ymd_frame15,7.66,1.14
/es01/paratera/sce0413/czn/part4/4RYC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame11/ligand.sdf,4ryc_frame11,8.1,1.191
/es01/paratera/sce0413/czn/part4/4XDO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame87/ligand.sdf,4xdo_frame87,4.08,8.004
/es01/paratera/sce0413/czn/part4/3OWN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame71/ligand.sdf,3own_frame71,7.47,3.289
/es01/paratera/sce0413/czn/part4/3WYM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame67/ligand.sdf,3wym_frame67,9.52,5.484
/es01/paratera/sce0413/czn/part4/2V7D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame63/ligand.sdf,2v7d_frame63,6.59,5.206
/es01/paratera/sce0413/czn/part4/4B14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame91/ligand.sdf,4b14_frame91,6.22,2.975
/es01/paratera/sce0413/czn/part4/5HVT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame43/ligand.sdf,5hvt_frame43,7.26,1.172
/es01/paratera/sce0413/czn/part4/4XOC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame67/ligand.sdf,4xoc_frame67,8.52,0.935
/es01/paratera/sce0413/czn/part4/1NJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame3/ligand.sdf,1njc_frame3,5.55,2.736
/es01/paratera/sce0413/czn/part4/1KE7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame47/ligand.sdf,1ke7_frame47,8.05,0.912
/es01/paratera/sce0413/czn/part4/1OIY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame83/ligand.sdf,1oiy_frame83,7.19,1.392
/es01/paratera/sce0413/czn/part4/3PJ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame99/ligand.sdf,3pj2_frame99,5.14,3.761
/es01/paratera/sce0413/czn/part4/2QM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame91/ligand.sdf,2qm7_frame91,5.89,1.136
/es01/paratera/sce0413/czn/part4/2QIQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame31/ligand.sdf,2qiq_frame31,4.1,2.89
/es01/paratera/sce0413/czn/part4/2LBV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame23/ligand.sdf,2lbv_frame23,7.59,4.613
/es01/paratera/sce0413/czn/part4/6FH3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame87/ligand.sdf,6fh3_frame87,3.07,5.418
/es01/paratera/sce0413/czn/part4/4Q1S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame63/ligand.sdf,4q1s_frame63,4.17,2.125
/es01/paratera/sce0413/czn/part4/4R4T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame23/ligand.sdf,4r4t_frame23,6.26,1.137
/es01/paratera/sce0413/czn/part4/3U6J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame99/ligand.sdf,3u6j_frame99,8.21,0.529
/es01/paratera/sce0413/czn/part4/2SFP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame67/ligand.sdf,2sfp_frame67,1.7,6.471
/es01/paratera/sce0413/czn/part4/3K02_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame35/ligand.sdf,3k02_frame35,5.0,1.75
/es01/paratera/sce0413/czn/part4/1O79_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame75/ligand.sdf,1o79_frame75,6.39,1.511
/es01/paratera/sce0413/czn/part4/3RZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame91/ligand.sdf,3rz5_frame91,7.89,3.442
/es01/paratera/sce0413/czn/part4/3T84_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame27/ligand.sdf,3t84_frame27,6.97,1.211
/es01/paratera/sce0413/czn/part4/4B6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame99/ligand.sdf,4b6p_frame99,7.13,1.285
/es01/paratera/sce0413/czn/part4/1RHJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame51/ligand.sdf,1rhj_frame51,8.04,3.806
/es01/paratera/sce0413/czn/part4/4M8X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame87/ligand.sdf,4m8x_frame87,10.2,2.191
/es01/paratera/sce0413/czn/part4/3AJE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame43/ligand.sdf,3aje_frame43,5.03,1.446
/es01/paratera/sce0413/czn/part4/1BZJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame35/ligand.sdf,1bzj_frame35,4.66,1.006
/es01/paratera/sce0413/czn/part4/223L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame91/ligand.sdf,223l_frame91,3.4,3.118
/es01/paratera/sce0413/czn/part4/1FQ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame87/ligand.sdf,1fq7_frame87,5.43,3.197
/es01/paratera/sce0413/czn/part4/1MQI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame99/ligand.sdf,1mqi_frame99,7.63,0.449
/es01/paratera/sce0413/czn/part4/4B3B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame99/ligand.sdf,4b3b_frame99,3.6,2.086
/es01/paratera/sce0413/czn/part4/4UW1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame79/ligand.sdf,4uw1_frame79,7.72,2.478
/es01/paratera/sce0413/czn/part4/4C1E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame87/ligand.sdf,4c1e_frame87,7.14,5.559
/es01/paratera/sce0413/czn/part4/1QWF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame19/ligand.sdf,1qwf_frame19,6.35,2.801
/es01/paratera/sce0413/czn/part4/6IEZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame23/ligand.sdf,6iez_frame23,6.52,1.497
/es01/paratera/sce0413/czn/part4/3OW3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW3_frame19/ligand.sdf,3ow3_frame19,7.66,1.853
/es01/paratera/sce0413/czn/part4/2YQ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame31/ligand.sdf,2yq6_frame31,7.35,3.51
/es01/paratera/sce0413/czn/part4/4CLJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame51/ligand.sdf,4clj_frame51,9.15,0.755
/es01/paratera/sce0413/czn/part4/3PGU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame31/ligand.sdf,3pgu_frame31,6.7,2.555
/es01/paratera/sce0413/czn/part4/3PR0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame91/ligand.sdf,3pr0_frame91,9.54,2.941
/es01/paratera/sce0413/czn/part4/4ABD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame75/ligand.sdf,4abd_frame75,4.4,1.262
/es01/paratera/sce0413/czn/part4/3TIF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIF_frame7/ligand.sdf,3tif_frame7,5.38,2.644
/es01/paratera/sce0413/czn/part4/2GJ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame19/ligand.sdf,2gj5_frame19,8.32,4.752
/es01/paratera/sce0413/czn/part4/2HNY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame71/ligand.sdf,2hny_frame71,5.93,1.171
/es01/paratera/sce0413/czn/part4/5AL1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame71/ligand.sdf,5al1_frame71,4.28,1.256
/es01/paratera/sce0413/czn/part4/1MES_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame59/ligand.sdf,1mes_frame59,7.7,2.954
/es01/paratera/sce0413/czn/part4/3FW3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame63/ligand.sdf,3fw3_frame63,7.37,1.629
/es01/paratera/sce0413/czn/part4/3P50_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame23/ligand.sdf,3p50_frame23,4.62,7.467
/es01/paratera/sce0413/czn/part4/3G7L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G7L_frame59/ligand.sdf,3g7l_frame59,6.72,2.224
/es01/paratera/sce0413/czn/part4/6PS0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame27/ligand.sdf,6ps0_frame27,9.94,2.28
/es01/paratera/sce0413/czn/part4/2LP8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame35/ligand.sdf,2lp8_frame35,7.52,4.62
