receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4M5J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame55/ligand.sdf,4m5j_frame55,4.84,3.345
/es01/paratera/sce0413/czn/part4/4KZB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame15/ligand.sdf,4kzb_frame15,2.89,1.963
/es01/paratera/sce0413/czn/part4/1N94_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame43/ligand.sdf,1n94_frame43,8.96,2.187
/es01/paratera/sce0413/czn/part4/2I5F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame99/ligand.sdf,2i5f_frame99,5.12,3.301
/es01/paratera/sce0413/czn/part4/6OOY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame43/ligand.sdf,6ooy_frame43,8.05,0.753
/es01/paratera/sce0413/czn/part4/2BRB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame51/ligand.sdf,2brb_frame51,4.86,1.206
/es01/paratera/sce0413/czn/part4/3PWM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame79/ligand.sdf,3pwm_frame79,9.1,3.259
/es01/paratera/sce0413/czn/part4/1V2K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame43/ligand.sdf,1v2k_frame43,6.19,3.291
/es01/paratera/sce0413/czn/part4/1NDY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame59/ligand.sdf,1ndy_frame59,6.17,1.724
/es01/paratera/sce0413/czn/part4/3W2T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame99/ligand.sdf,3w2t_frame99,7.53,2.718
/es01/paratera/sce0413/czn/part4/4MN3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame55/ligand.sdf,4mn3_frame55,5.75,1.575
/es01/paratera/sce0413/czn/part4/2FDE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame3/ligand.sdf,2fde_frame3,9.15,2.742
/es01/paratera/sce0413/czn/part4/3RO4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame87/ligand.sdf,3ro4_frame87,6.23,1.296
/es01/paratera/sce0413/czn/part4/6Q9S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame3/ligand.sdf,6q9s_frame3,7.77,2.231
/es01/paratera/sce0413/czn/part4/6GLB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame23/ligand.sdf,6glb_frame23,6.89,0.678
/es01/paratera/sce0413/czn/part4/5F08_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame19/ligand.sdf,5f08_frame19,5.52,1.396
/es01/paratera/sce0413/czn/part4/5AKG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame3/ligand.sdf,5akg_frame3,4.46,2.906
/es01/paratera/sce0413/czn/part4/3DJP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame63/ligand.sdf,3djp_frame63,4.2,1.277
/es01/paratera/sce0413/czn/part4/5F3I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame23/ligand.sdf,5f3i_frame23,7.1,4.866
/es01/paratera/sce0413/czn/part4/1A30_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame11/ligand.sdf,1a30_frame11,4.3,6.35
/es01/paratera/sce0413/czn/part4/4W4X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame79/ligand.sdf,4w4x_frame79,6.99,1.119
/es01/paratera/sce0413/czn/part4/2C4F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame91/ligand.sdf,2c4f_frame91,7.7,2.66
/es01/paratera/sce0413/czn/part4/3GWT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame63/ligand.sdf,3gwt_frame63,11.1,2.429
/es01/paratera/sce0413/czn/part4/3ZH8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame11/ligand.sdf,3zh8_frame11,6.47,1.147
/es01/paratera/sce0413/czn/part4/3S77_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame67/ligand.sdf,3s77_frame67,7.21,2.378
/es01/paratera/sce0413/czn/part4/3TVX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame39/ligand.sdf,3tvx_frame39,4.14,0.968
/es01/paratera/sce0413/czn/part4/2VKM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame15/ligand.sdf,2vkm_frame15,8.74,1.814
/es01/paratera/sce0413/czn/part4/5HHX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame35/ligand.sdf,5hhx_frame35,8.21,2.478
/es01/paratera/sce0413/czn/part4/5AM5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame91/ligand.sdf,5am5_frame91,5.74,1.505
/es01/paratera/sce0413/czn/part4/1EUB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame43/ligand.sdf,1eub_frame43,8.72,5.978
/es01/paratera/sce0413/czn/part4/1W13_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame99/ligand.sdf,1w13_frame99,8.7,0.904
/es01/paratera/sce0413/czn/part4/3G6Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame79/ligand.sdf,3g6z_frame79,9.7,1.316
/es01/paratera/sce0413/czn/part4/1ONP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONP_frame51/ligand.sdf,1onp_frame51,7.52,7.63
/es01/paratera/sce0413/czn/part4/3BB1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame99/ligand.sdf,3bb1_frame99,3.6,1.795
/es01/paratera/sce0413/czn/part4/5ECV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame75/ligand.sdf,5ecv_frame75,6.77,5.167
/es01/paratera/sce0413/czn/part4/6H7N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame67/ligand.sdf,6h7n_frame67,8.46,2.875
/es01/paratera/sce0413/czn/part4/6STL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame3/ligand.sdf,6stl_frame3,8.8,0.667
/es01/paratera/sce0413/czn/part4/3S7M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame95/ligand.sdf,3s7m_frame95,8.0,1.163
/es01/paratera/sce0413/czn/part4/1V2W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame47/ligand.sdf,1v2w_frame47,4.01,3.51
/es01/paratera/sce0413/czn/part4/1LB6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame15/ligand.sdf,1lb6_frame15,4.08,2.79
/es01/paratera/sce0413/czn/part4/4ZW8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame75/ligand.sdf,4zw8_frame75,5.96,2.217
/es01/paratera/sce0413/czn/part4/3EMH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame31/ligand.sdf,3emh_frame31,6.85,8.668
/es01/paratera/sce0413/czn/part4/3KWA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame99/ligand.sdf,3kwa_frame99,4.08,3.582
/es01/paratera/sce0413/czn/part4/4RCD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame3/ligand.sdf,4rcd_frame3,9.15,1.143
/es01/paratera/sce0413/czn/part4/4ABK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame67/ligand.sdf,4abk_frame67,5.72,2.529
/es01/paratera/sce0413/czn/part4/5I29_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame59/ligand.sdf,5i29_frame59,7.82,1.117
/es01/paratera/sce0413/czn/part4/4RRA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame43/ligand.sdf,4rra_frame43,4.87,2.932
/es01/paratera/sce0413/czn/part4/3HFV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame27/ligand.sdf,3hfv_frame27,4.89,1.387
/es01/paratera/sce0413/czn/part4/3ANS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame51/ligand.sdf,3ans_frame51,8.07,1.34
/es01/paratera/sce0413/czn/part4/4K3Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame59/ligand.sdf,4k3q_frame59,3.94,2.876
/es01/paratera/sce0413/czn/part4/3PHE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame27/ligand.sdf,3phe_frame27,7.8,1.336
/es01/paratera/sce0413/czn/part4/6FUH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame43/ligand.sdf,6fuh_frame43,3.77,1.784
/es01/paratera/sce0413/czn/part4/1PAU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame95/ligand.sdf,1pau_frame95,9.46,1.95
/es01/paratera/sce0413/czn/part4/4JU6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame71/ligand.sdf,4ju6_frame71,6.17,1.923
/es01/paratera/sce0413/czn/part4/2F3R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame27/ligand.sdf,2f3r_frame27,6.3,4.114
/es01/paratera/sce0413/czn/part4/1Q41_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame71/ligand.sdf,1q41_frame71,7.66,1.411
/es01/paratera/sce0413/czn/part4/6O68_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame43/ligand.sdf,6o68_frame43,4.99,3.245
/es01/paratera/sce0413/czn/part4/3NG4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame99/ligand.sdf,3ng4_frame99,6.49,2.238
/es01/paratera/sce0413/czn/part4/2XGM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame71/ligand.sdf,2xgm_frame71,3.28,2.626
/es01/paratera/sce0413/czn/part4/3K8Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame79/ligand.sdf,3k8q_frame79,11.28,0.761
/es01/paratera/sce0413/czn/part4/6FSE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame59/ligand.sdf,6fse_frame59,4.74,4.207
/es01/paratera/sce0413/czn/part4/1B1H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame71/ligand.sdf,1b1h_frame71,7.03,1.978
/es01/paratera/sce0413/czn/part4/4XG8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame7/ligand.sdf,4xg8_frame7,8.72,1.707
/es01/paratera/sce0413/czn/part4/4BJ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame43/ligand.sdf,4bj8_frame43,8.29,0.968
/es01/paratera/sce0413/czn/part4/5E8F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame11/ligand.sdf,5e8f_frame11,8.64,1.61
/es01/paratera/sce0413/czn/part4/4CKU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame67/ligand.sdf,4cku_frame67,6.82,2.655
/es01/paratera/sce0413/czn/part4/6QFQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame51/ligand.sdf,6qfq_frame51,7.1,0.607
/es01/paratera/sce0413/czn/part4/3DOZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame35/ligand.sdf,3doz_frame35,5.7,5.457
/es01/paratera/sce0413/czn/part4/2NNQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame51/ligand.sdf,2nnq_frame51,8.7,0.735
/es01/paratera/sce0413/czn/part4/1WBT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame59/ligand.sdf,1wbt_frame59,6.47,2.206
/es01/paratera/sce0413/czn/part4/2X6W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame35/ligand.sdf,2x6w_frame35,7.1,1.683
/es01/paratera/sce0413/czn/part4/6HM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame67/ligand.sdf,6hm2_frame67,7.33,2.957
/es01/paratera/sce0413/czn/part4/5IME_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame95/ligand.sdf,5ime_frame95,8.34,1.38
/es01/paratera/sce0413/czn/part4/6F1W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame63/ligand.sdf,6f1w_frame63,7.96,1.832
/es01/paratera/sce0413/czn/part4/1P17_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame59/ligand.sdf,1p17_frame59,2.82,2.026
/es01/paratera/sce0413/czn/part4/4ZGK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame15/ligand.sdf,4zgk_frame15,5.51,1.791
/es01/paratera/sce0413/czn/part4/1UY9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame43/ligand.sdf,1uy9_frame43,4.82,1.093
/es01/paratera/sce0413/czn/part4/4U69_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame15/ligand.sdf,4u69_frame15,4.26,3.199
/es01/paratera/sce0413/czn/part4/4RT0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame35/ligand.sdf,4rt0_frame35,6.14,2.931
/es01/paratera/sce0413/czn/part4/1LOS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame51/ligand.sdf,1los_frame51,7.19,2.566
/es01/paratera/sce0413/czn/part4/6H1I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame87/ligand.sdf,6h1i_frame87,7.36,4.393
/es01/paratera/sce0413/czn/part4/3HFJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame83/ligand.sdf,3hfj_frame83,4.44,3.414
/es01/paratera/sce0413/czn/part4/3I91_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame7/ligand.sdf,3i91_frame7,3.3,2.915
/es01/paratera/sce0413/czn/part4/2IGV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame51/ligand.sdf,2igv_frame51,2.23,1.146
/es01/paratera/sce0413/czn/part4/2ARM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame7/ligand.sdf,2arm_frame7,7.68,3.665
/es01/paratera/sce0413/czn/part4/6IBZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame19/ligand.sdf,6ibz_frame19,7.66,3.216
/es01/paratera/sce0413/czn/part4/3RV3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame59/ligand.sdf,3rv3_frame59,2.0,5.376
/es01/paratera/sce0413/czn/part4/3DK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame11/ligand.sdf,3dk1_frame11,9.74,7.952
/es01/paratera/sce0413/czn/part4/5D3T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame43/ligand.sdf,5d3t_frame43,4.92,0.753
/es01/paratera/sce0413/czn/part4/2WYG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame35/ligand.sdf,2wyg_frame35,9.0,2.017
/es01/paratera/sce0413/czn/part4/1EWJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame35/ligand.sdf,1ewj_frame35,7.49,2.359
/es01/paratera/sce0413/czn/part4/3QS6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame19/ligand.sdf,3qs6_frame19,4.89,1.773
/es01/paratera/sce0413/czn/part4/6NRJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame99/ligand.sdf,6nrj_frame99,7.44,2.147
/es01/paratera/sce0413/czn/part4/6UPJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame19/ligand.sdf,6upj_frame19,6.32,1.91
/es01/paratera/sce0413/czn/part4/2VW1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame67/ligand.sdf,2vw1_frame67,3.52,0.884
/es01/paratera/sce0413/czn/part4/4XNW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame11/ligand.sdf,4xnw_frame11,7.74,1.283
/es01/paratera/sce0413/czn/part4/6F8G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame55/ligand.sdf,6f8g_frame55,4.18,1.62
/es01/paratera/sce0413/czn/part4/1JUT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame47/ligand.sdf,1jut_frame47,7.32,1.827
/es01/paratera/sce0413/czn/part4/3OK9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame79/ligand.sdf,3ok9_frame79,11.23,5.656
/es01/paratera/sce0413/czn/part4/4L7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame11/ligand.sdf,4l7b_frame11,6.12,1.701
/es01/paratera/sce0413/czn/part4/6UN3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame51/ligand.sdf,6un3_frame51,8.64,1.515
/es01/paratera/sce0413/czn/part4/1N1M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame91/ligand.sdf,1n1m_frame91,5.7,5.717
/es01/paratera/sce0413/czn/part4/1U33_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame39/ligand.sdf,1u33_frame39,4.6,0.926
/es01/paratera/sce0413/czn/part4/2CMF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame39/ligand.sdf,2cmf_frame39,7.55,1.757
/es01/paratera/sce0413/czn/part4/3RKZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKZ_frame79/ligand.sdf,3rkz_frame79,7.08,1.093
/es01/paratera/sce0413/czn/part4/4L2F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame39/ligand.sdf,4l2f_frame39,6.23,1.764
/es01/paratera/sce0413/czn/part4/4B3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame19/ligand.sdf,4b3c_frame19,2.68,1.071
/es01/paratera/sce0413/czn/part4/3PY0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame87/ligand.sdf,3py0_frame87,6.89,1.679
/es01/paratera/sce0413/czn/part4/1CLU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame59/ligand.sdf,1clu_frame59,8.27,1.255
/es01/paratera/sce0413/czn/part4/4MCC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame43/ligand.sdf,4mcc_frame43,6.25,2.552
/es01/paratera/sce0413/czn/part4/2UZV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame67/ligand.sdf,2uzv_frame67,5.87,1.684
/es01/paratera/sce0413/czn/part4/3N2U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame59/ligand.sdf,3n2u_frame59,7.84,3.147
/es01/paratera/sce0413/czn/part4/1TNI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame87/ligand.sdf,1tni_frame87,4.0,2.78
/es01/paratera/sce0413/czn/part4/2XB9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame31/ligand.sdf,2xb9_frame31,6.77,1.382
/es01/paratera/sce0413/czn/part4/2JAJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame79/ligand.sdf,2jaj_frame79,4.6,1.058
/es01/paratera/sce0413/czn/part4/5DRC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame23/ligand.sdf,5drc_frame23,5.98,3.035
/es01/paratera/sce0413/czn/part4/6T1L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame91/ligand.sdf,6t1l_frame91,4.77,1.989
/es01/paratera/sce0413/czn/part4/6HD6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame83/ligand.sdf,6hd6_frame83,5.7,3.661
/es01/paratera/sce0413/czn/part4/4QMO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame39/ligand.sdf,4qmo_frame39,7.72,2.772
/es01/paratera/sce0413/czn/part4/3FPD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame87/ligand.sdf,3fpd_frame87,6.15,3.984
/es01/paratera/sce0413/czn/part4/3SKA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame3/ligand.sdf,3ska_frame3,7.77,1.41
/es01/paratera/sce0413/czn/part4/4K6U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame35/ligand.sdf,4k6u_frame35,4.14,3.397
/es01/paratera/sce0413/czn/part4/1DB4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame87/ligand.sdf,1db4_frame87,7.24,4.289
/es01/paratera/sce0413/czn/part4/2XBX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame43/ligand.sdf,2xbx_frame43,7.82,1.31
/es01/paratera/sce0413/czn/part4/3RXH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame83/ligand.sdf,3rxh_frame83,1.8,2.244
/es01/paratera/sce0413/czn/part4/6HB7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame83/ligand.sdf,6hb7_frame83,6.83,7.109
/es01/paratera/sce0413/czn/part4/1QJ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame55/ligand.sdf,1qj7_frame55,8.1,3.414
/es01/paratera/sce0413/czn/part4/3FW3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame99/ligand.sdf,3fw3_frame99,7.37,2.621
/es01/paratera/sce0413/czn/part4/3P1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame95/ligand.sdf,3p1d_frame95,2.64,1.084
/es01/paratera/sce0413/czn/part4/4R75_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame91/ligand.sdf,4r75_frame91,7.24,2.026
/es01/paratera/sce0413/czn/part4/3NU6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame71/ligand.sdf,3nu6_frame71,9.3,2.729
/es01/paratera/sce0413/czn/part4/3TWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame71/ligand.sdf,3twr_frame71,5.62,4.127
/es01/paratera/sce0413/czn/part4/6H4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame3/ligand.sdf,6h4w_frame3,6.97,3.602
/es01/paratera/sce0413/czn/part4/4BKT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame3/ligand.sdf,4bkt_frame3,3.62,1.255
/es01/paratera/sce0413/czn/part4/5FP0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame59/ligand.sdf,5fp0_frame59,7.77,1.436
/es01/paratera/sce0413/czn/part4/3PGU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame19/ligand.sdf,3pgu_frame19,6.7,2.025
/es01/paratera/sce0413/czn/part4/2I1R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame23/ligand.sdf,2i1r_frame23,5.01,2.76
/es01/paratera/sce0413/czn/part4/6F9T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame95/ligand.sdf,6f9t_frame95,7.86,2.946
/es01/paratera/sce0413/czn/part4/2V85_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame95/ligand.sdf,2v85_frame95,4.6,7.58
/es01/paratera/sce0413/czn/part4/6HRY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame63/ligand.sdf,6hry_frame63,4.0,4.434
/es01/paratera/sce0413/czn/part4/1SWI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame7/ligand.sdf,1swi_frame7,3.1,2.853
/es01/paratera/sce0413/czn/part4/6GNM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame79/ligand.sdf,6gnm_frame79,5.67,3.633
/es01/paratera/sce0413/czn/part4/3LLM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame47/ligand.sdf,3llm_frame47,4.74,7.397
/es01/paratera/sce0413/czn/part4/4BT9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame91/ligand.sdf,4bt9_frame91,5.01,9.004
/es01/paratera/sce0413/czn/part4/2YND_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame55/ligand.sdf,2ynd_frame55,8.57,3.435
/es01/paratera/sce0413/czn/part4/1XM6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame55/ligand.sdf,1xm6_frame55,6.38,4.446
/es01/paratera/sce0413/czn/part4/4LTE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame51/ligand.sdf,4lte_frame51,7.22,5.88
/es01/paratera/sce0413/czn/part4/3UWK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame11/ligand.sdf,3uwk_frame11,6.36,0.813
/es01/paratera/sce0413/czn/part4/4B13_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame47/ligand.sdf,4b13_frame47,5.7,3.836
/es01/paratera/sce0413/czn/part4/2R2M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame63/ligand.sdf,2r2m_frame63,7.33,0.694
/es01/paratera/sce0413/czn/part4/4JQ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame11/ligand.sdf,4jq8_frame11,8.1,4.488
/es01/paratera/sce0413/czn/part4/2JIW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame23/ligand.sdf,2jiw_frame23,4.59,0.998
/es01/paratera/sce0413/czn/part4/4MSA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSA_frame79/ligand.sdf,4msa_frame79,3.3,3.355
/es01/paratera/sce0413/czn/part4/6MO0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame55/ligand.sdf,6mo0_frame55,6.68,5.272
/es01/paratera/sce0413/czn/part4/1B6K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame43/ligand.sdf,1b6k_frame43,8.74,1.386
/es01/paratera/sce0413/czn/part4/5ETM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame3/ligand.sdf,5etm_frame3,5.41,2.249
/es01/paratera/sce0413/czn/part4/6QYK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame63/ligand.sdf,6qyk_frame63,5.55,4.148
/es01/paratera/sce0413/czn/part4/2VXA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame11/ligand.sdf,2vxa_frame11,5.6,1.8
/es01/paratera/sce0413/czn/part4/4MR4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame55/ligand.sdf,4mr4_frame55,5.94,1.686
