receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2G94_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame83/ligand.sdf,2g94_frame83,9.52,1.597
/es01/paratera/sce0413/czn/part4/1MFG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame87/ligand.sdf,1mfg_frame87,4.3,3.107
/es01/paratera/sce0413/czn/part4/2H15_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame47/ligand.sdf,2h15_frame47,5.67,1.507
/es01/paratera/sce0413/czn/part4/1H1H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame23/ligand.sdf,1h1h_frame23,5.22,4.564
/es01/paratera/sce0413/czn/part4/4OEL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame39/ligand.sdf,4oel_frame39,7.0,1.895
/es01/paratera/sce0413/czn/part4/6IYV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame95/ligand.sdf,6iyv_frame95,7.23,7.795
/es01/paratera/sce0413/czn/part4/4TK3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame43/ligand.sdf,4tk3_frame43,5.1,2.002
/es01/paratera/sce0413/czn/part4/1Q6J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame3/ligand.sdf,1q6j_frame3,7.8,1.505
/es01/paratera/sce0413/czn/part4/6GX3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame39/ligand.sdf,6gx3_frame39,4.22,3.041
/es01/paratera/sce0413/czn/part4/3C45_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame99/ligand.sdf,3c45_frame99,9.68,1.9
/es01/paratera/sce0413/czn/part4/2P3G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame15/ligand.sdf,2p3g_frame15,6.9,2.318
/es01/paratera/sce0413/czn/part4/4BNU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame19/ligand.sdf,4bnu_frame19,7.7,1.867
/es01/paratera/sce0413/czn/part4/5EL2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame79/ligand.sdf,5el2_frame79,4.47,1.03
/es01/paratera/sce0413/czn/part4/4U43_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame47/ligand.sdf,4u43_frame47,8.1,1.086
/es01/paratera/sce0413/czn/part4/2B1G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame35/ligand.sdf,2b1g_frame35,6.82,2.293
/es01/paratera/sce0413/czn/part4/1HPO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame91/ligand.sdf,1hpo_frame91,9.22,2.048
/es01/paratera/sce0413/czn/part4/4OS1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame99/ligand.sdf,4os1_frame99,6.7,2.852
/es01/paratera/sce0413/czn/part4/5HZ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame83/ligand.sdf,5hz9_frame83,7.03,4.08
/es01/paratera/sce0413/czn/part4/6J0O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame23/ligand.sdf,6j0o_frame23,4.92,0.733
/es01/paratera/sce0413/czn/part4/1YFZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame31/ligand.sdf,1yfz_frame31,4.35,3.278
/es01/paratera/sce0413/czn/part4/4CE2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame15/ligand.sdf,4ce2_frame15,3.84,0.897
/es01/paratera/sce0413/czn/part4/4RSK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame63/ligand.sdf,4rsk_frame63,4.32,4.168
/es01/paratera/sce0413/czn/part4/4W9W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame11/ligand.sdf,4w9w_frame11,7.48,1.549
/es01/paratera/sce0413/czn/part4/4WT2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame59/ligand.sdf,4wt2_frame59,10.42,1.416
/es01/paratera/sce0413/czn/part4/4ZYC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame63/ligand.sdf,4zyc_frame63,6.42,7.228
/es01/paratera/sce0413/czn/part4/3BH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame7/ligand.sdf,3bh9_frame7,6.93,2.518
/es01/paratera/sce0413/czn/part4/2ZFS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame79/ligand.sdf,2zfs_frame79,6.54,2.752
/es01/paratera/sce0413/czn/part4/3KGT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame23/ligand.sdf,3kgt_frame23,5.92,7.957
/es01/paratera/sce0413/czn/part4/5D6P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame3/ligand.sdf,5d6p_frame3,6.85,1.112
/es01/paratera/sce0413/czn/part4/5HBJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame23/ligand.sdf,5hbj_frame23,8.64,1.302
/es01/paratera/sce0413/czn/part4/3VV7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame59/ligand.sdf,3vv7_frame59,5.34,4.003
/es01/paratera/sce0413/czn/part4/6FEX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame71/ligand.sdf,6fex_frame71,7.54,1.335
/es01/paratera/sce0413/czn/part4/1FLM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame63/ligand.sdf,1flm_frame63,9.37,0.848
/es01/paratera/sce0413/czn/part4/6HTH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame71/ligand.sdf,6hth_frame71,7.12,4.067
/es01/paratera/sce0413/czn/part4/3QX5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame35/ligand.sdf,3qx5_frame35,4.2,0.613
/es01/paratera/sce0413/czn/part4/1MAI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAI_frame3/ligand.sdf,1mai_frame3,6.68,1.757
/es01/paratera/sce0413/czn/part4/4PNN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame19/ligand.sdf,4pnn_frame19,4.52,1.547
/es01/paratera/sce0413/czn/part4/4TWT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame39/ligand.sdf,4twt_frame39,8.0,4.499
/es01/paratera/sce0413/czn/part4/3HNG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame91/ligand.sdf,3hng_frame91,6.74,0.964
/es01/paratera/sce0413/czn/part4/3L7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame15/ligand.sdf,3l7a_frame15,4.33,3.833
/es01/paratera/sce0413/czn/part4/1SJE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame27/ligand.sdf,1sje_frame27,8.22,5.114
/es01/paratera/sce0413/czn/part4/4Q6R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame11/ligand.sdf,4q6r_frame11,6.68,2.902
/es01/paratera/sce0413/czn/part4/4Q1X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame79/ligand.sdf,4q1x_frame79,11.15,2.089
/es01/paratera/sce0413/czn/part4/2F8G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame3/ligand.sdf,2f8g_frame3,8.7,2.147
/es01/paratera/sce0413/czn/part4/6HM6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame3/ligand.sdf,6hm6_frame3,7.1,1.048
/es01/paratera/sce0413/czn/part4/2KP8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame55/ligand.sdf,2kp8_frame55,4.0,3.77
/es01/paratera/sce0413/czn/part4/3H2F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame79/ligand.sdf,3h2f_frame79,4.06,1.003
/es01/paratera/sce0413/czn/part4/5GV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame43/ligand.sdf,5gv2_frame43,5.65,3.085
/es01/paratera/sce0413/czn/part4/3WCG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame39/ligand.sdf,3wcg_frame39,6.85,7.729
/es01/paratera/sce0413/czn/part4/2W0J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame55/ligand.sdf,2w0j_frame55,6.62,2.115
/es01/paratera/sce0413/czn/part4/2HF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame59/ligand.sdf,2hf8_frame59,5.47,3.037
/es01/paratera/sce0413/czn/part4/5ARF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame83/ligand.sdf,5arf_frame83,7.57,1.439
/es01/paratera/sce0413/czn/part4/2ZO3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame7/ligand.sdf,2zo3_frame7,10.0,1.182
/es01/paratera/sce0413/czn/part4/2CGW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame39/ligand.sdf,2cgw_frame39,4.76,1.116
/es01/paratera/sce0413/czn/part4/1YWI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame87/ligand.sdf,1ywi_frame87,3.43,1.956
/es01/paratera/sce0413/czn/part4/2PV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame47/ligand.sdf,2pv3_frame47,5.25,3.106
/es01/paratera/sce0413/czn/part4/1BUG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame55/ligand.sdf,1bug_frame55,4.37,3.084
/es01/paratera/sce0413/czn/part4/3Q44_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame15/ligand.sdf,3q44_frame15,6.31,1.738
/es01/paratera/sce0413/czn/part4/6FER_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame11/ligand.sdf,6fer_frame11,7.54,1.51
/es01/paratera/sce0413/czn/part4/4MUK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame75/ligand.sdf,4muk_frame75,6.6,2.718
/es01/paratera/sce0413/czn/part4/2PQJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame31/ligand.sdf,2pqj_frame31,8.2,0.96
/es01/paratera/sce0413/czn/part4/2CNI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame47/ligand.sdf,2cni_frame47,7.68,2.446
/es01/paratera/sce0413/czn/part4/3O0G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame31/ligand.sdf,3o0g_frame31,6.22,2.227
/es01/paratera/sce0413/czn/part4/3HP2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame79/ligand.sdf,3hp2_frame79,7.15,1.156
/es01/paratera/sce0413/czn/part4/3MY1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame71/ligand.sdf,3my1_frame71,5.45,1.602
/es01/paratera/sce0413/czn/part4/3AQA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame59/ligand.sdf,3aqa_frame59,4.55,8.307
/es01/paratera/sce0413/czn/part4/4PCE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame27/ligand.sdf,4pce_frame27,5.15,1.773
/es01/paratera/sce0413/czn/part4/4L09_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame99/ligand.sdf,4l09_frame99,6.07,0.686
/es01/paratera/sce0413/czn/part4/3IPB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame83/ligand.sdf,3ipb_frame83,6.82,3.188
/es01/paratera/sce0413/czn/part4/6PG6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame59/ligand.sdf,6pg6_frame59,3.7,9.207
/es01/paratera/sce0413/czn/part4/3CE0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame39/ligand.sdf,3ce0_frame39,6.15,1.59
/es01/paratera/sce0413/czn/part4/1LKL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame67/ligand.sdf,1lkl_frame67,5.81,2.872
/es01/paratera/sce0413/czn/part4/6NV7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame11/ligand.sdf,6nv7_frame11,8.19,1.134
/es01/paratera/sce0413/czn/part4/3O4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame63/ligand.sdf,3o4k_frame63,8.8,4.449
/es01/paratera/sce0413/czn/part4/1REJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame63/ligand.sdf,1rej_frame63,8.3,1.327
/es01/paratera/sce0413/czn/part4/2FWY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame95/ligand.sdf,2fwy_frame95,6.7,1.695
/es01/paratera/sce0413/czn/part4/4ODN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame11/ligand.sdf,4odn_frame11,6.74,6.29
/es01/paratera/sce0413/czn/part4/4A7C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame11/ligand.sdf,4a7c_frame11,8.22,1.618
/es01/paratera/sce0413/czn/part4/3HFV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame95/ligand.sdf,3hfv_frame95,4.89,1.494
/es01/paratera/sce0413/czn/part4/5FL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame51/ligand.sdf,5fl5_frame51,8.19,3.533
/es01/paratera/sce0413/czn/part4/6FV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame15/ligand.sdf,6fv2_frame15,4.3,3.266
/es01/paratera/sce0413/czn/part4/4ZED_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame87/ligand.sdf,4zed_frame87,5.12,2.592
/es01/paratera/sce0413/czn/part4/3SHY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame71/ligand.sdf,3shy_frame71,7.88,2.179
/es01/paratera/sce0413/czn/part4/2W0S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame87/ligand.sdf,2w0s_frame87,3.3,1.726
/es01/paratera/sce0413/czn/part4/4ALW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame15/ligand.sdf,4alw_frame15,7.57,1.792
/es01/paratera/sce0413/czn/part4/2X09_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame35/ligand.sdf,2x09_frame35,3.76,1.114
/es01/paratera/sce0413/czn/part4/3CM2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame59/ligand.sdf,3cm2_frame59,6.47,3.564
/es01/paratera/sce0413/czn/part4/1I9P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame15/ligand.sdf,1i9p_frame15,8.41,2.008
/es01/paratera/sce0413/czn/part4/6FUJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame95/ligand.sdf,6fuj_frame95,4.3,2.403
/es01/paratera/sce0413/czn/part4/1H0R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame27/ligand.sdf,1h0r_frame27,3.7,6.633
/es01/paratera/sce0413/czn/part4/1N1G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame95/ligand.sdf,1n1g_frame95,2.3,4.797
/es01/paratera/sce0413/czn/part4/2QBW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame79/ligand.sdf,2qbw_frame79,7.25,2.497
/es01/paratera/sce0413/czn/part4/3LJ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame27/ligand.sdf,3lj7_frame27,8.34,3.335
/es01/paratera/sce0413/czn/part4/3C8E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame3/ligand.sdf,3c8e_frame3,4.15,1.638
/es01/paratera/sce0413/czn/part4/2RKA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame59/ligand.sdf,2rka_frame59,3.0,2.995
/es01/paratera/sce0413/czn/part4/2X96_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame39/ligand.sdf,2x96_frame39,4.03,2.044
/es01/paratera/sce0413/czn/part4/3OE6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame39/ligand.sdf,3oe6_frame39,8.09,6.763
/es01/paratera/sce0413/czn/part4/4XY2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame83/ligand.sdf,4xy2_frame83,8.1,2.716
/es01/paratera/sce0413/czn/part4/6IOU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame95/ligand.sdf,6iou_frame95,3.73,3.643
/es01/paratera/sce0413/czn/part4/3ARN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame35/ligand.sdf,3arn_frame35,5.41,2.488
/es01/paratera/sce0413/czn/part4/3PSL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame7/ligand.sdf,3psl_frame7,6.89,0.875
/es01/paratera/sce0413/czn/part4/2JDS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame39/ligand.sdf,2jds_frame39,8.2,4.435
/es01/paratera/sce0413/czn/part4/2AZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame35/ligand.sdf,2az5_frame35,5.27,6.52
/es01/paratera/sce0413/czn/part4/6NPI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame43/ligand.sdf,6npi_frame43,6.05,2.212
/es01/paratera/sce0413/czn/part4/4L2F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame19/ligand.sdf,4l2f_frame19,6.23,2.231
/es01/paratera/sce0413/czn/part4/5G4N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame7/ligand.sdf,5g4n_frame7,4.0,2.783
/es01/paratera/sce0413/czn/part4/2JKR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame31/ligand.sdf,2jkr_frame31,6.51,5.121
/es01/paratera/sce0413/czn/part4/3KQC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame95/ligand.sdf,3kqc_frame95,8.66,1.302
/es01/paratera/sce0413/czn/part4/2CNG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame27/ligand.sdf,2cng_frame27,6.96,1.955
/es01/paratera/sce0413/czn/part4/1U1W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame59/ligand.sdf,1u1w_frame59,5.85,1.28
/es01/paratera/sce0413/czn/part4/6JBB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame23/ligand.sdf,6jbb_frame23,5.99,0.51
/es01/paratera/sce0413/czn/part4/1WN6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame23/ligand.sdf,1wn6_frame23,4.68,3.543
/es01/paratera/sce0413/czn/part4/4QZW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame63/ligand.sdf,4qzw_frame63,5.15,1.143
/es01/paratera/sce0413/czn/part4/4O0A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame19/ligand.sdf,4o0a_frame19,6.72,1.256
/es01/paratera/sce0413/czn/part4/4PGD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame59/ligand.sdf,4pgd_frame59,6.92,2.025
/es01/paratera/sce0413/czn/part4/3CTQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame71/ligand.sdf,3ctq_frame71,7.4,1.118
/es01/paratera/sce0413/czn/part4/3IP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame63/ligand.sdf,3ip9_frame63,5.62,2.707
/es01/paratera/sce0413/czn/part4/5G22_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame31/ligand.sdf,5g22_frame31,7.0,2.582
/es01/paratera/sce0413/czn/part4/3L4X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame3/ligand.sdf,3l4x_frame3,6.89,1.478
/es01/paratera/sce0413/czn/part4/3T2T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame91/ligand.sdf,3t2t_frame91,2.4,4.622
/es01/paratera/sce0413/czn/part4/3KYG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame59/ligand.sdf,3kyg_frame59,7.46,5.12
/es01/paratera/sce0413/czn/part4/3DAB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame7/ligand.sdf,3dab_frame7,6.68,4.949
/es01/paratera/sce0413/czn/part4/6OM4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame75/ligand.sdf,6om4_frame75,5.45,5.647
/es01/paratera/sce0413/czn/part4/3OOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame39/ligand.sdf,3oot_frame39,8.7,0.874
/es01/paratera/sce0413/czn/part4/5ETF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame19/ligand.sdf,5etf_frame19,3.79,4.646
/es01/paratera/sce0413/czn/part4/5D6Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame39/ligand.sdf,5d6y_frame39,5.66,7.782
/es01/paratera/sce0413/czn/part4/3IKC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame47/ligand.sdf,3ikc_frame47,7.46,3.138
/es01/paratera/sce0413/czn/part4/4KZL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame31/ligand.sdf,4kzl_frame31,6.15,1.407
/es01/paratera/sce0413/czn/part4/2FWY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame27/ligand.sdf,2fwy_frame27,6.7,1.312
/es01/paratera/sce0413/czn/part4/1HVS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame75/ligand.sdf,1hvs_frame75,10.3,2.775
/es01/paratera/sce0413/czn/part4/6I0P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame91/ligand.sdf,6i0p_frame91,4.4,0.729
/es01/paratera/sce0413/czn/part4/5DTM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame3/ligand.sdf,5dtm_frame3,4.41,0.83
/es01/paratera/sce0413/czn/part4/2I4W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame35/ligand.sdf,2i4w_frame35,11.59,2.448
/es01/paratera/sce0413/czn/part4/3QXC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame39/ligand.sdf,3qxc_frame39,5.77,7.194
/es01/paratera/sce0413/czn/part4/4ZTR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame35/ligand.sdf,4ztr_frame35,8.3,1.75
/es01/paratera/sce0413/czn/part4/3CDE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame3/ligand.sdf,3cde_frame3,7.66,6.608
/es01/paratera/sce0413/czn/part4/3NF9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame15/ligand.sdf,3nf9_frame15,3.54,6.933
/es01/paratera/sce0413/czn/part4/1QBS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame71/ligand.sdf,1qbs_frame71,9.47,3.121
/es01/paratera/sce0413/czn/part4/3V5G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame99/ligand.sdf,3v5g_frame99,7.13,2.22
/es01/paratera/sce0413/czn/part4/3UX0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame35/ligand.sdf,3ux0_frame35,7.15,3.935
/es01/paratera/sce0413/czn/part4/1WB0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame75/ligand.sdf,1wb0_frame75,5.35,4.308
/es01/paratera/sce0413/czn/part4/5C0M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame15/ligand.sdf,5c0m_frame15,5.85,3.732
/es01/paratera/sce0413/czn/part4/4YXO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXO_frame63/ligand.sdf,4yxo_frame63,7.04,3.684
/es01/paratera/sce0413/czn/part4/2ZY1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame83/ligand.sdf,2zy1_frame83,7.4,3.158
/es01/paratera/sce0413/czn/part4/3GYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame43/ligand.sdf,3gyn_frame43,7.6,1.395
/es01/paratera/sce0413/czn/part4/1E37_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame79/ligand.sdf,1e37_frame79,3.7,3.743
/es01/paratera/sce0413/czn/part4/3HB8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame83/ligand.sdf,3hb8_frame83,5.12,1.33
/es01/paratera/sce0413/czn/part4/4URM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame83/ligand.sdf,4urm_frame83,8.05,1.013
/es01/paratera/sce0413/czn/part4/2OI9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame59/ligand.sdf,2oi9_frame59,5.7,2.588
/es01/paratera/sce0413/czn/part4/1WE2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame47/ligand.sdf,1we2_frame47,4.36,3.607
/es01/paratera/sce0413/czn/part4/3KB3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame91/ligand.sdf,3kb3_frame91,6.82,1.057
/es01/paratera/sce0413/czn/part4/2IIV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame63/ligand.sdf,2iiv_frame63,8.18,3.169
/es01/paratera/sce0413/czn/part4/6H7J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame3/ligand.sdf,6h7j_frame3,8.62,1.364
/es01/paratera/sce0413/czn/part4/3MEU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame19/ligand.sdf,3meu_frame19,6.3,4.062
/es01/paratera/sce0413/czn/part4/2AZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame83/ligand.sdf,2az5_frame83,5.27,5.79
/es01/paratera/sce0413/czn/part4/3MPM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame19/ligand.sdf,3mpm_frame19,7.52,0.794
/es01/paratera/sce0413/czn/part4/3MAM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame35/ligand.sdf,3mam_frame35,4.12,3.123
/es01/paratera/sce0413/czn/part4/4OK6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame83/ligand.sdf,4ok6_frame83,4.85,1.468
/es01/paratera/sce0413/czn/part4/3FAS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame19/ligand.sdf,3fas_frame19,6.77,4.2
