receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1IMX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame39/ligand.sdf,1imx_frame39,3.52,8.528
/es01/paratera/sce0413/czn/part4/4RVT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame39/ligand.sdf,4rvt_frame39,5.72,1.368
/es01/paratera/sce0413/czn/part4/2FB8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame27/ligand.sdf,2fb8_frame27,9.8,2.661
/es01/paratera/sce0413/czn/part4/5C87_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame31/ligand.sdf,5c87_frame31,3.7,2.219
/es01/paratera/sce0413/czn/part4/3NMQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame95/ligand.sdf,3nmq_frame95,9.7,1.214
/es01/paratera/sce0413/czn/part4/4XT2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame95/ligand.sdf,4xt2_frame95,7.15,1.207
/es01/paratera/sce0413/czn/part4/5A85_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame31/ligand.sdf,5a85_frame31,5.3,3.012
/es01/paratera/sce0413/czn/part4/6G7A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame7/ligand.sdf,6g7a_frame7,6.78,2.043
/es01/paratera/sce0413/czn/part4/1QKN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame3/ligand.sdf,1qkn_frame3,8.47,2.405
/es01/paratera/sce0413/czn/part4/3TAY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame15/ligand.sdf,3tay_frame15,3.38,0.955
/es01/paratera/sce0413/czn/part4/6GVZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame31/ligand.sdf,6gvz_frame31,6.4,1.621
/es01/paratera/sce0413/czn/part4/3NZX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame19/ligand.sdf,3nzx_frame19,5.17,3.31
/es01/paratera/sce0413/czn/part4/4XTV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTV_frame55/ligand.sdf,4xtv_frame55,10.57,0.969
/es01/paratera/sce0413/czn/part4/2FDA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame83/ligand.sdf,2fda_frame83,6.3,1.688
/es01/paratera/sce0413/czn/part4/3NNW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame75/ligand.sdf,3nnw_frame75,8.05,0.796
/es01/paratera/sce0413/czn/part4/3UVN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame99/ligand.sdf,3uvn_frame99,6.59,3.144
/es01/paratera/sce0413/czn/part4/3FYZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame51/ligand.sdf,3fyz_frame51,5.8,3.241
/es01/paratera/sce0413/czn/part4/3GI6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame99/ligand.sdf,3gi6_frame99,11.22,2.283
/es01/paratera/sce0413/czn/part4/2QV7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame3/ligand.sdf,2qv7_frame3,3.66,1.782
/es01/paratera/sce0413/czn/part4/4D89_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame27/ligand.sdf,4d89_frame27,8.7,1.696
/es01/paratera/sce0413/czn/part4/6QAT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame39/ligand.sdf,6qat_frame39,7.33,1.22
/es01/paratera/sce0413/czn/part4/1ECV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame19/ligand.sdf,1ecv_frame19,4.85,1.091
/es01/paratera/sce0413/czn/part4/1WUR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame87/ligand.sdf,1wur_frame87,6.66,1.801
/es01/paratera/sce0413/czn/part4/2UYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame27/ligand.sdf,2uyn_frame27,2.7,3.167
/es01/paratera/sce0413/czn/part4/6NPP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame31/ligand.sdf,6npp_frame31,6.05,1.231
/es01/paratera/sce0413/czn/part4/4QAB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame75/ligand.sdf,4qab_frame75,9.7,1.866
/es01/paratera/sce0413/czn/part4/6O3Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame87/ligand.sdf,6o3y_frame87,4.42,5.7
/es01/paratera/sce0413/czn/part4/1A7T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame95/ligand.sdf,1a7t_frame95,1.64,2.445
/es01/paratera/sce0413/czn/part4/2X7D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame55/ligand.sdf,2x7d_frame55,6.7,1.724
/es01/paratera/sce0413/czn/part4/4PRE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame35/ligand.sdf,4pre_frame35,3.74,2.19
/es01/paratera/sce0413/czn/part4/3ARE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame11/ligand.sdf,3are_frame11,6.21,2.215
/es01/paratera/sce0413/czn/part4/4NUD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame95/ligand.sdf,4nud_frame95,7.07,2.355
/es01/paratera/sce0413/czn/part4/3FUP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame99/ligand.sdf,3fup_frame99,7.66,0.977
/es01/paratera/sce0413/czn/part4/3HL5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame19/ligand.sdf,3hl5_frame19,4.47,1.125
/es01/paratera/sce0413/czn/part4/4YVC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame55/ligand.sdf,4yvc_frame55,8.0,1.969
/es01/paratera/sce0413/czn/part4/4UWH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame63/ligand.sdf,4uwh_frame63,8.52,2.222
/es01/paratera/sce0413/czn/part4/1NJC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame67/ligand.sdf,1njc_frame67,5.55,5.078
/es01/paratera/sce0413/czn/part4/6QQZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame15/ligand.sdf,6qqz_frame15,6.74,0.979
/es01/paratera/sce0413/czn/part4/3LP7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame31/ligand.sdf,3lp7_frame31,5.44,2.843
/es01/paratera/sce0413/czn/part4/1S5Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame71/ligand.sdf,1s5z_frame71,3.21,1.514
/es01/paratera/sce0413/czn/part4/3L3Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame95/ligand.sdf,3l3q_frame95,7.27,2.392
/es01/paratera/sce0413/czn/part4/2UZD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame3/ligand.sdf,2uzd_frame3,6.74,2.851
/es01/paratera/sce0413/czn/part4/6PGC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame55/ligand.sdf,6pgc_frame55,5.35,3.218
/es01/paratera/sce0413/czn/part4/5CSW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame63/ligand.sdf,5csw_frame63,8.4,2.055
/es01/paratera/sce0413/czn/part4/5EW0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame71/ligand.sdf,5ew0_frame71,6.59,3.006
/es01/paratera/sce0413/czn/part4/2XDK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame39/ligand.sdf,2xdk_frame39,8.32,2.673
/es01/paratera/sce0413/czn/part4/1W2H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame95/ligand.sdf,1w2h_frame95,5.0,2.637
/es01/paratera/sce0413/czn/part4/3IQH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame47/ligand.sdf,3iqh_frame47,4.59,4.666
/es01/paratera/sce0413/czn/part4/5HLB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame75/ligand.sdf,5hlb_frame75,4.01,2.619
/es01/paratera/sce0413/czn/part4/6R9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame7/ligand.sdf,6r9s_frame7,2.15,0.989
/es01/paratera/sce0413/czn/part4/1TKZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame83/ligand.sdf,1tkz_frame83,6.62,1.564
/es01/paratera/sce0413/czn/part4/1DB1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame83/ligand.sdf,1db1_frame83,9.26,0.744
/es01/paratera/sce0413/czn/part4/2VL1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame75/ligand.sdf,2vl1_frame75,1.35,2.222
/es01/paratera/sce0413/czn/part4/2OBO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame19/ligand.sdf,2obo_frame19,7.82,2.493
/es01/paratera/sce0413/czn/part4/6OA1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame7/ligand.sdf,6oa1_frame7,4.59,1.343
/es01/paratera/sce0413/czn/part4/3NW5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame7/ligand.sdf,3nw5_frame7,8.28,1.292
/es01/paratera/sce0413/czn/part4/5IWG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame39/ligand.sdf,5iwg_frame39,6.46,2.133
/es01/paratera/sce0413/czn/part4/2GH7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame83/ligand.sdf,2gh7_frame83,13.0,0.963
/es01/paratera/sce0413/czn/part4/4NXV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame83/ligand.sdf,4nxv_frame83,5.42,2.386
/es01/paratera/sce0413/czn/part4/2XUC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUC_frame51/ligand.sdf,2xuc_frame51,4.1,1.433
/es01/paratera/sce0413/czn/part4/2NTA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame23/ligand.sdf,2nta_frame23,4.8,1.183
/es01/paratera/sce0413/czn/part4/5CSX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame55/ligand.sdf,5csx_frame55,8.22,0.991
/es01/paratera/sce0413/czn/part4/6IPM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame87/ligand.sdf,6ipm_frame87,3.69,4.437
/es01/paratera/sce0413/czn/part4/1IKT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame87/ligand.sdf,1ikt_frame87,3.4,1.42
/es01/paratera/sce0413/czn/part4/3HHA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame99/ligand.sdf,3hha_frame99,7.9,8.437
/es01/paratera/sce0413/czn/part4/2YLQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame19/ligand.sdf,2ylq_frame19,4.3,4.029
/es01/paratera/sce0413/czn/part4/1D7X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame51/ligand.sdf,1d7x_frame51,8.52,3.019
/es01/paratera/sce0413/czn/part4/1TNG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame63/ligand.sdf,1tng_frame63,2.93,0.553
/es01/paratera/sce0413/czn/part4/1JUT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame27/ligand.sdf,1jut_frame27,7.32,1.469
/es01/paratera/sce0413/czn/part4/5D3L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame75/ligand.sdf,5d3l_frame75,6.06,2.562
/es01/paratera/sce0413/czn/part4/4OLD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame75/ligand.sdf,4old_frame75,2.7,4.546
/es01/paratera/sce0413/czn/part4/4Q1N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame75/ligand.sdf,4q1n_frame75,9.7,1.331
/es01/paratera/sce0413/czn/part4/6GL9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame55/ligand.sdf,6gl9_frame55,7.57,0.732
/es01/paratera/sce0413/czn/part4/1B0H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame7/ligand.sdf,1b0h_frame7,6.7,0.788
/es01/paratera/sce0413/czn/part4/2XE4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame71/ligand.sdf,2xe4_frame71,7.16,3.525
/es01/paratera/sce0413/czn/part4/3EKQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame79/ligand.sdf,3ekq_frame79,6.75,4.011
/es01/paratera/sce0413/czn/part4/3QUE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame51/ligand.sdf,3que_frame51,8.82,2.056
/es01/paratera/sce0413/czn/part4/3EEB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame23/ligand.sdf,3eeb_frame23,5.89,2.432
/es01/paratera/sce0413/czn/part4/1G3C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame35/ligand.sdf,1g3c_frame35,5.8,2.796
/es01/paratera/sce0413/czn/part4/5IR1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame59/ligand.sdf,5ir1_frame59,5.27,1.902
/es01/paratera/sce0413/czn/part4/1IZH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame95/ligand.sdf,1izh_frame95,7.7,2.178
/es01/paratera/sce0413/czn/part4/2C93_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame99/ligand.sdf,2c93_frame99,4.92,1.429
/es01/paratera/sce0413/czn/part4/3NEO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame55/ligand.sdf,3neo_frame55,5.92,1.243
/es01/paratera/sce0413/czn/part4/1POT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame15/ligand.sdf,1pot_frame15,5.49,1.539
/es01/paratera/sce0413/czn/part4/4PB2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame19/ligand.sdf,4pb2_frame19,4.8,1.387
/es01/paratera/sce0413/czn/part4/3LCU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame23/ligand.sdf,3lcu_frame23,4.74,1.279
/es01/paratera/sce0413/czn/part4/2HWI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame99/ligand.sdf,2hwi_frame99,5.52,1.323
/es01/paratera/sce0413/czn/part4/6QLN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame95/ligand.sdf,6qln_frame95,5.35,2.393
/es01/paratera/sce0413/czn/part4/1CWB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame23/ligand.sdf,1cwb_frame23,7.89,2.956
/es01/paratera/sce0413/czn/part4/2H65_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame39/ligand.sdf,2h65_frame39,8.19,2.058
/es01/paratera/sce0413/czn/part4/4NKA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame43/ligand.sdf,4nka_frame43,6.51,3.076
/es01/paratera/sce0413/czn/part4/4OT6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame15/ligand.sdf,4ot6_frame15,5.92,2.804
/es01/paratera/sce0413/czn/part4/3AW0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame43/ligand.sdf,3aw0_frame43,5.24,2.412
/es01/paratera/sce0413/czn/part4/4MK0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame99/ligand.sdf,4mk0_frame99,5.2,8.527
/es01/paratera/sce0413/czn/part4/3BE9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame99/ligand.sdf,3be9_frame99,7.62,1.721
/es01/paratera/sce0413/czn/part4/1GI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame95/ligand.sdf,1gi6_frame95,6.22,1.409
/es01/paratera/sce0413/czn/part4/1WVJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame71/ligand.sdf,1wvj_frame71,6.73,0.857
/es01/paratera/sce0413/czn/part4/5B5G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame23/ligand.sdf,5b5g_frame23,5.25,0.94
/es01/paratera/sce0413/czn/part4/6P3V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame23/ligand.sdf,6p3v_frame23,7.02,2.186
/es01/paratera/sce0413/czn/part4/2FL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame51/ligand.sdf,2fl5_frame51,8.74,2.137
/es01/paratera/sce0413/czn/part4/3A1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame27/ligand.sdf,3a1d_frame27,4.12,4.118
/es01/paratera/sce0413/czn/part4/4CWS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame79/ligand.sdf,4cws_frame79,7.92,0.579
/es01/paratera/sce0413/czn/part4/1ZSB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame19/ligand.sdf,1zsb_frame19,0.6,0.812
/es01/paratera/sce0413/czn/part4/4C0R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame55/ligand.sdf,4c0r_frame55,4.91,1.703
/es01/paratera/sce0413/czn/part4/1M2Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame63/ligand.sdf,1m2q_frame63,6.1,2.835
/es01/paratera/sce0413/czn/part4/3WS8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS8_frame67/ligand.sdf,3ws8_frame67,7.04,3.901
/es01/paratera/sce0413/czn/part4/5CCM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame47/ligand.sdf,5ccm_frame47,8.4,1.276
/es01/paratera/sce0413/czn/part4/3F8W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame31/ligand.sdf,3f8w_frame31,4.08,9.449
/es01/paratera/sce0413/czn/part4/5GVP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame95/ligand.sdf,5gvp_frame95,6.78,1.794
/es01/paratera/sce0413/czn/part4/5HE1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame51/ligand.sdf,5he1_frame51,6.55,1.825
/es01/paratera/sce0413/czn/part4/3ZEP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame43/ligand.sdf,3zep_frame43,7.66,1.602
/es01/paratera/sce0413/czn/part4/3JUK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame91/ligand.sdf,3juk_frame91,4.89,2.158
/es01/paratera/sce0413/czn/part4/4X6H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame87/ligand.sdf,4x6h_frame87,8.0,2.15
/es01/paratera/sce0413/czn/part4/6IDB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame79/ligand.sdf,6idb_frame79,6.4,5.575
/es01/paratera/sce0413/czn/part4/6MLN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame23/ligand.sdf,6mln_frame23,7.54,1.339
/es01/paratera/sce0413/czn/part4/4CTK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame51/ligand.sdf,4ctk_frame51,2.0,5.186
/es01/paratera/sce0413/czn/part4/4RSK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame35/ligand.sdf,4rsk_frame35,4.32,3.445
/es01/paratera/sce0413/czn/part4/3FHR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame71/ligand.sdf,3fhr_frame71,6.68,0.941
/es01/paratera/sce0413/czn/part4/1JFH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame47/ligand.sdf,1jfh_frame47,2.05,5.051
/es01/paratera/sce0413/czn/part4/2A3B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame35/ligand.sdf,2a3b_frame35,3.33,2.589
/es01/paratera/sce0413/czn/part4/1ME3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame99/ligand.sdf,1me3_frame99,7.19,1.317
/es01/paratera/sce0413/czn/part4/1GA8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame99/ligand.sdf,1ga8_frame99,1.8,8.86
/es01/paratera/sce0413/czn/part4/5ABE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame75/ligand.sdf,5abe_frame75,8.77,1.13
/es01/paratera/sce0413/czn/part4/3D4L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame71/ligand.sdf,3d4l_frame71,7.49,1.669
/es01/paratera/sce0413/czn/part4/1P6E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame27/ligand.sdf,1p6e_frame27,2.92,2.844
/es01/paratera/sce0413/czn/part4/3NZU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame71/ligand.sdf,3nzu_frame71,8.85,1.266
/es01/paratera/sce0413/czn/part4/3ZDH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame99/ligand.sdf,3zdh_frame99,7.35,1.213
/es01/paratera/sce0413/czn/part4/1RRY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame31/ligand.sdf,1rry_frame31,4.1,1.329
/es01/paratera/sce0413/czn/part4/1R4W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame63/ligand.sdf,1r4w_frame63,4.05,2.053
/es01/paratera/sce0413/czn/part4/4CPT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame23/ligand.sdf,4cpt_frame23,7.7,2.161
/es01/paratera/sce0413/czn/part4/4WUY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame59/ligand.sdf,4wuy_frame59,7.82,3.392
/es01/paratera/sce0413/czn/part4/4ONO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame75/ligand.sdf,4ono_frame75,5.19,4.474
/es01/paratera/sce0413/czn/part4/2XZG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame35/ligand.sdf,2xzg_frame35,4.92,3.486
/es01/paratera/sce0413/czn/part4/2N0U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame35/ligand.sdf,2n0u_frame35,6.22,1.81
/es01/paratera/sce0413/czn/part4/6IZQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame71/ligand.sdf,6izq_frame71,5.5,2.94
/es01/paratera/sce0413/czn/part4/3S0O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame83/ligand.sdf,3s0o_frame83,4.48,1.743
/es01/paratera/sce0413/czn/part4/1BDQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame47/ligand.sdf,1bdq_frame47,6.34,4.394
/es01/paratera/sce0413/czn/part4/3DTC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame35/ligand.sdf,3dtc_frame35,7.59,1.059
/es01/paratera/sce0413/czn/part4/2AN5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame67/ligand.sdf,2an5_frame67,5.68,5.287
/es01/paratera/sce0413/czn/part4/4ANM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame15/ligand.sdf,4anm_frame15,7.55,2.297
/es01/paratera/sce0413/czn/part4/4S2I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame19/ligand.sdf,4s2i_frame19,9.0,2.747
/es01/paratera/sce0413/czn/part4/4XAR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame95/ligand.sdf,4xar_frame95,6.97,1.012
/es01/paratera/sce0413/czn/part4/2XK8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame27/ligand.sdf,2xk8_frame27,5.62,2.545
/es01/paratera/sce0413/czn/part4/3HKU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame67/ligand.sdf,3hku_frame67,8.3,1.697
/es01/paratera/sce0413/czn/part4/5F39_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame15/ligand.sdf,5f39_frame15,5.1,2.174
/es01/paratera/sce0413/czn/part4/1SWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame23/ligand.sdf,1swp_frame23,11.0,0.878
/es01/paratera/sce0413/czn/part4/4JV7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame27/ligand.sdf,4jv7_frame27,7.07,1.067
/es01/paratera/sce0413/czn/part4/4Q6R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame67/ligand.sdf,4q6r_frame67,6.68,2.486
/es01/paratera/sce0413/czn/part4/6FV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame51/ligand.sdf,6fv2_frame51,4.3,3.642
/es01/paratera/sce0413/czn/part4/4MK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame11/ligand.sdf,4mk1_frame11,4.8,6.622
/es01/paratera/sce0413/czn/part4/5GN7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame55/ligand.sdf,5gn7_frame55,6.05,5.577
/es01/paratera/sce0413/czn/part4/5ITP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame83/ligand.sdf,5itp_frame83,5.0,0.753
/es01/paratera/sce0413/czn/part4/3K9X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame35/ligand.sdf,3k9x_frame35,8.4,1.963
/es01/paratera/sce0413/czn/part4/4QWX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame99/ligand.sdf,4qwx_frame99,6.27,2.177
/es01/paratera/sce0413/czn/part4/6PG7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame11/ligand.sdf,6pg7_frame11,4.66,2.329
/es01/paratera/sce0413/czn/part4/3CHF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame7/ligand.sdf,3chf_frame7,5.37,4.483
/es01/paratera/sce0413/czn/part4/1QBR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame79/ligand.sdf,1qbr_frame79,10.57,1.479
/es01/paratera/sce0413/czn/part4/3MTD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame51/ligand.sdf,3mtd_frame51,3.47,2.874
/es01/paratera/sce0413/czn/part4/4KNR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame19/ligand.sdf,4knr_frame19,8.77,2.317
