receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6NSQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame51/ligand.sdf,6nsq_frame51,8.1,1.633
/es01/paratera/sce0413/czn/part4/6FIL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame47/ligand.sdf,6fil_frame47,5.85,1.282
/es01/paratera/sce0413/czn/part4/6IC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame19/ligand.sdf,6ic5_frame19,8.22,4.064
/es01/paratera/sce0413/czn/part4/3U6W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame15/ligand.sdf,3u6w_frame15,6.92,3.046
/es01/paratera/sce0413/czn/part4/5EPP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame63/ligand.sdf,5epp_frame63,4.16,2.927
/es01/paratera/sce0413/czn/part4/3H98_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame71/ligand.sdf,3h98_frame71,8.3,1.411
/es01/paratera/sce0413/czn/part4/3D9M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame43/ligand.sdf,3d9m_frame43,3.48,2.464
/es01/paratera/sce0413/czn/part4/3BUH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame47/ligand.sdf,3buh_frame47,3.66,1.33
/es01/paratera/sce0413/czn/part4/6OCZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame99/ligand.sdf,6ocz_frame99,8.52,1.416
/es01/paratera/sce0413/czn/part4/4OGN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame15/ligand.sdf,4ogn_frame15,10.0,1.351
/es01/paratera/sce0413/czn/part4/4O5B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame27/ligand.sdf,4o5b_frame27,8.3,1.69
/es01/paratera/sce0413/czn/part4/2QNQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame39/ligand.sdf,2qnq_frame39,6.11,4.422
/es01/paratera/sce0413/czn/part4/3IJZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame75/ligand.sdf,3ijz_frame75,5.22,4.51
/es01/paratera/sce0413/czn/part4/1AWI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame59/ligand.sdf,1awi_frame59,4.05,8.69
/es01/paratera/sce0413/czn/part4/4K8S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame99/ligand.sdf,4k8s_frame99,8.6,2.902
/es01/paratera/sce0413/czn/part4/6OD6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame35/ligand.sdf,6od6_frame35,8.21,3.514
/es01/paratera/sce0413/czn/part4/4TRZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame31/ligand.sdf,4trz_frame31,5.03,2.481
/es01/paratera/sce0413/czn/part4/1FH9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame91/ligand.sdf,1fh9_frame91,6.43,0.971
/es01/paratera/sce0413/czn/part4/3G35_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame11/ligand.sdf,3g35_frame11,4.68,1.725
/es01/paratera/sce0413/czn/part4/1R5G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame35/ligand.sdf,1r5g_frame35,7.52,3.478
/es01/paratera/sce0413/czn/part4/2Q3Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame7/ligand.sdf,2q3z_frame7,7.22,2.938
/es01/paratera/sce0413/czn/part4/5IVJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame27/ligand.sdf,5ivj_frame27,7.34,2.975
/es01/paratera/sce0413/czn/part4/1X7Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame67/ligand.sdf,1x7q_frame67,6.73,2.469
/es01/paratera/sce0413/czn/part4/3GSS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame55/ligand.sdf,3gss_frame55,5.82,2.604
/es01/paratera/sce0413/czn/part4/3CHF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame51/ligand.sdf,3chf_frame51,5.37,4.25
/es01/paratera/sce0413/czn/part4/5GN6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame35/ligand.sdf,5gn6_frame35,6.92,1.043
/es01/paratera/sce0413/czn/part4/5FCZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame59/ligand.sdf,5fcz_frame59,4.2,7.14
/es01/paratera/sce0413/czn/part4/1H61_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame51/ligand.sdf,1h61_frame51,4.89,1.017
/es01/paratera/sce0413/czn/part4/4KRS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame55/ligand.sdf,4krs_frame55,6.52,1.697
/es01/paratera/sce0413/czn/part4/3G45_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame19/ligand.sdf,3g45_frame19,9.28,3.09
/es01/paratera/sce0413/czn/part4/4W9S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame91/ligand.sdf,4w9s_frame91,6.82,2.228
/es01/paratera/sce0413/czn/part4/6GN1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame23/ligand.sdf,6gn1_frame23,8.0,1.057
/es01/paratera/sce0413/czn/part4/3E62_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame47/ligand.sdf,3e62_frame47,7.11,3.053
/es01/paratera/sce0413/czn/part4/6H4D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame71/ligand.sdf,6h4d_frame71,7.96,0.921
/es01/paratera/sce0413/czn/part4/2X39_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame31/ligand.sdf,2x39_frame31,8.66,1.125
/es01/paratera/sce0413/czn/part4/4BB2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame3/ligand.sdf,4bb2_frame3,7.07,1.485
/es01/paratera/sce0413/czn/part4/4Q8Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8Y_frame51/ligand.sdf,4q8y_frame51,2.64,1.937
/es01/paratera/sce0413/czn/part4/3Q77_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame91/ligand.sdf,3q77_frame91,8.22,0.68
/es01/paratera/sce0413/czn/part4/4PG3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame19/ligand.sdf,4pg3_frame19,7.85,1.17
/es01/paratera/sce0413/czn/part4/4PP3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame67/ligand.sdf,4pp3_frame67,7.82,0.591
/es01/paratera/sce0413/czn/part4/4QLL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame55/ligand.sdf,4qll_frame55,3.38,1.525
/es01/paratera/sce0413/czn/part4/4LOY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame87/ligand.sdf,4loy_frame87,8.15,1.76
/es01/paratera/sce0413/czn/part4/6F6U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame43/ligand.sdf,6f6u_frame43,6.1,6.114
/es01/paratera/sce0413/czn/part4/5I22_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame99/ligand.sdf,5i22_frame99,7.62,8.355
/es01/paratera/sce0413/czn/part4/5BVO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame47/ligand.sdf,5bvo_frame47,8.3,0.531
/es01/paratera/sce0413/czn/part4/4MVH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame59/ligand.sdf,4mvh_frame59,8.35,1.797
/es01/paratera/sce0413/czn/part4/2I1M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame27/ligand.sdf,2i1m_frame27,7.62,1.17
/es01/paratera/sce0413/czn/part4/5ANS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame71/ligand.sdf,5ans_frame71,9.4,0.55
/es01/paratera/sce0413/czn/part4/1T08_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame23/ligand.sdf,1t08_frame23,5.51,5.188
/es01/paratera/sce0413/czn/part4/4OWV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame15/ligand.sdf,4owv_frame15,4.35,1.851
/es01/paratera/sce0413/czn/part4/3R91_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame23/ligand.sdf,3r91_frame23,7.04,1.019
/es01/paratera/sce0413/czn/part4/5EDU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame7/ligand.sdf,5edu_frame7,9.22,6.893
/es01/paratera/sce0413/czn/part4/5B6C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame11/ligand.sdf,5b6c_frame11,3.66,2.798
/es01/paratera/sce0413/czn/part4/5FQP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame27/ligand.sdf,5fqp_frame27,7.72,1.1
/es01/paratera/sce0413/czn/part4/1XA5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame79/ligand.sdf,1xa5_frame79,6.5,1.494
/es01/paratera/sce0413/czn/part4/5G2N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame27/ligand.sdf,5g2n_frame27,7.03,1.348
/es01/paratera/sce0413/czn/part4/4UU7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame87/ligand.sdf,4uu7_frame87,6.08,6.069
/es01/paratera/sce0413/czn/part4/3I4B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame35/ligand.sdf,3i4b_frame35,8.7,1.549
/es01/paratera/sce0413/czn/part4/3UXG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame11/ligand.sdf,3uxg_frame11,5.8,3.827
/es01/paratera/sce0413/czn/part4/3QS6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame91/ligand.sdf,3qs6_frame91,4.89,2.444
/es01/paratera/sce0413/czn/part4/2Y9Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame95/ligand.sdf,2y9q_frame95,6.15,3.336
/es01/paratera/sce0413/czn/part4/3VB4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame11/ligand.sdf,3vb4_frame11,5.34,1.823
/es01/paratera/sce0413/czn/part4/6F7I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame51/ligand.sdf,6f7i_frame51,7.85,1.107
/es01/paratera/sce0413/czn/part4/4P90_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame47/ligand.sdf,4p90_frame47,7.19,1.338
/es01/paratera/sce0413/czn/part4/6FT8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame39/ligand.sdf,6ft8_frame39,7.36,1.605
/es01/paratera/sce0413/czn/part4/2HVX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame51/ligand.sdf,2hvx_frame51,7.54,2.935
/es01/paratera/sce0413/czn/part4/2PR9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame3/ligand.sdf,2pr9_frame3,7.37,5.619
/es01/paratera/sce0413/czn/part4/6FA3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame55/ligand.sdf,6fa3_frame55,7.42,3.715
/es01/paratera/sce0413/czn/part4/3RZB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame27/ligand.sdf,3rzb_frame27,4.0,1.433
/es01/paratera/sce0413/czn/part4/4JPE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame47/ligand.sdf,4jpe_frame47,7.32,1.047
/es01/paratera/sce0413/czn/part4/4NXO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame11/ligand.sdf,4nxo_frame11,7.22,5.842
/es01/paratera/sce0413/czn/part4/6MR5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame95/ligand.sdf,6mr5_frame95,7.3,2.736
/es01/paratera/sce0413/czn/part4/5HK9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame43/ligand.sdf,5hk9_frame43,6.54,2.364
/es01/paratera/sce0413/czn/part4/3N9S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame55/ligand.sdf,3n9s_frame55,5.26,2.227
/es01/paratera/sce0413/czn/part4/4UP5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame51/ligand.sdf,4up5_frame51,2.6,1.947
/es01/paratera/sce0413/czn/part4/4YQU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame35/ligand.sdf,4yqu_frame35,6.66,5.336
/es01/paratera/sce0413/czn/part4/4YX4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame91/ligand.sdf,4yx4_frame91,7.24,7.14
/es01/paratera/sce0413/czn/part4/4L7B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame83/ligand.sdf,4l7b_frame83,6.12,1.068
/es01/paratera/sce0413/czn/part4/3HX3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame63/ligand.sdf,3hx3_frame63,8.0,5.134
/es01/paratera/sce0413/czn/part4/5CP5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame79/ligand.sdf,5cp5_frame79,5.91,1.081
/es01/paratera/sce0413/czn/part4/1O2X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame27/ligand.sdf,1o2x_frame27,5.85,2.369
/es01/paratera/sce0413/czn/part4/2HM1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame19/ligand.sdf,2hm1_frame19,8.7,2.13
/es01/paratera/sce0413/czn/part4/1PUN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame55/ligand.sdf,1pun_frame55,7.28,7.485
/es01/paratera/sce0413/czn/part4/1KAT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame7/ligand.sdf,1kat_frame7,6.0,3.631
/es01/paratera/sce0413/czn/part4/6TEL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame15/ligand.sdf,6tel_frame15,9.96,1.162
/es01/paratera/sce0413/czn/part4/1S63_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame19/ligand.sdf,1s63_frame19,9.05,4.292
/es01/paratera/sce0413/czn/part4/4X6O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame71/ligand.sdf,4x6o_frame71,8.72,1.524
/es01/paratera/sce0413/czn/part4/4MXA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame43/ligand.sdf,4mxa_frame43,8.92,0.904
/es01/paratera/sce0413/czn/part4/1IL3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame79/ligand.sdf,1il3_frame79,2.55,1.604
/es01/paratera/sce0413/czn/part4/1O4I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame55/ligand.sdf,1o4i_frame55,2.64,3.179
/es01/paratera/sce0413/czn/part4/1OXG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame91/ligand.sdf,1oxg_frame91,10.57,6.899
/es01/paratera/sce0413/czn/part4/1TLP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLP_frame23/ligand.sdf,1tlp_frame23,7.55,8.485
/es01/paratera/sce0413/czn/part4/1PZO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame19/ligand.sdf,1pzo_frame19,3.32,4.391
/es01/paratera/sce0413/czn/part4/3S7F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7F_frame99/ligand.sdf,3s7f_frame99,5.43,1.816
/es01/paratera/sce0413/czn/part4/6GG4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame63/ligand.sdf,6gg4_frame63,3.69,3.556
/es01/paratera/sce0413/czn/part4/5IA1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame67/ligand.sdf,5ia1_frame67,6.28,1.94
/es01/paratera/sce0413/czn/part4/5I59_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame91/ligand.sdf,5i59_frame91,6.95,1.364
/es01/paratera/sce0413/czn/part4/6HZY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame27/ligand.sdf,6hzy_frame27,3.92,4.546
/es01/paratera/sce0413/czn/part4/4C66_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame59/ligand.sdf,4c66_frame59,4.1,1.428
/es01/paratera/sce0413/czn/part4/2QMF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame3/ligand.sdf,2qmf_frame3,8.52,1.464
/es01/paratera/sce0413/czn/part4/6UDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame27/ligand.sdf,6udt_frame27,10.0,0.975
/es01/paratera/sce0413/czn/part4/1HS6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame91/ligand.sdf,1hs6_frame91,5.38,3.014
/es01/paratera/sce0413/czn/part4/3W2P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame19/ligand.sdf,3w2p_frame19,5.09,3.766
/es01/paratera/sce0413/czn/part4/1UVU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame51/ligand.sdf,1uvu_frame51,5.0,1.281
/es01/paratera/sce0413/czn/part4/5BQG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame51/ligand.sdf,5bqg_frame51,9.05,7.338
/es01/paratera/sce0413/czn/part4/2DWX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame87/ligand.sdf,2dwx_frame87,3.74,1.73
/es01/paratera/sce0413/czn/part4/4ASJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame35/ligand.sdf,4asj_frame35,7.55,2.097
/es01/paratera/sce0413/czn/part4/5AOI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame19/ligand.sdf,5aoi_frame19,3.03,0.939
/es01/paratera/sce0413/czn/part4/1NLO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame79/ligand.sdf,1nlo_frame79,5.47,2.497
/es01/paratera/sce0413/czn/part4/5GJD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame47/ligand.sdf,5gjd_frame47,7.92,0.884
/es01/paratera/sce0413/czn/part4/4MRD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame31/ligand.sdf,4mrd_frame31,3.37,2.165
/es01/paratera/sce0413/czn/part4/1O44_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame11/ligand.sdf,1o44_frame11,8.52,1.489
/es01/paratera/sce0413/czn/part4/2QU2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame43/ligand.sdf,2qu2_frame43,6.23,1.881
/es01/paratera/sce0413/czn/part4/4YQH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame15/ligand.sdf,4yqh_frame15,9.0,1.539
/es01/paratera/sce0413/czn/part4/4TY6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame31/ligand.sdf,4ty6_frame31,9.52,2.277
/es01/paratera/sce0413/czn/part4/1OYT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame19/ligand.sdf,1oyt_frame19,7.24,0.873
/es01/paratera/sce0413/czn/part4/5EYM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame51/ligand.sdf,5eym_frame51,7.6,4.225
/es01/paratera/sce0413/czn/part4/3SU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame27/ligand.sdf,3su3_frame27,9.13,1.332
/es01/paratera/sce0413/czn/part4/3GW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame95/ligand.sdf,3gw5_frame95,9.33,0.926
/es01/paratera/sce0413/czn/part4/3FYK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame75/ligand.sdf,3fyk_frame75,7.4,0.681
/es01/paratera/sce0413/czn/part4/4YES_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame95/ligand.sdf,4yes_frame95,8.02,1.19
/es01/paratera/sce0413/czn/part4/4L1U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame3/ligand.sdf,4l1u_frame3,5.26,3.792
/es01/paratera/sce0413/czn/part4/2K1Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame35/ligand.sdf,2k1q_frame35,6.22,2.65
/es01/paratera/sce0413/czn/part4/2J47_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J47_frame95/ligand.sdf,2j47_frame95,5.41,1.345
/es01/paratera/sce0413/czn/part4/6IC2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame47/ligand.sdf,6ic2_frame47,6.04,2.546
/es01/paratera/sce0413/czn/part4/2XZ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame55/ligand.sdf,2xz5_frame55,4.01,1.439
/es01/paratera/sce0413/czn/part4/2FWP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame47/ligand.sdf,2fwp_frame47,2.92,7.837
/es01/paratera/sce0413/czn/part4/1O5B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame87/ligand.sdf,1o5b_frame87,5.77,0.513
/es01/paratera/sce0413/czn/part4/4CTK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame67/ligand.sdf,4ctk_frame67,2.0,4.995
/es01/paratera/sce0413/czn/part4/3VFA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame15/ligand.sdf,3vfa_frame15,9.19,1.135
/es01/paratera/sce0413/czn/part4/2QMG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame91/ligand.sdf,2qmg_frame91,9.15,2.205
/es01/paratera/sce0413/czn/part4/5IPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame63/ligand.sdf,5ipa_frame63,4.7,0.452
/es01/paratera/sce0413/czn/part4/5E2P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame95/ligand.sdf,5e2p_frame95,8.8,2.502
/es01/paratera/sce0413/czn/part4/1A09_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame39/ligand.sdf,1a09_frame39,6.7,1.576
/es01/paratera/sce0413/czn/part4/4P58_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame79/ligand.sdf,4p58_frame79,4.6,1.343
/es01/paratera/sce0413/czn/part4/3OE6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame7/ligand.sdf,3oe6_frame7,8.09,2.766
/es01/paratera/sce0413/czn/part4/1VEA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame47/ligand.sdf,1vea_frame47,7.52,1.88
/es01/paratera/sce0413/czn/part4/2G97_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame15/ligand.sdf,2g97_frame15,6.82,3.282
/es01/paratera/sce0413/czn/part4/5HA1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame15/ligand.sdf,5ha1_frame15,7.19,5.44
/es01/paratera/sce0413/czn/part4/4UMB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame51/ligand.sdf,4umb_frame51,4.0,2.153
/es01/paratera/sce0413/czn/part4/5BNJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame95/ligand.sdf,5bnj_frame95,8.7,1.002
/es01/paratera/sce0413/czn/part4/4POH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame67/ligand.sdf,4poh_frame67,8.1,0.861
/es01/paratera/sce0413/czn/part4/2YFX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame67/ligand.sdf,2yfx_frame67,8.09,1.018
/es01/paratera/sce0413/czn/part4/3QAR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame87/ligand.sdf,3qar_frame87,6.49,1.49
/es01/paratera/sce0413/czn/part4/4UXL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame43/ligand.sdf,4uxl_frame43,10.6,1.694
/es01/paratera/sce0413/czn/part4/5E0A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame71/ligand.sdf,5e0a_frame71,6.59,1.898
/es01/paratera/sce0413/czn/part4/5D4A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame23/ligand.sdf,5d4a_frame23,5.85,0.994
/es01/paratera/sce0413/czn/part4/3VQH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQH_frame7/ligand.sdf,3vqh_frame7,5.92,0.938
/es01/paratera/sce0413/czn/part4/4JRG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame83/ligand.sdf,4jrg_frame83,7.13,2.845
/es01/paratera/sce0413/czn/part4/6F4N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame31/ligand.sdf,6f4n_frame31,5.22,1.174
/es01/paratera/sce0413/czn/part4/2ORK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ORK_frame15/ligand.sdf,2ork_frame15,2.85,2.544
/es01/paratera/sce0413/czn/part4/3ZT4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame55/ligand.sdf,3zt4_frame55,2.8,2.618
/es01/paratera/sce0413/czn/part4/1AJ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame71/ligand.sdf,1aj6_frame71,5.92,1.973
/es01/paratera/sce0413/czn/part4/3U7N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame79/ligand.sdf,3u7n_frame79,7.95,3.362
/es01/paratera/sce0413/czn/part4/1DX6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame7/ligand.sdf,1dx6_frame7,6.19,1.246
/es01/paratera/sce0413/czn/part4/5IL1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame83/ligand.sdf,5il1_frame83,5.82,1.27
/es01/paratera/sce0413/czn/part4/1W11_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame43/ligand.sdf,1w11_frame43,8.22,1.12
/es01/paratera/sce0413/czn/part4/3WAV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame55/ligand.sdf,3wav_frame55,7.89,3.65
/es01/paratera/sce0413/czn/part4/3RWP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame3/ligand.sdf,3rwp_frame3,9.22,0.998
