receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3I7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame79/ligand.sdf,3i7b_frame79,7.74,2.491
/es01/paratera/sce0413/czn/part4/3M8P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame39/ligand.sdf,3m8p_frame39,9.52,1.28
/es01/paratera/sce0413/czn/part4/2HIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame51/ligand.sdf,2hiz_frame51,6.95,2.109
/es01/paratera/sce0413/czn/part4/6RJ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame99/ligand.sdf,6rj3_frame99,6.4,3.799
/es01/paratera/sce0413/czn/part4/5BV3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BV3_frame59/ligand.sdf,5bv3_frame59,7.17,3.301
/es01/paratera/sce0413/czn/part4/1NDZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame15/ligand.sdf,1ndz_frame15,8.11,2.03
/es01/paratera/sce0413/czn/part4/5C5H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame31/ligand.sdf,5c5h_frame31,6.4,1.672
/es01/paratera/sce0413/czn/part4/2WJG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame79/ligand.sdf,2wjg_frame79,7.1,1.544
/es01/paratera/sce0413/czn/part4/6POH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame75/ligand.sdf,6poh_frame75,2.71,8.861
/es01/paratera/sce0413/czn/part4/6Q9W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9W_frame83/ligand.sdf,6q9w_frame83,6.24,1.64
/es01/paratera/sce0413/czn/part4/5AM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame19/ligand.sdf,5am6_frame19,7.19,0.967
/es01/paratera/sce0413/czn/part4/4Y87_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame27/ligand.sdf,4y87_frame27,7.24,4.488
/es01/paratera/sce0413/czn/part4/1O4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame15/ligand.sdf,1o4q_frame15,2.49,2.114
/es01/paratera/sce0413/czn/part4/3TZ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame59/ligand.sdf,3tz0_frame59,5.04,2.062
/es01/paratera/sce0413/czn/part4/1D4P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame31/ligand.sdf,1d4p_frame31,6.3,2.229
/es01/paratera/sce0413/czn/part4/3NU3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame95/ligand.sdf,3nu3_frame95,9.82,1.31
/es01/paratera/sce0413/czn/part4/6IIN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame95/ligand.sdf,6iin_frame95,6.08,2.434
/es01/paratera/sce0413/czn/part4/2OF4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame27/ligand.sdf,2of4_frame27,7.09,2.7
/es01/paratera/sce0413/czn/part4/5E6O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame23/ligand.sdf,5e6o_frame23,4.11,2.274
/es01/paratera/sce0413/czn/part4/2RA0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame87/ligand.sdf,2ra0_frame87,7.8,0.994
/es01/paratera/sce0413/czn/part4/1LBF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame63/ligand.sdf,1lbf_frame63,7.85,1.816
/es01/paratera/sce0413/czn/part4/3RXD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame35/ligand.sdf,3rxd_frame35,3.73,0.435
/es01/paratera/sce0413/czn/part4/2XX4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame15/ligand.sdf,2xx4_frame15,7.1,2.441
/es01/paratera/sce0413/czn/part4/3QIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIZ_frame35/ligand.sdf,3qiz_frame35,5.21,5.394
/es01/paratera/sce0413/czn/part4/4YHQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame3/ligand.sdf,4yhq_frame3,8.77,6.859
/es01/paratera/sce0413/czn/part4/4BO1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame75/ligand.sdf,4bo1_frame75,7.3,0.836
/es01/paratera/sce0413/czn/part4/2FSV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame59/ligand.sdf,2fsv_frame59,4.6,2.395
/es01/paratera/sce0413/czn/part4/6FA3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame7/ligand.sdf,6fa3_frame7,7.42,3.063
/es01/paratera/sce0413/czn/part4/4MM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame19/ligand.sdf,4mm6_frame19,6.69,1.516
/es01/paratera/sce0413/czn/part4/3O95_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame27/ligand.sdf,3o95_frame27,8.28,1.479
/es01/paratera/sce0413/czn/part4/6GJ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame31/ligand.sdf,6gj7_frame31,6.06,1.147
/es01/paratera/sce0413/czn/part4/5EA4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EA4_frame39/ligand.sdf,5ea4_frame39,8.11,5.949
/es01/paratera/sce0413/czn/part4/1U0H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame67/ligand.sdf,1u0h_frame67,6.96,4.473
/es01/paratera/sce0413/czn/part4/6R1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame27/ligand.sdf,6r1d_frame27,5.4,1.242
/es01/paratera/sce0413/czn/part4/6G6T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame47/ligand.sdf,6g6t_frame47,7.7,2.239
/es01/paratera/sce0413/czn/part4/3PSB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame83/ligand.sdf,3psb_frame83,8.52,2.69
/es01/paratera/sce0413/czn/part4/3AY9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame91/ligand.sdf,3ay9_frame91,8.34,0.891
/es01/paratera/sce0413/czn/part4/1HPX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame15/ligand.sdf,1hpx_frame15,11.26,3.262
/es01/paratera/sce0413/czn/part4/6UYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame95/ligand.sdf,6uyy_frame95,5.72,3.819
/es01/paratera/sce0413/czn/part4/1PBQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame59/ligand.sdf,1pbq_frame59,6.27,7.664
/es01/paratera/sce0413/czn/part4/5H3Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame31/ligand.sdf,5h3q_frame31,8.22,0.96
/es01/paratera/sce0413/czn/part4/6MR5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame31/ligand.sdf,6mr5_frame31,7.3,3.363
/es01/paratera/sce0413/czn/part4/4UXQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame23/ligand.sdf,4uxq_frame23,9.7,0.795
/es01/paratera/sce0413/czn/part4/4MN3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame19/ligand.sdf,4mn3_frame19,5.75,2.982
/es01/paratera/sce0413/czn/part4/2BGR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame75/ligand.sdf,2bgr_frame75,3.6,4.399
/es01/paratera/sce0413/czn/part4/3IIY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame87/ligand.sdf,3iiy_frame87,4.8,8.267
/es01/paratera/sce0413/czn/part4/5C0M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame23/ligand.sdf,5c0m_frame23,5.85,2.967
/es01/paratera/sce0413/czn/part4/3D4Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame59/ligand.sdf,3d4y_frame59,5.7,2.244
/es01/paratera/sce0413/czn/part4/6FT8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame79/ligand.sdf,6ft8_frame79,7.36,1.655
/es01/paratera/sce0413/czn/part4/3K27_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame43/ligand.sdf,3k27_frame43,4.44,2.382
/es01/paratera/sce0413/czn/part4/1JUF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame27/ligand.sdf,1juf_frame27,5.85,0.998
/es01/paratera/sce0413/czn/part4/5AZG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame43/ligand.sdf,5azg_frame43,5.54,3.878
/es01/paratera/sce0413/czn/part4/5FOS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame91/ligand.sdf,5fos_frame91,5.74,2.469
/es01/paratera/sce0413/czn/part4/4TLN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame43/ligand.sdf,4tln_frame43,3.72,2.446
/es01/paratera/sce0413/czn/part4/2YM7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame23/ligand.sdf,2ym7_frame23,6.89,1.918
/es01/paratera/sce0413/czn/part4/4QPS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame79/ligand.sdf,4qps_frame79,6.52,1.625
/es01/paratera/sce0413/czn/part4/4M6Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame31/ligand.sdf,4m6q_frame31,8.21,1.17
/es01/paratera/sce0413/czn/part4/4MD6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame83/ligand.sdf,4md6_frame83,7.77,1.868
/es01/paratera/sce0413/czn/part4/6QUW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame27/ligand.sdf,6quw_frame27,2.82,3.142
/es01/paratera/sce0413/czn/part4/2HF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame71/ligand.sdf,2hf8_frame71,5.47,3.113
/es01/paratera/sce0413/czn/part4/4BA3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame39/ligand.sdf,4ba3_frame39,5.54,2.854
/es01/paratera/sce0413/czn/part4/2MG5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame75/ligand.sdf,2mg5_frame75,6.15,4.225
/es01/paratera/sce0413/czn/part4/4KIN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame7/ligand.sdf,4kin_frame7,8.32,1.414
/es01/paratera/sce0413/czn/part4/4JPY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame59/ligand.sdf,4jpy_frame59,4.43,1.948
/es01/paratera/sce0413/czn/part4/2Y34_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame7/ligand.sdf,2y34_frame7,7.1,4.171
/es01/paratera/sce0413/czn/part4/4PTC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame47/ligand.sdf,4ptc_frame47,8.96,2.14
/es01/paratera/sce0413/czn/part4/4QT2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame67/ligand.sdf,4qt2_frame67,6.32,2.547
/es01/paratera/sce0413/czn/part4/6G8I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame35/ligand.sdf,6g8i_frame35,5.17,4.618
/es01/paratera/sce0413/czn/part4/2RCN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame31/ligand.sdf,2rcn_frame31,6.0,1.205
/es01/paratera/sce0413/czn/part4/4MZJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame27/ligand.sdf,4mzj_frame27,5.8,2.692
/es01/paratera/sce0413/czn/part4/2QO8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame87/ligand.sdf,2qo8_frame87,8.47,5.002
/es01/paratera/sce0413/czn/part4/5H8G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame91/ligand.sdf,5h8g_frame91,10.32,1.903
/es01/paratera/sce0413/czn/part4/2OOZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame59/ligand.sdf,2ooz_frame59,5.15,1.926
/es01/paratera/sce0413/czn/part4/4TPP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame7/ligand.sdf,4tpp_frame7,8.59,1.006
/es01/paratera/sce0413/czn/part4/6GRP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame47/ligand.sdf,6grp_frame47,5.48,3.481
/es01/paratera/sce0413/czn/part4/3CAJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame87/ligand.sdf,3caj_frame87,8.1,2.324
/es01/paratera/sce0413/czn/part4/1N5R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame55/ligand.sdf,1n5r_frame55,5.66,2.952
/es01/paratera/sce0413/czn/part4/1XOW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame79/ligand.sdf,1xow_frame79,9.28,0.478
/es01/paratera/sce0413/czn/part4/2VZR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame95/ligand.sdf,2vzr_frame95,4.28,0.655
/es01/paratera/sce0413/czn/part4/4Q8X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame39/ligand.sdf,4q8x_frame39,3.57,4.84
/es01/paratera/sce0413/czn/part4/4MMF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame87/ligand.sdf,4mmf_frame87,6.53,1.011
/es01/paratera/sce0413/czn/part4/4WOP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame35/ligand.sdf,4wop_frame35,4.76,1.034
/es01/paratera/sce0413/czn/part4/4TN2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame63/ligand.sdf,4tn2_frame63,6.92,1.383
/es01/paratera/sce0413/czn/part4/3ZRK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame35/ligand.sdf,3zrk_frame35,6.89,1.022
/es01/paratera/sce0413/czn/part4/1IEW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame59/ligand.sdf,1iew_frame59,4.59,4.365
/es01/paratera/sce0413/czn/part4/1NTV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame91/ligand.sdf,1ntv_frame91,5.82,2.141
/es01/paratera/sce0413/czn/part4/2PVK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame55/ligand.sdf,2pvk_frame55,8.3,0.908
/es01/paratera/sce0413/czn/part4/3KCF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame87/ligand.sdf,3kcf_frame87,7.46,0.767
/es01/paratera/sce0413/czn/part4/4OTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame7/ligand.sdf,4oti_frame7,7.37,1.746
/es01/paratera/sce0413/czn/part4/2OK1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame51/ligand.sdf,2ok1_frame51,6.26,3.826
/es01/paratera/sce0413/czn/part4/1IH0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IH0_frame51/ligand.sdf,1ih0_frame51,5.0,4.749
/es01/paratera/sce0413/czn/part4/2OC1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame75/ligand.sdf,2oc1_frame75,5.37,4.019
/es01/paratera/sce0413/czn/part4/4Y2J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame31/ligand.sdf,4y2j_frame31,6.29,5.517
/es01/paratera/sce0413/czn/part4/1J15_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame35/ligand.sdf,1j15_frame35,3.84,0.605
/es01/paratera/sce0413/czn/part4/1BIW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame67/ligand.sdf,1biw_frame67,6.98,2.411
/es01/paratera/sce0413/czn/part4/4CNH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame43/ligand.sdf,4cnh_frame43,8.4,0.71
/es01/paratera/sce0413/czn/part4/1O4A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame95/ligand.sdf,1o4a_frame95,6.92,1.837
/es01/paratera/sce0413/czn/part4/4PMM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame59/ligand.sdf,4pmm_frame59,8.1,1.139
/es01/paratera/sce0413/czn/part4/4BYI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame99/ligand.sdf,4byi_frame99,8.05,1.365
/es01/paratera/sce0413/czn/part4/6MNF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame39/ligand.sdf,6mnf_frame39,5.89,4.719
/es01/paratera/sce0413/czn/part4/4K6Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame87/ligand.sdf,4k6y_frame87,4.83,5.344
/es01/paratera/sce0413/czn/part4/6SFJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame11/ligand.sdf,6sfj_frame11,7.74,0.486
/es01/paratera/sce0413/czn/part4/3UQR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame67/ligand.sdf,3uqr_frame67,7.24,1.384
/es01/paratera/sce0413/czn/part4/4W55_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame55/ligand.sdf,4w55_frame55,4.74,0.511
/es01/paratera/sce0413/czn/part4/4TY6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame15/ligand.sdf,4ty6_frame15,9.52,2.34
/es01/paratera/sce0413/czn/part4/5ALX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame79/ligand.sdf,5alx_frame79,5.48,3.88
/es01/paratera/sce0413/czn/part4/4L58_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame87/ligand.sdf,4l58_frame87,4.68,2.712
/es01/paratera/sce0413/czn/part4/3AYA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame75/ligand.sdf,3aya_frame75,4.33,1.972
/es01/paratera/sce0413/czn/part4/5FLQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLQ_frame83/ligand.sdf,5flq_frame83,2.97,9.016
/es01/paratera/sce0413/czn/part4/6GJN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame19/ligand.sdf,6gjn_frame19,6.22,2.286
/es01/paratera/sce0413/czn/part4/6HK6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame39/ligand.sdf,6hk6_frame39,6.41,0.968
/es01/paratera/sce0413/czn/part4/6R8W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame43/ligand.sdf,6r8w_frame43,5.92,0.778
/es01/paratera/sce0413/czn/part4/2YC5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame83/ligand.sdf,2yc5_frame83,7.46,1.211
/es01/paratera/sce0413/czn/part4/4ZZX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame59/ligand.sdf,4zzx_frame59,7.52,1.184
/es01/paratera/sce0413/czn/part4/1A1B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame27/ligand.sdf,1a1b_frame27,6.4,4.615
/es01/paratera/sce0413/czn/part4/2RFH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame47/ligand.sdf,2rfh_frame47,6.82,1.921
/es01/paratera/sce0413/czn/part4/6HMY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame23/ligand.sdf,6hmy_frame23,7.24,2.116
/es01/paratera/sce0413/czn/part4/2XK4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame67/ligand.sdf,2xk4_frame67,4.77,2.251
/es01/paratera/sce0413/czn/part4/3N49_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame67/ligand.sdf,3n49_frame67,5.15,1.6
/es01/paratera/sce0413/czn/part4/4S2I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame15/ligand.sdf,4s2i_frame15,9.0,2.67
/es01/paratera/sce0413/czn/part4/5H0E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame35/ligand.sdf,5h0e_frame35,6.68,3.194
/es01/paratera/sce0413/czn/part4/3LJJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame23/ligand.sdf,3ljj_frame23,6.52,1.309
/es01/paratera/sce0413/czn/part4/5EMJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame55/ligand.sdf,5emj_frame55,7.48,2.015
/es01/paratera/sce0413/czn/part4/1AMW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame95/ligand.sdf,1amw_frame95,4.54,4.801
/es01/paratera/sce0413/czn/part4/6GJM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame35/ligand.sdf,6gjm_frame35,3.58,1.57
/es01/paratera/sce0413/czn/part4/3F17_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame67/ligand.sdf,3f17_frame67,8.63,5.166
/es01/paratera/sce0413/czn/part4/1LF3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame51/ligand.sdf,1lf3_frame51,7.0,4.068
/es01/paratera/sce0413/czn/part4/3SR4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame7/ligand.sdf,3sr4_frame7,6.54,1.176
/es01/paratera/sce0413/czn/part4/4NWC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame67/ligand.sdf,4nwc_frame67,5.76,2.59
/es01/paratera/sce0413/czn/part4/6IA7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame99/ligand.sdf,6ia7_frame99,5.7,1.539
/es01/paratera/sce0413/czn/part4/2W6N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame15/ligand.sdf,2w6n_frame15,6.9,0.959
/es01/paratera/sce0413/czn/part4/2PHB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame23/ligand.sdf,2phb_frame23,9.49,0.944
/es01/paratera/sce0413/czn/part4/2R03_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame31/ligand.sdf,2r03_frame31,5.15,5.016
/es01/paratera/sce0413/czn/part4/3HY9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame51/ligand.sdf,3hy9_frame51,7.77,1.328
/es01/paratera/sce0413/czn/part4/1O44_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame91/ligand.sdf,1o44_frame91,8.52,1.029
/es01/paratera/sce0413/czn/part4/2DBL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame11/ligand.sdf,2dbl_frame11,8.7,2.559
/es01/paratera/sce0413/czn/part4/4TMP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame75/ligand.sdf,4tmp_frame75,5.43,2.365
/es01/paratera/sce0413/czn/part4/6GIH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame15/ligand.sdf,6gih_frame15,4.36,1.996
/es01/paratera/sce0413/czn/part4/4K7O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K7O_frame19/ligand.sdf,4k7o_frame19,4.3,3.275
/es01/paratera/sce0413/czn/part4/4LUZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame75/ligand.sdf,4luz_frame75,4.7,0.813
/es01/paratera/sce0413/czn/part4/3R24_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame79/ligand.sdf,3r24_frame79,5.25,0.956
/es01/paratera/sce0413/czn/part4/1RZX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame83/ligand.sdf,1rzx_frame83,4.1,3.216
/es01/paratera/sce0413/czn/part4/1NFU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame91/ligand.sdf,1nfu_frame91,7.74,4.572
/es01/paratera/sce0413/czn/part4/6UGP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame43/ligand.sdf,6ugp_frame43,6.16,2.153
/es01/paratera/sce0413/czn/part4/1PZO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame47/ligand.sdf,1pzo_frame47,3.32,6.699
/es01/paratera/sce0413/czn/part4/5CPR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame35/ligand.sdf,5cpr_frame35,7.56,2.923
/es01/paratera/sce0413/czn/part4/4W9G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame11/ligand.sdf,4w9g_frame11,5.26,1.342
/es01/paratera/sce0413/czn/part4/5EDL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame7/ligand.sdf,5edl_frame7,8.35,3.055
/es01/paratera/sce0413/czn/part4/3ZHX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame43/ligand.sdf,3zhx_frame43,7.4,6.17
/es01/paratera/sce0413/czn/part4/1BTN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame71/ligand.sdf,1btn_frame71,4.4,3.066
/es01/paratera/sce0413/czn/part4/4C3K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame63/ligand.sdf,4c3k_frame63,4.97,2.199
/es01/paratera/sce0413/czn/part4/1UNG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame59/ligand.sdf,1ung_frame59,6.8,1.172
/es01/paratera/sce0413/czn/part4/2P16_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P16_frame15/ligand.sdf,2p16_frame15,10.1,0.807
/es01/paratera/sce0413/czn/part4/1F90_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame55/ligand.sdf,1f90_frame55,7.92,2.911
/es01/paratera/sce0413/czn/part4/2ER0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame75/ligand.sdf,2er0_frame75,6.38,3.65
/es01/paratera/sce0413/czn/part4/2XFK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame83/ligand.sdf,2xfk_frame83,8.52,1.443
/es01/paratera/sce0413/czn/part4/4LPS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame39/ligand.sdf,4lps_frame39,5.74,1.622
/es01/paratera/sce0413/czn/part4/2RL5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame55/ligand.sdf,2rl5_frame55,8.4,0.561
/es01/paratera/sce0413/czn/part4/2OOH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame23/ligand.sdf,2ooh_frame23,5.89,3.198
