receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2Q6C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame27/ligand.sdf,2q6c_frame27,7.78,2.145
/es01/paratera/sce0413/czn/part4/6FO8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame35/ligand.sdf,6fo8_frame35,7.74,0.986
/es01/paratera/sce0413/czn/part4/1GWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame75/ligand.sdf,1gwr_frame75,6.6,2.673
/es01/paratera/sce0413/czn/part4/1FTA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame31/ligand.sdf,1fta_frame31,6.36,1.091
/es01/paratera/sce0413/czn/part4/3R21_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame99/ligand.sdf,3r21_frame99,7.77,2.367
/es01/paratera/sce0413/czn/part4/2IGX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame35/ligand.sdf,2igx_frame35,7.27,2.631
/es01/paratera/sce0413/czn/part4/3ZXE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame11/ligand.sdf,3zxe_frame11,3.35,4.877
/es01/paratera/sce0413/czn/part4/2P7Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame87/ligand.sdf,2p7z_frame87,6.58,1.072
/es01/paratera/sce0413/czn/part4/5G4N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame75/ligand.sdf,5g4n_frame75,4.0,3.509
/es01/paratera/sce0413/czn/part4/2IHJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame23/ligand.sdf,2ihj_frame23,4.59,1.388
/es01/paratera/sce0413/czn/part4/4RET_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame71/ligand.sdf,4ret_frame71,7.59,3.675
/es01/paratera/sce0413/czn/part4/4B12_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame59/ligand.sdf,4b12_frame59,4.99,3.48
/es01/paratera/sce0413/czn/part4/5ENG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame19/ligand.sdf,5eng_frame19,5.85,2.172
/es01/paratera/sce0413/czn/part4/1H36_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame31/ligand.sdf,1h36_frame31,7.74,2.805
/es01/paratera/sce0413/czn/part4/4QYH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame99/ligand.sdf,4qyh_frame99,8.89,1.492
/es01/paratera/sce0413/czn/part4/2LTY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame43/ligand.sdf,2lty_frame43,5.38,3.504
/es01/paratera/sce0413/czn/part4/1O5F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame15/ligand.sdf,1o5f_frame15,6.07,1.483
/es01/paratera/sce0413/czn/part4/4ZZ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame47/ligand.sdf,4zz1_frame47,8.04,4.234
/es01/paratera/sce0413/czn/part4/6FYZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame27/ligand.sdf,6fyz_frame27,7.41,1.711
/es01/paratera/sce0413/czn/part4/3L0V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame15/ligand.sdf,3l0v_frame15,7.64,7.345
/es01/paratera/sce0413/czn/part4/3F3T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame3/ligand.sdf,3f3t_frame3,4.74,1.909
/es01/paratera/sce0413/czn/part4/1GU3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame23/ligand.sdf,1gu3_frame23,4.32,1.299
/es01/paratera/sce0413/czn/part4/4B11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame95/ligand.sdf,4b11_frame95,5.64,2.427
/es01/paratera/sce0413/czn/part4/5BVF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame67/ligand.sdf,5bvf_frame67,9.72,1.106
/es01/paratera/sce0413/czn/part4/3OVE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame83/ligand.sdf,3ove_frame83,6.57,1.2
/es01/paratera/sce0413/czn/part4/4AJ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame67/ligand.sdf,4aj2_frame67,2.38,5.187
/es01/paratera/sce0413/czn/part4/1XHM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame31/ligand.sdf,1xhm_frame31,6.33,1.936
/es01/paratera/sce0413/czn/part4/4X34_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X34_frame3/ligand.sdf,4x34_frame3,6.12,9.032
/es01/paratera/sce0413/czn/part4/1OW8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame59/ligand.sdf,1ow8_frame59,5.4,3.993
/es01/paratera/sce0413/czn/part4/4YRD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame11/ligand.sdf,4yrd_frame11,4.57,4.83
/es01/paratera/sce0413/czn/part4/6MHD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame83/ligand.sdf,6mhd_frame83,7.29,5.105
/es01/paratera/sce0413/czn/part4/2UY0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame3/ligand.sdf,2uy0_frame3,6.92,3.093
/es01/paratera/sce0413/czn/part4/2AQU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame35/ligand.sdf,2aqu_frame35,9.32,1.312
/es01/paratera/sce0413/czn/part4/1RLP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame55/ligand.sdf,1rlp_frame55,5.1,4.267
/es01/paratera/sce0413/czn/part4/3KQD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame55/ligand.sdf,3kqd_frame55,9.4,1.645
/es01/paratera/sce0413/czn/part4/4BGH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame23/ligand.sdf,4bgh_frame23,8.4,1.529
/es01/paratera/sce0413/czn/part4/3G2U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame23/ligand.sdf,3g2u_frame23,5.27,3.814
/es01/paratera/sce0413/czn/part4/2B53_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame7/ligand.sdf,2b53_frame7,6.22,2.179
/es01/paratera/sce0413/czn/part4/2HF8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame55/ligand.sdf,2hf8_frame55,5.47,2.867
/es01/paratera/sce0413/czn/part4/3PD9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame3/ligand.sdf,3pd9_frame3,6.22,0.852
/es01/paratera/sce0413/czn/part4/5DA3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame83/ligand.sdf,5da3_frame83,7.1,0.861
/es01/paratera/sce0413/czn/part4/1ADL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame95/ligand.sdf,1adl_frame95,5.36,4.307
/es01/paratera/sce0413/czn/part4/2QLB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame15/ligand.sdf,2qlb_frame15,5.89,2.13
/es01/paratera/sce0413/czn/part4/1AX1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame67/ligand.sdf,1ax1_frame67,3.29,0.992
/es01/paratera/sce0413/czn/part4/4B7N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame55/ligand.sdf,4b7n_frame55,8.78,2.02
/es01/paratera/sce0413/czn/part4/3WYX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame19/ligand.sdf,3wyx_frame19,8.49,0.75
/es01/paratera/sce0413/czn/part4/5F1J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame35/ligand.sdf,5f1j_frame35,4.92,0.923
/es01/paratera/sce0413/czn/part4/6F8T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame67/ligand.sdf,6f8t_frame67,5.15,6.15
/es01/paratera/sce0413/czn/part4/3VNT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame55/ligand.sdf,3vnt_frame55,8.66,0.979
/es01/paratera/sce0413/czn/part4/2R43_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame79/ligand.sdf,2r43_frame79,6.0,2.292
/es01/paratera/sce0413/czn/part4/6INK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame39/ligand.sdf,6ink_frame39,6.57,8.281
/es01/paratera/sce0413/czn/part4/1C83_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame19/ligand.sdf,1c83_frame19,4.85,1.487
/es01/paratera/sce0413/czn/part4/3ION_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame71/ligand.sdf,3ion_frame71,8.1,2.185
/es01/paratera/sce0413/czn/part4/1PXJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame59/ligand.sdf,1pxj_frame59,4.89,2.48
/es01/paratera/sce0413/czn/part4/2E2B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame27/ligand.sdf,2e2b_frame27,7.96,1.358
/es01/paratera/sce0413/czn/part4/3WK5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame19/ligand.sdf,3wk5_frame19,4.82,2.744
/es01/paratera/sce0413/czn/part4/1OWE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame35/ligand.sdf,1owe_frame35,6.2,2.255
/es01/paratera/sce0413/czn/part4/1Y6R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame31/ligand.sdf,1y6r_frame31,10.11,0.784
/es01/paratera/sce0413/czn/part4/1B4H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame3/ligand.sdf,1b4h_frame3,5.46,1.826
/es01/paratera/sce0413/czn/part4/1O41_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame51/ligand.sdf,1o41_frame51,3.05,2.501
/es01/paratera/sce0413/czn/part4/5DRI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame83/ligand.sdf,5dri_frame83,7.7,3.638
/es01/paratera/sce0413/czn/part4/3KV2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KV2_frame11/ligand.sdf,3kv2_frame11,7.32,6.927
/es01/paratera/sce0413/czn/part4/3WPN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame75/ligand.sdf,3wpn_frame75,4.36,3.156
/es01/paratera/sce0413/czn/part4/6Q9Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Y_frame39/ligand.sdf,6q9y_frame39,5.43,1.175
/es01/paratera/sce0413/czn/part4/3VQH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQH_frame91/ligand.sdf,3vqh_frame91,5.92,1.816
/es01/paratera/sce0413/czn/part4/1JVP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame27/ligand.sdf,1jvp_frame27,5.8,2.037
/es01/paratera/sce0413/czn/part4/4AWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame19/ligand.sdf,4awp_frame19,7.09,2.026
/es01/paratera/sce0413/czn/part4/3PXE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame99/ligand.sdf,3pxe_frame99,5.7,3.789
/es01/paratera/sce0413/czn/part4/3D7Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame47/ligand.sdf,3d7z_frame47,7.92,0.902
/es01/paratera/sce0413/czn/part4/3RXH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame91/ligand.sdf,3rxh_frame91,1.8,1.546
/es01/paratera/sce0413/czn/part4/3ZM6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame51/ligand.sdf,3zm6_frame51,6.52,2.834
/es01/paratera/sce0413/czn/part4/1OWI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame15/ligand.sdf,1owi_frame15,7.55,0.992
/es01/paratera/sce0413/czn/part4/1FQ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame79/ligand.sdf,1fq4_frame79,6.4,3.89
/es01/paratera/sce0413/czn/part4/6OYZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame79/ligand.sdf,6oyz_frame79,6.73,4.758
/es01/paratera/sce0413/czn/part4/2H2H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame7/ligand.sdf,2h2h_frame7,4.98,2.288
/es01/paratera/sce0413/czn/part4/6H7L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame3/ligand.sdf,6h7l_frame3,8.97,1.856
/es01/paratera/sce0413/czn/part4/1ZUB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame23/ligand.sdf,1zub_frame23,6.57,3.783
/es01/paratera/sce0413/czn/part4/5CEO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame71/ligand.sdf,5ceo_frame71,9.3,0.838
/es01/paratera/sce0413/czn/part4/4U5N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame3/ligand.sdf,4u5n_frame3,2.48,3.401
/es01/paratera/sce0413/czn/part4/1NOJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame95/ligand.sdf,1noj_frame95,3.15,7.482
/es01/paratera/sce0413/czn/part4/3KAG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame63/ligand.sdf,3kag_frame63,5.18,3.504
/es01/paratera/sce0413/czn/part4/2VH0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame47/ligand.sdf,2vh0_frame47,8.51,1.772
/es01/paratera/sce0413/czn/part4/2KUP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame19/ligand.sdf,2kup_frame19,6.7,4.102
/es01/paratera/sce0413/czn/part4/3MIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame31/ligand.sdf,3miy_frame31,7.82,2.263
/es01/paratera/sce0413/czn/part4/4Q99_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame67/ligand.sdf,4q99_frame67,6.28,6.784
/es01/paratera/sce0413/czn/part4/3HFV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame83/ligand.sdf,3hfv_frame83,4.89,1.186
/es01/paratera/sce0413/czn/part4/1B4D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame11/ligand.sdf,1b4d_frame11,4.81,6.731
/es01/paratera/sce0413/czn/part4/3T0X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame19/ligand.sdf,3t0x_frame19,8.0,1.872
/es01/paratera/sce0413/czn/part4/3TI1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame31/ligand.sdf,3ti1_frame31,8.15,1.446
/es01/paratera/sce0413/czn/part4/1PRM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRM_frame95/ligand.sdf,1prm_frame95,4.23,3.677
/es01/paratera/sce0413/czn/part4/1FLM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame27/ligand.sdf,1flm_frame27,9.37,0.973
/es01/paratera/sce0413/czn/part4/3SAZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame7/ligand.sdf,3saz_frame7,6.1,2.317
/es01/paratera/sce0413/czn/part4/5EM9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame11/ligand.sdf,5em9_frame11,5.57,2.738
/es01/paratera/sce0413/czn/part4/5DXH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame99/ligand.sdf,5dxh_frame99,9.7,2.039
/es01/paratera/sce0413/czn/part4/3RV9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame23/ligand.sdf,3rv9_frame23,4.92,1.469
/es01/paratera/sce0413/czn/part4/3SAZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame31/ligand.sdf,3saz_frame31,6.1,2.434
/es01/paratera/sce0413/czn/part4/5HLD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame75/ligand.sdf,5hld_frame75,4.66,3.129
/es01/paratera/sce0413/czn/part4/6OXS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame11/ligand.sdf,6oxs_frame11,9.96,2.064
/es01/paratera/sce0413/czn/part4/3UZP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame43/ligand.sdf,3uzp_frame43,7.89,0.806
/es01/paratera/sce0413/czn/part4/3INY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame67/ligand.sdf,3iny_frame67,3.66,8.285
/es01/paratera/sce0413/czn/part4/2UW6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame19/ligand.sdf,2uw6_frame19,6.55,0.845
/es01/paratera/sce0413/czn/part4/5AZF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame31/ligand.sdf,5azf_frame31,4.44,3.272
/es01/paratera/sce0413/czn/part4/5EGM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame63/ligand.sdf,5egm_frame63,8.62,1.486
/es01/paratera/sce0413/czn/part4/3T4P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame59/ligand.sdf,3t4p_frame59,5.19,2.651
/es01/paratera/sce0413/czn/part4/3M11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame63/ligand.sdf,3m11_frame63,7.37,1.384
/es01/paratera/sce0413/czn/part4/2YB0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame19/ligand.sdf,2yb0_frame19,3.85,1.481
/es01/paratera/sce0413/czn/part4/1BV7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame7/ligand.sdf,1bv7_frame7,10.3,1.258
/es01/paratera/sce0413/czn/part4/4OTW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame35/ligand.sdf,4otw_frame35,9.28,2.298
/es01/paratera/sce0413/czn/part4/1E2L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame91/ligand.sdf,1e2l_frame91,4.29,0.94
/es01/paratera/sce0413/czn/part4/3FVH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame47/ligand.sdf,3fvh_frame47,6.35,2.29
/es01/paratera/sce0413/czn/part4/3P2K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame43/ligand.sdf,3p2k_frame43,4.7,1.043
/es01/paratera/sce0413/czn/part4/3SOV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame35/ligand.sdf,3sov_frame35,4.21,3.056
/es01/paratera/sce0413/czn/part4/4NXV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame67/ligand.sdf,4nxv_frame67,5.42,2.39
/es01/paratera/sce0413/czn/part4/4YJE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame99/ligand.sdf,4yje_frame99,5.96,2.184
/es01/paratera/sce0413/czn/part4/4CRF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame99/ligand.sdf,4crf_frame99,9.3,2.408
/es01/paratera/sce0413/czn/part4/1SW2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame87/ligand.sdf,1sw2_frame87,7.22,2.177
/es01/paratera/sce0413/czn/part4/5A8X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame7/ligand.sdf,5a8x_frame7,9.77,1.292
/es01/paratera/sce0413/czn/part4/2PVH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame99/ligand.sdf,2pvh_frame99,9.46,1.348
/es01/paratera/sce0413/czn/part4/1GNN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame99/ligand.sdf,1gnn_frame99,5.68,3.968
/es01/paratera/sce0413/czn/part4/6FA2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame83/ligand.sdf,6fa2_frame83,6.66,6.732
/es01/paratera/sce0413/czn/part4/1O38_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame19/ligand.sdf,1o38_frame19,6.82,2.902
/es01/paratera/sce0413/czn/part4/6ND3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame75/ligand.sdf,6nd3_frame75,4.59,2.467
/es01/paratera/sce0413/czn/part4/2WKZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame31/ligand.sdf,2wkz_frame31,8.77,2.195
/es01/paratera/sce0413/czn/part4/2HIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame35/ligand.sdf,2hiz_frame35,6.95,1.521
/es01/paratera/sce0413/czn/part4/4W9P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame71/ligand.sdf,4w9p_frame71,7.8,1.872
/es01/paratera/sce0413/czn/part4/1EC9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame7/ligand.sdf,1ec9_frame7,3.1,4.053
/es01/paratera/sce0413/czn/part4/3DOY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame35/ligand.sdf,3doy_frame35,5.85,5.876
/es01/paratera/sce0413/czn/part4/2Q38_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame79/ligand.sdf,2q38_frame79,5.23,2.01
/es01/paratera/sce0413/czn/part4/2E9U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame39/ligand.sdf,2e9u_frame39,8.1,0.968
/es01/paratera/sce0413/czn/part4/2NNQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame55/ligand.sdf,2nnq_frame55,8.7,0.855
/es01/paratera/sce0413/czn/part4/4Z2J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame7/ligand.sdf,4z2j_frame7,6.43,2.321
/es01/paratera/sce0413/czn/part4/2PJA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame47/ligand.sdf,2pja_frame47,8.66,9.428
/es01/paratera/sce0413/czn/part4/2JOA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame39/ligand.sdf,2joa_frame39,5.96,4.429
/es01/paratera/sce0413/czn/part4/3AHO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame67/ligand.sdf,3aho_frame67,7.05,1.979
/es01/paratera/sce0413/czn/part4/3C6T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame59/ligand.sdf,3c6t_frame59,8.87,1.554
/es01/paratera/sce0413/czn/part4/6PRC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame23/ligand.sdf,6prc_frame23,4.77,2.062
/es01/paratera/sce0413/czn/part4/3ZMV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame19/ligand.sdf,3zmv_frame19,4.26,4.811
/es01/paratera/sce0413/czn/part4/5GN9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame35/ligand.sdf,5gn9_frame35,7.05,4.51
/es01/paratera/sce0413/czn/part4/2QZR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame67/ligand.sdf,2qzr_frame67,7.26,1.922
/es01/paratera/sce0413/czn/part4/3BE2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame95/ligand.sdf,3be2_frame95,8.7,0.917
/es01/paratera/sce0413/czn/part4/4NH8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame19/ligand.sdf,4nh8_frame19,8.52,0.927
/es01/paratera/sce0413/czn/part4/5GMM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame15/ligand.sdf,5gmm_frame15,4.73,2.614
/es01/paratera/sce0413/czn/part4/4AZ0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame3/ligand.sdf,4az0_frame3,8.3,4.29
/es01/paratera/sce0413/czn/part4/1BJR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame51/ligand.sdf,1bjr_frame51,7.68,4.344
/es01/paratera/sce0413/czn/part4/2X7O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame63/ligand.sdf,2x7o_frame63,7.47,2.153
/es01/paratera/sce0413/czn/part4/3DRG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame83/ligand.sdf,3drg_frame83,7.0,2.813
/es01/paratera/sce0413/czn/part4/3OTQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame7/ligand.sdf,3otq_frame7,7.39,1.911
/es01/paratera/sce0413/czn/part4/4O7C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame3/ligand.sdf,4o7c_frame3,5.0,1.605
/es01/paratera/sce0413/czn/part4/1HK2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame91/ligand.sdf,1hk2_frame91,6.77,2.8
/es01/paratera/sce0413/czn/part4/3BIM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame15/ligand.sdf,3bim_frame15,5.88,4.922
/es01/paratera/sce0413/czn/part4/1NC6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame15/ligand.sdf,1nc6_frame15,8.0,1.322
/es01/paratera/sce0413/czn/part4/1INF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame35/ligand.sdf,1inf_frame35,5.0,7.592
/es01/paratera/sce0413/czn/part4/4UXL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame19/ligand.sdf,4uxl_frame19,10.6,0.723
/es01/paratera/sce0413/czn/part4/4A22_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame23/ligand.sdf,4a22_frame23,8.49,1.298
/es01/paratera/sce0413/czn/part4/6M8A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame83/ligand.sdf,6m8a_frame83,5.26,0.745
/es01/paratera/sce0413/czn/part4/3QLC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame63/ligand.sdf,3qlc_frame63,5.43,3.249
/es01/paratera/sce0413/czn/part4/3QX8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame51/ligand.sdf,3qx8_frame51,4.05,6.769
/es01/paratera/sce0413/czn/part4/3MG7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame11/ligand.sdf,3mg7_frame11,7.89,3.717
/es01/paratera/sce0413/czn/part4/4YDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame43/ligand.sdf,4ydq_frame43,6.52,6.064
