receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6I74_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame51/ligand.sdf,6i74_frame51,5.47,2.387
/es01/paratera/sce0413/czn/part4/3MVM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame31/ligand.sdf,3mvm_frame31,8.41,0.888
/es01/paratera/sce0413/czn/part4/1O2G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame11/ligand.sdf,1o2g_frame11,6.12,1.641
/es01/paratera/sce0413/czn/part4/3EFJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame39/ligand.sdf,3efj_frame39,7.85,2.024
/es01/paratera/sce0413/czn/part4/4N9B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame51/ligand.sdf,4n9b_frame51,7.82,1.006
/es01/paratera/sce0413/czn/part4/4YMQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame35/ligand.sdf,4ymq_frame35,5.8,3.446
/es01/paratera/sce0413/czn/part4/5A6N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame55/ligand.sdf,5a6n_frame55,4.28,2.223
/es01/paratera/sce0413/czn/part4/4C1C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame59/ligand.sdf,4c1c_frame59,7.14,3.885
/es01/paratera/sce0413/czn/part4/4WW8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame19/ligand.sdf,4ww8_frame19,10.17,2.203
/es01/paratera/sce0413/czn/part4/3W9K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame59/ligand.sdf,3w9k_frame59,6.32,1.771
/es01/paratera/sce0413/czn/part4/2X8Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame35/ligand.sdf,2x8z_frame35,7.96,1.28
/es01/paratera/sce0413/czn/part4/3DBD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame95/ligand.sdf,3dbd_frame95,7.38,1.924
/es01/paratera/sce0413/czn/part4/4Z2O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame51/ligand.sdf,4z2o_frame51,4.51,3.302
/es01/paratera/sce0413/czn/part4/5BPP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame19/ligand.sdf,5bpp_frame19,4.8,3.14
/es01/paratera/sce0413/czn/part4/3RF4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame7/ligand.sdf,3rf4_frame7,6.25,2.051
/es01/paratera/sce0413/czn/part4/3URI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame31/ligand.sdf,3uri_frame31,9.0,3.609
/es01/paratera/sce0413/czn/part4/3ZK6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame59/ligand.sdf,3zk6_frame59,9.26,6.957
/es01/paratera/sce0413/czn/part4/1NNU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame75/ligand.sdf,1nnu_frame75,6.82,2.741
/es01/paratera/sce0413/czn/part4/4X21_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame95/ligand.sdf,4x21_frame95,7.44,2.222
/es01/paratera/sce0413/czn/part4/4XT2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame31/ligand.sdf,4xt2_frame31,7.15,1.11
/es01/paratera/sce0413/czn/part4/1RM8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame31/ligand.sdf,1rm8_frame31,9.0,2.903
/es01/paratera/sce0413/czn/part4/2Q9Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame59/ligand.sdf,2q9y_frame59,4.44,4.448
/es01/paratera/sce0413/czn/part4/4X3E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame99/ligand.sdf,4x3e_frame99,5.47,3.564
/es01/paratera/sce0413/czn/part4/5EFH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame3/ligand.sdf,5efh_frame3,6.1,1.458
/es01/paratera/sce0413/czn/part4/6HRT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame67/ligand.sdf,6hrt_frame67,9.0,0.734
/es01/paratera/sce0413/czn/part4/3PIZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame47/ligand.sdf,3piz_frame47,5.46,0.986
/es01/paratera/sce0413/czn/part4/3EIO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame35/ligand.sdf,3eio_frame35,6.65,1.975
/es01/paratera/sce0413/czn/part4/3LIL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame19/ligand.sdf,3lil_frame19,8.08,1.808
/es01/paratera/sce0413/czn/part4/2OI3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame75/ligand.sdf,2oi3_frame75,6.64,7.074
/es01/paratera/sce0413/czn/part4/2X2L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame99/ligand.sdf,2x2l_frame99,5.28,3.273
/es01/paratera/sce0413/czn/part4/6HLY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame71/ligand.sdf,6hly_frame71,7.33,4.374
/es01/paratera/sce0413/czn/part4/1BJI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame39/ligand.sdf,1bji_frame39,8.7,1.579
/es01/paratera/sce0413/czn/part4/6HCV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame55/ligand.sdf,6hcv_frame55,8.3,0.905
/es01/paratera/sce0413/czn/part4/3CID_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame99/ligand.sdf,3cid_frame99,8.3,1.611
/es01/paratera/sce0413/czn/part4/2G0G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame43/ligand.sdf,2g0g_frame43,6.29,4.476
/es01/paratera/sce0413/czn/part4/2GTK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame35/ligand.sdf,2gtk_frame35,6.6,0.991
/es01/paratera/sce0413/czn/part4/3D6Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame7/ligand.sdf,3d6q_frame7,3.76,2.144
/es01/paratera/sce0413/czn/part4/2WCG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame35/ligand.sdf,2wcg_frame35,6.38,3.1
/es01/paratera/sce0413/czn/part4/3VTB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame35/ligand.sdf,3vtb_frame35,9.3,0.925
/es01/paratera/sce0413/czn/part4/2R5A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame79/ligand.sdf,2r5a_frame79,2.6,2.773
/es01/paratera/sce0413/czn/part4/2DBL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame63/ligand.sdf,2dbl_frame63,8.7,1.776
/es01/paratera/sce0413/czn/part4/4O0B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame99/ligand.sdf,4o0b_frame99,8.3,0.945
/es01/paratera/sce0413/czn/part4/6NTJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame27/ligand.sdf,6ntj_frame27,6.47,3.063
/es01/paratera/sce0413/czn/part4/7CPA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame95/ligand.sdf,7cpa_frame95,13.96,7.772
/es01/paratera/sce0413/czn/part4/3DDP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame7/ligand.sdf,3ddp_frame7,7.14,2.477
/es01/paratera/sce0413/czn/part4/3HL8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame71/ligand.sdf,3hl8_frame71,4.59,2.435
/es01/paratera/sce0413/czn/part4/4UJ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame59/ligand.sdf,4uj9_frame59,8.7,1.739
/es01/paratera/sce0413/czn/part4/1MEU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame47/ligand.sdf,1meu_frame47,6.1,4.406
/es01/paratera/sce0413/czn/part4/1V16_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame31/ligand.sdf,1v16_frame31,3.87,5.483
/es01/paratera/sce0413/czn/part4/1O8B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame7/ligand.sdf,1o8b_frame7,2.68,2.697
/es01/paratera/sce0413/czn/part4/2XYE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame35/ligand.sdf,2xye_frame35,8.34,3.244
/es01/paratera/sce0413/czn/part4/3DPE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame99/ligand.sdf,3dpe_frame99,7.24,1.291
/es01/paratera/sce0413/czn/part4/3BV3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame87/ligand.sdf,3bv3_frame87,9.34,0.999
/es01/paratera/sce0413/czn/part4/3WV1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame7/ligand.sdf,3wv1_frame7,11.41,1.568
/es01/paratera/sce0413/czn/part4/5APJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame59/ligand.sdf,5apj_frame59,7.4,0.947
/es01/paratera/sce0413/czn/part4/1B5J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame27/ligand.sdf,1b5j_frame27,7.43,0.927
/es01/paratera/sce0413/czn/part4/3D1G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame91/ligand.sdf,3d1g_frame91,5.0,2.297
/es01/paratera/sce0413/czn/part4/1HLF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame19/ligand.sdf,1hlf_frame19,5.64,4.393
/es01/paratera/sce0413/czn/part4/4YNK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame71/ligand.sdf,4ynk_frame71,8.3,0.87
/es01/paratera/sce0413/czn/part4/4MHZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHZ_frame19/ligand.sdf,4mhz_frame19,6.87,6.03
/es01/paratera/sce0413/czn/part4/2GEK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEK_frame79/ligand.sdf,2gek_frame79,7.52,2.224
/es01/paratera/sce0413/czn/part4/3CHR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame83/ligand.sdf,3chr_frame83,7.21,2.7
/es01/paratera/sce0413/czn/part4/2ATH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame95/ligand.sdf,2ath_frame95,6.82,3.452
/es01/paratera/sce0413/czn/part4/4AH9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame55/ligand.sdf,4ah9_frame55,2.46,1.767
/es01/paratera/sce0413/czn/part4/4UYH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame23/ligand.sdf,4uyh_frame23,6.3,2.296
/es01/paratera/sce0413/czn/part4/2GJ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame43/ligand.sdf,2gj4_frame43,7.39,0.941
/es01/paratera/sce0413/czn/part4/2V3U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame19/ligand.sdf,2v3u_frame19,3.0,1.035
/es01/paratera/sce0413/czn/part4/6PU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame63/ligand.sdf,6pu3_frame63,5.23,2.57
/es01/paratera/sce0413/czn/part4/3S53_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame3/ligand.sdf,3s53_frame3,9.64,2.028
/es01/paratera/sce0413/czn/part4/1A07_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame51/ligand.sdf,1a07_frame51,6.4,2.069
/es01/paratera/sce0413/czn/part4/3MI3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame51/ligand.sdf,3mi3_frame51,5.45,3.75
/es01/paratera/sce0413/czn/part4/2IKO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame27/ligand.sdf,2iko_frame27,5.45,2.067
/es01/paratera/sce0413/czn/part4/1Q3W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame11/ligand.sdf,1q3w_frame11,8.4,2.374
/es01/paratera/sce0413/czn/part4/1HMT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame19/ligand.sdf,1hmt_frame19,5.79,1.072
/es01/paratera/sce0413/czn/part4/4Q1A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame35/ligand.sdf,4q1a_frame35,9.3,1.265
/es01/paratera/sce0413/czn/part4/6FO5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame87/ligand.sdf,6fo5_frame87,6.72,1.54
/es01/paratera/sce0413/czn/part4/1Q6T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame35/ligand.sdf,1q6t_frame35,8.3,1.363
/es01/paratera/sce0413/czn/part4/3C6W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame71/ligand.sdf,3c6w_frame71,5.62,3.287
/es01/paratera/sce0413/czn/part4/5H08_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame79/ligand.sdf,5h08_frame79,5.96,2.725
/es01/paratera/sce0413/czn/part4/2XYE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame79/ligand.sdf,2xye_frame79,8.34,3.35
/es01/paratera/sce0413/czn/part4/2YJ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame39/ligand.sdf,2yj2_frame39,8.19,3.27
/es01/paratera/sce0413/czn/part4/6GUB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame51/ligand.sdf,6gub_frame51,7.64,1.941
/es01/paratera/sce0413/czn/part4/4PG9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame95/ligand.sdf,4pg9_frame95,7.8,2.014
/es01/paratera/sce0413/czn/part4/1JSV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame47/ligand.sdf,1jsv_frame47,5.7,1.42
/es01/paratera/sce0413/czn/part4/3LLE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame67/ligand.sdf,3lle_frame67,4.97,2.253
/es01/paratera/sce0413/czn/part4/6HZU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame35/ligand.sdf,6hzu_frame35,8.26,1.419
/es01/paratera/sce0413/czn/part4/4QHP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame27/ligand.sdf,4qhp_frame27,8.05,3.031
/es01/paratera/sce0413/czn/part4/4U69_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame59/ligand.sdf,4u69_frame59,4.26,2.731
/es01/paratera/sce0413/czn/part4/6IJL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame87/ligand.sdf,6ijl_frame87,7.93,3.278
/es01/paratera/sce0413/czn/part4/1P19_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame27/ligand.sdf,1p19_frame27,4.11,6.729
/es01/paratera/sce0413/czn/part4/3WUV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame39/ligand.sdf,3wuv_frame39,5.17,3.434
/es01/paratera/sce0413/czn/part4/1FH9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame87/ligand.sdf,1fh9_frame87,6.43,1.033
/es01/paratera/sce0413/czn/part4/5AUU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUU_frame71/ligand.sdf,5auu_frame71,4.68,1.129
/es01/paratera/sce0413/czn/part4/2GG0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame75/ligand.sdf,2gg0_frame75,6.6,3.855
/es01/paratera/sce0413/czn/part4/4CS9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CS9_frame39/ligand.sdf,4cs9_frame39,2.1,4.755
/es01/paratera/sce0413/czn/part4/3OUH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame7/ligand.sdf,3ouh_frame7,7.1,1.246
/es01/paratera/sce0413/czn/part4/2RFN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame27/ligand.sdf,2rfn_frame27,8.3,1.234
/es01/paratera/sce0413/czn/part4/6Q7W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame75/ligand.sdf,6q7w_frame75,6.85,4.751
/es01/paratera/sce0413/czn/part4/4N70_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame87/ligand.sdf,4n70_frame87,12.0,1.136
/es01/paratera/sce0413/czn/part4/3LE6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame19/ligand.sdf,3le6_frame19,7.46,2.443
/es01/paratera/sce0413/czn/part4/2EWA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame71/ligand.sdf,2ewa_frame71,7.94,2.205
/es01/paratera/sce0413/czn/part4/6QLN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame39/ligand.sdf,6qln_frame39,5.35,2.359
/es01/paratera/sce0413/czn/part4/4R5T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame83/ligand.sdf,4r5t_frame83,7.96,4.572
/es01/paratera/sce0413/czn/part4/1ZE8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame31/ligand.sdf,1ze8_frame31,7.68,6.691
/es01/paratera/sce0413/czn/part4/4PG3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame71/ligand.sdf,4pg3_frame71,7.85,1.111
/es01/paratera/sce0413/czn/part4/6NAO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame75/ligand.sdf,6nao_frame75,6.7,1.685
/es01/paratera/sce0413/czn/part4/4KB8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame83/ligand.sdf,4kb8_frame83,8.22,1.071
/es01/paratera/sce0413/czn/part4/1Y6R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame43/ligand.sdf,1y6r_frame43,10.11,0.846
/es01/paratera/sce0413/czn/part4/6FQU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame35/ligand.sdf,6fqu_frame35,5.66,2.047
/es01/paratera/sce0413/czn/part4/2PJ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame19/ligand.sdf,2pj0_frame19,8.09,7.621
/es01/paratera/sce0413/czn/part4/3R2A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame31/ligand.sdf,3r2a_frame31,6.12,8.233
/es01/paratera/sce0413/czn/part4/4PPC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame87/ligand.sdf,4ppc_frame87,9.03,2.051
/es01/paratera/sce0413/czn/part4/1G6S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame23/ligand.sdf,1g6s_frame23,5.15,2.878
/es01/paratera/sce0413/czn/part4/1OW6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame79/ligand.sdf,1ow6_frame79,5.4,5.778
/es01/paratera/sce0413/czn/part4/5IF6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame31/ligand.sdf,5if6_frame31,7.23,0.96
/es01/paratera/sce0413/czn/part4/6NDL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NDL_frame99/ligand.sdf,6ndl_frame99,7.19,1.229
/es01/paratera/sce0413/czn/part4/1C1V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame51/ligand.sdf,1c1v_frame51,7.64,5.958
/es01/paratera/sce0413/czn/part4/1IY7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame51/ligand.sdf,1iy7_frame51,6.19,3.274
/es01/paratera/sce0413/czn/part4/6G9D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame75/ligand.sdf,6g9d_frame75,8.37,0.986
/es01/paratera/sce0413/czn/part4/3C6T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame35/ligand.sdf,3c6t_frame35,8.87,1.387
/es01/paratera/sce0413/czn/part4/1QF4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame35/ligand.sdf,1qf4_frame35,6.18,0.944
/es01/paratera/sce0413/czn/part4/4X47_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame23/ligand.sdf,4x47_frame23,5.31,1.443
/es01/paratera/sce0413/czn/part4/5IYV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame83/ligand.sdf,5iyv_frame83,3.87,8.514
/es01/paratera/sce0413/czn/part4/4NQ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame95/ligand.sdf,4nq6_frame95,4.28,6.394
/es01/paratera/sce0413/czn/part4/6FE1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame7/ligand.sdf,6fe1_frame7,8.48,1.796
/es01/paratera/sce0413/czn/part4/1JQY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame83/ligand.sdf,1jqy_frame83,4.92,7.943
/es01/paratera/sce0413/czn/part4/2IW8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame31/ligand.sdf,2iw8_frame31,6.99,2.15
/es01/paratera/sce0413/czn/part4/3GKZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame23/ligand.sdf,3gkz_frame23,8.0,3.299
/es01/paratera/sce0413/czn/part4/2FQW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame67/ligand.sdf,2fqw_frame67,6.68,1.233
/es01/paratera/sce0413/czn/part4/2YAZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame67/ligand.sdf,2yaz_frame67,5.14,1.305
/es01/paratera/sce0413/czn/part4/4MSG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame95/ligand.sdf,4msg_frame95,10.0,1.132
/es01/paratera/sce0413/czn/part4/4URU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame27/ligand.sdf,4uru_frame27,2.89,4.959
/es01/paratera/sce0413/czn/part4/6QG7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame75/ligand.sdf,6qg7_frame75,6.83,2.878
/es01/paratera/sce0413/czn/part4/5FOO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame7/ligand.sdf,5foo_frame7,2.62,1.841
/es01/paratera/sce0413/czn/part4/4LH6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame23/ligand.sdf,4lh6_frame23,4.47,0.418
/es01/paratera/sce0413/czn/part4/2WI3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame35/ligand.sdf,2wi3_frame35,3.46,3.13
/es01/paratera/sce0413/czn/part4/5C29_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame83/ligand.sdf,5c29_frame83,6.06,1.557
/es01/paratera/sce0413/czn/part4/1KVO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame51/ligand.sdf,1kvo_frame51,7.89,2.268
/es01/paratera/sce0413/czn/part4/2VAQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame71/ligand.sdf,2vaq_frame71,8.52,2.015
/es01/paratera/sce0413/czn/part4/3CS7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame19/ligand.sdf,3cs7_frame19,10.68,1.078
/es01/paratera/sce0413/czn/part4/1NJU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame99/ligand.sdf,1nju_frame99,7.3,3.977
/es01/paratera/sce0413/czn/part4/3DDU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame15/ligand.sdf,3ddu_frame15,7.4,1.348
/es01/paratera/sce0413/czn/part4/5C28_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame3/ligand.sdf,5c28_frame3,5.66,0.844
/es01/paratera/sce0413/czn/part4/1CZR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame31/ligand.sdf,1czr_frame31,9.0,0.429
/es01/paratera/sce0413/czn/part4/6IIK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame23/ligand.sdf,6iik_frame23,6.17,1.15
/es01/paratera/sce0413/czn/part4/3G3D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame23/ligand.sdf,3g3d_frame23,5.96,1.611
/es01/paratera/sce0413/czn/part4/4B71_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame7/ligand.sdf,4b71_frame7,5.89,1.07
/es01/paratera/sce0413/czn/part4/6FRJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame3/ligand.sdf,6frj_frame3,3.71,6.166
/es01/paratera/sce0413/czn/part4/3U90_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame59/ligand.sdf,3u90_frame59,4.62,5.599
/es01/paratera/sce0413/czn/part4/2XIB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIB_frame23/ligand.sdf,2xib_frame23,7.26,1.535
/es01/paratera/sce0413/czn/part4/4XKX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame47/ligand.sdf,4xkx_frame47,9.05,1.891
/es01/paratera/sce0413/czn/part4/5D3J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame3/ligand.sdf,5d3j_frame3,5.24,2.354
/es01/paratera/sce0413/czn/part4/3ZJ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame27/ligand.sdf,3zj6_frame27,6.66,1.256
/es01/paratera/sce0413/czn/part4/3ZLN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame67/ligand.sdf,3zln_frame67,8.47,0.71
/es01/paratera/sce0413/czn/part4/1A07_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame27/ligand.sdf,1a07_frame27,6.4,2.191
/es01/paratera/sce0413/czn/part4/1B5I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame71/ligand.sdf,1b5i_frame71,7.05,0.787
/es01/paratera/sce0413/czn/part4/2Q72_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame67/ligand.sdf,2q72_frame67,2.68,0.948
/es01/paratera/sce0413/czn/part4/4YDG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame83/ligand.sdf,4ydg_frame83,7.82,1.985
/es01/paratera/sce0413/czn/part4/6MVU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame43/ligand.sdf,6mvu_frame43,2.89,1.247
