receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6P87_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame39/ligand.sdf,6p87_frame39,4.6,1.438
/es01/paratera/sce0413/czn/part4/2VXA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame55/ligand.sdf,2vxa_frame55,5.6,1.62
/es01/paratera/sce0413/czn/part4/2ZFP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame23/ligand.sdf,2zfp_frame23,5.17,1.283
/es01/paratera/sce0413/czn/part4/4XCB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame3/ligand.sdf,4xcb_frame3,5.47,1.425
/es01/paratera/sce0413/czn/part4/3IWW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame71/ligand.sdf,3iww_frame71,7.96,2.974
/es01/paratera/sce0413/czn/part4/2XFJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFJ_frame67/ligand.sdf,2xfj_frame67,7.89,1.12
/es01/paratera/sce0413/czn/part4/5BQ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame67/ligand.sdf,5bq0_frame67,7.82,0.899
/es01/paratera/sce0413/czn/part4/1TPW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame19/ligand.sdf,1tpw_frame19,3.3,1.574
/es01/paratera/sce0413/czn/part4/1N1G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame7/ligand.sdf,1n1g_frame7,2.3,3.631
/es01/paratera/sce0413/czn/part4/3PZ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame7/ligand.sdf,3pz3_frame7,6.85,4.128
/es01/paratera/sce0413/czn/part4/3AGL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame79/ligand.sdf,3agl_frame79,7.8,1.762
/es01/paratera/sce0413/czn/part4/3O9L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame87/ligand.sdf,3o9l_frame87,9.66,0.839
/es01/paratera/sce0413/czn/part4/1D6S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame35/ligand.sdf,1d6s_frame35,4.11,2.035
/es01/paratera/sce0413/czn/part4/4NRA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame11/ligand.sdf,4nra_frame11,4.19,1.721
/es01/paratera/sce0413/czn/part4/2Z60_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame95/ligand.sdf,2z60_frame95,8.05,1.071
/es01/paratera/sce0413/czn/part4/6KDX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame31/ligand.sdf,6kdx_frame31,8.54,2.574
/es01/paratera/sce0413/czn/part4/1N7I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame39/ligand.sdf,1n7i_frame39,6.59,1.177
/es01/paratera/sce0413/czn/part4/6G35_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame39/ligand.sdf,6g35_frame39,7.76,0.619
/es01/paratera/sce0413/czn/part4/3TY0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame3/ligand.sdf,3ty0_frame3,7.08,1.901
/es01/paratera/sce0413/czn/part4/4ALG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame11/ligand.sdf,4alg_frame11,6.3,0.927
/es01/paratera/sce0413/czn/part4/5C8M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame27/ligand.sdf,5c8m_frame27,7.19,1.248
/es01/paratera/sce0413/czn/part4/3C45_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame83/ligand.sdf,3c45_frame83,9.68,2.31
/es01/paratera/sce0413/czn/part4/2FL5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame23/ligand.sdf,2fl5_frame23,8.74,2.141
/es01/paratera/sce0413/czn/part4/2Q95_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame47/ligand.sdf,2q95_frame47,5.8,8.288
/es01/paratera/sce0413/czn/part4/6MJJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame43/ligand.sdf,6mjj_frame43,7.84,1.57
/es01/paratera/sce0413/czn/part4/4OMJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame39/ligand.sdf,4omj_frame39,5.26,1.419
/es01/paratera/sce0413/czn/part4/1HRN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame23/ligand.sdf,1hrn_frame23,8.05,2.61
/es01/paratera/sce0413/czn/part4/2H02_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame43/ligand.sdf,2h02_frame43,6.49,1.118
/es01/paratera/sce0413/czn/part4/3O5X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame55/ligand.sdf,3o5x_frame55,5.28,5.402
/es01/paratera/sce0413/czn/part4/1NMK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame43/ligand.sdf,1nmk_frame43,8.24,1.452
/es01/paratera/sce0413/czn/part4/3BE9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame59/ligand.sdf,3be9_frame59,7.62,0.821
/es01/paratera/sce0413/czn/part4/6OXW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame23/ligand.sdf,6oxw_frame23,10.55,1.762
/es01/paratera/sce0413/czn/part4/4CQE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame39/ligand.sdf,4cqe_frame39,8.43,1.745
/es01/paratera/sce0413/czn/part4/3I02_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame35/ligand.sdf,3i02_frame35,7.52,8.113
/es01/paratera/sce0413/czn/part4/4D7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame19/ligand.sdf,4d7b_frame19,7.68,1.733
/es01/paratera/sce0413/czn/part4/3T6R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame99/ligand.sdf,3t6r_frame99,5.66,8.282
/es01/paratera/sce0413/czn/part4/4BRX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame95/ligand.sdf,4brx_frame95,6.49,1.012
/es01/paratera/sce0413/czn/part4/4MGV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame31/ligand.sdf,4mgv_frame31,7.12,1.058
/es01/paratera/sce0413/czn/part4/2NCZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame95/ligand.sdf,2ncz_frame95,3.85,5.831
/es01/paratera/sce0413/czn/part4/4CFT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame95/ligand.sdf,4cft_frame95,4.95,8.069
/es01/paratera/sce0413/czn/part4/5DKR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame83/ligand.sdf,5dkr_frame83,5.22,1.916
/es01/paratera/sce0413/czn/part4/4RPO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame27/ligand.sdf,4rpo_frame27,7.64,1.79
/es01/paratera/sce0413/czn/part4/4M4Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame39/ligand.sdf,4m4q_frame39,7.96,1.102
/es01/paratera/sce0413/czn/part4/4O09_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame15/ligand.sdf,4o09_frame15,7.7,0.719
/es01/paratera/sce0413/czn/part4/6NYH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame71/ligand.sdf,6nyh_frame71,7.68,1.098
/es01/paratera/sce0413/czn/part4/4ZEC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame7/ligand.sdf,4zec_frame7,5.82,3.796
/es01/paratera/sce0413/czn/part4/2VTE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame15/ligand.sdf,2vte_frame15,3.91,1.446
/es01/paratera/sce0413/czn/part4/4N9C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame27/ligand.sdf,4n9c_frame27,3.9,9.136
/es01/paratera/sce0413/czn/part4/4LGE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame79/ligand.sdf,4lge_frame79,8.68,1.076
/es01/paratera/sce0413/czn/part4/5EDC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame3/ligand.sdf,5edc_frame3,7.66,3.869
/es01/paratera/sce0413/czn/part4/6MJ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame23/ligand.sdf,6mj7_frame23,2.82,7.336
/es01/paratera/sce0413/czn/part4/2JDK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame63/ligand.sdf,2jdk_frame63,6.54,3.179
/es01/paratera/sce0413/czn/part4/4AGQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame71/ligand.sdf,4agq_frame71,5.01,2.675
/es01/paratera/sce0413/czn/part4/2X9F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame75/ligand.sdf,2x9f_frame75,7.21,1.626
/es01/paratera/sce0413/czn/part4/3N46_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame19/ligand.sdf,3n46_frame19,4.3,2.166
/es01/paratera/sce0413/czn/part4/4YV0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame55/ligand.sdf,4yv0_frame55,7.29,1.767
/es01/paratera/sce0413/czn/part4/2QI4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame15/ligand.sdf,2qi4_frame15,10.44,2.064
/es01/paratera/sce0413/czn/part4/3IUT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame3/ligand.sdf,3iut_frame3,6.34,1.411
/es01/paratera/sce0413/czn/part4/2SIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame59/ligand.sdf,2sim_frame59,3.42,1.43
/es01/paratera/sce0413/czn/part4/6QMD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame63/ligand.sdf,6qmd_frame63,3.77,1.818
/es01/paratera/sce0413/czn/part4/4QWJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame55/ligand.sdf,4qwj_frame55,5.77,1.723
/es01/paratera/sce0413/czn/part4/4KNB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame15/ligand.sdf,4knb_frame15,7.33,1.213
/es01/paratera/sce0413/czn/part4/3O1G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame23/ligand.sdf,3o1g_frame23,9.0,2.469
/es01/paratera/sce0413/czn/part4/3MAM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame19/ligand.sdf,3mam_frame19,4.12,3.29
/es01/paratera/sce0413/czn/part4/4RXZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame87/ligand.sdf,4rxz_frame87,6.74,2.397
/es01/paratera/sce0413/czn/part4/5DP6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame55/ligand.sdf,5dp6_frame55,4.83,3.687
/es01/paratera/sce0413/czn/part4/1RLQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame35/ligand.sdf,1rlq_frame35,5.1,3.541
/es01/paratera/sce0413/czn/part4/6FSE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame51/ligand.sdf,6fse_frame51,4.74,4.695
/es01/paratera/sce0413/czn/part4/1IL9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame59/ligand.sdf,1il9_frame59,3.4,0.766
/es01/paratera/sce0413/czn/part4/5HLD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame39/ligand.sdf,5hld_frame39,4.66,2.515
/es01/paratera/sce0413/czn/part4/4YLK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame11/ligand.sdf,4ylk_frame11,6.74,1.042
/es01/paratera/sce0413/czn/part4/4MC9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame39/ligand.sdf,4mc9_frame39,9.44,4.801
/es01/paratera/sce0413/czn/part4/4N1U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame75/ligand.sdf,4n1u_frame75,8.3,7.873
/es01/paratera/sce0413/czn/part4/3HMV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame95/ligand.sdf,3hmv_frame95,7.3,1.004
/es01/paratera/sce0413/czn/part4/6FVN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame43/ligand.sdf,6fvn_frame43,5.3,5.95
/es01/paratera/sce0413/czn/part4/3T03_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame87/ligand.sdf,3t03_frame87,6.8,5.139
/es01/paratera/sce0413/czn/part4/3LBJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame87/ligand.sdf,3lbj_frame87,4.96,1.638
/es01/paratera/sce0413/czn/part4/3UP7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame23/ligand.sdf,3up7_frame23,8.21,1.2
/es01/paratera/sce0413/czn/part4/3H2A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame7/ligand.sdf,3h2a_frame7,3.96,0.953
/es01/paratera/sce0413/czn/part4/5BWC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame79/ligand.sdf,5bwc_frame79,7.21,2.971
/es01/paratera/sce0413/czn/part4/2XIB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIB_frame51/ligand.sdf,2xib_frame51,7.26,1.694
/es01/paratera/sce0413/czn/part4/1FKW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame19/ligand.sdf,1fkw_frame19,5.05,1.629
/es01/paratera/sce0413/czn/part4/4KC1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame7/ligand.sdf,4kc1_frame7,3.31,2.504
/es01/paratera/sce0413/czn/part4/3N4C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame11/ligand.sdf,3n4c_frame11,8.02,2.083
/es01/paratera/sce0413/czn/part4/5HO6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame55/ligand.sdf,5ho6_frame55,6.69,2.175
/es01/paratera/sce0413/czn/part4/6HNI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame7/ligand.sdf,6hni_frame7,4.03,1.38
/es01/paratera/sce0413/czn/part4/3P3G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame19/ligand.sdf,3p3g_frame19,9.74,4.167
/es01/paratera/sce0413/czn/part4/3OAP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame75/ligand.sdf,3oap_frame75,6.26,2.237
/es01/paratera/sce0413/czn/part4/1RPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame87/ligand.sdf,1rpj_frame87,6.48,0.398
/es01/paratera/sce0413/czn/part4/2H44_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H44_frame19/ligand.sdf,2h44_frame19,5.77,1.43
/es01/paratera/sce0413/czn/part4/4BDS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame87/ligand.sdf,4bds_frame87,8.96,4.307
/es01/paratera/sce0413/czn/part4/2A14_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame35/ligand.sdf,2a14_frame35,5.7,0.761
/es01/paratera/sce0413/czn/part4/4AWI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame51/ligand.sdf,4awi_frame51,6.0,1.914
/es01/paratera/sce0413/czn/part4/3F78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame43/ligand.sdf,3f78_frame43,3.1,2.098
/es01/paratera/sce0413/czn/part4/6QHC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame39/ligand.sdf,6qhc_frame39,5.2,1.833
/es01/paratera/sce0413/czn/part4/1JIZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame67/ligand.sdf,1jiz_frame67,8.7,6.649
/es01/paratera/sce0413/czn/part4/2G24_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame59/ligand.sdf,2g24_frame59,5.4,3.387
/es01/paratera/sce0413/czn/part4/6PRC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame31/ligand.sdf,6prc_frame31,4.77,2.124
/es01/paratera/sce0413/czn/part4/1UDU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame27/ligand.sdf,1udu_frame27,9.05,1.022
/es01/paratera/sce0413/czn/part4/6FH3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame3/ligand.sdf,6fh3_frame3,3.07,2.942
/es01/paratera/sce0413/czn/part4/2XL3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame27/ligand.sdf,2xl3_frame27,5.25,3.991
/es01/paratera/sce0413/czn/part4/3MXY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame87/ligand.sdf,3mxy_frame87,6.41,2.6
/es01/paratera/sce0413/czn/part4/5AR0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame39/ligand.sdf,5ar0_frame39,6.14,1.334
/es01/paratera/sce0413/czn/part4/3MI3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame27/ligand.sdf,3mi3_frame27,5.45,3.325
/es01/paratera/sce0413/czn/part4/2LY0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame71/ligand.sdf,2ly0_frame71,4.8,3.173
/es01/paratera/sce0413/czn/part4/1K03_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame55/ligand.sdf,1k03_frame55,6.0,2.896
/es01/paratera/sce0413/czn/part4/3DBS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame87/ligand.sdf,3dbs_frame87,7.12,1.38
/es01/paratera/sce0413/czn/part4/6QG4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame99/ligand.sdf,6qg4_frame99,8.07,2.548
/es01/paratera/sce0413/czn/part4/5AYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame51/ligand.sdf,5ayf_frame51,4.82,1.561
/es01/paratera/sce0413/czn/part4/4XU0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame79/ligand.sdf,4xu0_frame79,9.11,1.424
/es01/paratera/sce0413/czn/part4/1Q63_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame47/ligand.sdf,1q63_frame47,5.85,1.905
/es01/paratera/sce0413/czn/part4/2X38_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame7/ligand.sdf,2x38_frame7,6.89,1.668
/es01/paratera/sce0413/czn/part4/4BS5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame15/ligand.sdf,4bs5_frame15,9.15,2.443
/es01/paratera/sce0413/czn/part4/2R05_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame3/ligand.sdf,2r05_frame3,5.15,3.291
/es01/paratera/sce0413/czn/part4/2I0D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame75/ligand.sdf,2i0d_frame75,12.1,5.045
/es01/paratera/sce0413/czn/part4/2VWF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame83/ligand.sdf,2vwf_frame83,6.77,2.744
/es01/paratera/sce0413/czn/part4/5G10_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame95/ligand.sdf,5g10_frame95,8.01,3.956
/es01/paratera/sce0413/czn/part4/3CD7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame7/ligand.sdf,3cd7_frame7,7.84,2.476
/es01/paratera/sce0413/czn/part4/6F8W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame39/ligand.sdf,6f8w_frame39,4.64,5.053
/es01/paratera/sce0413/czn/part4/5FNT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame31/ligand.sdf,5fnt_frame31,6.17,0.71
/es01/paratera/sce0413/czn/part4/3G9L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame87/ligand.sdf,3g9l_frame87,6.13,1.796
/es01/paratera/sce0413/czn/part4/4ZQT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame59/ligand.sdf,4zqt_frame59,7.77,2.605
/es01/paratera/sce0413/czn/part4/6MT5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame67/ligand.sdf,6mt5_frame67,4.49,2.273
/es01/paratera/sce0413/czn/part4/4LKQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame3/ligand.sdf,4lkq_frame3,6.16,3.719
/es01/paratera/sce0413/czn/part4/3IUE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame67/ligand.sdf,3iue_frame67,5.82,1.534
/es01/paratera/sce0413/czn/part4/4BO9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame95/ligand.sdf,4bo9_frame95,6.51,1.437
/es01/paratera/sce0413/czn/part4/3FYZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame23/ligand.sdf,3fyz_frame23,5.8,2.807
/es01/paratera/sce0413/czn/part4/3DSU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame7/ligand.sdf,3dsu_frame7,7.03,2.085
/es01/paratera/sce0413/czn/part4/1JWM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame19/ligand.sdf,1jwm_frame19,5.34,6.324
/es01/paratera/sce0413/czn/part4/4YRT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame7/ligand.sdf,4yrt_frame7,2.78,1.924
/es01/paratera/sce0413/czn/part4/2UPJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame59/ligand.sdf,2upj_frame59,7.39,5.705
/es01/paratera/sce0413/czn/part4/2XBW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame39/ligand.sdf,2xbw_frame39,8.0,1.17
/es01/paratera/sce0413/czn/part4/3SX4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame7/ligand.sdf,3sx4_frame7,8.52,1.656
/es01/paratera/sce0413/czn/part4/3DXH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame31/ligand.sdf,3dxh_frame31,3.19,3.917
/es01/paratera/sce0413/czn/part4/3HWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame19/ligand.sdf,3hww_frame19,7.86,2.242
/es01/paratera/sce0413/czn/part4/4BDG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame27/ligand.sdf,4bdg_frame27,4.12,1.826
/es01/paratera/sce0413/czn/part4/6FIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame99/ligand.sdf,6fiv_frame99,8.08,2.518
/es01/paratera/sce0413/czn/part4/6FU5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame19/ligand.sdf,6fu5_frame19,7.5,1.091
/es01/paratera/sce0413/czn/part4/1C83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame39/ligand.sdf,1c83_frame39,4.85,1.349
/es01/paratera/sce0413/czn/part4/1Y6A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame91/ligand.sdf,1y6a_frame91,7.66,1.306
/es01/paratera/sce0413/czn/part4/4MF1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame23/ligand.sdf,4mf1_frame23,9.15,2.662
/es01/paratera/sce0413/czn/part4/4OQ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame83/ligand.sdf,4oq3_frame83,8.1,2.167
/es01/paratera/sce0413/czn/part4/1O0O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame15/ligand.sdf,1o0o_frame15,5.1,2.388
/es01/paratera/sce0413/czn/part4/3VSW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame87/ligand.sdf,3vsw_frame87,8.85,1.539
/es01/paratera/sce0413/czn/part4/1HEG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame11/ligand.sdf,1heg_frame11,7.74,3.824
/es01/paratera/sce0413/czn/part4/3HKN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame59/ligand.sdf,3hkn_frame59,5.35,3.84
/es01/paratera/sce0413/czn/part4/1CGL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame91/ligand.sdf,1cgl_frame91,6.87,4.912
/es01/paratera/sce0413/czn/part4/3R2Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame27/ligand.sdf,3r2y_frame27,8.07,1.219
/es01/paratera/sce0413/czn/part4/5IFU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame11/ligand.sdf,5ifu_frame11,4.47,1.792
/es01/paratera/sce0413/czn/part4/1TL3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame67/ligand.sdf,1tl3_frame67,6.2,2.042
/es01/paratera/sce0413/czn/part4/3FAA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame43/ligand.sdf,3faa_frame43,8.15,0.739
/es01/paratera/sce0413/czn/part4/4Q9Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame99/ligand.sdf,4q9y_frame99,5.68,4.637
/es01/paratera/sce0413/czn/part4/3DRR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame11/ligand.sdf,3drr_frame11,9.4,1.221
/es01/paratera/sce0413/czn/part4/6MTV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame99/ligand.sdf,6mtv_frame99,5.11,4.193
/es01/paratera/sce0413/czn/part4/4L7O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame35/ligand.sdf,4l7o_frame35,4.88,0.794
/es01/paratera/sce0413/czn/part4/4LJ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame7/ligand.sdf,4lj8_frame7,5.82,2.396
/es01/paratera/sce0413/czn/part4/1QBS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame23/ligand.sdf,1qbs_frame23,9.47,3.112
/es01/paratera/sce0413/czn/part4/3ACL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame51/ligand.sdf,3acl_frame51,6.22,3.799
/es01/paratera/sce0413/czn/part4/4YV1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame51/ligand.sdf,4yv1_frame51,3.08,1.439
