receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1WVJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame39/ligand.sdf,1wvj_frame39,6.73,1.419
/es01/paratera/sce0413/czn/part4/3BZI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame79/ligand.sdf,3bzi_frame79,5.74,1.29
/es01/paratera/sce0413/czn/part4/1BR6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame3/ligand.sdf,1br6_frame3,3.22,1.542
/es01/paratera/sce0413/czn/part4/5G3N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame79/ligand.sdf,5g3n_frame79,7.92,4.069
/es01/paratera/sce0413/czn/part4/3F8W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame43/ligand.sdf,3f8w_frame43,4.08,8.495
/es01/paratera/sce0413/czn/part4/1HVJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame55/ligand.sdf,1hvj_frame55,11.4,1.351
/es01/paratera/sce0413/czn/part4/6G2B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame35/ligand.sdf,6g2b_frame35,3.8,3.271
/es01/paratera/sce0413/czn/part4/3S4Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame71/ligand.sdf,3s4q_frame71,8.4,0.716
/es01/paratera/sce0413/czn/part4/4WPH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame23/ligand.sdf,4wph_frame23,5.8,2.661
/es01/paratera/sce0413/czn/part4/2YCQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame99/ligand.sdf,2ycq_frame99,9.85,2.511
/es01/paratera/sce0413/czn/part4/2WBB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame87/ligand.sdf,2wbb_frame87,6.64,1.147
/es01/paratera/sce0413/czn/part4/5AKE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame51/ligand.sdf,5ake_frame51,7.82,1.481
/es01/paratera/sce0413/czn/part4/1C70_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame7/ligand.sdf,1c70_frame7,10.3,4.219
/es01/paratera/sce0413/czn/part4/6G0Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame7/ligand.sdf,6g0q_frame7,4.61,3.646
/es01/paratera/sce0413/czn/part4/5AKK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame99/ligand.sdf,5akk_frame99,4.0,6.08
/es01/paratera/sce0413/czn/part4/4YUR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame87/ligand.sdf,4yur_frame87,9.8,1.958
/es01/paratera/sce0413/czn/part4/2VUR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame11/ligand.sdf,2vur_frame11,4.52,1.094
/es01/paratera/sce0413/czn/part4/6UIM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame83/ligand.sdf,6uim_frame83,6.74,7.779
/es01/paratera/sce0413/czn/part4/3L81_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L81_frame11/ligand.sdf,3l81_frame11,4.53,1.859
/es01/paratera/sce0413/czn/part4/2WJG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame55/ligand.sdf,2wjg_frame55,7.1,0.997
/es01/paratera/sce0413/czn/part4/4JOE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame87/ligand.sdf,4joe_frame87,5.35,4.755
/es01/paratera/sce0413/czn/part4/3WTL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame15/ligand.sdf,3wtl_frame15,7.04,1.245
/es01/paratera/sce0413/czn/part4/2XP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame27/ligand.sdf,2xp7_frame27,5.77,1.204
/es01/paratera/sce0413/czn/part4/2XU3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame79/ligand.sdf,2xu3_frame79,6.8,3.19
/es01/paratera/sce0413/czn/part4/2OBF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame39/ligand.sdf,2obf_frame39,8.85,0.899
/es01/paratera/sce0413/czn/part4/4PZH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame39/ligand.sdf,4pzh_frame39,8.0,0.983
/es01/paratera/sce0413/czn/part4/3JZC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame63/ligand.sdf,3jzc_frame63,8.53,0.593
/es01/paratera/sce0413/czn/part4/1H62_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame19/ligand.sdf,1h62_frame19,4.77,0.996
/es01/paratera/sce0413/czn/part4/6NCJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame95/ligand.sdf,6ncj_frame95,7.62,1.217
/es01/paratera/sce0413/czn/part4/1Q9D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame51/ligand.sdf,1q9d_frame51,4.6,4.029
/es01/paratera/sce0413/czn/part4/1I7C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame31/ligand.sdf,1i7c_frame31,6.4,5.604
/es01/paratera/sce0413/czn/part4/4MEP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame15/ligand.sdf,4mep_frame15,5.33,2.827
/es01/paratera/sce0413/czn/part4/4ZH2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame83/ligand.sdf,4zh2_frame83,5.0,4.655
/es01/paratera/sce0413/czn/part4/5F2U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame19/ligand.sdf,5f2u_frame19,8.43,1.317
/es01/paratera/sce0413/czn/part4/1EOU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame3/ligand.sdf,1eou_frame3,7.44,1.056
/es01/paratera/sce0413/czn/part4/1Y2K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame23/ligand.sdf,1y2k_frame23,7.68,2.77
/es01/paratera/sce0413/czn/part4/3FQA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame67/ligand.sdf,3fqa_frame67,0.49,1.465
/es01/paratera/sce0413/czn/part4/4TMF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame35/ligand.sdf,4tmf_frame35,5.48,1.756
/es01/paratera/sce0413/czn/part4/5AIC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame99/ligand.sdf,5aic_frame99,4.3,3.755
/es01/paratera/sce0413/czn/part4/1JSV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame43/ligand.sdf,1jsv_frame43,5.7,1.221
/es01/paratera/sce0413/czn/part4/6Q9U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame75/ligand.sdf,6q9u_frame75,5.89,1.182
/es01/paratera/sce0413/czn/part4/4UNS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame99/ligand.sdf,4uns_frame99,6.7,1.067
/es01/paratera/sce0413/czn/part4/4YTC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame59/ligand.sdf,4ytc_frame59,8.7,1.924
/es01/paratera/sce0413/czn/part4/3RLQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame31/ligand.sdf,3rlq_frame31,7.4,0.748
/es01/paratera/sce0413/czn/part4/3NF3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame11/ligand.sdf,3nf3_frame11,6.2,2.761
/es01/paratera/sce0413/czn/part4/4ALX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame55/ligand.sdf,4alx_frame55,7.28,1.027
/es01/paratera/sce0413/czn/part4/3LPF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame75/ligand.sdf,3lpf_frame75,6.68,7.054
/es01/paratera/sce0413/czn/part4/3NW3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame79/ligand.sdf,3nw3_frame79,6.49,4.515
/es01/paratera/sce0413/czn/part4/1OSS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame71/ligand.sdf,1oss_frame71,4.79,1.447
/es01/paratera/sce0413/czn/part4/4YL1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame95/ligand.sdf,4yl1_frame95,6.67,3.18
/es01/paratera/sce0413/czn/part4/6N95_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame51/ligand.sdf,6n95_frame51,5.12,1.268
/es01/paratera/sce0413/czn/part4/3CPC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame43/ligand.sdf,3cpc_frame43,5.3,1.335
/es01/paratera/sce0413/czn/part4/5C26_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame99/ligand.sdf,5c26_frame99,6.77,1.42
/es01/paratera/sce0413/czn/part4/4URK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame11/ligand.sdf,4urk_frame11,5.96,1.414
/es01/paratera/sce0413/czn/part4/2EH8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame3/ligand.sdf,2eh8_frame3,7.96,2.727
/es01/paratera/sce0413/czn/part4/3MPT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPT_frame95/ligand.sdf,3mpt_frame95,6.6,1.353
/es01/paratera/sce0413/czn/part4/1RJK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame95/ligand.sdf,1rjk_frame95,10.0,0.431
/es01/paratera/sce0413/czn/part4/4R0A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame39/ligand.sdf,4r0a_frame39,4.26,2.188
/es01/paratera/sce0413/czn/part4/2I4V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame35/ligand.sdf,2i4v_frame35,11.2,6.123
/es01/paratera/sce0413/czn/part4/1SM2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame31/ligand.sdf,1sm2_frame31,8.0,1.58
/es01/paratera/sce0413/czn/part4/2YFE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame3/ligand.sdf,2yfe_frame3,6.63,1.944
/es01/paratera/sce0413/czn/part4/5EMJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame79/ligand.sdf,5emj_frame79,7.48,3.191
/es01/paratera/sce0413/czn/part4/3D7Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame67/ligand.sdf,3d7z_frame67,7.92,1.35
/es01/paratera/sce0413/czn/part4/2CVD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame91/ligand.sdf,2cvd_frame91,6.1,1.729
/es01/paratera/sce0413/czn/part4/2OS9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OS9_frame3/ligand.sdf,2os9_frame3,2.24,3.723
/es01/paratera/sce0413/czn/part4/4LM0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame99/ligand.sdf,4lm0_frame99,3.25,6.288
/es01/paratera/sce0413/czn/part4/2HA5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame55/ligand.sdf,2ha5_frame55,4.34,5.774
/es01/paratera/sce0413/czn/part4/2WXH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame3/ligand.sdf,2wxh_frame3,8.05,2.121
/es01/paratera/sce0413/czn/part4/2XDW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame31/ligand.sdf,2xdw_frame31,8.37,2.035
/es01/paratera/sce0413/czn/part4/5GJF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame35/ligand.sdf,5gjf_frame35,6.59,2.003
/es01/paratera/sce0413/czn/part4/6H2T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame55/ligand.sdf,6h2t_frame55,4.82,1.963
/es01/paratera/sce0413/czn/part4/3DDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame39/ligand.sdf,3ddq_frame39,6.68,1.495
/es01/paratera/sce0413/czn/part4/1XOS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame7/ligand.sdf,1xos_frame7,4.7,4.346
/es01/paratera/sce0413/czn/part4/3IPE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame95/ligand.sdf,3ipe_frame95,6.82,1.575
/es01/paratera/sce0413/czn/part4/4ABG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame83/ligand.sdf,4abg_frame83,3.57,2.389
/es01/paratera/sce0413/czn/part4/3H0A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame35/ligand.sdf,3h0a_frame35,7.48,1.588
/es01/paratera/sce0413/czn/part4/6GR7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame7/ligand.sdf,6gr7_frame7,5.5,2.448
/es01/paratera/sce0413/czn/part4/1BNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame63/ligand.sdf,1bnm_frame63,10.0,0.948
/es01/paratera/sce0413/czn/part4/3PB3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame3/ligand.sdf,3pb3_frame3,6.22,1.504
/es01/paratera/sce0413/czn/part4/2VTH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame55/ligand.sdf,2vth_frame55,3.92,1.388
/es01/paratera/sce0413/czn/part4/6HBN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame47/ligand.sdf,6hbn_frame47,6.56,1.513
/es01/paratera/sce0413/czn/part4/4BSQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame67/ligand.sdf,4bsq_frame67,9.15,1.484
/es01/paratera/sce0413/czn/part4/4WSJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame71/ligand.sdf,4wsj_frame71,7.33,2.355
/es01/paratera/sce0413/czn/part4/4OCC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame75/ligand.sdf,4occ_frame75,10.0,2.012
/es01/paratera/sce0413/czn/part4/3BU1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame91/ligand.sdf,3bu1_frame91,8.15,1.514
/es01/paratera/sce0413/czn/part4/4AGP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame95/ligand.sdf,4agp_frame95,4.69,3.009
/es01/paratera/sce0413/czn/part4/3KWA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame75/ligand.sdf,3kwa_frame75,4.08,3.149
/es01/paratera/sce0413/czn/part4/6OXX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame47/ligand.sdf,6oxx_frame47,10.01,2.869
/es01/paratera/sce0413/czn/part4/2I0D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame15/ligand.sdf,2i0d_frame15,12.1,4.454
/es01/paratera/sce0413/czn/part4/6N9T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame95/ligand.sdf,6n9t_frame95,4.15,3.953
/es01/paratera/sce0413/czn/part4/4YOI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame31/ligand.sdf,4yoi_frame31,6.48,1.587
/es01/paratera/sce0413/czn/part4/3B3C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame3/ligand.sdf,3b3c_frame3,5.82,1.106
/es01/paratera/sce0413/czn/part4/2UZO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame31/ligand.sdf,2uzo_frame31,4.57,1.412
/es01/paratera/sce0413/czn/part4/3OT3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame7/ligand.sdf,3ot3_frame7,8.3,0.787
/es01/paratera/sce0413/czn/part4/5APR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame35/ligand.sdf,5apr_frame35,7.77,9.583
/es01/paratera/sce0413/czn/part4/4LKG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame31/ligand.sdf,4lkg_frame31,6.8,2.672
/es01/paratera/sce0413/czn/part4/3PD2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame15/ligand.sdf,3pd2_frame15,5.47,1.83
/es01/paratera/sce0413/czn/part4/3FQH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame71/ligand.sdf,3fqh_frame71,6.24,2.823
/es01/paratera/sce0413/czn/part4/4YHZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame79/ligand.sdf,4yhz_frame79,7.96,5.0
/es01/paratera/sce0413/czn/part4/1QWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame95/ligand.sdf,1qwu_frame95,3.22,2.268
/es01/paratera/sce0413/czn/part4/1HK1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame99/ligand.sdf,1hk1_frame99,5.64,3.71
/es01/paratera/sce0413/czn/part4/5H21_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame27/ligand.sdf,5h21_frame27,5.19,1.506
/es01/paratera/sce0413/czn/part4/3RV6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame83/ligand.sdf,3rv6_frame83,4.96,2.366
/es01/paratera/sce0413/czn/part4/4O3F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame27/ligand.sdf,4o3f_frame27,5.56,1.749
/es01/paratera/sce0413/czn/part4/6H8C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame71/ligand.sdf,6h8c_frame71,5.85,3.543
/es01/paratera/sce0413/czn/part4/6IMO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame55/ligand.sdf,6imo_frame55,6.19,2.91
/es01/paratera/sce0413/czn/part4/2Q7O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame7/ligand.sdf,2q7o_frame7,9.42,1.16
/es01/paratera/sce0413/czn/part4/4OS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame7/ligand.sdf,4os4_frame7,4.87,2.423
/es01/paratera/sce0413/czn/part4/5HVS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame87/ligand.sdf,5hvs_frame87,7.26,4.187
/es01/paratera/sce0413/czn/part4/2RC9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame63/ligand.sdf,2rc9_frame63,7.4,0.471
/es01/paratera/sce0413/czn/part4/4MRZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame79/ligand.sdf,4mrz_frame79,3.52,3.26
/es01/paratera/sce0413/czn/part4/2HK5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame79/ligand.sdf,2hk5_frame79,7.34,1.999
/es01/paratera/sce0413/czn/part4/1UHO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame39/ligand.sdf,1uho_frame39,9.22,1.803
/es01/paratera/sce0413/czn/part4/3IME_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame95/ligand.sdf,3ime_frame95,3.0,1.109
/es01/paratera/sce0413/czn/part4/2C1N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame43/ligand.sdf,2c1n_frame43,4.11,3.925
/es01/paratera/sce0413/czn/part4/4UMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame67/ligand.sdf,4umu_frame67,6.19,0.934
/es01/paratera/sce0413/czn/part4/4MM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame95/ligand.sdf,4mm6_frame95,6.69,1.727
/es01/paratera/sce0413/czn/part4/5AWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame43/ligand.sdf,5awj_frame43,9.68,0.791
/es01/paratera/sce0413/czn/part4/6GY1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame63/ligand.sdf,6gy1_frame63,6.3,2.245
/es01/paratera/sce0413/czn/part4/6HOI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame67/ligand.sdf,6hoi_frame67,5.72,4.365
/es01/paratera/sce0413/czn/part4/1GBQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame19/ligand.sdf,1gbq_frame19,2.46,3.788
/es01/paratera/sce0413/czn/part4/5EGS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame7/ligand.sdf,5egs_frame7,6.01,3.536
/es01/paratera/sce0413/czn/part4/3T6J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame27/ligand.sdf,3t6j_frame27,6.36,1.44
/es01/paratera/sce0413/czn/part4/1QM4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame83/ligand.sdf,1qm4_frame83,4.3,6.081
/es01/paratera/sce0413/czn/part4/1NOJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame31/ligand.sdf,1noj_frame31,3.15,6.331
/es01/paratera/sce0413/czn/part4/6MWE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame55/ligand.sdf,6mwe_frame55,9.2,1.041
/es01/paratera/sce0413/czn/part4/2P2I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame75/ligand.sdf,2p2i_frame75,7.42,1.766
/es01/paratera/sce0413/czn/part4/4KIW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame63/ligand.sdf,4kiw_frame63,5.12,3.089
/es01/paratera/sce0413/czn/part4/4W54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame79/ligand.sdf,4w54_frame79,4.17,1.699
/es01/paratera/sce0413/czn/part4/2VBA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame83/ligand.sdf,2vba_frame83,4.6,3.648
/es01/paratera/sce0413/czn/part4/3M37_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame91/ligand.sdf,3m37_frame91,9.04,1.074
/es01/paratera/sce0413/czn/part4/4MSN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame51/ligand.sdf,4msn_frame51,4.03,1.579
/es01/paratera/sce0413/czn/part4/4ZW7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame43/ligand.sdf,4zw7_frame43,4.72,2.71
/es01/paratera/sce0413/czn/part4/1BUG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame87/ligand.sdf,1bug_frame87,4.37,2.618
/es01/paratera/sce0413/czn/part4/1B05_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame71/ligand.sdf,1b05_frame71,7.12,1.105
/es01/paratera/sce0413/czn/part4/5AD1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame63/ligand.sdf,5ad1_frame63,7.24,9.838
/es01/paratera/sce0413/czn/part4/4QBM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame43/ligand.sdf,4qbm_frame43,4.58,3.06
/es01/paratera/sce0413/czn/part4/3MP6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame27/ligand.sdf,3mp6_frame27,5.96,4.006
/es01/paratera/sce0413/czn/part4/2ANS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame79/ligand.sdf,2ans_frame79,5.92,1.213
/es01/paratera/sce0413/czn/part4/5A3O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame27/ligand.sdf,5a3o_frame27,4.73,3.584
/es01/paratera/sce0413/czn/part4/5E88_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame7/ligand.sdf,5e88_frame7,7.85,1.516
/es01/paratera/sce0413/czn/part4/2AOW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame39/ligand.sdf,2aow_frame39,7.42,5.462
/es01/paratera/sce0413/czn/part4/2XUP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame43/ligand.sdf,2xup_frame43,12.39,3.168
/es01/paratera/sce0413/czn/part4/4TWP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame39/ligand.sdf,4twp_frame39,10.0,1.447
/es01/paratera/sce0413/czn/part4/2AZR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame51/ligand.sdf,2azr_frame51,3.64,2.626
/es01/paratera/sce0413/czn/part4/1FH9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame51/ligand.sdf,1fh9_frame51,6.43,0.933
/es01/paratera/sce0413/czn/part4/2ZQ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame79/ligand.sdf,2zq1_frame79,6.62,3.187
/es01/paratera/sce0413/czn/part4/3BL1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame15/ligand.sdf,3bl1_frame15,5.6,2.242
/es01/paratera/sce0413/czn/part4/2VEW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame35/ligand.sdf,2vew_frame35,7.19,2.735
/es01/paratera/sce0413/czn/part4/4NRM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame71/ligand.sdf,4nrm_frame71,3.2,6.057
/es01/paratera/sce0413/czn/part4/4KJV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame55/ligand.sdf,4kjv_frame55,7.74,1.001
/es01/paratera/sce0413/czn/part4/2WEV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame99/ligand.sdf,2wev_frame99,8.0,1.493
/es01/paratera/sce0413/czn/part4/3L1S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame3/ligand.sdf,3l1s_frame3,8.7,4.471
/es01/paratera/sce0413/czn/part4/6PU3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame67/ligand.sdf,6pu3_frame67,5.23,1.628
/es01/paratera/sce0413/czn/part4/1X11_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame99/ligand.sdf,1x11_frame99,6.49,4.448
/es01/paratera/sce0413/czn/part4/3LBL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame35/ligand.sdf,3lbl_frame35,7.44,2.597
/es01/paratera/sce0413/czn/part4/5CPR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame43/ligand.sdf,5cpr_frame43,7.56,2.537
/es01/paratera/sce0413/czn/part4/2M3O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame31/ligand.sdf,2m3o_frame31,5.3,4.038
/es01/paratera/sce0413/czn/part4/1FIG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame55/ligand.sdf,1fig_frame55,6.22,6.944
