receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BXL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame51/ligand.sdf,1bxl_frame51,6.47,3.241
/es01/paratera/sce0413/czn/part4/5H17_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame59/ligand.sdf,5h17_frame59,6.05,1.3
/es01/paratera/sce0413/czn/part4/4LY9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame67/ligand.sdf,4ly9_frame67,8.15,1.862
/es01/paratera/sce0413/czn/part4/4CC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame19/ligand.sdf,4cc5_frame19,6.64,1.045
/es01/paratera/sce0413/czn/part4/4PZH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame31/ligand.sdf,4pzh_frame31,8.0,2.087
/es01/paratera/sce0413/czn/part4/2VWC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame83/ligand.sdf,2vwc_frame83,6.62,1.631
/es01/paratera/sce0413/czn/part4/1C83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame55/ligand.sdf,1c83_frame55,4.85,1.094
/es01/paratera/sce0413/czn/part4/6NCO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame75/ligand.sdf,6nco_frame75,4.52,1.878
/es01/paratera/sce0413/czn/part4/1A7T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame31/ligand.sdf,1a7t_frame31,1.64,3.048
/es01/paratera/sce0413/czn/part4/3TU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame31/ligand.sdf,3tu1_frame31,6.6,1.53
/es01/paratera/sce0413/czn/part4/4Q9S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame99/ligand.sdf,4q9s_frame99,7.26,1.17
/es01/paratera/sce0413/czn/part4/2W6N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame87/ligand.sdf,2w6n_frame87,6.9,0.74
/es01/paratera/sce0413/czn/part4/6G28_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame91/ligand.sdf,6g28_frame91,3.64,2.367
/es01/paratera/sce0413/czn/part4/2W9H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame31/ligand.sdf,2w9h_frame31,6.37,2.439
/es01/paratera/sce0413/czn/part4/5DIA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame51/ligand.sdf,5dia_frame51,10.46,0.97
/es01/paratera/sce0413/czn/part4/3UQR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame83/ligand.sdf,3uqr_frame83,7.24,1.141
/es01/paratera/sce0413/czn/part4/4MQ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame63/ligand.sdf,4mq6_frame63,6.7,2.129
/es01/paratera/sce0413/czn/part4/4BO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame7/ligand.sdf,4bo9_frame7,6.51,1.978
/es01/paratera/sce0413/czn/part4/1K1O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame15/ligand.sdf,1k1o_frame15,6.17,2.529
/es01/paratera/sce0413/czn/part4/2PZI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame51/ligand.sdf,2pzi_frame51,6.1,2.545
/es01/paratera/sce0413/czn/part4/1F90_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame59/ligand.sdf,1f90_frame59,7.92,2.887
/es01/paratera/sce0413/czn/part4/1YND_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame99/ligand.sdf,1ynd_frame99,8.44,2.208
/es01/paratera/sce0413/czn/part4/4BTM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame19/ligand.sdf,4btm_frame19,5.39,1.989
/es01/paratera/sce0413/czn/part4/6OUV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame63/ligand.sdf,6ouv_frame63,5.55,2.739
/es01/paratera/sce0413/czn/part4/1XP9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame43/ligand.sdf,1xp9_frame43,8.89,1.956
/es01/paratera/sce0413/czn/part4/4WHZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame75/ligand.sdf,4whz_frame75,9.0,1.106
/es01/paratera/sce0413/czn/part4/1PVN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame35/ligand.sdf,1pvn_frame35,9.82,1.558
/es01/paratera/sce0413/czn/part4/5A83_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame3/ligand.sdf,5a83_frame3,6.8,2.31
/es01/paratera/sce0413/czn/part4/2XYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame3/ligand.sdf,2xyn_frame3,8.4,3.347
/es01/paratera/sce0413/czn/part4/3QQK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame27/ligand.sdf,3qqk_frame27,7.92,1.06
/es01/paratera/sce0413/czn/part4/4PD9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame99/ligand.sdf,4pd9_frame99,3.33,1.757
/es01/paratera/sce0413/czn/part4/1IDB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame91/ligand.sdf,1idb_frame91,7.96,2.435
/es01/paratera/sce0413/czn/part4/1NJS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame99/ligand.sdf,1njs_frame99,7.82,1.953
/es01/paratera/sce0413/czn/part4/4ZBA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame67/ligand.sdf,4zba_frame67,5.51,1.663
/es01/paratera/sce0413/czn/part4/4N1U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame99/ligand.sdf,4n1u_frame99,8.3,8.939
/es01/paratera/sce0413/czn/part4/1BM7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame27/ligand.sdf,1bm7_frame27,7.52,0.952
/es01/paratera/sce0413/czn/part4/6NCJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame11/ligand.sdf,6ncj_frame11,7.62,0.748
/es01/paratera/sce0413/czn/part4/4UIU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame3/ligand.sdf,4uiu_frame3,7.9,0.64
/es01/paratera/sce0413/czn/part4/1O4I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame71/ligand.sdf,1o4i_frame71,2.64,2.635
/es01/paratera/sce0413/czn/part4/6G9S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame27/ligand.sdf,6g9s_frame27,8.0,2.829
/es01/paratera/sce0413/czn/part4/2GTV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame43/ligand.sdf,2gtv_frame43,5.15,2.66
/es01/paratera/sce0413/czn/part4/3MQF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame75/ligand.sdf,3mqf_frame75,5.24,2.193
/es01/paratera/sce0413/czn/part4/1NU8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame11/ligand.sdf,1nu8_frame11,5.42,3.799
/es01/paratera/sce0413/czn/part4/1F7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame95/ligand.sdf,1f7b_frame95,4.6,2.271
/es01/paratera/sce0413/czn/part4/6G5J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame63/ligand.sdf,6g5j_frame63,6.7,1.827
/es01/paratera/sce0413/czn/part4/5DTR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame99/ligand.sdf,5dtr_frame99,4.41,4.465
/es01/paratera/sce0413/czn/part4/6MSO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame3/ligand.sdf,6mso_frame3,5.42,1.282
/es01/paratera/sce0413/czn/part4/6I15_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame23/ligand.sdf,6i15_frame23,4.0,1.813
/es01/paratera/sce0413/czn/part4/6HY7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame83/ligand.sdf,6hy7_frame83,5.57,2.222
/es01/paratera/sce0413/czn/part4/3ZOS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame11/ligand.sdf,3zos_frame11,8.89,1.694
/es01/paratera/sce0413/czn/part4/4QC1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame59/ligand.sdf,4qc1_frame59,4.99,3.226
/es01/paratera/sce0413/czn/part4/3R9O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame27/ligand.sdf,3r9o_frame27,4.0,2.267
/es01/paratera/sce0413/czn/part4/3BEA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame67/ligand.sdf,3bea_frame67,8.15,2.554
/es01/paratera/sce0413/czn/part4/5DH5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame43/ligand.sdf,5dh5_frame43,9.64,1.219
/es01/paratera/sce0413/czn/part4/2XX4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame79/ligand.sdf,2xx4_frame79,7.1,1.969
/es01/paratera/sce0413/czn/part4/6NXZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame55/ligand.sdf,6nxz_frame55,5.46,7.826
/es01/paratera/sce0413/czn/part4/4XBO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame75/ligand.sdf,4xbo_frame75,4.59,2.555
/es01/paratera/sce0413/czn/part4/1JD0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame51/ligand.sdf,1jd0_frame51,8.24,2.124
/es01/paratera/sce0413/czn/part4/1B6K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame35/ligand.sdf,1b6k_frame35,8.74,1.419
/es01/paratera/sce0413/czn/part4/3WT7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame3/ligand.sdf,3wt7_frame3,8.75,1.442
/es01/paratera/sce0413/czn/part4/3W5N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame47/ligand.sdf,3w5n_frame47,3.87,3.083
/es01/paratera/sce0413/czn/part4/3UIH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame71/ligand.sdf,3uih_frame71,3.92,4.241
/es01/paratera/sce0413/czn/part4/4V01_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame79/ligand.sdf,4v01_frame79,8.11,1.332
/es01/paratera/sce0413/czn/part4/4KOX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame31/ligand.sdf,4kox_frame31,4.77,0.967
/es01/paratera/sce0413/czn/part4/3IME_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame35/ligand.sdf,3ime_frame35,3.0,4.703
/es01/paratera/sce0413/czn/part4/4U0F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame23/ligand.sdf,4u0f_frame23,5.92,2.0
/es01/paratera/sce0413/czn/part4/3PN1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame87/ligand.sdf,3pn1_frame87,6.96,1.056
/es01/paratera/sce0413/czn/part4/1G5S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame23/ligand.sdf,1g5s_frame23,7.32,1.361
/es01/paratera/sce0413/czn/part4/3EOR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame47/ligand.sdf,3eor_frame47,1.4,6.167
/es01/paratera/sce0413/czn/part4/1MUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame19/ligand.sdf,1mue_frame19,8.64,1.272
/es01/paratera/sce0413/czn/part4/2ZGX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame43/ligand.sdf,2zgx_frame43,6.74,1.016
/es01/paratera/sce0413/czn/part4/1N3I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame87/ligand.sdf,1n3i_frame87,8.89,2.171
/es01/paratera/sce0413/czn/part4/1OHR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame19/ligand.sdf,1ohr_frame19,8.7,2.071
/es01/paratera/sce0413/czn/part4/2AIE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame47/ligand.sdf,2aie_frame47,5.66,1.625
/es01/paratera/sce0413/czn/part4/1D6V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6V_frame23/ligand.sdf,1d6v_frame23,6.17,6.162
/es01/paratera/sce0413/czn/part4/2X09_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame39/ligand.sdf,2x09_frame39,3.76,2.153
/es01/paratera/sce0413/czn/part4/1ZD2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame19/ligand.sdf,1zd2_frame19,3.3,3.122
/es01/paratera/sce0413/czn/part4/4B8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame91/ligand.sdf,4b8y_frame91,8.05,4.946
/es01/paratera/sce0413/czn/part4/4O76_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame79/ligand.sdf,4o76_frame79,6.89,1.861
/es01/paratera/sce0413/czn/part4/4KTC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame3/ligand.sdf,4ktc_frame3,9.0,1.233
/es01/paratera/sce0413/czn/part4/3NU6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame83/ligand.sdf,3nu6_frame83,9.3,1.905
/es01/paratera/sce0413/czn/part4/2PK6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame91/ligand.sdf,2pk6_frame91,10.89,2.367
/es01/paratera/sce0413/czn/part4/1TFT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame3/ligand.sdf,1tft_frame3,8.3,5.345
/es01/paratera/sce0413/czn/part4/2XTO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame15/ligand.sdf,2xto_frame15,6.2,0.978
/es01/paratera/sce0413/czn/part4/5GIC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame75/ligand.sdf,5gic_frame75,6.48,1.636
/es01/paratera/sce0413/czn/part4/5IDN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame39/ligand.sdf,5idn_frame39,8.59,0.881
/es01/paratera/sce0413/czn/part4/6PZ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame7/ligand.sdf,6pz4_frame7,9.4,2.03
/es01/paratera/sce0413/czn/part4/5E1S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame51/ligand.sdf,5e1s_frame51,7.92,1.609
/es01/paratera/sce0413/czn/part4/4C6U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame79/ligand.sdf,4c6u_frame79,5.09,1.48
/es01/paratera/sce0413/czn/part4/2VNP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame47/ligand.sdf,2vnp_frame47,9.92,3.063
/es01/paratera/sce0413/czn/part4/4A6W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame63/ligand.sdf,4a6w_frame63,5.72,2.457
/es01/paratera/sce0413/czn/part4/6HK6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame67/ligand.sdf,6hk6_frame67,6.41,3.287
/es01/paratera/sce0413/czn/part4/1JT1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame79/ligand.sdf,1jt1_frame79,3.4,1.332
/es01/paratera/sce0413/czn/part4/3GEN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame11/ligand.sdf,3gen_frame11,9.14,0.81
/es01/paratera/sce0413/czn/part4/6P8A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame39/ligand.sdf,6p8a_frame39,3.59,4.336
/es01/paratera/sce0413/czn/part4/1ZPB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame51/ligand.sdf,1zpb_frame51,6.07,1.69
/es01/paratera/sce0413/czn/part4/3DP2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame43/ligand.sdf,3dp2_frame43,5.82,1.888
/es01/paratera/sce0413/czn/part4/4NMX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame27/ligand.sdf,4nmx_frame27,6.18,2.489
/es01/paratera/sce0413/czn/part4/2D06_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame79/ligand.sdf,2d06_frame79,4.08,0.937
/es01/paratera/sce0413/czn/part4/3M67_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame55/ligand.sdf,3m67_frame55,6.74,1.559
/es01/paratera/sce0413/czn/part4/5F00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame35/ligand.sdf,5f00_frame35,6.6,2.901
/es01/paratera/sce0413/czn/part4/1WBO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame51/ligand.sdf,1wbo_frame51,3.0,1.876
/es01/paratera/sce0413/czn/part4/3CHS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame47/ligand.sdf,3chs_frame47,7.77,3.227
/es01/paratera/sce0413/czn/part4/1REK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame83/ligand.sdf,1rek_frame83,6.7,1.132
/es01/paratera/sce0413/czn/part4/6J81_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame7/ligand.sdf,6j81_frame7,6.29,0.77
/es01/paratera/sce0413/czn/part4/3AV9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame67/ligand.sdf,3av9_frame67,4.4,1.769
/es01/paratera/sce0413/czn/part4/2YNN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame7/ligand.sdf,2ynn_frame7,5.17,4.766
/es01/paratera/sce0413/czn/part4/5E0H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame79/ligand.sdf,5e0h_frame79,5.62,2.132
/es01/paratera/sce0413/czn/part4/1IF7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame3/ligand.sdf,1if7_frame3,10.52,3.389
/es01/paratera/sce0413/czn/part4/2PE0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame3/ligand.sdf,2pe0_frame3,8.3,1.098
/es01/paratera/sce0413/czn/part4/1BMM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame51/ligand.sdf,1bmm_frame51,7.1,1.824
/es01/paratera/sce0413/czn/part4/2C69_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame43/ligand.sdf,2c69_frame43,4.59,2.035
/es01/paratera/sce0413/czn/part4/2I0H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame47/ligand.sdf,2i0h_frame47,8.05,0.514
/es01/paratera/sce0413/czn/part4/4JPA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame87/ligand.sdf,4jpa_frame87,8.48,2.992
/es01/paratera/sce0413/czn/part4/1QX1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QX1_frame3/ligand.sdf,1qx1_frame3,2.12,2.625
/es01/paratera/sce0413/czn/part4/5FYQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame87/ligand.sdf,5fyq_frame87,5.89,4.278
/es01/paratera/sce0413/czn/part4/3AI8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame91/ligand.sdf,3ai8_frame91,3.81,6.957
/es01/paratera/sce0413/czn/part4/6ITJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame91/ligand.sdf,6itj_frame91,7.97,1.144
/es01/paratera/sce0413/czn/part4/4CPZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame95/ligand.sdf,4cpz_frame95,7.68,2.189
/es01/paratera/sce0413/czn/part4/5ETK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame47/ligand.sdf,5etk_frame47,6.52,1.886
/es01/paratera/sce0413/czn/part4/1PGP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame15/ligand.sdf,1pgp_frame15,5.7,2.916
/es01/paratera/sce0413/czn/part4/4UCD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame19/ligand.sdf,4ucd_frame19,4.0,2.876
/es01/paratera/sce0413/czn/part4/2UWP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame91/ligand.sdf,2uwp_frame91,6.81,3.12
/es01/paratera/sce0413/czn/part4/1TV6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame63/ligand.sdf,1tv6_frame63,5.4,2.682
/es01/paratera/sce0413/czn/part4/5DHJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame39/ligand.sdf,5dhj_frame39,6.7,0.883
/es01/paratera/sce0413/czn/part4/6QED_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame83/ligand.sdf,6qed_frame83,7.13,5.728
/es01/paratera/sce0413/czn/part4/2HR6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame35/ligand.sdf,2hr6_frame35,4.82,1.738
/es01/paratera/sce0413/czn/part4/2G71_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame59/ligand.sdf,2g71_frame59,7.46,3.388
/es01/paratera/sce0413/czn/part4/6GUH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame59/ligand.sdf,6guh_frame59,7.59,1.981
/es01/paratera/sce0413/czn/part4/6IOT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame11/ligand.sdf,6iot_frame11,5.24,4.345
/es01/paratera/sce0413/czn/part4/3PAX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame31/ligand.sdf,3pax_frame31,5.0,0.965
/es01/paratera/sce0413/czn/part4/5E73_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame59/ligand.sdf,5e73_frame59,4.64,2.412
/es01/paratera/sce0413/czn/part4/3IW4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame11/ligand.sdf,3iw4_frame11,8.68,1.347
/es01/paratera/sce0413/czn/part4/4BJ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame71/ligand.sdf,4bj9_frame71,7.35,2.058
/es01/paratera/sce0413/czn/part4/3F9Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame71/ligand.sdf,3f9y_frame71,4.49,1.977
/es01/paratera/sce0413/czn/part4/1V0L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame23/ligand.sdf,1v0l_frame23,7.55,0.386
/es01/paratera/sce0413/czn/part4/4RYD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame3/ligand.sdf,4ryd_frame3,11.26,1.864
/es01/paratera/sce0413/czn/part4/3GNW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame23/ligand.sdf,3gnw_frame23,9.1,0.944
/es01/paratera/sce0413/czn/part4/6GLA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame15/ligand.sdf,6gla_frame15,7.57,2.339
/es01/paratera/sce0413/czn/part4/4K5M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame59/ligand.sdf,4k5m_frame59,3.71,1.707
/es01/paratera/sce0413/czn/part4/4PFU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame55/ligand.sdf,4pfu_frame55,6.17,0.902
/es01/paratera/sce0413/czn/part4/4TT2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame43/ligand.sdf,4tt2_frame43,4.66,2.869
/es01/paratera/sce0413/czn/part4/6H4T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame3/ligand.sdf,6h4t_frame3,7.0,3.087
/es01/paratera/sce0413/czn/part4/3B67_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame79/ligand.sdf,3b67_frame79,8.85,1.186
/es01/paratera/sce0413/czn/part4/3SFG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame67/ligand.sdf,3sfg_frame67,6.06,2.54
/es01/paratera/sce0413/czn/part4/4KXN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame63/ligand.sdf,4kxn_frame63,6.1,1.799
/es01/paratera/sce0413/czn/part4/4ZOW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame63/ligand.sdf,4zow_frame63,4.12,2.418
/es01/paratera/sce0413/czn/part4/2QRP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame83/ligand.sdf,2qrp_frame83,6.2,0.894
/es01/paratera/sce0413/czn/part4/1YFZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame71/ligand.sdf,1yfz_frame71,4.35,2.322
/es01/paratera/sce0413/czn/part4/5HO6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame75/ligand.sdf,5ho6_frame75,6.69,2.322
/es01/paratera/sce0413/czn/part4/3Q96_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame83/ligand.sdf,3q96_frame83,8.54,1.546
/es01/paratera/sce0413/czn/part4/4CGI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame43/ligand.sdf,4cgi_frame43,3.12,3.337
/es01/paratera/sce0413/czn/part4/2XHM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame87/ligand.sdf,2xhm_frame87,6.8,5.226
/es01/paratera/sce0413/czn/part4/1W10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame23/ligand.sdf,1w10_frame23,7.55,2.108
/es01/paratera/sce0413/czn/part4/4PYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame39/ligand.sdf,4pyn_frame39,4.52,1.196
/es01/paratera/sce0413/czn/part4/6P12_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame63/ligand.sdf,6p12_frame63,5.95,2.254
/es01/paratera/sce0413/czn/part4/4PB2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame7/ligand.sdf,4pb2_frame7,4.8,1.645
/es01/paratera/sce0413/czn/part4/2YM8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame39/ligand.sdf,2ym8_frame39,7.89,1.352
/es01/paratera/sce0413/czn/part4/4XCT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCT_frame99/ligand.sdf,4xct_frame99,8.17,7.928
