receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4W4Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame99/ligand.sdf,4w4y_frame99,6.46,1.706
/es01/paratera/sce0413/czn/part4/5IGQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame7/ligand.sdf,5igq_frame7,6.6,3.636
/es01/paratera/sce0413/czn/part4/1F4F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame23/ligand.sdf,1f4f_frame23,4.62,2.858
/es01/paratera/sce0413/czn/part4/3FUR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame79/ligand.sdf,3fur_frame79,8.0,1.557
/es01/paratera/sce0413/czn/part4/4ZLO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame31/ligand.sdf,4zlo_frame31,4.92,0.871
/es01/paratera/sce0413/czn/part4/4X11_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame35/ligand.sdf,4x11_frame35,2.22,1.356
/es01/paratera/sce0413/czn/part4/5AFJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame3/ligand.sdf,5afj_frame3,4.38,3.197
/es01/paratera/sce0413/czn/part4/4YMH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame31/ligand.sdf,4ymh_frame31,6.46,1.441
/es01/paratera/sce0413/czn/part4/3LMK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame95/ligand.sdf,3lmk_frame95,5.94,2.66
/es01/paratera/sce0413/czn/part4/6FI4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame75/ligand.sdf,6fi4_frame75,5.66,4.297
/es01/paratera/sce0413/czn/part4/2WI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame55/ligand.sdf,2wi3_frame55,3.46,2.674
/es01/paratera/sce0413/czn/part4/6NTB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame3/ligand.sdf,6ntb_frame3,5.15,1.966
/es01/paratera/sce0413/czn/part4/6Q7V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame83/ligand.sdf,6q7v_frame83,5.59,2.891
/es01/paratera/sce0413/czn/part4/4RQZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame7/ligand.sdf,4rqz_frame7,5.4,3.332
/es01/paratera/sce0413/czn/part4/4UZH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame27/ligand.sdf,4uzh_frame27,5.01,1.039
/es01/paratera/sce0413/czn/part4/4ANM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame99/ligand.sdf,4anm_frame99,7.55,2.972
/es01/paratera/sce0413/czn/part4/3GOL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame71/ligand.sdf,3gol_frame71,7.09,1.129
/es01/paratera/sce0413/czn/part4/6IUO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame27/ligand.sdf,6iuo_frame27,7.79,2.504
/es01/paratera/sce0413/czn/part4/2V25_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame71/ligand.sdf,2v25_frame71,5.72,2.31
/es01/paratera/sce0413/czn/part4/2QHY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame19/ligand.sdf,2qhy_frame19,10.85,2.103
/es01/paratera/sce0413/czn/part4/4KZC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame99/ligand.sdf,4kzc_frame99,8.09,1.041
/es01/paratera/sce0413/czn/part4/1GNI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame43/ligand.sdf,1gni_frame43,8.07,2.835
/es01/paratera/sce0413/czn/part4/4QPD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPD_frame55/ligand.sdf,4qpd_frame55,7.82,3.016
/es01/paratera/sce0413/czn/part4/1YC4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame47/ligand.sdf,1yc4_frame47,6.55,0.848
/es01/paratera/sce0413/czn/part4/6HLD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame35/ligand.sdf,6hld_frame35,9.21,1.854
/es01/paratera/sce0413/czn/part4/2BDJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame27/ligand.sdf,2bdj_frame27,9.35,1.326
/es01/paratera/sce0413/czn/part4/2R5Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame67/ligand.sdf,2r5q_frame67,8.57,2.207
/es01/paratera/sce0413/czn/part4/1OIT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame91/ligand.sdf,1oit_frame91,8.52,0.986
/es01/paratera/sce0413/czn/part4/1I32_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame3/ligand.sdf,1i32_frame3,5.7,1.329
/es01/paratera/sce0413/czn/part4/2FTS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame51/ligand.sdf,2fts_frame51,7.05,2.706
/es01/paratera/sce0413/czn/part4/1RNM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame59/ligand.sdf,1rnm_frame59,3.07,1.925
/es01/paratera/sce0413/czn/part4/4NXS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame71/ligand.sdf,4nxs_frame71,7.37,7.915
/es01/paratera/sce0413/czn/part4/3S8N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame79/ligand.sdf,3s8n_frame79,6.21,1.173
/es01/paratera/sce0413/czn/part4/5DGW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame47/ligand.sdf,5dgw_frame47,11.05,2.697
/es01/paratera/sce0413/czn/part4/6IAE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame55/ligand.sdf,6iae_frame55,4.7,5.412
/es01/paratera/sce0413/czn/part4/2PJ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame43/ligand.sdf,2pj7_frame43,7.77,3.261
/es01/paratera/sce0413/czn/part4/4Y83_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame19/ligand.sdf,4y83_frame19,7.89,4.495
/es01/paratera/sce0413/czn/part4/2I3H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame15/ligand.sdf,2i3h_frame15,7.4,1.476
/es01/paratera/sce0413/czn/part4/3WTH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame83/ligand.sdf,3wth_frame83,7.04,2.23
/es01/paratera/sce0413/czn/part4/4X68_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame43/ligand.sdf,4x68_frame43,7.66,4.754
/es01/paratera/sce0413/czn/part4/2J79_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame83/ligand.sdf,2j79_frame83,5.96,1.868
/es01/paratera/sce0413/czn/part4/2B17_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame95/ligand.sdf,2b17_frame95,6.21,3.994
/es01/paratera/sce0413/czn/part4/4PP0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame23/ligand.sdf,4pp0_frame23,4.4,0.583
/es01/paratera/sce0413/czn/part4/6HK4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame79/ligand.sdf,6hk4_frame79,8.55,2.337
/es01/paratera/sce0413/czn/part4/3VVA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame59/ligand.sdf,3vva_frame59,9.7,2.296
/es01/paratera/sce0413/czn/part4/2ITO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame59/ligand.sdf,2ito_frame59,6.91,3.022
/es01/paratera/sce0413/czn/part4/4QXR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame39/ligand.sdf,4qxr_frame39,6.0,8.027
/es01/paratera/sce0413/czn/part4/3VHK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame75/ligand.sdf,3vhk_frame75,4.6,1.472
/es01/paratera/sce0413/czn/part4/4AGN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame47/ligand.sdf,4agn_frame47,3.97,1.838
/es01/paratera/sce0413/czn/part4/4C8R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame3/ligand.sdf,4c8r_frame3,6.82,7.102
/es01/paratera/sce0413/czn/part4/2P53_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame83/ligand.sdf,2p53_frame83,7.46,1.084
/es01/paratera/sce0413/czn/part4/4D83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame59/ligand.sdf,4d83_frame59,7.26,2.376
/es01/paratera/sce0413/czn/part4/3CFT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame79/ligand.sdf,3cft_frame79,4.19,1.203
/es01/paratera/sce0413/czn/part4/1FPC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame91/ligand.sdf,1fpc_frame91,7.0,5.526
/es01/paratera/sce0413/czn/part4/1NJA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame99/ligand.sdf,1nja_frame99,6.31,3.823
/es01/paratera/sce0413/czn/part4/5I8B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame95/ligand.sdf,5i8b_frame95,6.96,2.47
/es01/paratera/sce0413/czn/part4/5EI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame95/ligand.sdf,5ei6_frame95,7.0,0.975
/es01/paratera/sce0413/czn/part4/1OXN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame19/ligand.sdf,1oxn_frame19,5.68,5.987
/es01/paratera/sce0413/czn/part4/2FUM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame39/ligand.sdf,2fum_frame39,6.1,2.742
/es01/paratera/sce0413/czn/part4/6MX3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame79/ligand.sdf,6mx3_frame79,5.14,1.584
/es01/paratera/sce0413/czn/part4/1G85_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame71/ligand.sdf,1g85_frame71,5.48,1.998
/es01/paratera/sce0413/czn/part4/6JIJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame87/ligand.sdf,6jij_frame87,6.64,2.519
/es01/paratera/sce0413/czn/part4/3KAI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame31/ligand.sdf,3kai_frame31,5.41,4.151
/es01/paratera/sce0413/czn/part4/1A8I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame99/ligand.sdf,1a8i_frame99,5.52,0.98
/es01/paratera/sce0413/czn/part4/3VYE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame7/ligand.sdf,3vye_frame7,8.11,2.195
/es01/paratera/sce0413/czn/part4/1Y2E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame67/ligand.sdf,1y2e_frame67,6.8,0.938
/es01/paratera/sce0413/czn/part4/1SFI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame47/ligand.sdf,1sfi_frame47,10.0,1.794
/es01/paratera/sce0413/czn/part4/3U6J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame39/ligand.sdf,3u6j_frame39,8.21,1.247
/es01/paratera/sce0413/czn/part4/1R6Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame43/ligand.sdf,1r6z_frame43,5.0,1.547
/es01/paratera/sce0413/czn/part4/4KBA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame51/ligand.sdf,4kba_frame51,8.22,0.442
/es01/paratera/sce0413/czn/part4/4ZSH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame43/ligand.sdf,4zsh_frame43,7.05,1.376
/es01/paratera/sce0413/czn/part4/3OQK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame19/ligand.sdf,3oqk_frame19,6.38,2.314
/es01/paratera/sce0413/czn/part4/1QF5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame87/ligand.sdf,1qf5_frame87,7.37,1.004
/es01/paratera/sce0413/czn/part4/4PRN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame31/ligand.sdf,4prn_frame31,5.66,2.601
/es01/paratera/sce0413/czn/part4/2C8Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame15/ligand.sdf,2c8y_frame15,4.0,1.985
/es01/paratera/sce0413/czn/part4/6S55_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame19/ligand.sdf,6s55_frame19,6.2,2.425
/es01/paratera/sce0413/czn/part4/2QA8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame67/ligand.sdf,2qa8_frame67,6.0,0.963
/es01/paratera/sce0413/czn/part4/4K3M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame63/ligand.sdf,4k3m_frame63,3.55,2.806
/es01/paratera/sce0413/czn/part4/6PG8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame91/ligand.sdf,6pg8_frame91,3.85,6.011
/es01/paratera/sce0413/czn/part4/4XU2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame83/ligand.sdf,4xu2_frame83,9.23,1.591
/es01/paratera/sce0413/czn/part4/1NH0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame19/ligand.sdf,1nh0_frame19,9.74,3.362
/es01/paratera/sce0413/czn/part4/3GUZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame51/ligand.sdf,3guz_frame51,4.38,2.876
/es01/paratera/sce0413/czn/part4/1D4J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame55/ligand.sdf,1d4j_frame55,8.36,3.247
/es01/paratera/sce0413/czn/part4/4U4X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame31/ligand.sdf,4u4x_frame31,5.01,0.8
/es01/paratera/sce0413/czn/part4/2QLN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame35/ligand.sdf,2qln_frame35,5.43,1.899
/es01/paratera/sce0413/czn/part4/4U1B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame31/ligand.sdf,4u1b_frame31,5.41,2.853
/es01/paratera/sce0413/czn/part4/4X6X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame19/ligand.sdf,4x6x_frame19,8.64,2.05
/es01/paratera/sce0413/czn/part4/1RU2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame99/ligand.sdf,1ru2_frame99,6.49,2.863
/es01/paratera/sce0413/czn/part4/4BQG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame7/ligand.sdf,4bqg_frame7,6.22,2.066
/es01/paratera/sce0413/czn/part4/2HJ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame95/ligand.sdf,2hj4_frame95,5.37,2.885
/es01/paratera/sce0413/czn/part4/6H4V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame31/ligand.sdf,6h4v_frame31,6.21,5.347
/es01/paratera/sce0413/czn/part4/1UHO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame59/ligand.sdf,1uho_frame59,9.22,1.153
/es01/paratera/sce0413/czn/part4/2ON6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame75/ligand.sdf,2on6_frame75,6.76,1.571
/es01/paratera/sce0413/czn/part4/1I9N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame99/ligand.sdf,1i9n_frame99,8.66,5.535
/es01/paratera/sce0413/czn/part4/1XOE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame79/ligand.sdf,1xoe_frame79,7.39,2.382
/es01/paratera/sce0413/czn/part4/1QXK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame95/ligand.sdf,1qxk_frame95,5.05,2.096
/es01/paratera/sce0413/czn/part4/3HHK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame15/ligand.sdf,3hhk_frame15,8.22,1.504
/es01/paratera/sce0413/czn/part4/3F3V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame47/ligand.sdf,3f3v_frame47,7.96,1.218
/es01/paratera/sce0413/czn/part4/3SNI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame19/ligand.sdf,3sni_frame19,7.96,2.0
/es01/paratera/sce0413/czn/part4/5D7R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame71/ligand.sdf,5d7r_frame71,7.89,0.968
/es01/paratera/sce0413/czn/part4/1IVP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame31/ligand.sdf,1ivp_frame31,7.52,3.201
/es01/paratera/sce0413/czn/part4/5AQF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame75/ligand.sdf,5aqf_frame75,4.51,1.399
/es01/paratera/sce0413/czn/part4/3K27_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame95/ligand.sdf,3k27_frame95,4.44,2.022
/es01/paratera/sce0413/czn/part4/6Q9U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame35/ligand.sdf,6q9u_frame35,5.89,1.454
/es01/paratera/sce0413/czn/part4/6NZH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame83/ligand.sdf,6nzh_frame83,8.8,1.871
/es01/paratera/sce0413/czn/part4/6FFN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame99/ligand.sdf,6ffn_frame99,8.22,4.288
/es01/paratera/sce0413/czn/part4/4PVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame47/ligand.sdf,4pvv_frame47,6.48,1.419
/es01/paratera/sce0413/czn/part4/3DST_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame91/ligand.sdf,3dst_frame91,9.08,2.868
/es01/paratera/sce0413/czn/part4/4RA5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame99/ligand.sdf,4ra5_frame99,8.4,1.544
/es01/paratera/sce0413/czn/part4/6GON_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame31/ligand.sdf,6gon_frame31,5.67,2.427
/es01/paratera/sce0413/czn/part4/2AX6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame55/ligand.sdf,2ax6_frame55,7.57,0.693
/es01/paratera/sce0413/czn/part4/2FF2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame75/ligand.sdf,2ff2_frame75,8.21,4.383
/es01/paratera/sce0413/czn/part4/6O3Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame43/ligand.sdf,6o3y_frame43,4.42,6.057
/es01/paratera/sce0413/czn/part4/2GJ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame15/ligand.sdf,2gj5_frame15,8.32,5.074
/es01/paratera/sce0413/czn/part4/2WZZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame47/ligand.sdf,2wzz_frame47,5.4,6.429
/es01/paratera/sce0413/czn/part4/3DSZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame35/ligand.sdf,3dsz_frame35,7.77,2.797
/es01/paratera/sce0413/czn/part4/6PRT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame55/ligand.sdf,6prt_frame55,4.62,1.962
/es01/paratera/sce0413/czn/part4/6QXS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame99/ligand.sdf,6qxs_frame99,7.13,1.535
/es01/paratera/sce0413/czn/part4/3I6Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame35/ligand.sdf,3i6z_frame35,7.3,2.077
/es01/paratera/sce0413/czn/part4/3LCU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame67/ligand.sdf,3lcu_frame67,4.74,1.459
/es01/paratera/sce0413/czn/part4/2EXG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame91/ligand.sdf,2exg_frame91,4.3,5.36
/es01/paratera/sce0413/czn/part4/3OSW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame35/ligand.sdf,3osw_frame35,6.15,1.098
/es01/paratera/sce0413/czn/part4/2Y6C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame63/ligand.sdf,2y6c_frame63,7.1,5.432
/es01/paratera/sce0413/czn/part4/4Y8C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame87/ligand.sdf,4y8c_frame87,7.96,3.995
/es01/paratera/sce0413/czn/part4/4QEM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame47/ligand.sdf,4qem_frame47,8.6,6.014
/es01/paratera/sce0413/czn/part4/4R5Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame15/ligand.sdf,4r5y_frame15,7.64,0.991
/es01/paratera/sce0413/czn/part4/6G36_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame19/ligand.sdf,6g36_frame19,7.79,1.044
/es01/paratera/sce0413/czn/part4/3T60_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame43/ligand.sdf,3t60_frame43,6.7,1.476
/es01/paratera/sce0413/czn/part4/4XM7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame83/ligand.sdf,4xm7_frame83,3.57,1.776
/es01/paratera/sce0413/czn/part4/3PR0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame99/ligand.sdf,3pr0_frame99,9.54,3.035
/es01/paratera/sce0413/czn/part4/1HTE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame39/ligand.sdf,1hte_frame39,5.64,4.285
/es01/paratera/sce0413/czn/part4/6OA3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame27/ligand.sdf,6oa3_frame27,6.4,2.94
/es01/paratera/sce0413/czn/part4/5BNS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame15/ligand.sdf,5bns_frame15,7.02,1.285
/es01/paratera/sce0413/czn/part4/3U6H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame51/ligand.sdf,3u6h_frame51,9.0,1.027
/es01/paratera/sce0413/czn/part4/6HAX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame39/ligand.sdf,6hax_frame39,7.59,1.77
/es01/paratera/sce0413/czn/part4/1JZS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame23/ligand.sdf,1jzs_frame23,6.6,3.113
/es01/paratera/sce0413/czn/part4/2QFO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame71/ligand.sdf,2qfo_frame71,4.7,1.284
/es01/paratera/sce0413/czn/part4/2Y06_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame79/ligand.sdf,2y06_frame79,6.1,7.404
/es01/paratera/sce0413/czn/part4/2W8W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame19/ligand.sdf,2w8w_frame19,2.12,1.614
/es01/paratera/sce0413/czn/part4/4WSY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame35/ligand.sdf,4wsy_frame35,7.92,1.815
/es01/paratera/sce0413/czn/part4/1D2S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame79/ligand.sdf,1d2s_frame79,9.74,0.621
/es01/paratera/sce0413/czn/part4/3IES_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame79/ligand.sdf,3ies_frame79,9.92,1.293
/es01/paratera/sce0413/czn/part4/2O22_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame87/ligand.sdf,2o22_frame87,7.17,1.63
/es01/paratera/sce0413/czn/part4/4TK4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame3/ligand.sdf,4tk4_frame3,5.1,2.962
/es01/paratera/sce0413/czn/part4/3QVV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame15/ligand.sdf,3qvv_frame15,4.42,5.633
/es01/paratera/sce0413/czn/part4/3AZA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame83/ligand.sdf,3aza_frame83,5.13,4.653
/es01/paratera/sce0413/czn/part4/1MSN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame31/ligand.sdf,1msn_frame31,9.09,1.901
/es01/paratera/sce0413/czn/part4/6MDD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame7/ligand.sdf,6mdd_frame7,4.33,1.543
/es01/paratera/sce0413/czn/part4/6FRJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame79/ligand.sdf,6frj_frame79,3.71,3.334
/es01/paratera/sce0413/czn/part4/4DDY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame7/ligand.sdf,4ddy_frame7,5.62,2.759
/es01/paratera/sce0413/czn/part4/2STD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame51/ligand.sdf,2std_frame51,9.85,1.216
/es01/paratera/sce0413/czn/part4/3T70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame23/ligand.sdf,3t70_frame23,6.3,0.635
/es01/paratera/sce0413/czn/part4/2XWD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame19/ligand.sdf,2xwd_frame19,6.96,1.979
/es01/paratera/sce0413/czn/part4/3HQH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame7/ligand.sdf,3hqh_frame7,4.2,2.43
/es01/paratera/sce0413/czn/part4/4AZA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame23/ligand.sdf,4aza_frame23,6.99,2.401
/es01/paratera/sce0413/czn/part4/3IEJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame31/ligand.sdf,3iej_frame31,6.66,0.896
/es01/paratera/sce0413/czn/part4/6N48_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame75/ligand.sdf,6n48_frame75,5.92,4.145
/es01/paratera/sce0413/czn/part4/3FR2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame59/ligand.sdf,3fr2_frame59,6.35,3.038
/es01/paratera/sce0413/czn/part4/2WXM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame3/ligand.sdf,2wxm_frame3,7.4,1.491
