receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MOB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame95/ligand.sdf,6mob_frame95,8.15,1.316
/es01/paratera/sce0413/czn/part4/2IMB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame47/ligand.sdf,2imb_frame47,4.22,2.588
/es01/paratera/sce0413/czn/part4/4JRV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame19/ligand.sdf,4jrv_frame19,7.54,4.639
/es01/paratera/sce0413/czn/part4/1RTL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame15/ligand.sdf,1rtl_frame15,5.59,1.54
/es01/paratera/sce0413/czn/part4/3R4O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame43/ligand.sdf,3r4o_frame43,8.15,1.005
/es01/paratera/sce0413/czn/part4/3PJU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame27/ligand.sdf,3pju_frame27,4.88,2.842
/es01/paratera/sce0413/czn/part4/3QGW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame35/ligand.sdf,3qgw_frame35,7.8,1.283
/es01/paratera/sce0413/czn/part4/1BAI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame43/ligand.sdf,1bai_frame43,7.7,7.022
/es01/paratera/sce0413/czn/part4/1Y2B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame51/ligand.sdf,1y2b_frame51,4.09,1.861
/es01/paratera/sce0413/czn/part4/4X6I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame91/ligand.sdf,4x6i_frame91,8.0,5.439
/es01/paratera/sce0413/czn/part4/1BNQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame71/ligand.sdf,1bnq_frame71,9.49,1.725
/es01/paratera/sce0413/czn/part4/2N0W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame7/ligand.sdf,2n0w_frame7,6.15,1.396
/es01/paratera/sce0413/czn/part4/1BMA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame47/ligand.sdf,1bma_frame47,4.59,1.342
/es01/paratera/sce0413/czn/part4/3KAI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame7/ligand.sdf,3kai_frame7,5.41,4.419
/es01/paratera/sce0413/czn/part4/6PGA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame51/ligand.sdf,6pga_frame51,4.54,4.072
/es01/paratera/sce0413/czn/part4/5IZ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame63/ligand.sdf,5iz6_frame63,6.64,2.72
/es01/paratera/sce0413/czn/part4/5ANS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame15/ligand.sdf,5ans_frame15,9.4,0.858
/es01/paratera/sce0413/czn/part4/4K4E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame47/ligand.sdf,4k4e_frame47,7.62,2.323
/es01/paratera/sce0413/czn/part4/2AMV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame11/ligand.sdf,2amv_frame11,8.8,2.593
/es01/paratera/sce0413/czn/part4/3VBT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame87/ligand.sdf,3vbt_frame87,4.43,3.552
/es01/paratera/sce0413/czn/part4/1EBZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame67/ligand.sdf,1ebz_frame67,9.4,4.486
/es01/paratera/sce0413/czn/part4/2F10_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame39/ligand.sdf,2f10_frame39,3.48,2.081
/es01/paratera/sce0413/czn/part4/4L2K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame7/ligand.sdf,4l2k_frame7,6.44,0.873
/es01/paratera/sce0413/czn/part4/4AV0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV0_frame11/ligand.sdf,4av0_frame11,6.98,1.184
/es01/paratera/sce0413/czn/part4/3G1V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame63/ligand.sdf,3g1v_frame63,3.19,1.255
/es01/paratera/sce0413/czn/part4/3ARA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame31/ligand.sdf,3ara_frame31,6.49,2.412
/es01/paratera/sce0413/czn/part4/5FH6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame71/ligand.sdf,5fh6_frame71,6.86,3.423
/es01/paratera/sce0413/czn/part4/3U3F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame11/ligand.sdf,3u3f_frame11,5.1,3.394
/es01/paratera/sce0413/czn/part4/3F66_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame79/ligand.sdf,3f66_frame79,6.05,1.528
/es01/paratera/sce0413/czn/part4/4OEX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame47/ligand.sdf,4oex_frame47,5.84,3.874
/es01/paratera/sce0413/czn/part4/5ELQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame23/ligand.sdf,5elq_frame23,5.7,4.183
/es01/paratera/sce0413/czn/part4/1O3P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame7/ligand.sdf,1o3p_frame7,6.66,0.868
/es01/paratera/sce0413/czn/part4/3RNI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame67/ligand.sdf,3rni_frame67,5.17,1.966
/es01/paratera/sce0413/czn/part4/6HD4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame43/ligand.sdf,6hd4_frame43,8.64,2.101
/es01/paratera/sce0413/czn/part4/4WQ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame19/ligand.sdf,4wq2_frame19,6.3,3.307
/es01/paratera/sce0413/czn/part4/1HVH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame11/ligand.sdf,1hvh_frame11,7.96,2.941
/es01/paratera/sce0413/czn/part4/3RPV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame59/ligand.sdf,3rpv_frame59,7.15,2.376
/es01/paratera/sce0413/czn/part4/4KZQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame67/ligand.sdf,4kzq_frame67,6.1,0.891
/es01/paratera/sce0413/czn/part4/4D8S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame67/ligand.sdf,4d8s_frame67,6.49,2.557
/es01/paratera/sce0413/czn/part4/2PJ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame75/ligand.sdf,2pj8_frame75,7.74,4.167
/es01/paratera/sce0413/czn/part4/1OBX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame11/ligand.sdf,1obx_frame11,5.72,1.809
/es01/paratera/sce0413/czn/part4/1UYH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame27/ligand.sdf,1uyh_frame27,4.84,1.072
/es01/paratera/sce0413/czn/part4/5GJF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame99/ligand.sdf,5gjf_frame99,6.59,2.753
/es01/paratera/sce0413/czn/part4/4ACI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame11/ligand.sdf,4aci_frame11,2.22,4.998
/es01/paratera/sce0413/czn/part4/5EHP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame39/ligand.sdf,5ehp_frame39,4.92,1.125
/es01/paratera/sce0413/czn/part4/6JBB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame39/ligand.sdf,6jbb_frame39,5.99,0.52
/es01/paratera/sce0413/czn/part4/2BT9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame19/ligand.sdf,2bt9_frame19,6.19,0.944
/es01/paratera/sce0413/czn/part4/3OGP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame67/ligand.sdf,3ogp_frame67,7.44,4.168
/es01/paratera/sce0413/czn/part4/4QGF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame55/ligand.sdf,4qgf_frame55,7.16,1.461
/es01/paratera/sce0413/czn/part4/4B7P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame71/ligand.sdf,4b7p_frame71,9.46,1.514
/es01/paratera/sce0413/czn/part4/3V4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame95/ligand.sdf,3v4x_frame95,6.15,1.775
/es01/paratera/sce0413/czn/part4/5EWM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame71/ligand.sdf,5ewm_frame71,7.92,4.884
/es01/paratera/sce0413/czn/part4/4D2T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame27/ligand.sdf,4d2t_frame27,6.0,3.867
/es01/paratera/sce0413/czn/part4/3OJ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame95/ligand.sdf,3oj8_frame95,8.36,3.15
/es01/paratera/sce0413/czn/part4/2AJ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame63/ligand.sdf,2aj8_frame63,6.2,1.176
/es01/paratera/sce0413/czn/part4/4NMX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame23/ligand.sdf,4nmx_frame23,6.18,1.91
/es01/paratera/sce0413/czn/part4/5C4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame75/ligand.sdf,5c4l_frame75,5.64,4.296
/es01/paratera/sce0413/czn/part4/6O21_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame95/ligand.sdf,6o21_frame95,8.46,2.569
/es01/paratera/sce0413/czn/part4/5HN7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame51/ligand.sdf,5hn7_frame51,4.3,4.48
/es01/paratera/sce0413/czn/part4/3QFV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame67/ligand.sdf,3qfv_frame67,5.77,2.277
/es01/paratera/sce0413/czn/part4/3UR9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame11/ligand.sdf,3ur9_frame11,6.31,1.408
/es01/paratera/sce0413/czn/part4/3INE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame71/ligand.sdf,3ine_frame71,6.77,0.872
/es01/paratera/sce0413/czn/part4/3L13_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame11/ligand.sdf,3l13_frame11,8.28,1.106
/es01/paratera/sce0413/czn/part4/4D1A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame55/ligand.sdf,4d1a_frame55,5.74,1.018
/es01/paratera/sce0413/czn/part4/2X7D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame79/ligand.sdf,2x7d_frame79,6.7,1.843
/es01/paratera/sce0413/czn/part4/4RUX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame79/ligand.sdf,4rux_frame79,7.92,2.953
/es01/paratera/sce0413/czn/part4/4ZS9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame67/ligand.sdf,4zs9_frame67,4.57,1.525
/es01/paratera/sce0413/czn/part4/4U58_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame15/ligand.sdf,4u58_frame15,2.0,2.98
/es01/paratera/sce0413/czn/part4/6HUU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame35/ligand.sdf,6huu_frame35,7.46,1.664
/es01/paratera/sce0413/czn/part4/3ZLN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame15/ligand.sdf,3zln_frame15,8.47,0.7
/es01/paratera/sce0413/czn/part4/6MYN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame47/ligand.sdf,6myn_frame47,7.85,0.864
/es01/paratera/sce0413/czn/part4/1IEP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame11/ligand.sdf,1iep_frame11,7.0,2.42
/es01/paratera/sce0413/czn/part4/4QEW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame7/ligand.sdf,4qew_frame7,7.07,0.563
/es01/paratera/sce0413/czn/part4/2PJ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame99/ligand.sdf,2pj4_frame99,7.89,2.358
/es01/paratera/sce0413/czn/part4/4CRF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame27/ligand.sdf,4crf_frame27,9.3,1.408
/es01/paratera/sce0413/czn/part4/6O4W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame59/ligand.sdf,6o4w_frame59,8.55,5.984
/es01/paratera/sce0413/czn/part4/2XDX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame7/ligand.sdf,2xdx_frame7,6.46,1.6
/es01/paratera/sce0413/czn/part4/2PQL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame23/ligand.sdf,2pql_frame23,7.28,0.638
/es01/paratera/sce0413/czn/part4/1YVM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame51/ligand.sdf,1yvm_frame51,6.4,6.558
/es01/paratera/sce0413/czn/part4/2P7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame67/ligand.sdf,2p7a_frame67,6.58,0.648
/es01/paratera/sce0413/czn/part4/6H4V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame59/ligand.sdf,6h4v_frame59,6.21,5.754
/es01/paratera/sce0413/czn/part4/4C1W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame71/ligand.sdf,4c1w_frame71,9.41,3.937
/es01/paratera/sce0413/czn/part4/1H0W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame11/ligand.sdf,1h0w_frame11,4.89,2.217
/es01/paratera/sce0413/czn/part4/3FZY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame23/ligand.sdf,3fzy_frame23,6.74,1.762
/es01/paratera/sce0413/czn/part4/4LCH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame43/ligand.sdf,4lch_frame43,10.62,1.201
/es01/paratera/sce0413/czn/part4/6NFH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame95/ligand.sdf,6nfh_frame95,7.15,1.909
/es01/paratera/sce0413/czn/part4/1O5F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame11/ligand.sdf,1o5f_frame11,6.07,3.163
/es01/paratera/sce0413/czn/part4/3IOK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame87/ligand.sdf,3iok_frame87,7.96,0.817
/es01/paratera/sce0413/czn/part4/2AVI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVI_frame99/ligand.sdf,2avi_frame99,15.22,0.602
/es01/paratera/sce0413/czn/part4/3HMM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame67/ligand.sdf,3hmm_frame67,7.6,0.598
/es01/paratera/sce0413/czn/part4/4OEW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame95/ligand.sdf,4oew_frame95,6.82,6.64
/es01/paratera/sce0413/czn/part4/4K67_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame47/ligand.sdf,4k67_frame47,3.43,2.169
/es01/paratera/sce0413/czn/part4/4BW1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame35/ligand.sdf,4bw1_frame35,6.3,1.851
/es01/paratera/sce0413/czn/part4/3B26_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame7/ligand.sdf,3b26_frame7,6.64,1.468
/es01/paratera/sce0413/czn/part4/6J3O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3O_frame83/ligand.sdf,6j3o_frame83,6.98,0.704
/es01/paratera/sce0413/czn/part4/3CH9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame23/ligand.sdf,3ch9_frame23,5.37,4.041
/es01/paratera/sce0413/czn/part4/3DNG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame35/ligand.sdf,3dng_frame35,8.13,1.431
/es01/paratera/sce0413/czn/part4/6KDZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame87/ligand.sdf,6kdz_frame87,8.54,3.854
/es01/paratera/sce0413/czn/part4/2PCU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame51/ligand.sdf,2pcu_frame51,3.04,6.64
/es01/paratera/sce0413/czn/part4/1Q41_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame87/ligand.sdf,1q41_frame87,7.66,0.957
/es01/paratera/sce0413/czn/part4/4R73_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame95/ligand.sdf,4r73_frame95,8.1,0.932
/es01/paratera/sce0413/czn/part4/6QE5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame35/ligand.sdf,6qe5_frame35,5.12,0.601
/es01/paratera/sce0413/czn/part4/1STC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame87/ligand.sdf,1stc_frame87,8.1,1.398
/es01/paratera/sce0413/czn/part4/3GNV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame11/ligand.sdf,3gnv_frame11,9.1,0.807
/es01/paratera/sce0413/czn/part4/3OVZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame3/ligand.sdf,3ovz_frame3,8.06,1.418
/es01/paratera/sce0413/czn/part4/3AOX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame7/ligand.sdf,3aox_frame7,9.08,1.309
/es01/paratera/sce0413/czn/part4/6R11_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame3/ligand.sdf,6r11_frame3,4.92,1.366
/es01/paratera/sce0413/czn/part4/1W7X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7X_frame83/ligand.sdf,1w7x_frame83,8.4,2.375
/es01/paratera/sce0413/czn/part4/6O50_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame7/ligand.sdf,6o50_frame7,8.55,2.726
/es01/paratera/sce0413/czn/part4/6QMU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame95/ligand.sdf,6qmu_frame95,5.32,7.747
/es01/paratera/sce0413/czn/part4/4KS2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame15/ligand.sdf,4ks2_frame15,9.34,1.604
/es01/paratera/sce0413/czn/part4/3T3D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame15/ligand.sdf,3t3d_frame15,5.99,1.419
/es01/paratera/sce0413/czn/part4/2YM6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame43/ligand.sdf,2ym6_frame43,6.06,1.261
/es01/paratera/sce0413/czn/part4/6FI1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame79/ligand.sdf,6fi1_frame79,2.15,6.393
/es01/paratera/sce0413/czn/part4/3ZMM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame27/ligand.sdf,3zmm_frame27,9.14,2.125
/es01/paratera/sce0413/czn/part4/6G39_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame95/ligand.sdf,6g39_frame95,8.34,0.769
/es01/paratera/sce0413/czn/part4/3HLL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame3/ligand.sdf,3hll_frame3,8.24,0.969
/es01/paratera/sce0413/czn/part4/3QIY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame43/ligand.sdf,3qiy_frame43,5.34,3.795
/es01/paratera/sce0413/czn/part4/6G2E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame63/ligand.sdf,6g2e_frame63,5.01,1.004
/es01/paratera/sce0413/czn/part4/3D7H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame31/ligand.sdf,3d7h_frame31,10.22,1.682
/es01/paratera/sce0413/czn/part4/1PWQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame79/ligand.sdf,1pwq_frame79,4.96,2.126
/es01/paratera/sce0413/czn/part4/4O9S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame71/ligand.sdf,4o9s_frame71,6.55,0.574
/es01/paratera/sce0413/czn/part4/6HGZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame51/ligand.sdf,6hgz_frame51,5.97,1.595
/es01/paratera/sce0413/czn/part4/6HDQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame95/ligand.sdf,6hdq_frame95,7.0,1.792
/es01/paratera/sce0413/czn/part4/3OKP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame11/ligand.sdf,3okp_frame11,4.72,2.929
/es01/paratera/sce0413/czn/part4/1HBV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame99/ligand.sdf,1hbv_frame99,6.37,3.564
/es01/paratera/sce0413/czn/part4/1M0Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame11/ligand.sdf,1m0q_frame11,3.89,2.403
/es01/paratera/sce0413/czn/part4/2UY4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame75/ligand.sdf,2uy4_frame75,4.68,2.802
/es01/paratera/sce0413/czn/part4/3SFC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame15/ligand.sdf,3sfc_frame15,8.52,1.735
/es01/paratera/sce0413/czn/part4/4WPN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame47/ligand.sdf,4wpn_frame47,6.68,1.916
/es01/paratera/sce0413/czn/part4/1NHG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame11/ligand.sdf,1nhg_frame11,7.3,2.02
/es01/paratera/sce0413/czn/part4/4O70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame31/ligand.sdf,4o70_frame31,7.6,2.98
/es01/paratera/sce0413/czn/part4/6GE7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame75/ligand.sdf,6ge7_frame75,6.71,3.382
/es01/paratera/sce0413/czn/part4/2AM4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame87/ligand.sdf,2am4_frame87,3.72,3.535
/es01/paratera/sce0413/czn/part4/2V3U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame3/ligand.sdf,2v3u_frame3,3.0,0.697
/es01/paratera/sce0413/czn/part4/6M89_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame63/ligand.sdf,6m89_frame63,5.64,0.925
/es01/paratera/sce0413/czn/part4/2X2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame15/ligand.sdf,2x2k_frame15,6.77,3.263
/es01/paratera/sce0413/czn/part4/6JAN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame23/ligand.sdf,6jan_frame23,5.79,0.83
/es01/paratera/sce0413/czn/part4/3F7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame59/ligand.sdf,3f7h_frame59,7.09,1.239
/es01/paratera/sce0413/czn/part4/1SNK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame35/ligand.sdf,1snk_frame35,9.6,1.487
/es01/paratera/sce0413/czn/part4/5E6O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame27/ligand.sdf,5e6o_frame27,4.11,3.084
/es01/paratera/sce0413/czn/part4/3M37_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame35/ligand.sdf,3m37_frame35,9.04,1.026
/es01/paratera/sce0413/czn/part4/6PL1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame91/ligand.sdf,6pl1_frame91,7.65,1.288
/es01/paratera/sce0413/czn/part4/4QT1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame27/ligand.sdf,4qt1_frame27,8.15,1.018
/es01/paratera/sce0413/czn/part4/4XUM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame59/ligand.sdf,4xum_frame59,4.67,1.408
/es01/paratera/sce0413/czn/part4/3DZ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame91/ligand.sdf,3dz6_frame91,7.82,1.236
/es01/paratera/sce0413/czn/part4/3KZE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame67/ligand.sdf,3kze_frame67,3.95,2.089
/es01/paratera/sce0413/czn/part4/5EE7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame35/ligand.sdf,5ee7_frame35,9.21,2.064
/es01/paratera/sce0413/czn/part4/1OCQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame7/ligand.sdf,1ocq_frame7,5.19,1.082
/es01/paratera/sce0413/czn/part4/6P1L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame23/ligand.sdf,6p1l_frame23,8.7,2.734
/es01/paratera/sce0413/czn/part4/1M2R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame87/ligand.sdf,1m2r_frame87,6.46,1.252
/es01/paratera/sce0413/czn/part4/6IEZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame59/ligand.sdf,6iez_frame59,6.52,1.071
/es01/paratera/sce0413/czn/part4/3D3X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame71/ligand.sdf,3d3x_frame71,4.16,2.661
/es01/paratera/sce0413/czn/part4/3OWK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame55/ligand.sdf,3owk_frame55,5.82,1.197
/es01/paratera/sce0413/czn/part4/1V2H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame35/ligand.sdf,1v2h_frame35,5.3,1.334
/es01/paratera/sce0413/czn/part4/5AR5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame15/ligand.sdf,5ar5_frame15,6.3,2.39
/es01/paratera/sce0413/czn/part4/4ZJR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame47/ligand.sdf,4zjr_frame47,7.54,0.862
/es01/paratera/sce0413/czn/part4/3H2M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame43/ligand.sdf,3h2m_frame43,3.67,0.819
/es01/paratera/sce0413/czn/part4/2OBJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame23/ligand.sdf,2obj_frame23,7.3,1.181
