receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3WTM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame67/ligand.sdf,3wtm_frame67,7.0,1.035
/es01/paratera/sce0413/czn/part4/4OLD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame67/ligand.sdf,4old_frame67,2.7,4.2
/es01/paratera/sce0413/czn/part4/3ENS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame59/ligand.sdf,3ens_frame59,8.05,2.896
/es01/paratera/sce0413/czn/part4/1K1M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame23/ligand.sdf,1k1m_frame23,7.4,5.209
/es01/paratera/sce0413/czn/part4/3EXH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame99/ligand.sdf,3exh_frame99,4.88,2.138
/es01/paratera/sce0413/czn/part4/4P6C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame75/ligand.sdf,4p6c_frame75,4.0,2.294
/es01/paratera/sce0413/czn/part4/6QYO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame75/ligand.sdf,6qyo_frame75,7.52,2.648
/es01/paratera/sce0413/czn/part4/2YMD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame7/ligand.sdf,2ymd_frame7,7.66,1.508
/es01/paratera/sce0413/czn/part4/2YGE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame23/ligand.sdf,2yge_frame23,5.06,1.131
/es01/paratera/sce0413/czn/part4/4ZSL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame39/ligand.sdf,4zsl_frame39,5.0,1.334
/es01/paratera/sce0413/czn/part4/4TIM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame11/ligand.sdf,4tim_frame11,2.16,8.006
/es01/paratera/sce0413/czn/part4/3IKD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame75/ligand.sdf,3ikd_frame75,7.24,1.898
/es01/paratera/sce0413/czn/part4/5AIB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame35/ligand.sdf,5aib_frame35,3.8,2.738
/es01/paratera/sce0413/czn/part4/1LPZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame63/ligand.sdf,1lpz_frame63,7.6,4.044
/es01/paratera/sce0413/czn/part4/3W1F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame11/ligand.sdf,3w1f_frame11,8.44,3.706
/es01/paratera/sce0413/czn/part4/2VQM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame7/ligand.sdf,2vqm_frame7,6.01,2.321
/es01/paratera/sce0413/czn/part4/6N0J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame35/ligand.sdf,6n0j_frame35,5.37,1.329
/es01/paratera/sce0413/czn/part4/4ZB8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame51/ligand.sdf,4zb8_frame51,6.03,1.352
/es01/paratera/sce0413/czn/part4/2XIZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame47/ligand.sdf,2xiz_frame47,3.89,1.283
/es01/paratera/sce0413/czn/part4/6MLJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame59/ligand.sdf,6mlj_frame59,7.26,1.111
/es01/paratera/sce0413/czn/part4/6QQV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame23/ligand.sdf,6qqv_frame23,4.92,0.957
/es01/paratera/sce0413/czn/part4/2WI2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame47/ligand.sdf,2wi2_frame47,3.46,0.531
/es01/paratera/sce0413/czn/part4/3ZXH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame99/ligand.sdf,3zxh_frame99,8.52,2.934
/es01/paratera/sce0413/czn/part4/4BJ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame31/ligand.sdf,4bj9_frame31,7.35,2.165
/es01/paratera/sce0413/czn/part4/1RPA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame31/ligand.sdf,1rpa_frame31,6.0,2.838
/es01/paratera/sce0413/czn/part4/2GNL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame47/ligand.sdf,2gnl_frame47,7.24,1.382
/es01/paratera/sce0413/czn/part4/4C66_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame39/ligand.sdf,4c66_frame39,4.1,2.21
/es01/paratera/sce0413/czn/part4/1XH3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame51/ligand.sdf,1xh3_frame51,5.51,1.84
/es01/paratera/sce0413/czn/part4/2XIX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIX_frame3/ligand.sdf,2xix_frame3,7.55,3.252
/es01/paratera/sce0413/czn/part4/5FDR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame87/ligand.sdf,5fdr_frame87,9.44,1.546
/es01/paratera/sce0413/czn/part4/4L32_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame59/ligand.sdf,4l32_frame59,6.84,1.176
/es01/paratera/sce0413/czn/part4/5HZ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame87/ligand.sdf,5hz8_frame87,6.4,4.146
/es01/paratera/sce0413/czn/part4/2DBL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame83/ligand.sdf,2dbl_frame83,8.7,1.875
/es01/paratera/sce0413/czn/part4/6GL9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame15/ligand.sdf,6gl9_frame15,7.57,0.993
/es01/paratera/sce0413/czn/part4/6H1I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame67/ligand.sdf,6h1i_frame67,7.36,3.199
/es01/paratera/sce0413/czn/part4/3D4Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame67/ligand.sdf,3d4z_frame67,4.89,1.7
/es01/paratera/sce0413/czn/part4/4MYD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame55/ligand.sdf,4myd_frame55,4.55,1.498
/es01/paratera/sce0413/czn/part4/3SN8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame75/ligand.sdf,3sn8_frame75,5.65,5.269
/es01/paratera/sce0413/czn/part4/1OQP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame27/ligand.sdf,1oqp_frame27,7.3,4.025
/es01/paratera/sce0413/czn/part4/4OUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame39/ligand.sdf,4oue_frame39,3.83,1.334
/es01/paratera/sce0413/czn/part4/3OHF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame51/ligand.sdf,3ohf_frame51,7.74,2.261
/es01/paratera/sce0413/czn/part4/2VQT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame87/ligand.sdf,2vqt_frame87,6.0,1.467
/es01/paratera/sce0413/czn/part4/6MM5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame59/ligand.sdf,6mm5_frame59,4.54,4.247
/es01/paratera/sce0413/czn/part4/3FQE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame3/ligand.sdf,3fqe_frame3,8.3,0.767
/es01/paratera/sce0413/czn/part4/1UU8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame23/ligand.sdf,1uu8_frame23,5.05,2.021
/es01/paratera/sce0413/czn/part4/4LW1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame75/ligand.sdf,4lw1_frame75,3.15,7.762
/es01/paratera/sce0413/czn/part4/3TFN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame15/ligand.sdf,3tfn_frame15,7.1,2.909
/es01/paratera/sce0413/czn/part4/5AXI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame71/ligand.sdf,5axi_frame71,3.92,5.461
/es01/paratera/sce0413/czn/part4/3BXS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame71/ligand.sdf,3bxs_frame71,5.1,2.292
/es01/paratera/sce0413/czn/part4/1BUG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame83/ligand.sdf,1bug_frame83,4.37,3.085
/es01/paratera/sce0413/czn/part4/8CPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame79/ligand.sdf,8cpa_frame79,9.15,8.328
/es01/paratera/sce0413/czn/part4/3SRV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame99/ligand.sdf,3srv_frame99,7.5,0.79
/es01/paratera/sce0413/czn/part4/3D1E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame15/ligand.sdf,3d1e_frame15,5.77,1.695
/es01/paratera/sce0413/czn/part4/6GF3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame35/ligand.sdf,6gf3_frame35,4.84,3.483
/es01/paratera/sce0413/czn/part4/5HZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame71/ligand.sdf,5hz5_frame71,7.07,1.962
/es01/paratera/sce0413/czn/part4/3N46_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame43/ligand.sdf,3n46_frame43,4.3,1.36
/es01/paratera/sce0413/czn/part4/4RXA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXA_frame59/ligand.sdf,4rxa_frame59,6.64,6.734
/es01/paratera/sce0413/czn/part4/4ZT6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame55/ligand.sdf,4zt6_frame55,8.0,4.16
/es01/paratera/sce0413/czn/part4/3ED0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame95/ligand.sdf,3ed0_frame95,6.35,4.603
/es01/paratera/sce0413/czn/part4/4NB6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame23/ligand.sdf,4nb6_frame23,7.22,1.471
/es01/paratera/sce0413/czn/part4/3SUF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame79/ligand.sdf,3suf_frame79,7.56,1.642
/es01/paratera/sce0413/czn/part4/6F8W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame59/ligand.sdf,6f8w_frame59,4.64,4.066
/es01/paratera/sce0413/czn/part4/5DYA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame91/ligand.sdf,5dya_frame91,3.7,6.299
/es01/paratera/sce0413/czn/part4/6FE1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame91/ligand.sdf,6fe1_frame91,8.48,1.849
/es01/paratera/sce0413/czn/part4/4RFC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame71/ligand.sdf,4rfc_frame71,8.24,3.435
/es01/paratera/sce0413/czn/part4/1PUN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame39/ligand.sdf,1pun_frame39,7.28,5.131
/es01/paratera/sce0413/czn/part4/5BVF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame27/ligand.sdf,5bvf_frame27,9.72,1.229
/es01/paratera/sce0413/czn/part4/6HOP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame19/ligand.sdf,6hop_frame19,6.39,1.301
/es01/paratera/sce0413/czn/part4/5FAS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame83/ligand.sdf,5fas_frame83,7.47,3.64
/es01/paratera/sce0413/czn/part4/3RQW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame87/ligand.sdf,3rqw_frame87,2.7,3.123
/es01/paratera/sce0413/czn/part4/5A5O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame3/ligand.sdf,5a5o_frame3,3.0,1.576
/es01/paratera/sce0413/czn/part4/3U4O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame7/ligand.sdf,3u4o_frame7,7.41,3.285
/es01/paratera/sce0413/czn/part4/1DZK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame27/ligand.sdf,1dzk_frame27,6.1,1.734
/es01/paratera/sce0413/czn/part4/3ODL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame59/ligand.sdf,3odl_frame59,7.21,4.796
/es01/paratera/sce0413/czn/part4/4KC4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame39/ligand.sdf,4kc4_frame39,3.23,1.557
/es01/paratera/sce0413/czn/part4/6FAM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame27/ligand.sdf,6fam_frame27,4.01,1.451
/es01/paratera/sce0413/czn/part4/5AFJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame71/ligand.sdf,5afj_frame71,4.38,4.482
/es01/paratera/sce0413/czn/part4/2QX0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame63/ligand.sdf,2qx0_frame63,6.11,6.036
/es01/paratera/sce0413/czn/part4/5F74_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame59/ligand.sdf,5f74_frame59,5.12,5.164
/es01/paratera/sce0413/czn/part4/2XX5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame83/ligand.sdf,2xx5_frame83,6.7,1.57
/es01/paratera/sce0413/czn/part4/2FS8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame27/ligand.sdf,2fs8_frame27,7.6,4.211
/es01/paratera/sce0413/czn/part4/4KE1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame99/ligand.sdf,4ke1_frame99,8.6,2.278
/es01/paratera/sce0413/czn/part4/2WD7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame75/ligand.sdf,2wd7_frame75,4.97,5.832
/es01/paratera/sce0413/czn/part4/6QM7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame35/ligand.sdf,6qm7_frame35,6.8,2.499
/es01/paratera/sce0413/czn/part4/4PS5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame35/ligand.sdf,4ps5_frame35,6.54,2.387
/es01/paratera/sce0413/czn/part4/2XK9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame51/ligand.sdf,2xk9_frame51,10.52,1.114
/es01/paratera/sce0413/czn/part4/4AFJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame99/ligand.sdf,4afj_frame99,6.4,1.374
/es01/paratera/sce0413/czn/part4/4CWO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame67/ligand.sdf,4cwo_frame67,5.21,0.834
/es01/paratera/sce0413/czn/part4/2A5B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame59/ligand.sdf,2a5b_frame59,3.93,2.592
/es01/paratera/sce0413/czn/part4/6K04_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame19/ligand.sdf,6k04_frame19,8.04,0.988
/es01/paratera/sce0413/czn/part4/3N35_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame35/ligand.sdf,3n35_frame35,3.37,2.394
/es01/paratera/sce0413/czn/part4/2VA6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame31/ligand.sdf,2va6_frame31,6.17,0.88
/es01/paratera/sce0413/czn/part4/3UMQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame55/ligand.sdf,3umq_frame55,4.62,6.01
/es01/paratera/sce0413/czn/part4/2WZS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame79/ligand.sdf,2wzs_frame79,3.85,3.426
/es01/paratera/sce0413/czn/part4/4LJ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame79/ligand.sdf,4lj5_frame79,6.29,9.091
/es01/paratera/sce0413/czn/part4/3LQJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame15/ligand.sdf,3lqj_frame15,5.37,2.809
/es01/paratera/sce0413/czn/part4/3V5T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame31/ligand.sdf,3v5t_frame31,8.22,1.719
/es01/paratera/sce0413/czn/part4/4QC1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame15/ligand.sdf,4qc1_frame15,4.99,2.505
/es01/paratera/sce0413/czn/part4/1MY3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame19/ligand.sdf,1my3_frame19,5.4,0.813
/es01/paratera/sce0413/czn/part4/2H4N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame15/ligand.sdf,2h4n_frame15,8.7,1.808
/es01/paratera/sce0413/czn/part4/3MAX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame75/ligand.sdf,3max_frame75,6.05,3.194
/es01/paratera/sce0413/czn/part4/3EB1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame51/ligand.sdf,3eb1_frame51,4.79,4.857
/es01/paratera/sce0413/czn/part4/3AVM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame39/ligand.sdf,3avm_frame39,3.3,2.362
/es01/paratera/sce0413/czn/part4/1POT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame35/ligand.sdf,1pot_frame35,5.49,1.592
/es01/paratera/sce0413/czn/part4/2JQI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame55/ligand.sdf,2jqi_frame55,6.52,5.716
/es01/paratera/sce0413/czn/part4/1DZK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame47/ligand.sdf,1dzk_frame47,6.1,1.591
/es01/paratera/sce0413/czn/part4/6NPT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame31/ligand.sdf,6npt_frame31,8.85,3.335
/es01/paratera/sce0413/czn/part4/5EKO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame15/ligand.sdf,5eko_frame15,4.8,0.952
/es01/paratera/sce0413/czn/part4/4WKN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame79/ligand.sdf,4wkn_frame79,10.52,1.971
/es01/paratera/sce0413/czn/part4/3HV3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame43/ligand.sdf,3hv3_frame43,7.92,1.241
/es01/paratera/sce0413/czn/part4/5EMK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame55/ligand.sdf,5emk_frame55,7.89,2.669
/es01/paratera/sce0413/czn/part4/4XPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame67/ligand.sdf,4xpj_frame67,5.09,5.562
/es01/paratera/sce0413/czn/part4/3C52_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame23/ligand.sdf,3c52_frame23,7.89,0.848
/es01/paratera/sce0413/czn/part4/3ZJC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame95/ligand.sdf,3zjc_frame95,5.05,1.581
/es01/paratera/sce0413/czn/part4/1FV0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame43/ligand.sdf,1fv0_frame43,5.93,3.891
/es01/paratera/sce0413/czn/part4/4OI6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame31/ligand.sdf,4oi6_frame31,5.0,7.312
/es01/paratera/sce0413/czn/part4/1HEE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame91/ligand.sdf,1hee_frame91,5.34,2.24
/es01/paratera/sce0413/czn/part4/2XJJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame43/ligand.sdf,2xjj_frame43,6.51,0.38
/es01/paratera/sce0413/czn/part4/4MBP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame35/ligand.sdf,4mbp_frame35,5.64,1.888
/es01/paratera/sce0413/czn/part4/6FAF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame11/ligand.sdf,6faf_frame11,6.51,1.073
/es01/paratera/sce0413/czn/part4/1YPE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame99/ligand.sdf,1ype_frame99,8.1,2.293
/es01/paratera/sce0413/czn/part4/3T3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame39/ligand.sdf,3t3c_frame39,10.23,2.96
/es01/paratera/sce0413/czn/part4/3RMF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame15/ligand.sdf,3rmf_frame15,4.09,1.467
/es01/paratera/sce0413/czn/part4/1O4P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4P_frame87/ligand.sdf,1o4p_frame87,2.6,1.543
/es01/paratera/sce0413/czn/part4/2HXQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame35/ligand.sdf,2hxq_frame35,6.84,1.255
/es01/paratera/sce0413/czn/part4/1DBJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame7/ligand.sdf,1dbj_frame7,7.68,2.34
/es01/paratera/sce0413/czn/part4/5ID0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame31/ligand.sdf,5id0_frame31,5.77,1.472
/es01/paratera/sce0413/czn/part4/6P84_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame31/ligand.sdf,6p84_frame31,4.81,7.935
/es01/paratera/sce0413/czn/part4/5CFA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame91/ligand.sdf,5cfa_frame91,6.54,4.68
/es01/paratera/sce0413/czn/part4/3IBN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame27/ligand.sdf,3ibn_frame27,7.61,3.918
/es01/paratera/sce0413/czn/part4/5EI8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame27/ligand.sdf,5ei8_frame27,8.1,1.181
/es01/paratera/sce0413/czn/part4/3V43_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame23/ligand.sdf,3v43_frame23,4.63,1.95
/es01/paratera/sce0413/czn/part4/5C4T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame83/ligand.sdf,5c4t_frame83,7.66,0.4
/es01/paratera/sce0413/czn/part4/3RQG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame11/ligand.sdf,3rqg_frame11,4.64,7.511
/es01/paratera/sce0413/czn/part4/1H0R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame35/ligand.sdf,1h0r_frame35,3.7,6.289
/es01/paratera/sce0413/czn/part4/2ZOQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame39/ligand.sdf,2zoq_frame39,6.05,1.063
/es01/paratera/sce0413/czn/part4/2JNW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame47/ligand.sdf,2jnw_frame47,6.11,5.633
/es01/paratera/sce0413/czn/part4/3WBL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame43/ligand.sdf,3wbl_frame43,4.64,2.493
/es01/paratera/sce0413/czn/part4/4R4O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame31/ligand.sdf,4r4o_frame31,5.82,1.49
/es01/paratera/sce0413/czn/part4/4Q1X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame75/ligand.sdf,4q1x_frame75,11.15,2.025
/es01/paratera/sce0413/czn/part4/4KP0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame47/ligand.sdf,4kp0_frame47,8.65,3.43
/es01/paratera/sce0413/czn/part4/5DG6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame99/ligand.sdf,5dg6_frame99,5.07,1.274
/es01/paratera/sce0413/czn/part4/1GAH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame7/ligand.sdf,1gah_frame7,12.0,2.831
/es01/paratera/sce0413/czn/part4/5A5R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5R_frame47/ligand.sdf,5a5r_frame47,5.9,2.267
/es01/paratera/sce0413/czn/part4/4D1Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame15/ligand.sdf,4d1y_frame15,7.13,1.772
/es01/paratera/sce0413/czn/part4/3P8E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame75/ligand.sdf,3p8e_frame75,5.15,2.252
/es01/paratera/sce0413/czn/part4/3Q32_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame23/ligand.sdf,3q32_frame23,8.74,2.506
/es01/paratera/sce0413/czn/part4/3CYW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame75/ligand.sdf,3cyw_frame75,8.8,1.756
/es01/paratera/sce0413/czn/part4/3H2F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame39/ligand.sdf,3h2f_frame39,4.06,1.298
/es01/paratera/sce0413/czn/part4/5FA7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame27/ligand.sdf,5fa7_frame27,8.4,1.617
/es01/paratera/sce0413/czn/part4/1MNC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame3/ligand.sdf,1mnc_frame3,10.34,2.855
/es01/paratera/sce0413/czn/part4/4DB7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame51/ligand.sdf,4db7_frame51,6.56,1.372
/es01/paratera/sce0413/czn/part4/5E28_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame87/ligand.sdf,5e28_frame87,9.01,2.238
/es01/paratera/sce0413/czn/part4/6FE0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame3/ligand.sdf,6fe0_frame3,8.48,1.501
/es01/paratera/sce0413/czn/part4/3HY9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame31/ligand.sdf,3hy9_frame31,7.77,1.679
/es01/paratera/sce0413/czn/part4/1AMN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame27/ligand.sdf,1amn_frame27,13.82,3.963
/es01/paratera/sce0413/czn/part4/1GX4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame55/ligand.sdf,1gx4_frame55,4.28,0.694
/es01/paratera/sce0413/czn/part4/2B1R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame31/ligand.sdf,2b1r_frame31,1.0,1.334
/es01/paratera/sce0413/czn/part4/3MFW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame87/ligand.sdf,3mfw_frame87,3.52,9.47
