receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2XGM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame91/ligand.sdf,2xgm_frame91,3.28,3.497
/es01/paratera/sce0413/czn/part4/2WCG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame39/ligand.sdf,2wcg_frame39,6.38,3.948
/es01/paratera/sce0413/czn/part4/6N5C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame15/ligand.sdf,6n5c_frame15,6.43,2.545
/es01/paratera/sce0413/czn/part4/4UW1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame19/ligand.sdf,4uw1_frame19,7.72,2.068
/es01/paratera/sce0413/czn/part4/6M8A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame35/ligand.sdf,6m8a_frame35,5.26,2.138
/es01/paratera/sce0413/czn/part4/3H85_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame47/ligand.sdf,3h85_frame47,5.22,3.041
/es01/paratera/sce0413/czn/part4/2WOU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame51/ligand.sdf,2wou_frame51,7.14,1.17
/es01/paratera/sce0413/czn/part4/2A3A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame71/ligand.sdf,2a3a_frame71,2.82,0.689
/es01/paratera/sce0413/czn/part4/5EDS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame63/ligand.sdf,5eds_frame63,5.54,0.991
/es01/paratera/sce0413/czn/part4/4ZWY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame59/ligand.sdf,4zwy_frame59,8.7,5.052
/es01/paratera/sce0413/czn/part4/1W3L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame67/ligand.sdf,1w3l_frame67,6.28,1.402
/es01/paratera/sce0413/czn/part4/2OFF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame91/ligand.sdf,2off_frame91,6.52,3.145
/es01/paratera/sce0413/czn/part4/6HV0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame43/ligand.sdf,6hv0_frame43,6.56,2.387
/es01/paratera/sce0413/czn/part4/3BM9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame75/ligand.sdf,3bm9_frame75,7.52,1.535
/es01/paratera/sce0413/czn/part4/5EOL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame91/ligand.sdf,5eol_frame91,9.52,1.124
/es01/paratera/sce0413/czn/part4/4Q18_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame63/ligand.sdf,4q18_frame63,8.7,1.606
/es01/paratera/sce0413/czn/part4/3FUI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame23/ligand.sdf,3fui_frame23,6.8,1.922
/es01/paratera/sce0413/czn/part4/1OAY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame23/ligand.sdf,1oay_frame23,5.92,2.112
/es01/paratera/sce0413/czn/part4/3AAU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame31/ligand.sdf,3aau_frame31,5.05,9.293
/es01/paratera/sce0413/czn/part4/4V05_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame39/ligand.sdf,4v05_frame39,9.7,1.359
/es01/paratera/sce0413/czn/part4/4AL4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame55/ligand.sdf,4al4_frame55,6.89,0.908
/es01/paratera/sce0413/czn/part4/2XP7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame55/ligand.sdf,2xp7_frame55,5.77,0.991
/es01/paratera/sce0413/czn/part4/4OS5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame75/ligand.sdf,4os5_frame75,4.63,4.276
/es01/paratera/sce0413/czn/part4/6H78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame35/ligand.sdf,6h78_frame35,7.33,0.628
/es01/paratera/sce0413/czn/part4/5HYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame7/ligand.sdf,5hyr_frame7,7.38,4.845
/es01/paratera/sce0413/czn/part4/4MZS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame27/ligand.sdf,4mzs_frame27,7.92,1.171
/es01/paratera/sce0413/czn/part4/3C5U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame71/ligand.sdf,3c5u_frame71,8.19,4.544
/es01/paratera/sce0413/czn/part4/3THB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame99/ligand.sdf,3thb_frame99,8.7,0.916
/es01/paratera/sce0413/czn/part4/1H1B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame59/ligand.sdf,1h1b_frame59,9.8,3.466
/es01/paratera/sce0413/czn/part4/4XBO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame79/ligand.sdf,4xbo_frame79,4.59,2.043
/es01/paratera/sce0413/czn/part4/5E8R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame11/ligand.sdf,5e8r_frame11,8.7,1.707
/es01/paratera/sce0413/czn/part4/6OW2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame3/ligand.sdf,6ow2_frame3,9.0,2.501
/es01/paratera/sce0413/czn/part4/3CHO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame67/ligand.sdf,3cho_frame67,7.77,1.366
/es01/paratera/sce0413/czn/part4/3R2Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame51/ligand.sdf,3r2y_frame51,8.07,1.724
/es01/paratera/sce0413/czn/part4/6PL1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame47/ligand.sdf,6pl1_frame47,7.65,1.746
/es01/paratera/sce0413/czn/part4/6MLH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame19/ligand.sdf,6mlh_frame19,3.67,1.827
/es01/paratera/sce0413/czn/part4/3ZLO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame23/ligand.sdf,3zlo_frame23,8.82,1.073
/es01/paratera/sce0413/czn/part4/4W9F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame11/ligand.sdf,4w9f_frame11,5.49,3.318
/es01/paratera/sce0413/czn/part4/2XP5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame95/ligand.sdf,2xp5_frame95,3.44,0.584
/es01/paratera/sce0413/czn/part4/5IY4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame67/ligand.sdf,5iy4_frame67,4.81,3.23
/es01/paratera/sce0413/czn/part4/5AKG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame19/ligand.sdf,5akg_frame19,4.46,2.889
/es01/paratera/sce0413/czn/part4/9HVP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame55/ligand.sdf,9hvp_frame55,8.35,2.364
/es01/paratera/sce0413/czn/part4/2RCU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame55/ligand.sdf,2rcu_frame55,6.68,2.101
/es01/paratera/sce0413/czn/part4/1K22_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame63/ligand.sdf,1k22_frame63,8.4,2.17
/es01/paratera/sce0413/czn/part4/4C61_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame7/ligand.sdf,4c61_frame7,8.4,1.04
/es01/paratera/sce0413/czn/part4/3JZJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame87/ligand.sdf,3jzj_frame87,3.61,1.382
/es01/paratera/sce0413/czn/part4/3R0Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame59/ligand.sdf,3r0y_frame59,4.84,6.468
/es01/paratera/sce0413/czn/part4/5FL6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame51/ligand.sdf,5fl6_frame51,7.36,3.108
/es01/paratera/sce0413/czn/part4/5F2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame63/ligand.sdf,5f2p_frame63,4.43,1.117
/es01/paratera/sce0413/czn/part4/4N1Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame87/ligand.sdf,4n1z_frame87,9.14,6.035
/es01/paratera/sce0413/czn/part4/2QZR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame87/ligand.sdf,2qzr_frame87,7.26,2.297
/es01/paratera/sce0413/czn/part4/2PMC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame35/ligand.sdf,2pmc_frame35,4.19,3.864
/es01/paratera/sce0413/czn/part4/3EQB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame95/ligand.sdf,3eqb_frame95,1.82,2.489
/es01/paratera/sce0413/czn/part4/1R6G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame15/ligand.sdf,1r6g_frame15,9.21,2.671
/es01/paratera/sce0413/czn/part4/2WIH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame43/ligand.sdf,2wih_frame43,7.35,1.624
/es01/paratera/sce0413/czn/part4/3HF8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame79/ligand.sdf,3hf8_frame79,6.51,5.138
/es01/paratera/sce0413/czn/part4/3D45_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame39/ligand.sdf,3d45_frame39,5.68,5.488
/es01/paratera/sce0413/czn/part4/5FDC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame23/ligand.sdf,5fdc_frame23,7.73,1.473
/es01/paratera/sce0413/czn/part4/6RPG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame55/ligand.sdf,6rpg_frame55,8.52,1.355
/es01/paratera/sce0413/czn/part4/3TJH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame71/ligand.sdf,3tjh_frame71,5.41,3.913
/es01/paratera/sce0413/czn/part4/2A3B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame39/ligand.sdf,2a3b_frame39,3.33,3.478
/es01/paratera/sce0413/czn/part4/1OS5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame23/ligand.sdf,1os5_frame23,6.85,3.541
/es01/paratera/sce0413/czn/part4/3SFG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame83/ligand.sdf,3sfg_frame83,6.06,7.132
/es01/paratera/sce0413/czn/part4/6GZH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame51/ligand.sdf,6gzh_frame51,8.27,0.88
/es01/paratera/sce0413/czn/part4/2GD8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame51/ligand.sdf,2gd8_frame51,7.41,3.71
/es01/paratera/sce0413/czn/part4/3RVG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame87/ligand.sdf,3rvg_frame87,8.3,1.754
/es01/paratera/sce0413/czn/part4/1R6Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame55/ligand.sdf,1r6z_frame55,5.0,1.786
/es01/paratera/sce0413/czn/part4/2CBV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame7/ligand.sdf,2cbv_frame7,5.48,0.504
/es01/paratera/sce0413/czn/part4/4NA8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame75/ligand.sdf,4na8_frame75,8.82,2.215
/es01/paratera/sce0413/czn/part4/187L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame59/ligand.sdf,187l_frame59,3.37,1.894
/es01/paratera/sce0413/czn/part4/6MS1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame19/ligand.sdf,6ms1_frame19,5.22,3.245
/es01/paratera/sce0413/czn/part4/1Z4U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame99/ligand.sdf,1z4u_frame99,7.15,4.184
/es01/paratera/sce0413/czn/part4/1LZQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame67/ligand.sdf,1lzq_frame67,8.39,1.997
/es01/paratera/sce0413/czn/part4/1RHK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame7/ligand.sdf,1rhk_frame7,9.11,1.994
/es01/paratera/sce0413/czn/part4/4PHU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame7/ligand.sdf,4phu_frame7,7.92,3.631
/es01/paratera/sce0413/czn/part4/2ZYN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame91/ligand.sdf,2zyn_frame91,5.92,2.082
/es01/paratera/sce0413/czn/part4/3WV3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame67/ligand.sdf,3wv3_frame67,7.62,1.544
/es01/paratera/sce0413/czn/part4/3AI8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame43/ligand.sdf,3ai8_frame43,3.81,5.177
/es01/paratera/sce0413/czn/part4/4X1N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame27/ligand.sdf,4x1n_frame27,6.87,4.708
/es01/paratera/sce0413/czn/part4/5EWK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame95/ligand.sdf,5ewk_frame95,4.85,2.94
/es01/paratera/sce0413/czn/part4/4YRC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame7/ligand.sdf,4yrc_frame7,2.7,2.223
/es01/paratera/sce0413/czn/part4/4Y8D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame3/ligand.sdf,4y8d_frame3,8.05,0.905
/es01/paratera/sce0413/czn/part4/6Q89_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame71/ligand.sdf,6q89_frame71,9.85,2.89
/es01/paratera/sce0413/czn/part4/3PD8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame75/ligand.sdf,3pd8_frame75,6.46,1.478
/es01/paratera/sce0413/czn/part4/4PP5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame75/ligand.sdf,4pp5_frame75,7.74,1.035
/es01/paratera/sce0413/czn/part4/4LAR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame3/ligand.sdf,4lar_frame3,4.68,3.102
/es01/paratera/sce0413/czn/part4/5D3S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame63/ligand.sdf,5d3s_frame63,5.89,3.614
/es01/paratera/sce0413/czn/part4/6FT9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame91/ligand.sdf,6ft9_frame91,6.96,1.276
/es01/paratera/sce0413/czn/part4/3CM7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame51/ligand.sdf,3cm7_frame51,6.57,1.601
/es01/paratera/sce0413/czn/part4/4MZ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame23/ligand.sdf,4mz5_frame23,6.1,2.523
/es01/paratera/sce0413/czn/part4/6HK6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame3/ligand.sdf,6hk6_frame3,6.41,1.007
/es01/paratera/sce0413/czn/part4/6PZ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame11/ligand.sdf,6pz4_frame11,9.4,2.067
/es01/paratera/sce0413/czn/part4/2B4M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame23/ligand.sdf,2b4m_frame23,3.53,1.55
/es01/paratera/sce0413/czn/part4/2VES_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame7/ligand.sdf,2ves_frame7,7.7,2.585
/es01/paratera/sce0413/czn/part4/1ELR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame83/ligand.sdf,1elr_frame83,4.96,2.567
/es01/paratera/sce0413/czn/part4/1BNV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame27/ligand.sdf,1bnv_frame27,8.77,2.604
/es01/paratera/sce0413/czn/part4/4PMM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame19/ligand.sdf,4pmm_frame19,8.1,1.144
/es01/paratera/sce0413/czn/part4/4YQH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame55/ligand.sdf,4yqh_frame55,9.0,1.057
/es01/paratera/sce0413/czn/part4/2WMV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame99/ligand.sdf,2wmv_frame99,5.04,0.935
/es01/paratera/sce0413/czn/part4/2AYP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame75/ligand.sdf,2ayp_frame75,8.15,0.715
/es01/paratera/sce0413/czn/part4/4R5T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame67/ligand.sdf,4r5t_frame67,7.96,4.808
/es01/paratera/sce0413/czn/part4/2YE9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame91/ligand.sdf,2ye9_frame91,6.22,3.31
/es01/paratera/sce0413/czn/part4/4AMZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame19/ligand.sdf,4amz_frame19,9.82,2.345
/es01/paratera/sce0413/czn/part4/1ZTQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame31/ligand.sdf,1ztq_frame31,8.89,7.357
/es01/paratera/sce0413/czn/part4/4AFT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame71/ligand.sdf,4aft_frame71,6.47,1.184
/es01/paratera/sce0413/czn/part4/5FD2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame23/ligand.sdf,5fd2_frame23,7.05,2.455
/es01/paratera/sce0413/czn/part4/6GGV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame43/ligand.sdf,6ggv_frame43,7.54,1.351
/es01/paratera/sce0413/czn/part4/4Q6F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6F_frame3/ligand.sdf,4q6f_frame3,5.6,4.22
/es01/paratera/sce0413/czn/part4/4NH9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame15/ligand.sdf,4nh9_frame15,6.43,1.514
/es01/paratera/sce0413/czn/part4/3FTS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame79/ligand.sdf,3fts_frame79,6.8,2.195
/es01/paratera/sce0413/czn/part4/2FEQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame71/ligand.sdf,2feq_frame71,8.86,0.89
/es01/paratera/sce0413/czn/part4/1C87_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame7/ligand.sdf,1c87_frame7,4.2,0.683
/es01/paratera/sce0413/czn/part4/2VAQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame47/ligand.sdf,2vaq_frame47,8.52,3.057
/es01/paratera/sce0413/czn/part4/1B6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame99/ligand.sdf,1b6p_frame99,8.52,1.557
/es01/paratera/sce0413/czn/part4/6N8X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame27/ligand.sdf,6n8x_frame27,5.7,1.313
/es01/paratera/sce0413/czn/part4/6J9W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame23/ligand.sdf,6j9w_frame23,7.24,0.596
/es01/paratera/sce0413/czn/part4/6IUO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame71/ligand.sdf,6iuo_frame71,7.79,2.245
/es01/paratera/sce0413/czn/part4/4PMS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame19/ligand.sdf,4pms_frame19,8.1,1.074
/es01/paratera/sce0413/czn/part4/4RS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame75/ligand.sdf,4rs0_frame75,6.0,0.653
/es01/paratera/sce0413/czn/part4/2YOH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame59/ligand.sdf,2yoh_frame59,4.96,1.347
/es01/paratera/sce0413/czn/part4/4B35_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame35/ligand.sdf,4b35_frame35,2.89,1.399
/es01/paratera/sce0413/czn/part4/2VTE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame19/ligand.sdf,2vte_frame19,3.91,1.546
/es01/paratera/sce0413/czn/part4/2OXY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame39/ligand.sdf,2oxy_frame39,6.52,2.506
/es01/paratera/sce0413/czn/part4/6I64_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame71/ligand.sdf,6i64_frame71,7.31,0.693
/es01/paratera/sce0413/czn/part4/4ZY4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame71/ligand.sdf,4zy4_frame71,8.3,1.774
/es01/paratera/sce0413/czn/part4/6QR0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame71/ligand.sdf,6qr0_frame71,6.92,1.291
/es01/paratera/sce0413/czn/part4/4UWL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame55/ligand.sdf,4uwl_frame55,8.57,1.509
/es01/paratera/sce0413/czn/part4/6NLJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame59/ligand.sdf,6nlj_frame59,4.82,1.898
/es01/paratera/sce0413/czn/part4/3HAB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame27/ligand.sdf,3hab_frame27,8.38,1.468
/es01/paratera/sce0413/czn/part4/5AP5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame71/ligand.sdf,5ap5_frame71,7.97,1.856
/es01/paratera/sce0413/czn/part4/3UOH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame3/ligand.sdf,3uoh_frame3,7.89,3.135
/es01/paratera/sce0413/czn/part4/5HOG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame23/ligand.sdf,5hog_frame23,3.64,2.891
/es01/paratera/sce0413/czn/part4/5EUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame19/ligand.sdf,5eue_frame19,6.77,1.677
/es01/paratera/sce0413/czn/part4/4KXN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame11/ligand.sdf,4kxn_frame11,6.1,1.766
/es01/paratera/sce0413/czn/part4/3QZV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame39/ligand.sdf,3qzv_frame39,4.16,2.973
/es01/paratera/sce0413/czn/part4/6GE0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame39/ligand.sdf,6ge0_frame39,8.68,1.542
/es01/paratera/sce0413/czn/part4/4D8S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame71/ligand.sdf,4d8s_frame71,6.49,2.822
/es01/paratera/sce0413/czn/part4/5B5F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame55/ligand.sdf,5b5f_frame55,5.25,1.65
/es01/paratera/sce0413/czn/part4/5EH0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame3/ligand.sdf,5eh0_frame3,8.1,1.332
/es01/paratera/sce0413/czn/part4/5F5Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame7/ligand.sdf,5f5z_frame7,8.17,1.076
/es01/paratera/sce0413/czn/part4/1HVK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame27/ligand.sdf,1hvk_frame27,10.96,3.852
/es01/paratera/sce0413/czn/part4/2XHS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame71/ligand.sdf,2xhs_frame71,6.0,5.543
/es01/paratera/sce0413/czn/part4/2CLF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame15/ligand.sdf,2clf_frame15,3.55,3.113
/es01/paratera/sce0413/czn/part4/4X8N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame19/ligand.sdf,4x8n_frame19,6.62,3.542
/es01/paratera/sce0413/czn/part4/2QTT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame39/ligand.sdf,2qtt_frame39,4.32,2.128
/es01/paratera/sce0413/czn/part4/3B3X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame3/ligand.sdf,3b3x_frame3,3.6,3.017
/es01/paratera/sce0413/czn/part4/3KFN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame87/ligand.sdf,3kfn_frame87,4.74,2.875
/es01/paratera/sce0413/czn/part4/1AX0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame43/ligand.sdf,1ax0_frame43,3.13,4.413
/es01/paratera/sce0413/czn/part4/4NL1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame87/ligand.sdf,4nl1_frame87,3.89,2.455
/es01/paratera/sce0413/czn/part4/5AEL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame15/ligand.sdf,5ael_frame15,7.41,7.129
/es01/paratera/sce0413/czn/part4/6R0V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame79/ligand.sdf,6r0v_frame79,4.96,0.656
/es01/paratera/sce0413/czn/part4/1Y98_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame79/ligand.sdf,1y98_frame79,5.43,4.374
/es01/paratera/sce0413/czn/part4/2QFU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame59/ligand.sdf,2qfu_frame59,4.18,2.186
/es01/paratera/sce0413/czn/part4/4QPA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame39/ligand.sdf,4qpa_frame39,7.43,2.257
/es01/paratera/sce0413/czn/part4/6QAU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame67/ligand.sdf,6qau_frame67,7.48,1.282
/es01/paratera/sce0413/czn/part4/6HWU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame99/ligand.sdf,6hwu_frame99,7.54,2.82
/es01/paratera/sce0413/czn/part4/1Q83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame87/ligand.sdf,1q83_frame87,12.39,5.425
/es01/paratera/sce0413/czn/part4/4N3R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame59/ligand.sdf,4n3r_frame59,6.82,0.855
/es01/paratera/sce0413/czn/part4/5EVZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame83/ligand.sdf,5evz_frame83,6.82,5.842
