receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3IP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame87/ligand.sdf,3ip9_frame87,5.62,1.8
/es01/paratera/sce0413/czn/part4/5BQ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame39/ligand.sdf,5bq0_frame39,7.82,1.221
/es01/paratera/sce0413/czn/part4/2FGV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame19/ligand.sdf,2fgv_frame19,6.12,2.622
/es01/paratera/sce0413/czn/part4/3BQC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame19/ligand.sdf,3bqc_frame19,5.73,1.548
/es01/paratera/sce0413/czn/part4/2NMY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame23/ligand.sdf,2nmy_frame23,8.37,3.434
/es01/paratera/sce0413/czn/part4/3N3G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame79/ligand.sdf,3n3g_frame79,7.24,2.906
/es01/paratera/sce0413/czn/part4/1GJ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame83/ligand.sdf,1gj4_frame83,4.07,1.877
/es01/paratera/sce0413/czn/part4/3K39_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame95/ligand.sdf,3k39_frame95,8.08,2.169
/es01/paratera/sce0413/czn/part4/5DD9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame47/ligand.sdf,5dd9_frame47,7.19,4.435
/es01/paratera/sce0413/czn/part4/1XBB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame55/ligand.sdf,1xbb_frame55,5.3,2.85
/es01/paratera/sce0413/czn/part4/4RE4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame59/ligand.sdf,4re4_frame59,6.87,0.865
/es01/paratera/sce0413/czn/part4/6TEL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame83/ligand.sdf,6tel_frame83,9.96,1.451
/es01/paratera/sce0413/czn/part4/2O4S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame47/ligand.sdf,2o4s_frame47,10.51,1.66
/es01/paratera/sce0413/czn/part4/4POW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame43/ligand.sdf,4pow_frame43,6.3,0.739
/es01/paratera/sce0413/czn/part4/6G35_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame3/ligand.sdf,6g35_frame3,7.76,0.787
/es01/paratera/sce0413/czn/part4/5EVD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame19/ligand.sdf,5evd_frame19,5.0,3.916
/es01/paratera/sce0413/czn/part4/6QE5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame71/ligand.sdf,6qe5_frame71,5.12,0.973
/es01/paratera/sce0413/czn/part4/6SUO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame11/ligand.sdf,6suo_frame11,9.4,0.879
/es01/paratera/sce0413/czn/part4/2UW6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame59/ligand.sdf,2uw6_frame59,6.55,2.57
/es01/paratera/sce0413/czn/part4/3UI2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame35/ligand.sdf,3ui2_frame35,6.37,4.971
/es01/paratera/sce0413/czn/part4/4XWK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame67/ligand.sdf,4xwk_frame67,4.63,7.398
/es01/paratera/sce0413/czn/part4/6M8Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame27/ligand.sdf,6m8y_frame27,6.38,2.329
/es01/paratera/sce0413/czn/part4/2XGS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame11/ligand.sdf,2xgs_frame11,3.28,2.356
/es01/paratera/sce0413/czn/part4/2WXN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame7/ligand.sdf,2wxn_frame7,7.68,1.862
/es01/paratera/sce0413/czn/part4/2OHU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame99/ligand.sdf,2ohu_frame99,5.38,6.888
/es01/paratera/sce0413/czn/part4/2UYI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame7/ligand.sdf,2uyi_frame7,6.32,1.234
/es01/paratera/sce0413/czn/part4/5CT2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame39/ligand.sdf,5ct2_frame39,2.92,2.82
/es01/paratera/sce0413/czn/part4/5AK0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame95/ligand.sdf,5ak0_frame95,7.68,1.203
/es01/paratera/sce0413/czn/part4/6HUU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame51/ligand.sdf,6huu_frame51,7.46,1.807
/es01/paratera/sce0413/czn/part4/4BQX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame3/ligand.sdf,4bqx_frame3,6.52,3.149
/es01/paratera/sce0413/czn/part4/3U7L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame91/ligand.sdf,3u7l_frame91,7.28,2.015
/es01/paratera/sce0413/czn/part4/3NC9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame19/ligand.sdf,3nc9_frame19,6.48,2.451
/es01/paratera/sce0413/czn/part4/186L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame67/ligand.sdf,186l_frame67,4.85,1.618
/es01/paratera/sce0413/czn/part4/1BIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame59/ligand.sdf,1bim_frame59,8.92,2.845
/es01/paratera/sce0413/czn/part4/5ALP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame75/ligand.sdf,5alp_frame75,7.07,3.082
/es01/paratera/sce0413/czn/part4/1CTU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame91/ligand.sdf,1ctu_frame91,11.92,0.952
/es01/paratera/sce0413/czn/part4/4R1E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1E_frame27/ligand.sdf,4r1e_frame27,7.28,1.835
/es01/paratera/sce0413/czn/part4/4ZE6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame79/ligand.sdf,4ze6_frame79,2.48,2.584
/es01/paratera/sce0413/czn/part4/1GAI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame87/ligand.sdf,1gai_frame87,8.0,1.461
/es01/paratera/sce0413/czn/part4/4LAR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame55/ligand.sdf,4lar_frame55,4.68,2.81
/es01/paratera/sce0413/czn/part4/6FU1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame63/ligand.sdf,6fu1_frame63,5.36,6.832
/es01/paratera/sce0413/czn/part4/6GHH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame71/ligand.sdf,6ghh_frame71,6.71,5.523
/es01/paratera/sce0413/czn/part4/3N0N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame3/ligand.sdf,3n0n_frame3,7.3,5.627
/es01/paratera/sce0413/czn/part4/3L38_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame35/ligand.sdf,3l38_frame35,7.0,3.597
/es01/paratera/sce0413/czn/part4/5A09_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame47/ligand.sdf,5a09_frame47,9.27,1.259
/es01/paratera/sce0413/czn/part4/4K6Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame35/ligand.sdf,4k6z_frame35,8.7,1.918
/es01/paratera/sce0413/czn/part4/1TPZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame99/ligand.sdf,1tpz_frame99,6.19,1.723
/es01/paratera/sce0413/czn/part4/1MAI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAI_frame95/ligand.sdf,1mai_frame95,6.68,1.8
/es01/paratera/sce0413/czn/part4/2C9B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame71/ligand.sdf,2c9b_frame71,5.54,2.364
/es01/paratera/sce0413/czn/part4/2UUO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame47/ligand.sdf,2uuo_frame47,3.98,2.562
/es01/paratera/sce0413/czn/part4/4BO4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame35/ligand.sdf,4bo4_frame35,6.89,0.799
/es01/paratera/sce0413/czn/part4/1SWR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame3/ligand.sdf,1swr_frame3,6.92,1.148
/es01/paratera/sce0413/czn/part4/3E90_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame71/ligand.sdf,3e90_frame71,7.39,3.157
/es01/paratera/sce0413/czn/part4/4WAF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame95/ligand.sdf,4waf_frame95,5.0,2.957
/es01/paratera/sce0413/czn/part4/2JK7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame35/ligand.sdf,2jk7_frame35,7.17,0.887
/es01/paratera/sce0413/czn/part4/2ITT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame79/ligand.sdf,2itt_frame79,8.77,1.438
/es01/paratera/sce0413/czn/part4/3ST6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame67/ligand.sdf,3st6_frame67,3.62,2.107
/es01/paratera/sce0413/czn/part4/4XWK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame3/ligand.sdf,4xwk_frame3,4.63,4.146
/es01/paratera/sce0413/czn/part4/2F6Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame55/ligand.sdf,2f6z_frame55,5.32,1.299
/es01/paratera/sce0413/czn/part4/4A6B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame59/ligand.sdf,4a6b_frame59,8.38,3.734
/es01/paratera/sce0413/czn/part4/4BYJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame75/ligand.sdf,4byj_frame75,6.57,1.902
/es01/paratera/sce0413/czn/part4/5AM4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame67/ligand.sdf,5am4_frame67,6.95,2.163
/es01/paratera/sce0413/czn/part4/2X2I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame91/ligand.sdf,2x2i_frame91,8.7,2.894
/es01/paratera/sce0413/czn/part4/6I0R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame43/ligand.sdf,6i0r_frame43,4.35,1.328
/es01/paratera/sce0413/czn/part4/4NYT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame3/ligand.sdf,4nyt_frame3,2.39,8.15
/es01/paratera/sce0413/czn/part4/3T07_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame11/ligand.sdf,3t07_frame11,7.8,2.315
/es01/paratera/sce0413/czn/part4/3LXK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame7/ligand.sdf,3lxk_frame7,9.8,0.784
/es01/paratera/sce0413/czn/part4/2I4D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame79/ligand.sdf,2i4d_frame79,11.72,4.119
/es01/paratera/sce0413/czn/part4/4UMT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame95/ligand.sdf,4umt_frame95,6.19,1.823
/es01/paratera/sce0413/czn/part4/1LEG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame19/ligand.sdf,1leg_frame19,7.95,1.68
/es01/paratera/sce0413/czn/part4/6R0K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame71/ligand.sdf,6r0k_frame71,7.92,5.286
/es01/paratera/sce0413/czn/part4/3EWH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame19/ligand.sdf,3ewh_frame19,7.16,1.285
/es01/paratera/sce0413/czn/part4/6FMP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame23/ligand.sdf,6fmp_frame23,5.64,1.526
/es01/paratera/sce0413/czn/part4/2P4S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame59/ligand.sdf,2p4s_frame59,9.51,1.831
/es01/paratera/sce0413/czn/part4/1XP1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame51/ligand.sdf,1xp1_frame51,9.3,1.816
/es01/paratera/sce0413/czn/part4/3N7R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame91/ligand.sdf,3n7r_frame91,7.7,2.355
/es01/paratera/sce0413/czn/part4/3ZRC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame83/ligand.sdf,3zrc_frame83,5.27,6.724
/es01/paratera/sce0413/czn/part4/1AF2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame27/ligand.sdf,1af2_frame27,3.1,0.702
/es01/paratera/sce0413/czn/part4/4K6Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame51/ligand.sdf,4k6z_frame51,8.7,2.02
/es01/paratera/sce0413/czn/part4/3FEI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame87/ligand.sdf,3fei_frame87,7.7,1.614
/es01/paratera/sce0413/czn/part4/3LKZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame31/ligand.sdf,3lkz_frame31,6.15,1.332
/es01/paratera/sce0413/czn/part4/5ETK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame3/ligand.sdf,5etk_frame3,6.52,1.613
/es01/paratera/sce0413/czn/part4/2WF4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame67/ligand.sdf,2wf4_frame67,7.89,0.931
/es01/paratera/sce0413/czn/part4/1C84_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame23/ligand.sdf,1c84_frame23,5.0,1.067
/es01/paratera/sce0413/czn/part4/2IZX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame79/ligand.sdf,2izx_frame79,9.4,0.754
/es01/paratera/sce0413/czn/part4/4YMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame79/ligand.sdf,4ymx_frame79,7.1,1.697
/es01/paratera/sce0413/czn/part4/4CPW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame51/ligand.sdf,4cpw_frame51,7.5,2.447
/es01/paratera/sce0413/czn/part4/4B6U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame83/ligand.sdf,4b6u_frame83,5.11,3.378
/es01/paratera/sce0413/czn/part4/3BM9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame35/ligand.sdf,3bm9_frame35,7.52,1.323
/es01/paratera/sce0413/czn/part4/1C5N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame7/ligand.sdf,1c5n_frame7,4.7,0.704
/es01/paratera/sce0413/czn/part4/3SU0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame11/ligand.sdf,3su0_frame11,9.85,2.146
/es01/paratera/sce0413/czn/part4/3NK8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame7/ligand.sdf,3nk8_frame7,4.7,1.341
/es01/paratera/sce0413/czn/part4/1AKU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame19/ligand.sdf,1aku_frame19,6.13,0.481
/es01/paratera/sce0413/czn/part4/4QMO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame91/ligand.sdf,4qmo_frame91,7.72,2.608
/es01/paratera/sce0413/czn/part4/2PJ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame79/ligand.sdf,2pj7_frame79,7.77,3.283
/es01/paratera/sce0413/czn/part4/3STJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame7/ligand.sdf,3stj_frame7,4.8,3.372
/es01/paratera/sce0413/czn/part4/4CRF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame43/ligand.sdf,4crf_frame43,9.3,1.395
/es01/paratera/sce0413/czn/part4/3KAG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame75/ligand.sdf,3kag_frame75,5.18,6.767
/es01/paratera/sce0413/czn/part4/5FOX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame95/ligand.sdf,5fox_frame95,3.17,2.555
/es01/paratera/sce0413/czn/part4/4YQM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame3/ligand.sdf,4yqm_frame3,7.51,5.367
/es01/paratera/sce0413/czn/part4/4BEK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame31/ligand.sdf,4bek_frame31,7.02,7.053
/es01/paratera/sce0413/czn/part4/4BHN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame7/ligand.sdf,4bhn_frame7,8.2,1.623
/es01/paratera/sce0413/czn/part4/5ALK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame83/ligand.sdf,5alk_frame83,6.6,8.799
/es01/paratera/sce0413/czn/part4/6FNS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame67/ligand.sdf,6fns_frame67,4.03,1.449
/es01/paratera/sce0413/czn/part4/1O8B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame99/ligand.sdf,1o8b_frame99,2.68,3.57
/es01/paratera/sce0413/czn/part4/6FAC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame15/ligand.sdf,6fac_frame15,6.75,6.142
/es01/paratera/sce0413/czn/part4/3QOX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame47/ligand.sdf,3qox_frame47,6.57,0.752
/es01/paratera/sce0413/czn/part4/2I0D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame47/ligand.sdf,2i0d_frame47,12.1,5.121
/es01/paratera/sce0413/czn/part4/3WZK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame39/ligand.sdf,3wzk_frame39,7.24,2.401
/es01/paratera/sce0413/czn/part4/2FX9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame83/ligand.sdf,2fx9_frame83,7.77,2.197
/es01/paratera/sce0413/czn/part4/2R7G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame91/ligand.sdf,2r7g_frame91,6.05,3.854
/es01/paratera/sce0413/czn/part4/1O2H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame47/ligand.sdf,1o2h_frame47,7.17,2.157
/es01/paratera/sce0413/czn/part4/5F60_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame23/ligand.sdf,5f60_frame23,7.37,1.587
/es01/paratera/sce0413/czn/part4/4ZPE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame19/ligand.sdf,4zpe_frame19,7.26,1.175
/es01/paratera/sce0413/czn/part4/3AH8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame63/ligand.sdf,3ah8_frame63,9.82,1.95
/es01/paratera/sce0413/czn/part4/6MO2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame31/ligand.sdf,6mo2_frame31,6.68,5.804
/es01/paratera/sce0413/czn/part4/3NDM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame19/ligand.sdf,3ndm_frame19,7.96,2.577
/es01/paratera/sce0413/czn/part4/2B1P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame63/ligand.sdf,2b1p_frame63,8.52,1.246
/es01/paratera/sce0413/czn/part4/3U0T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame99/ligand.sdf,3u0t_frame99,9.52,4.09
/es01/paratera/sce0413/czn/part4/3KKU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame19/ligand.sdf,3kku_frame19,5.7,5.879
/es01/paratera/sce0413/czn/part4/2XGO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame67/ligand.sdf,2xgo_frame67,3.0,3.234
/es01/paratera/sce0413/czn/part4/3KQD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame19/ligand.sdf,3kqd_frame19,9.4,0.987
/es01/paratera/sce0413/czn/part4/5EYZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame15/ligand.sdf,5eyz_frame15,6.0,1.813
/es01/paratera/sce0413/czn/part4/4L7N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame51/ligand.sdf,4l7n_frame51,4.84,1.926
/es01/paratera/sce0413/czn/part4/2UWL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame35/ligand.sdf,2uwl_frame35,8.4,2.803
/es01/paratera/sce0413/czn/part4/4CRF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame75/ligand.sdf,4crf_frame75,9.3,2.545
/es01/paratera/sce0413/czn/part4/2H9N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame27/ligand.sdf,2h9n_frame27,3.94,1.711
/es01/paratera/sce0413/czn/part4/6HS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame79/ligand.sdf,6hs0_frame79,5.5,4.976
/es01/paratera/sce0413/czn/part4/3VV8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame23/ligand.sdf,3vv8_frame23,4.77,2.181
/es01/paratera/sce0413/czn/part4/6QG7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame59/ligand.sdf,6qg7_frame59,6.83,3.0
/es01/paratera/sce0413/czn/part4/4SGA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame79/ligand.sdf,4sga_frame79,7.3,0.74
/es01/paratera/sce0413/czn/part4/2GKL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GKL_frame67/ligand.sdf,2gkl_frame67,5.35,8.566
/es01/paratera/sce0413/czn/part4/3VW0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame63/ligand.sdf,3vw0_frame63,4.67,2.515
/es01/paratera/sce0413/czn/part4/2VQT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame23/ligand.sdf,2vqt_frame23,6.0,1.546
/es01/paratera/sce0413/czn/part4/5FBE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame83/ligand.sdf,5fbe_frame83,4.85,1.073
/es01/paratera/sce0413/czn/part4/4MZL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame43/ligand.sdf,4mzl_frame43,5.62,1.515
/es01/paratera/sce0413/czn/part4/3ISW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame7/ligand.sdf,3isw_frame7,4.05,4.76
/es01/paratera/sce0413/czn/part4/5D3L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame55/ligand.sdf,5d3l_frame55,6.06,3.723
/es01/paratera/sce0413/czn/part4/3D20_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame83/ligand.sdf,3d20_frame83,8.3,1.508
/es01/paratera/sce0413/czn/part4/3U8D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame71/ligand.sdf,3u8d_frame71,6.49,4.137
/es01/paratera/sce0413/czn/part4/5FOS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame39/ligand.sdf,5fos_frame39,5.74,1.696
/es01/paratera/sce0413/czn/part4/2JDO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame63/ligand.sdf,2jdo_frame63,6.64,2.058
/es01/paratera/sce0413/czn/part4/3B8H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame55/ligand.sdf,3b8h_frame55,4.2,3.318
/es01/paratera/sce0413/czn/part4/6OS6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame27/ligand.sdf,6os6_frame27,5.96,2.863
/es01/paratera/sce0413/czn/part4/2QWB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame71/ligand.sdf,2qwb_frame71,2.74,3.241
/es01/paratera/sce0413/czn/part4/3MAX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame15/ligand.sdf,3max_frame15,6.05,2.625
/es01/paratera/sce0413/czn/part4/4QKD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame23/ligand.sdf,4qkd_frame23,4.09,1.435
/es01/paratera/sce0413/czn/part4/4O55_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame19/ligand.sdf,4o55_frame19,5.3,1.946
/es01/paratera/sce0413/czn/part4/1NL9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame19/ligand.sdf,1nl9_frame19,5.96,1.061
/es01/paratera/sce0413/czn/part4/5AKK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame67/ligand.sdf,5akk_frame67,4.0,3.828
/es01/paratera/sce0413/czn/part4/6UEG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame63/ligand.sdf,6ueg_frame63,4.71,5.369
/es01/paratera/sce0413/czn/part4/4NYJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame35/ligand.sdf,4nyj_frame35,3.49,2.179
/es01/paratera/sce0413/czn/part4/5EWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame83/ligand.sdf,5ewj_frame83,7.92,0.825
/es01/paratera/sce0413/czn/part4/1XFV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame19/ligand.sdf,1xfv_frame19,3.89,4.281
/es01/paratera/sce0413/czn/part4/6F29_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame75/ligand.sdf,6f29_frame75,5.49,0.668
/es01/paratera/sce0413/czn/part4/3VID_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame67/ligand.sdf,3vid_frame67,6.21,2.431
/es01/paratera/sce0413/czn/part4/6H36_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame43/ligand.sdf,6h36_frame43,9.35,1.529
/es01/paratera/sce0413/czn/part4/3M37_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame43/ligand.sdf,3m37_frame43,9.04,1.124
/es01/paratera/sce0413/czn/part4/1UZ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame83/ligand.sdf,1uz8_frame83,4.96,1.808
