receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6GGE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame19/ligand.sdf,6gge_frame19,5.77,1.575
/es01/paratera/sce0413/czn/part4/4WRB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame91/ligand.sdf,4wrb_frame91,6.19,4.14
/es01/paratera/sce0413/czn/part4/5ALB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame75/ligand.sdf,5alb_frame75,10.71,1.447
/es01/paratera/sce0413/czn/part4/4PUL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame7/ligand.sdf,4pul_frame7,6.84,2.127
/es01/paratera/sce0413/czn/part4/2D1X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame15/ligand.sdf,2d1x_frame15,5.1,2.025
/es01/paratera/sce0413/czn/part4/2B1I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame87/ligand.sdf,2b1i_frame87,6.82,2.005
/es01/paratera/sce0413/czn/part4/1PXP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame83/ligand.sdf,1pxp_frame83,6.66,2.866
/es01/paratera/sce0413/czn/part4/4ZBA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame99/ligand.sdf,4zba_frame99,5.51,2.07
/es01/paratera/sce0413/czn/part4/6IMR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame23/ligand.sdf,6imr_frame23,5.37,3.87
/es01/paratera/sce0413/czn/part4/4KZB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame7/ligand.sdf,4kzb_frame7,2.89,1.093
/es01/paratera/sce0413/czn/part4/5G2G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame35/ligand.sdf,5g2g_frame35,6.05,0.707
/es01/paratera/sce0413/czn/part4/2GVV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame27/ligand.sdf,2gvv_frame27,3.9,4.829
/es01/paratera/sce0413/czn/part4/2POV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame35/ligand.sdf,2pov_frame35,7.12,1.224
/es01/paratera/sce0413/czn/part4/6N7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame11/ligand.sdf,6n7b_frame11,9.22,1.198
/es01/paratera/sce0413/czn/part4/3INE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame83/ligand.sdf,3ine_frame83,6.77,0.968
/es01/paratera/sce0413/czn/part4/4Y2S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame7/ligand.sdf,4y2s_frame7,4.28,3.186
/es01/paratera/sce0413/czn/part4/3EWJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame59/ligand.sdf,3ewj_frame59,6.84,2.533
/es01/paratera/sce0413/czn/part4/3KQA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame19/ligand.sdf,3kqa_frame19,4.85,4.313
/es01/paratera/sce0413/czn/part4/3FUE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUE_frame31/ligand.sdf,3fue_frame31,2.82,1.949
/es01/paratera/sce0413/czn/part4/1UGP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame75/ligand.sdf,1ugp_frame75,2.89,3.133
/es01/paratera/sce0413/czn/part4/3OY0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame55/ligand.sdf,3oy0_frame55,8.05,2.433
/es01/paratera/sce0413/czn/part4/4TUH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame95/ligand.sdf,4tuh_frame95,4.0,1.387
/es01/paratera/sce0413/czn/part4/1H24_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame35/ligand.sdf,1h24_frame35,6.3,6.859
/es01/paratera/sce0413/czn/part4/4OHK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame15/ligand.sdf,4ohk_frame15,8.3,0.846
/es01/paratera/sce0413/czn/part4/1FWE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame35/ligand.sdf,1fwe_frame35,5.6,1.234
/es01/paratera/sce0413/czn/part4/6P5O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame71/ligand.sdf,6p5o_frame71,4.54,3.942
/es01/paratera/sce0413/czn/part4/4BDA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame79/ligand.sdf,4bda_frame79,5.57,1.924
/es01/paratera/sce0413/czn/part4/3UI7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame91/ligand.sdf,3ui7_frame91,9.0,1.143
/es01/paratera/sce0413/czn/part4/2AOD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame75/ligand.sdf,2aod_frame75,5.66,2.485
/es01/paratera/sce0413/czn/part4/1H1H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame55/ligand.sdf,1h1h_frame55,5.22,6.06
/es01/paratera/sce0413/czn/part4/1C87_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame47/ligand.sdf,1c87_frame47,4.2,0.798
/es01/paratera/sce0413/czn/part4/1TZE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame35/ligand.sdf,1tze_frame35,6.83,3.727
/es01/paratera/sce0413/czn/part4/3V01_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame7/ligand.sdf,3v01_frame7,7.89,1.405
/es01/paratera/sce0413/czn/part4/3UDK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame83/ligand.sdf,3udk_frame83,4.49,1.179
/es01/paratera/sce0413/czn/part4/3F9N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame35/ligand.sdf,3f9n_frame35,5.89,1.786
/es01/paratera/sce0413/czn/part4/4ABF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame23/ligand.sdf,4abf_frame23,4.62,1.39
/es01/paratera/sce0413/czn/part4/6SFJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame31/ligand.sdf,6sfj_frame31,7.74,0.632
/es01/paratera/sce0413/czn/part4/1BL7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame67/ligand.sdf,1bl7_frame67,7.72,1.531
/es01/paratera/sce0413/czn/part4/4OS5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame31/ligand.sdf,4os5_frame31,4.63,4.475
/es01/paratera/sce0413/czn/part4/3T2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame43/ligand.sdf,3t2v_frame43,7.57,8.93
/es01/paratera/sce0413/czn/part4/2N0U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame15/ligand.sdf,2n0u_frame15,6.22,2.445
/es01/paratera/sce0413/czn/part4/3BIM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame27/ligand.sdf,3bim_frame27,5.88,5.362
/es01/paratera/sce0413/czn/part4/6HVT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame31/ligand.sdf,6hvt_frame31,6.0,2.829
/es01/paratera/sce0413/czn/part4/2XK8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame79/ligand.sdf,2xk8_frame79,5.62,3.476
/es01/paratera/sce0413/czn/part4/6H4T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame11/ligand.sdf,6h4t_frame11,7.0,2.14
/es01/paratera/sce0413/czn/part4/6M7I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame11/ligand.sdf,6m7i_frame11,3.41,3.425
/es01/paratera/sce0413/czn/part4/4YC8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame67/ligand.sdf,4yc8_frame67,7.85,1.489
/es01/paratera/sce0413/czn/part4/1SQO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame67/ligand.sdf,1sqo_frame67,7.46,1.905
/es01/paratera/sce0413/czn/part4/3U8W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame19/ligand.sdf,3u8w_frame19,9.0,1.462
/es01/paratera/sce0413/czn/part4/3LVW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame27/ligand.sdf,3lvw_frame27,2.67,2.387
/es01/paratera/sce0413/czn/part4/3VJM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame99/ligand.sdf,3vjm_frame99,9.43,4.849
/es01/paratera/sce0413/czn/part4/3WIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame35/ligand.sdf,3wiz_frame35,8.36,2.897
/es01/paratera/sce0413/czn/part4/5DP6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame11/ligand.sdf,5dp6_frame11,4.83,2.15
/es01/paratera/sce0413/czn/part4/1OUY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame71/ligand.sdf,1ouy_frame71,8.37,0.896
/es01/paratera/sce0413/czn/part4/2VPN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPN_frame47/ligand.sdf,2vpn_frame47,6.72,9.221
/es01/paratera/sce0413/czn/part4/2QFO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame99/ligand.sdf,2qfo_frame99,4.7,0.728
/es01/paratera/sce0413/czn/part4/1O32_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame27/ligand.sdf,1o32_frame27,5.74,1.829
/es01/paratera/sce0413/czn/part4/3HO9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame3/ligand.sdf,3ho9_frame3,6.1,3.219
/es01/paratera/sce0413/czn/part4/1W5W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame23/ligand.sdf,1w5w_frame23,8.8,2.257
/es01/paratera/sce0413/czn/part4/4YHM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame75/ligand.sdf,4yhm_frame75,9.76,2.179
/es01/paratera/sce0413/czn/part4/3BET_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BET_frame71/ligand.sdf,3bet_frame71,5.82,2.968
/es01/paratera/sce0413/czn/part4/4AT5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame7/ligand.sdf,4at5_frame7,7.42,0.824
/es01/paratera/sce0413/czn/part4/1G3B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame83/ligand.sdf,1g3b_frame83,5.74,2.428
/es01/paratera/sce0413/czn/part4/5BVF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame31/ligand.sdf,5bvf_frame31,9.72,1.6
/es01/paratera/sce0413/czn/part4/2YJW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame87/ligand.sdf,2yjw_frame87,9.46,0.978
/es01/paratera/sce0413/czn/part4/5ALR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame71/ligand.sdf,5alr_frame71,7.07,2.373
/es01/paratera/sce0413/czn/part4/6MLN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame35/ligand.sdf,6mln_frame35,7.54,0.539
/es01/paratera/sce0413/czn/part4/2RKN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame15/ligand.sdf,2rkn_frame15,7.22,5.124
/es01/paratera/sce0413/czn/part4/4PNU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame55/ligand.sdf,4pnu_frame55,4.89,1.477
/es01/paratera/sce0413/czn/part4/6GJY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame87/ligand.sdf,6gjy_frame87,3.0,1.276
/es01/paratera/sce0413/czn/part4/3LMP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMP_frame91/ligand.sdf,3lmp_frame91,6.21,1.093
/es01/paratera/sce0413/czn/part4/1NT1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame83/ligand.sdf,1nt1_frame83,8.89,2.533
/es01/paratera/sce0413/czn/part4/5HBH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame39/ligand.sdf,5hbh_frame39,7.31,1.558
/es01/paratera/sce0413/czn/part4/5H9R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame23/ligand.sdf,5h9r_frame23,6.08,0.783
/es01/paratera/sce0413/czn/part4/1BAP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame63/ligand.sdf,1bap_frame63,6.85,2.252
/es01/paratera/sce0413/czn/part4/1ELD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame11/ligand.sdf,1eld_frame11,6.7,1.744
/es01/paratera/sce0413/czn/part4/6HAJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame87/ligand.sdf,6haj_frame87,4.97,6.713
/es01/paratera/sce0413/czn/part4/3N8K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame27/ligand.sdf,3n8k_frame27,4.05,1.417
/es01/paratera/sce0413/czn/part4/4BB2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame51/ligand.sdf,4bb2_frame51,7.07,2.917
/es01/paratera/sce0413/czn/part4/2QHC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame83/ligand.sdf,2qhc_frame83,8.96,4.059
/es01/paratera/sce0413/czn/part4/4M2U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame59/ligand.sdf,4m2u_frame59,8.04,2.489
/es01/paratera/sce0413/czn/part4/5A2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame15/ligand.sdf,5a2k_frame15,6.35,2.948
/es01/paratera/sce0413/czn/part4/3GHE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame15/ligand.sdf,3ghe_frame15,5.89,3.185
/es01/paratera/sce0413/czn/part4/5IGK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame67/ligand.sdf,5igk_frame67,7.38,1.526
/es01/paratera/sce0413/czn/part4/3C84_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame75/ligand.sdf,3c84_frame75,7.85,1.028
/es01/paratera/sce0413/czn/part4/2QHZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame83/ligand.sdf,2qhz_frame83,7.28,4.342
/es01/paratera/sce0413/czn/part4/5ENH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame51/ligand.sdf,5enh_frame51,3.72,4.308
/es01/paratera/sce0413/czn/part4/3B2W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame55/ligand.sdf,3b2w_frame55,9.22,1.092
/es01/paratera/sce0413/czn/part4/5AFM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame71/ligand.sdf,5afm_frame71,4.15,1.847
/es01/paratera/sce0413/czn/part4/1TVO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame83/ligand.sdf,1tvo_frame83,6.85,1.698
/es01/paratera/sce0413/czn/part4/3HVK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame39/ligand.sdf,3hvk_frame39,8.52,2.334
/es01/paratera/sce0413/czn/part4/4L4M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame63/ligand.sdf,4l4m_frame63,8.0,0.685
/es01/paratera/sce0413/czn/part4/2YLP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame95/ligand.sdf,2ylp_frame95,4.3,4.447
/es01/paratera/sce0413/czn/part4/1U65_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame47/ligand.sdf,1u65_frame47,7.58,1.904
/es01/paratera/sce0413/czn/part4/4TK4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame83/ligand.sdf,4tk4_frame83,5.1,2.842
/es01/paratera/sce0413/czn/part4/3Q8D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame7/ligand.sdf,3q8d_frame7,7.22,5.45
/es01/paratera/sce0413/czn/part4/3QKL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame3/ligand.sdf,3qkl_frame3,8.05,2.621
/es01/paratera/sce0413/czn/part4/5IVZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame59/ligand.sdf,5ivz_frame59,4.3,1.633
/es01/paratera/sce0413/czn/part4/2AVV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame75/ligand.sdf,2avv_frame75,9.26,3.88
/es01/paratera/sce0413/czn/part4/2IMA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame35/ligand.sdf,2ima_frame35,6.52,1.216
/es01/paratera/sce0413/czn/part4/3EOR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame19/ligand.sdf,3eor_frame19,1.4,3.511
/es01/paratera/sce0413/czn/part4/6G9J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame95/ligand.sdf,6g9j_frame95,8.39,1.172
/es01/paratera/sce0413/czn/part4/5BTR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame31/ligand.sdf,5btr_frame31,5.14,5.331
/es01/paratera/sce0413/czn/part4/6MTU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame15/ligand.sdf,6mtu_frame15,5.22,4.304
/es01/paratera/sce0413/czn/part4/6OIN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame3/ligand.sdf,6oin_frame3,7.77,1.373
/es01/paratera/sce0413/czn/part4/4DE0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame51/ligand.sdf,4de0_frame51,5.89,1.721
/es01/paratera/sce0413/czn/part4/2YCS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame19/ligand.sdf,2ycs_frame19,8.87,3.622
/es01/paratera/sce0413/czn/part4/2C4G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame51/ligand.sdf,2c4g_frame51,5.94,1.292
/es01/paratera/sce0413/czn/part4/4UYD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame83/ligand.sdf,4uyd_frame83,8.02,1.044
/es01/paratera/sce0413/czn/part4/6N95_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame63/ligand.sdf,6n95_frame63,5.12,1.718
/es01/paratera/sce0413/czn/part4/2XBV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame63/ligand.sdf,2xbv_frame63,8.43,1.175
/es01/paratera/sce0413/czn/part4/1EVH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame35/ligand.sdf,1evh_frame35,3.22,1.315
/es01/paratera/sce0413/czn/part4/3NQ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame7/ligand.sdf,3nq9_frame7,4.03,2.44
/es01/paratera/sce0413/czn/part4/3VWS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame3/ligand.sdf,3vws_frame3,3.65,1.138
/es01/paratera/sce0413/czn/part4/1OWE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame51/ligand.sdf,1owe_frame51,6.2,1.599
/es01/paratera/sce0413/czn/part4/3UNN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame55/ligand.sdf,3unn_frame55,4.4,3.194
/es01/paratera/sce0413/czn/part4/1GT3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame99/ligand.sdf,1gt3_frame99,6.46,2.031
/es01/paratera/sce0413/czn/part4/4BKZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame7/ligand.sdf,4bkz_frame7,7.57,2.364
/es01/paratera/sce0413/czn/part4/3O1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame7/ligand.sdf,3o1d_frame7,5.74,3.835
/es01/paratera/sce0413/czn/part4/6HDQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame15/ligand.sdf,6hdq_frame15,7.0,1.086
/es01/paratera/sce0413/czn/part4/4Y6M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame87/ligand.sdf,4y6m_frame87,7.15,1.317
/es01/paratera/sce0413/czn/part4/2OR4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR4_frame11/ligand.sdf,2or4_frame11,9.52,2.055
/es01/paratera/sce0413/czn/part4/1C4U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame23/ligand.sdf,1c4u_frame23,10.37,0.897
/es01/paratera/sce0413/czn/part4/2WEY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame27/ligand.sdf,2wey_frame27,7.12,3.945
/es01/paratera/sce0413/czn/part4/2UYN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame91/ligand.sdf,2uyn_frame91,2.7,3.967
/es01/paratera/sce0413/czn/part4/2GV2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame99/ligand.sdf,2gv2_frame99,8.3,1.751
/es01/paratera/sce0413/czn/part4/1WDY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame75/ligand.sdf,1wdy_frame75,7.89,2.783
/es01/paratera/sce0413/czn/part4/4OS7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame51/ligand.sdf,4os7_frame51,4.62,5.063
/es01/paratera/sce0413/czn/part4/4CFL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame99/ligand.sdf,4cfl_frame99,5.88,2.681
/es01/paratera/sce0413/czn/part4/5G5V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame11/ligand.sdf,5g5v_frame11,6.7,5.565
/es01/paratera/sce0413/czn/part4/5DGM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame95/ligand.sdf,5dgm_frame95,6.4,3.13
/es01/paratera/sce0413/czn/part4/3M11_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame15/ligand.sdf,3m11_frame15,7.37,1.101
/es01/paratera/sce0413/czn/part4/4U7T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame43/ligand.sdf,4u7t_frame43,5.67,6.971
/es01/paratera/sce0413/czn/part4/2B1Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame43/ligand.sdf,2b1q_frame43,1.59,1.515
/es01/paratera/sce0413/czn/part4/1CIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame51/ligand.sdf,1cim_frame51,8.82,1.957
/es01/paratera/sce0413/czn/part4/6J63_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame95/ligand.sdf,6j63_frame95,8.19,2.854
/es01/paratera/sce0413/czn/part4/2X81_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame35/ligand.sdf,2x81_frame35,8.3,1.633
/es01/paratera/sce0413/czn/part4/3U93_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame71/ligand.sdf,3u93_frame71,6.31,3.609
/es01/paratera/sce0413/czn/part4/5I2Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame99/ligand.sdf,5i2z_frame99,7.14,6.368
/es01/paratera/sce0413/czn/part4/3VFA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame43/ligand.sdf,3vfa_frame43,9.19,1.58
/es01/paratera/sce0413/czn/part4/3FUR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame39/ligand.sdf,3fur_frame39,8.0,1.867
/es01/paratera/sce0413/czn/part4/5AQH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame47/ligand.sdf,5aqh_frame47,2.46,0.634
/es01/paratera/sce0413/czn/part4/3K99_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame99/ligand.sdf,3k99_frame99,7.22,1.354
/es01/paratera/sce0413/czn/part4/5DTR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame15/ligand.sdf,5dtr_frame15,4.41,0.735
/es01/paratera/sce0413/czn/part4/3UYT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame23/ligand.sdf,3uyt_frame23,7.85,0.646
/es01/paratera/sce0413/czn/part4/6PG6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame95/ligand.sdf,6pg6_frame95,3.7,8.753
/es01/paratera/sce0413/czn/part4/4LH2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame99/ligand.sdf,4lh2_frame99,1.52,2.772
/es01/paratera/sce0413/czn/part4/2IUZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame7/ligand.sdf,2iuz_frame7,5.55,1.108
/es01/paratera/sce0413/czn/part4/4PJT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame55/ligand.sdf,4pjt_frame55,9.24,0.731
/es01/paratera/sce0413/czn/part4/1SLG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame43/ligand.sdf,1slg_frame43,3.9,3.841
/es01/paratera/sce0413/czn/part4/5ITF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame15/ligand.sdf,5itf_frame15,5.74,1.662
/es01/paratera/sce0413/czn/part4/3FCK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame75/ligand.sdf,3fck_frame75,4.0,7.758
/es01/paratera/sce0413/czn/part4/6QLO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame43/ligand.sdf,6qlo_frame43,5.06,1.737
/es01/paratera/sce0413/czn/part4/1QPE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame7/ligand.sdf,1qpe_frame7,7.7,1.24
/es01/paratera/sce0413/czn/part4/1OD8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame11/ligand.sdf,1od8_frame11,5.1,2.733
/es01/paratera/sce0413/czn/part4/4BCJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame99/ligand.sdf,4bcj_frame99,7.96,1.857
/es01/paratera/sce0413/czn/part4/4ZUO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame63/ligand.sdf,4zuo_frame63,6.41,5.324
/es01/paratera/sce0413/czn/part4/3V8W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8W_frame23/ligand.sdf,3v8w_frame23,8.07,1.724
/es01/paratera/sce0413/czn/part4/4WIV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame39/ligand.sdf,4wiv_frame39,6.26,1.947
