receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WQP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame71/ligand.sdf,2wqp_frame71,5.51,1.42
/es01/paratera/sce0413/czn/part4/4LXD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame47/ligand.sdf,4lxd_frame47,7.23,3.141
/es01/paratera/sce0413/czn/part4/4RJ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame79/ligand.sdf,4rj7_frame79,7.66,1.407
/es01/paratera/sce0413/czn/part4/4X63_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame15/ligand.sdf,4x63_frame15,6.77,2.242
/es01/paratera/sce0413/czn/part4/4YC9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame3/ligand.sdf,4yc9_frame3,8.89,1.88
/es01/paratera/sce0413/czn/part4/1RO7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame31/ligand.sdf,1ro7_frame31,3.18,1.7
/es01/paratera/sce0413/czn/part4/3WS8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS8_frame11/ligand.sdf,3ws8_frame11,7.04,1.094
/es01/paratera/sce0413/czn/part4/2Z3H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame3/ligand.sdf,2z3h_frame3,4.64,2.183
/es01/paratera/sce0413/czn/part4/4WT6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame75/ligand.sdf,4wt6_frame75,7.92,1.538
/es01/paratera/sce0413/czn/part4/3UQG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame39/ligand.sdf,3uqg_frame39,5.0,1.571
/es01/paratera/sce0413/czn/part4/4O5B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame3/ligand.sdf,4o5b_frame3,8.3,1.597
/es01/paratera/sce0413/czn/part4/1B0F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame51/ligand.sdf,1b0f_frame51,7.7,2.398
/es01/paratera/sce0413/czn/part4/4XJS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame67/ligand.sdf,4xjs_frame67,7.12,2.128
/es01/paratera/sce0413/czn/part4/4D2P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame91/ligand.sdf,4d2p_frame91,7.43,1.724
/es01/paratera/sce0413/czn/part4/4MD6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame95/ligand.sdf,4md6_frame95,7.77,2.619
/es01/paratera/sce0413/czn/part4/2XUZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame7/ligand.sdf,2xuz_frame7,7.4,3.217
/es01/paratera/sce0413/czn/part4/3V30_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame7/ligand.sdf,3v30_frame7,3.74,4.008
/es01/paratera/sce0413/czn/part4/5AUX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame55/ligand.sdf,5aux_frame55,5.0,0.969
/es01/paratera/sce0413/czn/part4/2OSM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame59/ligand.sdf,2osm_frame59,6.2,2.498
/es01/paratera/sce0413/czn/part4/3R5T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame91/ligand.sdf,3r5t_frame91,8.58,4.709
/es01/paratera/sce0413/czn/part4/1ING_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame35/ligand.sdf,1ing_frame35,2.0,2.683
/es01/paratera/sce0413/czn/part4/4LM2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame75/ligand.sdf,4lm2_frame75,3.03,3.052
/es01/paratera/sce0413/czn/part4/2PJ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame95/ligand.sdf,2pj5_frame95,7.82,6.311
/es01/paratera/sce0413/czn/part4/2OC0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame59/ligand.sdf,2oc0_frame59,7.82,2.945
/es01/paratera/sce0413/czn/part4/2WJG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame43/ligand.sdf,2wjg_frame43,7.1,1.191
/es01/paratera/sce0413/czn/part4/6FER_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame83/ligand.sdf,6fer_frame83,7.54,1.674
/es01/paratera/sce0413/czn/part4/1IDA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame75/ligand.sdf,1ida_frame75,8.7,3.978
/es01/paratera/sce0413/czn/part4/5D3J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame11/ligand.sdf,5d3j_frame11,5.24,2.615
/es01/paratera/sce0413/czn/part4/4YFF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame7/ligand.sdf,4yff_frame7,8.0,0.996
/es01/paratera/sce0413/czn/part4/1SNK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame19/ligand.sdf,1snk_frame19,9.6,1.79
/es01/paratera/sce0413/czn/part4/1DGM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame99/ligand.sdf,1dgm_frame99,5.05,3.423
/es01/paratera/sce0413/czn/part4/3OG7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame47/ligand.sdf,3og7_frame47,7.51,1.299
/es01/paratera/sce0413/czn/part4/4CA5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame99/ligand.sdf,4ca5_frame99,9.39,2.539
/es01/paratera/sce0413/czn/part4/3T4V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame23/ligand.sdf,3t4v_frame23,6.3,1.811
/es01/paratera/sce0413/czn/part4/6HGJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame15/ligand.sdf,6hgj_frame15,4.38,2.91
/es01/paratera/sce0413/czn/part4/1HDQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame95/ligand.sdf,1hdq_frame95,5.82,2.318
/es01/paratera/sce0413/czn/part4/6OOY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame91/ligand.sdf,6ooy_frame91,8.05,0.953
/es01/paratera/sce0413/czn/part4/4M0Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame83/ligand.sdf,4m0z_frame83,5.19,1.029
/es01/paratera/sce0413/czn/part4/6MXC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame23/ligand.sdf,6mxc_frame23,5.56,2.216
/es01/paratera/sce0413/czn/part4/4BO1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame99/ligand.sdf,4bo1_frame99,7.3,1.275
/es01/paratera/sce0413/czn/part4/5FPU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame7/ligand.sdf,5fpu_frame7,6.26,3.335
/es01/paratera/sce0413/czn/part4/1MY4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame39/ligand.sdf,1my4_frame39,6.98,0.612
/es01/paratera/sce0413/czn/part4/2YPI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame27/ligand.sdf,2ypi_frame27,4.82,4.159
/es01/paratera/sce0413/czn/part4/3F8S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame47/ligand.sdf,3f8s_frame47,7.89,4.083
/es01/paratera/sce0413/czn/part4/2O9K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame55/ligand.sdf,2o9k_frame55,4.11,3.566
/es01/paratera/sce0413/czn/part4/1RST_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame83/ligand.sdf,1rst_frame83,4.43,3.526
/es01/paratera/sce0413/czn/part4/1N3Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame27/ligand.sdf,1n3z_frame27,4.2,1.312
/es01/paratera/sce0413/czn/part4/2AEZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame55/ligand.sdf,2aez_frame55,2.46,0.889
/es01/paratera/sce0413/czn/part4/2QDT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QDT_frame7/ligand.sdf,2qdt_frame7,5.19,5.475
/es01/paratera/sce0413/czn/part4/3VBX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame83/ligand.sdf,3vbx_frame83,4.77,1.206
/es01/paratera/sce0413/czn/part4/4KZL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame55/ligand.sdf,4kzl_frame55,6.15,1.275
/es01/paratera/sce0413/czn/part4/3M6P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame7/ligand.sdf,3m6p_frame7,8.35,2.082
/es01/paratera/sce0413/czn/part4/3MAG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame71/ligand.sdf,3mag_frame71,4.07,1.116
/es01/paratera/sce0413/czn/part4/6FHK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame51/ligand.sdf,6fhk_frame51,7.51,1.27
/es01/paratera/sce0413/czn/part4/3DS1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame67/ligand.sdf,3ds1_frame67,5.7,1.789
/es01/paratera/sce0413/czn/part4/1QI0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame43/ligand.sdf,1qi0_frame43,2.35,1.183
/es01/paratera/sce0413/czn/part4/4Z6H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame23/ligand.sdf,4z6h_frame23,6.31,1.798
/es01/paratera/sce0413/czn/part4/2QTG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame19/ligand.sdf,2qtg_frame19,5.08,0.931
/es01/paratera/sce0413/czn/part4/2XHM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame55/ligand.sdf,2xhm_frame55,6.8,4.886
/es01/paratera/sce0413/czn/part4/2AUC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame15/ligand.sdf,2auc_frame15,4.08,6.772
/es01/paratera/sce0413/czn/part4/4OCQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame39/ligand.sdf,4ocq_frame39,4.61,1.826
/es01/paratera/sce0413/czn/part4/1LXF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXF_frame35/ligand.sdf,1lxf_frame35,4.1,9.507
/es01/paratera/sce0413/czn/part4/1URC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame3/ligand.sdf,1urc_frame3,4.72,4.416
/es01/paratera/sce0413/czn/part4/1Y2H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame31/ligand.sdf,1y2h_frame31,7.25,1.59
/es01/paratera/sce0413/czn/part4/5F5B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame67/ligand.sdf,5f5b_frame67,3.95,2.487
/es01/paratera/sce0413/czn/part4/4QZ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame71/ligand.sdf,4qz0_frame71,5.46,1.97
/es01/paratera/sce0413/czn/part4/3HWW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame31/ligand.sdf,3hww_frame31,7.86,3.156
/es01/paratera/sce0413/czn/part4/1RTL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame11/ligand.sdf,1rtl_frame11,5.59,1.836
/es01/paratera/sce0413/czn/part4/2OZ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame43/ligand.sdf,2oz5_frame43,6.48,1.465
/es01/paratera/sce0413/czn/part4/4PCT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame47/ligand.sdf,4pct_frame47,7.15,1.679
/es01/paratera/sce0413/czn/part4/1I9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame7/ligand.sdf,1i9n_frame7,8.66,4.364
/es01/paratera/sce0413/czn/part4/3NZX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame79/ligand.sdf,3nzx_frame79,5.17,1.888
/es01/paratera/sce0413/czn/part4/1GZV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame3/ligand.sdf,1gzv_frame3,6.57,3.143
/es01/paratera/sce0413/czn/part4/1WDY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame87/ligand.sdf,1wdy_frame87,7.89,3.57
/es01/paratera/sce0413/czn/part4/3S3K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame79/ligand.sdf,3s3k_frame79,4.01,2.623
/es01/paratera/sce0413/czn/part4/1GWV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame23/ligand.sdf,1gwv_frame23,2.57,1.134
/es01/paratera/sce0413/czn/part4/1I32_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame99/ligand.sdf,1i32_frame99,5.7,0.969
/es01/paratera/sce0413/czn/part4/6FKQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKQ_frame63/ligand.sdf,6fkq_frame63,8.0,9.99
/es01/paratera/sce0413/czn/part4/6UF0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame87/ligand.sdf,6uf0_frame87,7.14,1.182
/es01/paratera/sce0413/czn/part4/4U79_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame51/ligand.sdf,4u79_frame51,6.4,0.805
/es01/paratera/sce0413/czn/part4/4YUZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame23/ligand.sdf,4yuz_frame23,5.04,2.648
/es01/paratera/sce0413/czn/part4/6HS0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame7/ligand.sdf,6hs0_frame7,5.5,4.345
/es01/paratera/sce0413/czn/part4/6I17_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame71/ligand.sdf,6i17_frame71,6.6,1.819
/es01/paratera/sce0413/czn/part4/4YM2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame83/ligand.sdf,4ym2_frame83,2.85,2.518
/es01/paratera/sce0413/czn/part4/1N95_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame35/ligand.sdf,1n95_frame35,8.92,3.616
/es01/paratera/sce0413/czn/part4/3UDY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame55/ligand.sdf,3udy_frame55,5.7,1.069
/es01/paratera/sce0413/czn/part4/1NPA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame3/ligand.sdf,1npa_frame3,8.7,2.951
/es01/paratera/sce0413/czn/part4/3GCS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame11/ligand.sdf,3gcs_frame11,7.25,2.038
/es01/paratera/sce0413/czn/part4/4JRV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame39/ligand.sdf,4jrv_frame39,7.54,6.615
/es01/paratera/sce0413/czn/part4/3O6M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame47/ligand.sdf,3o6m_frame47,7.48,4.971
/es01/paratera/sce0413/czn/part4/3G2N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame11/ligand.sdf,3g2n_frame11,4.09,1.152
/es01/paratera/sce0413/czn/part4/5EKO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame75/ligand.sdf,5eko_frame75,4.8,1.745
/es01/paratera/sce0413/czn/part4/6N48_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame3/ligand.sdf,6n48_frame3,5.92,3.485
/es01/paratera/sce0413/czn/part4/3TN8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame75/ligand.sdf,3tn8_frame75,6.13,1.875
/es01/paratera/sce0413/czn/part4/4TYL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame11/ligand.sdf,4tyl_frame11,3.46,3.798
/es01/paratera/sce0413/czn/part4/4AGC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame99/ligand.sdf,4agc_frame99,10.7,1.836
/es01/paratera/sce0413/czn/part4/1Y19_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame31/ligand.sdf,1y19_frame31,6.77,4.579
/es01/paratera/sce0413/czn/part4/2PVW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame63/ligand.sdf,2pvw_frame63,9.52,9.415
/es01/paratera/sce0413/czn/part4/2BAL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame11/ligand.sdf,2bal_frame11,6.31,1.793
/es01/paratera/sce0413/czn/part4/2PRE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame35/ligand.sdf,2pre_frame35,7.12,3.929
/es01/paratera/sce0413/czn/part4/6JT3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame27/ligand.sdf,6jt3_frame27,8.3,3.036
/es01/paratera/sce0413/czn/part4/2OJF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame87/ligand.sdf,2ojf_frame87,6.96,2.62
/es01/paratera/sce0413/czn/part4/3RZ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame59/ligand.sdf,3rz3_frame59,5.76,2.102
/es01/paratera/sce0413/czn/part4/5G2N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame67/ligand.sdf,5g2n_frame67,7.03,1.941
/es01/paratera/sce0413/czn/part4/6FZF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame91/ligand.sdf,6fzf_frame91,6.82,4.268
/es01/paratera/sce0413/czn/part4/2XFK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame35/ligand.sdf,2xfk_frame35,8.52,1.121
/es01/paratera/sce0413/czn/part4/3OY8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame95/ligand.sdf,3oy8_frame95,4.11,2.045
/es01/paratera/sce0413/czn/part4/1PS3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame59/ligand.sdf,1ps3_frame59,2.28,2.351
/es01/paratera/sce0413/czn/part4/4MXA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame91/ligand.sdf,4mxa_frame91,8.92,1.323
/es01/paratera/sce0413/czn/part4/5A3X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame59/ligand.sdf,5a3x_frame59,6.4,1.069
/es01/paratera/sce0413/czn/part4/3BGP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame79/ligand.sdf,3bgp_frame79,7.96,2.943
/es01/paratera/sce0413/czn/part4/3Q77_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame15/ligand.sdf,3q77_frame15,8.22,0.695
/es01/paratera/sce0413/czn/part4/4NXO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame95/ligand.sdf,4nxo_frame95,7.22,5.612
/es01/paratera/sce0413/czn/part4/6GGA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame15/ligand.sdf,6gga_frame15,4.85,1.562
/es01/paratera/sce0413/czn/part4/3LPU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame19/ligand.sdf,3lpu_frame19,5.86,1.494
/es01/paratera/sce0413/czn/part4/1CR6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame55/ligand.sdf,1cr6_frame55,8.51,3.523
/es01/paratera/sce0413/czn/part4/3SFC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame59/ligand.sdf,3sfc_frame59,8.52,1.093
/es01/paratera/sce0413/czn/part4/5E80_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame35/ligand.sdf,5e80_frame35,8.3,1.4
/es01/paratera/sce0413/czn/part4/1QL7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame11/ligand.sdf,1ql7_frame11,5.0,2.454
/es01/paratera/sce0413/czn/part4/4BO9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame75/ligand.sdf,4bo9_frame75,6.51,2.371
/es01/paratera/sce0413/czn/part4/5HVP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame19/ligand.sdf,5hvp_frame19,7.7,2.559
/es01/paratera/sce0413/czn/part4/3QKD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame51/ligand.sdf,3qkd_frame51,8.38,4.838
/es01/paratera/sce0413/czn/part4/4BHF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame95/ligand.sdf,4bhf_frame95,3.46,2.939
/es01/paratera/sce0413/czn/part4/1AX1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame31/ligand.sdf,1ax1_frame31,3.29,1.766
/es01/paratera/sce0413/czn/part4/4DAF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame79/ligand.sdf,4daf_frame79,7.12,1.798
/es01/paratera/sce0413/czn/part4/1XGI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame67/ligand.sdf,1xgi_frame67,4.85,0.606
/es01/paratera/sce0413/czn/part4/5EM3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame87/ligand.sdf,5em3_frame87,3.7,3.709
/es01/paratera/sce0413/czn/part4/1O48_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame35/ligand.sdf,1o48_frame35,6.35,1.376
/es01/paratera/sce0413/czn/part4/3L6X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame43/ligand.sdf,3l6x_frame43,4.4,1.995
/es01/paratera/sce0413/czn/part4/1BTN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame39/ligand.sdf,1btn_frame39,4.4,1.979
/es01/paratera/sce0413/czn/part4/1IY7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame3/ligand.sdf,1iy7_frame3,6.19,2.743
/es01/paratera/sce0413/czn/part4/1MM7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame83/ligand.sdf,1mm7_frame83,7.7,1.311
/es01/paratera/sce0413/czn/part4/1GWM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame55/ligand.sdf,1gwm_frame55,4.1,2.281
/es01/paratera/sce0413/czn/part4/5EJV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame39/ligand.sdf,5ejv_frame39,7.25,1.12
/es01/paratera/sce0413/czn/part4/1LXF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXF_frame3/ligand.sdf,1lxf_frame3,4.1,8.805
/es01/paratera/sce0413/czn/part4/4X7Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame11/ligand.sdf,4x7q_frame11,8.3,1.631
/es01/paratera/sce0413/czn/part4/4C94_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame15/ligand.sdf,4c94_frame15,5.05,4.529
/es01/paratera/sce0413/czn/part4/4DE7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame47/ligand.sdf,4de7_frame47,4.8,0.789
/es01/paratera/sce0413/czn/part4/6GF9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame71/ligand.sdf,6gf9_frame71,6.39,1.85
/es01/paratera/sce0413/czn/part4/4M0E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame51/ligand.sdf,4m0e_frame51,6.22,2.443
/es01/paratera/sce0413/czn/part4/2Z78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame15/ligand.sdf,2z78_frame15,6.12,3.438
/es01/paratera/sce0413/czn/part4/1NPZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame75/ligand.sdf,1npz_frame75,7.89,3.022
/es01/paratera/sce0413/czn/part4/4BQW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame15/ligand.sdf,4bqw_frame15,7.48,1.518
/es01/paratera/sce0413/czn/part4/5ALW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame75/ligand.sdf,5alw_frame75,5.15,3.483
/es01/paratera/sce0413/czn/part4/4K5Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame83/ligand.sdf,4k5y_frame83,8.17,2.686
/es01/paratera/sce0413/czn/part4/3TWP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame63/ligand.sdf,3twp_frame63,3.92,7.235
/es01/paratera/sce0413/czn/part4/2ZGX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame63/ligand.sdf,2zgx_frame63,6.74,1.399
/es01/paratera/sce0413/czn/part4/4LY9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame23/ligand.sdf,4ly9_frame23,8.15,1.696
/es01/paratera/sce0413/czn/part4/6N4T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame87/ligand.sdf,6n4t_frame87,8.09,2.9
/es01/paratera/sce0413/czn/part4/3TH8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame7/ligand.sdf,3th8_frame7,6.25,2.626
/es01/paratera/sce0413/czn/part4/4M12_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame51/ligand.sdf,4m12_frame51,6.05,0.534
/es01/paratera/sce0413/czn/part4/6GMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame91/ligand.sdf,6gmx_frame91,2.17,4.308
/es01/paratera/sce0413/czn/part4/1XUR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame87/ligand.sdf,1xur_frame87,5.18,2.534
/es01/paratera/sce0413/czn/part4/4MSG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame23/ligand.sdf,4msg_frame23,10.0,1.518
/es01/paratera/sce0413/czn/part4/4C37_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame95/ligand.sdf,4c37_frame95,7.71,1.377
/es01/paratera/sce0413/czn/part4/1GVW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame67/ligand.sdf,1gvw_frame67,6.96,6.048
/es01/paratera/sce0413/czn/part4/3ERY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame91/ligand.sdf,3ery_frame91,5.66,3.165
/es01/paratera/sce0413/czn/part4/4K64_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame95/ligand.sdf,4k64_frame95,3.0,3.796
/es01/paratera/sce0413/czn/part4/4L4Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame63/ligand.sdf,4l4z_frame63,6.06,3.149
