receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4LI0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame71/ligand.sdf,4li0_frame71,6.59,3.071
/es01/paratera/sce0413/czn/part4/2NSL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame75/ligand.sdf,2nsl_frame75,4.68,1.258
/es01/paratera/sce0413/czn/part4/3O95_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame31/ligand.sdf,3o95_frame31,8.28,1.251
/es01/paratera/sce0413/czn/part4/3QXM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame63/ligand.sdf,3qxm_frame63,7.48,0.657
/es01/paratera/sce0413/czn/part4/5HVT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame3/ligand.sdf,5hvt_frame3,7.26,2.329
/es01/paratera/sce0413/czn/part4/3CD7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame75/ligand.sdf,3cd7_frame75,7.84,2.988
/es01/paratera/sce0413/czn/part4/4WK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame63/ligand.sdf,4wk7_frame63,8.3,4.287
/es01/paratera/sce0413/czn/part4/3B25_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame15/ligand.sdf,3b25_frame15,6.07,0.99
/es01/paratera/sce0413/czn/part4/5FOO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame15/ligand.sdf,5foo_frame15,2.62,1.943
/es01/paratera/sce0413/czn/part4/6GMD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame43/ligand.sdf,6gmd_frame43,3.69,1.701
/es01/paratera/sce0413/czn/part4/3D9P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame71/ligand.sdf,3d9p_frame71,4.54,5.905
/es01/paratera/sce0413/czn/part4/2WD7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame27/ligand.sdf,2wd7_frame27,4.97,6.281
/es01/paratera/sce0413/czn/part4/2WD1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame19/ligand.sdf,2wd1_frame19,7.09,1.371
/es01/paratera/sce0413/czn/part4/3BZF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame3/ligand.sdf,3bzf_frame3,4.52,2.521
/es01/paratera/sce0413/czn/part4/3MZ3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame35/ligand.sdf,3mz3_frame35,7.83,6.758
/es01/paratera/sce0413/czn/part4/1BR8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame91/ligand.sdf,1br8_frame91,4.74,1.692
/es01/paratera/sce0413/czn/part4/4MI9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame7/ligand.sdf,4mi9_frame7,3.42,2.471
/es01/paratera/sce0413/czn/part4/1MXU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame67/ligand.sdf,1mxu_frame67,5.4,1.187
/es01/paratera/sce0413/czn/part4/5AIB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame63/ligand.sdf,5aib_frame63,3.8,2.455
/es01/paratera/sce0413/czn/part4/4RA1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame43/ligand.sdf,4ra1_frame43,6.52,1.306
/es01/paratera/sce0413/czn/part4/5I8C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame79/ligand.sdf,5i8c_frame79,7.6,2.8
/es01/paratera/sce0413/czn/part4/4URL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame47/ligand.sdf,4url_frame47,8.4,2.576
/es01/paratera/sce0413/czn/part4/4B13_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame51/ligand.sdf,4b13_frame51,5.7,3.699
/es01/paratera/sce0413/czn/part4/4RS0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame15/ligand.sdf,4rs0_frame15,6.0,0.873
/es01/paratera/sce0413/czn/part4/5B4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame7/ligand.sdf,5b4k_frame7,9.34,2.263
/es01/paratera/sce0413/czn/part4/4ZJC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame63/ligand.sdf,4zjc_frame63,8.96,1.627
/es01/paratera/sce0413/czn/part4/5EW9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame15/ligand.sdf,5ew9_frame15,11.0,1.075
/es01/paratera/sce0413/czn/part4/5ALE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame47/ligand.sdf,5ale_frame47,5.95,5.704
/es01/paratera/sce0413/czn/part4/3P3T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame71/ligand.sdf,3p3t_frame71,7.24,2.828
/es01/paratera/sce0413/czn/part4/4Z07_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame95/ligand.sdf,4z07_frame95,7.99,1.937
/es01/paratera/sce0413/czn/part4/1Q4L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame71/ligand.sdf,1q4l_frame71,7.4,1.472
/es01/paratera/sce0413/czn/part4/1NTV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame23/ligand.sdf,1ntv_frame23,5.82,1.734
/es01/paratera/sce0413/czn/part4/3ZCZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame71/ligand.sdf,3zcz_frame71,6.77,4.866
/es01/paratera/sce0413/czn/part4/4OEE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame59/ligand.sdf,4oee_frame59,5.76,1.322
/es01/paratera/sce0413/czn/part4/1O4D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame71/ligand.sdf,1o4d_frame71,3.52,2.457
/es01/paratera/sce0413/czn/part4/5F5Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame15/ligand.sdf,5f5z_frame15,8.17,1.013
/es01/paratera/sce0413/czn/part4/2H9T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame23/ligand.sdf,2h9t_frame23,4.7,3.318
/es01/paratera/sce0413/czn/part4/1STP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame51/ligand.sdf,1stp_frame51,13.4,0.993
/es01/paratera/sce0413/czn/part4/2PV1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame79/ligand.sdf,2pv1_frame79,7.14,1.933
/es01/paratera/sce0413/czn/part4/4QZ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame19/ligand.sdf,4qz6_frame19,5.53,1.49
/es01/paratera/sce0413/czn/part4/6QYN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame7/ligand.sdf,6qyn_frame7,7.62,1.528
/es01/paratera/sce0413/czn/part4/1VJB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame75/ligand.sdf,1vjb_frame75,7.89,1.899
/es01/paratera/sce0413/czn/part4/3UA9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame99/ligand.sdf,3ua9_frame99,7.25,0.77
/es01/paratera/sce0413/czn/part4/3KAI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame59/ligand.sdf,3kai_frame59,5.41,5.645
/es01/paratera/sce0413/czn/part4/3VEH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame3/ligand.sdf,3veh_frame3,4.96,1.104
/es01/paratera/sce0413/czn/part4/2QHN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame7/ligand.sdf,2qhn_frame7,6.01,1.014
/es01/paratera/sce0413/czn/part4/5GN7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame51/ligand.sdf,5gn7_frame51,6.05,5.151
/es01/paratera/sce0413/czn/part4/6ND3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame19/ligand.sdf,6nd3_frame19,4.59,0.95
/es01/paratera/sce0413/czn/part4/4NJ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame7/ligand.sdf,4nj9_frame7,6.97,1.613
/es01/paratera/sce0413/czn/part4/4BQG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame63/ligand.sdf,4bqg_frame63,6.22,0.8
/es01/paratera/sce0413/czn/part4/2I5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame35/ligand.sdf,2i5j_frame35,6.3,6.451
/es01/paratera/sce0413/czn/part4/4YUY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame95/ligand.sdf,4yuy_frame95,3.34,2.873
/es01/paratera/sce0413/czn/part4/3H5S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame75/ligand.sdf,3h5s_frame75,8.52,1.42
/es01/paratera/sce0413/czn/part4/1MUI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame35/ligand.sdf,1mui_frame35,11.89,1.573
/es01/paratera/sce0413/czn/part4/3RAH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame35/ligand.sdf,3rah_frame35,7.92,2.06
/es01/paratera/sce0413/czn/part4/1BKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame55/ligand.sdf,1bkm_frame55,5.74,1.751
/es01/paratera/sce0413/czn/part4/1NC1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame39/ligand.sdf,1nc1_frame39,6.12,0.944
/es01/paratera/sce0413/czn/part4/3SKE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame71/ligand.sdf,3ske_frame71,7.77,2.652
/es01/paratera/sce0413/czn/part4/5A2I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame11/ligand.sdf,5a2i_frame11,6.35,5.096
/es01/paratera/sce0413/czn/part4/1O44_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame67/ligand.sdf,1o44_frame67,8.52,1.081
/es01/paratera/sce0413/czn/part4/4MW0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame67/ligand.sdf,4mw0_frame67,7.41,3.276
/es01/paratera/sce0413/czn/part4/4UVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame67/ligand.sdf,4uvv_frame67,7.49,1.652
/es01/paratera/sce0413/czn/part4/2XRW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame31/ligand.sdf,2xrw_frame31,6.15,4.039
/es01/paratera/sce0413/czn/part4/1M48_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame59/ligand.sdf,1m48_frame59,5.09,1.47
/es01/paratera/sce0413/czn/part4/4OMC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame31/ligand.sdf,4omc_frame31,10.78,2.368
/es01/paratera/sce0413/czn/part4/4AUJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame91/ligand.sdf,4auj_frame91,7.74,0.977
/es01/paratera/sce0413/czn/part4/1B6H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame59/ligand.sdf,1b6h_frame59,7.82,1.048
/es01/paratera/sce0413/czn/part4/4TY6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame95/ligand.sdf,4ty6_frame95,9.52,1.456
/es01/paratera/sce0413/czn/part4/1Z9H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame7/ligand.sdf,1z9h_frame7,3.0,1.57
/es01/paratera/sce0413/czn/part4/6S43_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame55/ligand.sdf,6s43_frame55,6.17,2.799
/es01/paratera/sce0413/czn/part4/1QL7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame7/ligand.sdf,1ql7_frame7,5.0,4.151
/es01/paratera/sce0413/czn/part4/2VVN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame15/ligand.sdf,2vvn_frame15,7.3,1.167
/es01/paratera/sce0413/czn/part4/4X49_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame55/ligand.sdf,4x49_frame55,4.53,0.762
/es01/paratera/sce0413/czn/part4/3B7I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame95/ligand.sdf,3b7i_frame95,5.82,1.937
/es01/paratera/sce0413/czn/part4/3RM8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame55/ligand.sdf,3rm8_frame55,6.15,0.817
/es01/paratera/sce0413/czn/part4/2I19_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame11/ligand.sdf,2i19_frame11,7.8,9.253
/es01/paratera/sce0413/czn/part4/2RA0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame31/ligand.sdf,2ra0_frame31,7.8,0.979
/es01/paratera/sce0413/czn/part4/4YZ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame71/ligand.sdf,4yz9_frame71,8.52,1.14
/es01/paratera/sce0413/czn/part4/4QQI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame75/ligand.sdf,4qqi_frame75,5.52,2.459
/es01/paratera/sce0413/czn/part4/3FCK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame23/ligand.sdf,3fck_frame23,4.0,4.7
/es01/paratera/sce0413/czn/part4/4TYL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame59/ligand.sdf,4tyl_frame59,3.46,3.697
/es01/paratera/sce0413/czn/part4/1ZOH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame59/ligand.sdf,1zoh_frame59,7.0,3.804
/es01/paratera/sce0413/czn/part4/1O4J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame63/ligand.sdf,1o4j_frame63,2.36,6.236
/es01/paratera/sce0413/czn/part4/4UTX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame47/ligand.sdf,4utx_frame47,5.24,7.621
/es01/paratera/sce0413/czn/part4/2BQV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame11/ligand.sdf,2bqv_frame11,8.05,1.95
/es01/paratera/sce0413/czn/part4/1SWP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame67/ligand.sdf,1swp_frame67,11.0,1.649
/es01/paratera/sce0413/czn/part4/5H5F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame51/ligand.sdf,5h5f_frame51,4.43,2.207
/es01/paratera/sce0413/czn/part4/5EVA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame83/ligand.sdf,5eva_frame83,3.7,3.041
/es01/paratera/sce0413/czn/part4/1LEG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame27/ligand.sdf,1leg_frame27,7.95,1.635
/es01/paratera/sce0413/czn/part4/5FDZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame11/ligand.sdf,5fdz_frame11,5.17,2.555
/es01/paratera/sce0413/czn/part4/3UVQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame67/ligand.sdf,3uvq_frame67,7.77,0.613
/es01/paratera/sce0413/czn/part4/4UIX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame11/ligand.sdf,4uix_frame11,7.3,1.367
/es01/paratera/sce0413/czn/part4/5AFM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame35/ligand.sdf,5afm_frame35,4.15,1.73
/es01/paratera/sce0413/czn/part4/3SJF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJF_frame23/ligand.sdf,3sjf_frame23,7.64,2.068
/es01/paratera/sce0413/czn/part4/3ARD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame83/ligand.sdf,3ard_frame83,6.76,2.278
/es01/paratera/sce0413/czn/part4/6OVZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVZ_frame11/ligand.sdf,6ovz_frame11,3.85,4.863
/es01/paratera/sce0413/czn/part4/4XJ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame79/ligand.sdf,4xj0_frame79,9.52,2.674
/es01/paratera/sce0413/czn/part4/3BZI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame83/ligand.sdf,3bzi_frame83,5.74,1.616
/es01/paratera/sce0413/czn/part4/2BKT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame95/ligand.sdf,2bkt_frame95,7.64,1.609
/es01/paratera/sce0413/czn/part4/3IHZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame83/ligand.sdf,3ihz_frame83,6.8,1.791
/es01/paratera/sce0413/czn/part4/4NUF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame51/ligand.sdf,4nuf_frame51,5.3,3.946
/es01/paratera/sce0413/czn/part4/5EUE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame35/ligand.sdf,5eue_frame35,6.77,1.64
/es01/paratera/sce0413/czn/part4/2RA0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame51/ligand.sdf,2ra0_frame51,7.8,0.607
/es01/paratera/sce0413/czn/part4/2NQ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQ6_frame3/ligand.sdf,2nq6_frame3,5.82,3.172
/es01/paratera/sce0413/czn/part4/6FFH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame23/ligand.sdf,6ffh_frame23,8.1,1.113
/es01/paratera/sce0413/czn/part4/5AP4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame67/ligand.sdf,5ap4_frame67,6.46,1.156
/es01/paratera/sce0413/czn/part4/3MFW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame31/ligand.sdf,3mfw_frame31,3.52,6.727
/es01/paratera/sce0413/czn/part4/4CNH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame31/ligand.sdf,4cnh_frame31,8.4,0.415
/es01/paratera/sce0413/czn/part4/1UY6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame59/ligand.sdf,1uy6_frame59,3.7,0.888
/es01/paratera/sce0413/czn/part4/3EKN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame87/ligand.sdf,3ekn_frame87,8.4,1.473
/es01/paratera/sce0413/czn/part4/1TXR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame23/ligand.sdf,1txr_frame23,7.74,1.881
/es01/paratera/sce0413/czn/part4/4OW0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame43/ligand.sdf,4ow0_frame43,6.82,1.648
/es01/paratera/sce0413/czn/part4/3QTZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame75/ligand.sdf,3qtz_frame75,7.3,2.259
/es01/paratera/sce0413/czn/part4/6OHU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame79/ligand.sdf,6ohu_frame79,6.78,5.64
/es01/paratera/sce0413/czn/part4/1P6D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame71/ligand.sdf,1p6d_frame71,2.94,3.511
/es01/paratera/sce0413/czn/part4/5E7N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame63/ligand.sdf,5e7n_frame63,6.09,1.409
/es01/paratera/sce0413/czn/part4/4Q81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame67/ligand.sdf,4q81_frame67,3.02,0.887
/es01/paratera/sce0413/czn/part4/4MB9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame31/ligand.sdf,4mb9_frame31,8.0,1.42
/es01/paratera/sce0413/czn/part4/3LK0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK0_frame39/ligand.sdf,3lk0_frame39,4.97,9.68
/es01/paratera/sce0413/czn/part4/6QYL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame7/ligand.sdf,6qyl_frame7,6.08,2.244
/es01/paratera/sce0413/czn/part4/2G2R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G2R_frame71/ligand.sdf,2g2r_frame71,7.89,3.43
/es01/paratera/sce0413/czn/part4/2BYS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame7/ligand.sdf,2bys_frame7,9.52,2.534
/es01/paratera/sce0413/czn/part4/6ORR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame59/ligand.sdf,6orr_frame59,9.3,0.982
/es01/paratera/sce0413/czn/part4/2QA8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame95/ligand.sdf,2qa8_frame95,6.0,0.648
/es01/paratera/sce0413/czn/part4/3FL5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame55/ligand.sdf,3fl5_frame55,7.28,0.831
/es01/paratera/sce0413/czn/part4/6QLO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame71/ligand.sdf,6qlo_frame71,5.06,1.256
/es01/paratera/sce0413/czn/part4/3ZTC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame71/ligand.sdf,3ztc_frame71,4.56,3.393
/es01/paratera/sce0413/czn/part4/3SV8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame7/ligand.sdf,3sv8_frame7,7.91,2.832
/es01/paratera/sce0413/czn/part4/4MYD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame87/ligand.sdf,4myd_frame87,4.55,1.22
/es01/paratera/sce0413/czn/part4/5ACY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame95/ligand.sdf,5acy_frame95,8.19,3.251
/es01/paratera/sce0413/czn/part4/4CFM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame15/ligand.sdf,4cfm_frame15,5.06,1.672
/es01/paratera/sce0413/czn/part4/6F90_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame7/ligand.sdf,6f90_frame7,6.4,1.228
/es01/paratera/sce0413/czn/part4/6FVM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame55/ligand.sdf,6fvm_frame55,6.6,2.052
/es01/paratera/sce0413/czn/part4/1BL6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame75/ligand.sdf,1bl6_frame75,6.8,1.833
/es01/paratera/sce0413/czn/part4/6Q96_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame71/ligand.sdf,6q96_frame71,10.0,1.687
/es01/paratera/sce0413/czn/part4/3B24_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame15/ligand.sdf,3b24_frame15,8.47,1.199
/es01/paratera/sce0413/czn/part4/5GMV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame71/ligand.sdf,5gmv_frame71,6.23,2.624
/es01/paratera/sce0413/czn/part4/4CY1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame99/ligand.sdf,4cy1_frame99,6.74,6.4
/es01/paratera/sce0413/czn/part4/1IAU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame47/ligand.sdf,1iau_frame47,7.1,2.189
/es01/paratera/sce0413/czn/part4/2BR1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame79/ligand.sdf,2br1_frame79,5.14,0.927
/es01/paratera/sce0413/czn/part4/5DJP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame75/ligand.sdf,5djp_frame75,5.15,3.541
/es01/paratera/sce0413/czn/part4/4QMV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame39/ligand.sdf,4qmv_frame39,7.64,3.647
/es01/paratera/sce0413/czn/part4/6FMJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame91/ligand.sdf,6fmj_frame91,6.12,1.617
/es01/paratera/sce0413/czn/part4/5GMN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame51/ligand.sdf,5gmn_frame51,4.73,2.631
/es01/paratera/sce0413/czn/part4/2FL6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame99/ligand.sdf,2fl6_frame99,7.42,1.614
/es01/paratera/sce0413/czn/part4/1LYX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame35/ligand.sdf,1lyx_frame35,4.54,7.822
/es01/paratera/sce0413/czn/part4/6MD4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame99/ligand.sdf,6md4_frame99,6.16,4.86
/es01/paratera/sce0413/czn/part4/4XIR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame51/ligand.sdf,4xir_frame51,6.94,1.34
/es01/paratera/sce0413/czn/part4/3AVL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame31/ligand.sdf,3avl_frame31,4.18,3.113
/es01/paratera/sce0413/czn/part4/2UW6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame79/ligand.sdf,2uw6_frame79,6.55,2.724
/es01/paratera/sce0413/czn/part4/3HEK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame63/ligand.sdf,3hek_frame63,8.27,1.105
/es01/paratera/sce0413/czn/part4/2VXA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame63/ligand.sdf,2vxa_frame63,5.6,1.76
/es01/paratera/sce0413/czn/part4/6OS5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame79/ligand.sdf,6os5_frame79,5.36,3.376
/es01/paratera/sce0413/czn/part4/2YLO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame19/ligand.sdf,2ylo_frame19,4.88,1.715
/es01/paratera/sce0413/czn/part4/3OT8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame63/ligand.sdf,3ot8_frame63,8.05,1.221
/es01/paratera/sce0413/czn/part4/3VF5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame35/ligand.sdf,3vf5_frame35,9.34,2.2
/es01/paratera/sce0413/czn/part4/2WXD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame51/ligand.sdf,2wxd_frame51,5.48,2.698
/es01/paratera/sce0413/czn/part4/4JYM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame91/ligand.sdf,4jym_frame91,5.04,5.555
/es01/paratera/sce0413/czn/part4/5ALM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame67/ligand.sdf,5alm_frame67,6.53,1.307
