receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5H6V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame79/ligand.sdf,5h6v_frame79,6.68,2.74
/es01/paratera/sce0413/czn/part4/2YI0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame19/ligand.sdf,2yi0_frame19,8.32,1.725
/es01/paratera/sce0413/czn/part4/5F5I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame91/ligand.sdf,5f5i_frame91,6.02,2.405
/es01/paratera/sce0413/czn/part4/1N51_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame95/ligand.sdf,1n51_frame95,4.85,2.832
/es01/paratera/sce0413/czn/part4/3UVX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame99/ligand.sdf,3uvx_frame99,4.34,2.796
/es01/paratera/sce0413/czn/part4/3FU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame3/ligand.sdf,3fu3_frame3,2.84,3.037
/es01/paratera/sce0413/czn/part4/4MR6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame43/ligand.sdf,4mr6_frame43,6.6,1.221
/es01/paratera/sce0413/czn/part4/4UP5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame63/ligand.sdf,4up5_frame63,2.6,2.165
/es01/paratera/sce0413/czn/part4/6I4X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame91/ligand.sdf,6i4x_frame91,5.85,2.801
/es01/paratera/sce0413/czn/part4/5EEN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame91/ligand.sdf,5een_frame91,8.96,2.562
/es01/paratera/sce0413/czn/part4/4N70_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame3/ligand.sdf,4n70_frame3,12.0,1.254
/es01/paratera/sce0413/czn/part4/6OXT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame35/ligand.sdf,6oxt_frame35,9.95,1.817
/es01/paratera/sce0413/czn/part4/4BDC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame79/ligand.sdf,4bdc_frame79,4.93,1.978
/es01/paratera/sce0413/czn/part4/2YPP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame71/ligand.sdf,2ypp_frame71,4.41,2.662
/es01/paratera/sce0413/czn/part4/4K6W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame51/ligand.sdf,4k6w_frame51,5.35,2.404
/es01/paratera/sce0413/czn/part4/2I0V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame23/ligand.sdf,2i0v_frame23,7.62,1.277
/es01/paratera/sce0413/czn/part4/3NPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame63/ligand.sdf,3npa_frame63,3.87,2.574
/es01/paratera/sce0413/czn/part4/3RM4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame3/ligand.sdf,3rm4_frame3,6.15,1.947
/es01/paratera/sce0413/czn/part4/5F3I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame59/ligand.sdf,5f3i_frame59,7.1,4.326
/es01/paratera/sce0413/czn/part4/3GJT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame35/ligand.sdf,3gjt_frame35,6.77,1.436
/es01/paratera/sce0413/czn/part4/4X6M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame27/ligand.sdf,4x6m_frame27,8.82,1.369
/es01/paratera/sce0413/czn/part4/2HMH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame19/ligand.sdf,2hmh_frame19,7.15,5.194
/es01/paratera/sce0413/czn/part4/1YK7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame23/ligand.sdf,1yk7_frame23,7.72,3.107
/es01/paratera/sce0413/czn/part4/1W0X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame83/ligand.sdf,1w0x_frame83,5.3,3.278
/es01/paratera/sce0413/czn/part4/5DQE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame19/ligand.sdf,5dqe_frame19,3.63,4.221
/es01/paratera/sce0413/czn/part4/4CIG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame71/ligand.sdf,4cig_frame71,3.67,3.68
/es01/paratera/sce0413/czn/part4/2Y71_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame99/ligand.sdf,2y71_frame99,7.37,0.729
/es01/paratera/sce0413/czn/part4/1HDT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame31/ligand.sdf,1hdt_frame31,7.76,2.816
/es01/paratera/sce0413/czn/part4/4L7J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame63/ligand.sdf,4l7j_frame63,3.7,4.509
/es01/paratera/sce0413/czn/part4/2VPP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame59/ligand.sdf,2vpp_frame59,6.12,1.09
/es01/paratera/sce0413/czn/part4/1YDB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame87/ligand.sdf,1ydb_frame87,8.24,1.665
/es01/paratera/sce0413/czn/part4/3A5Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame11/ligand.sdf,3a5y_frame11,7.96,1.411
/es01/paratera/sce0413/czn/part4/6QED_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame95/ligand.sdf,6qed_frame95,7.13,5.275
/es01/paratera/sce0413/czn/part4/2QMF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame51/ligand.sdf,2qmf_frame51,8.52,1.899
/es01/paratera/sce0413/czn/part4/1O3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame95/ligand.sdf,1o3c_frame95,7.13,2.067
/es01/paratera/sce0413/czn/part4/2G5P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame15/ligand.sdf,2g5p_frame15,8.42,5.695
/es01/paratera/sce0413/czn/part4/3F80_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame51/ligand.sdf,3f80_frame51,4.22,5.181
/es01/paratera/sce0413/czn/part4/2Y0J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame39/ligand.sdf,2y0j_frame39,7.92,2.274
/es01/paratera/sce0413/czn/part4/6QLR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame51/ligand.sdf,6qlr_frame51,4.82,1.445
/es01/paratera/sce0413/czn/part4/6GU6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame67/ligand.sdf,6gu6_frame67,5.74,1.418
/es01/paratera/sce0413/czn/part4/4TPP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame43/ligand.sdf,4tpp_frame43,8.59,1.721
/es01/paratera/sce0413/czn/part4/6GZY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame55/ligand.sdf,6gzy_frame55,3.4,4.168
/es01/paratera/sce0413/czn/part4/6ROT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame63/ligand.sdf,6rot_frame63,6.32,2.575
/es01/paratera/sce0413/czn/part4/2NQG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame47/ligand.sdf,2nqg_frame47,6.48,7.956
/es01/paratera/sce0413/czn/part4/3TY0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame27/ligand.sdf,3ty0_frame27,7.08,2.191
/es01/paratera/sce0413/czn/part4/2LCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame67/ligand.sdf,2lct_frame67,5.14,8.97
/es01/paratera/sce0413/czn/part4/4WQ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame67/ligand.sdf,4wq2_frame67,6.3,1.211
/es01/paratera/sce0413/czn/part4/3JUQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame83/ligand.sdf,3juq_frame83,4.91,1.184
/es01/paratera/sce0413/czn/part4/4W9C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame91/ligand.sdf,4w9c_frame91,6.73,2.841
/es01/paratera/sce0413/czn/part4/3FXV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame11/ligand.sdf,3fxv_frame11,7.03,0.78
/es01/paratera/sce0413/czn/part4/3GJS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame59/ligand.sdf,3gjs_frame59,4.99,3.346
/es01/paratera/sce0413/czn/part4/2B1Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame11/ligand.sdf,2b1q_frame11,1.59,2.936
/es01/paratera/sce0413/czn/part4/4K3Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame31/ligand.sdf,4k3q_frame31,3.94,2.451
/es01/paratera/sce0413/czn/part4/1GYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame3/ligand.sdf,1gym_frame3,2.7,4.088
/es01/paratera/sce0413/czn/part4/2DF6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame83/ligand.sdf,2df6_frame83,5.98,8.236
/es01/paratera/sce0413/czn/part4/6M7I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame63/ligand.sdf,6m7i_frame63,3.41,1.252
/es01/paratera/sce0413/czn/part4/1V2J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame27/ligand.sdf,1v2j_frame27,3.25,0.735
/es01/paratera/sce0413/czn/part4/2VHJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame91/ligand.sdf,2vhj_frame91,3.9,3.547
/es01/paratera/sce0413/czn/part4/5I13_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame19/ligand.sdf,5i13_frame19,5.08,3.26
/es01/paratera/sce0413/czn/part4/1YQ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame23/ligand.sdf,1yq7_frame23,7.09,5.058
/es01/paratera/sce0413/czn/part4/3TGS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame67/ligand.sdf,3tgs_frame67,5.39,2.004
/es01/paratera/sce0413/czn/part4/4QHC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame99/ligand.sdf,4qhc_frame99,6.7,3.304
/es01/paratera/sce0413/czn/part4/3RYV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame99/ligand.sdf,3ryv_frame99,7.07,3.088
/es01/paratera/sce0413/czn/part4/3T85_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame35/ligand.sdf,3t85_frame35,7.95,1.28
/es01/paratera/sce0413/czn/part4/4X7K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame19/ligand.sdf,4x7k_frame19,8.4,1.124
/es01/paratera/sce0413/czn/part4/3E93_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame35/ligand.sdf,3e93_frame35,8.85,1.557
/es01/paratera/sce0413/czn/part4/1PB8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame87/ligand.sdf,1pb8_frame87,5.15,0.473
/es01/paratera/sce0413/czn/part4/5F3E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame55/ligand.sdf,5f3e_frame55,6.86,5.527
/es01/paratera/sce0413/czn/part4/3EJT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame39/ligand.sdf,3ejt_frame39,7.36,3.53
/es01/paratera/sce0413/czn/part4/2WEG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame3/ligand.sdf,2weg_frame3,6.93,0.71
/es01/paratera/sce0413/czn/part4/6R8R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame67/ligand.sdf,6r8r_frame67,7.07,3.127
/es01/paratera/sce0413/czn/part4/4CKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame31/ligand.sdf,4ckj_frame31,4.84,1.79
/es01/paratera/sce0413/czn/part4/2XDA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame39/ligand.sdf,2xda_frame39,6.22,1.027
/es01/paratera/sce0413/czn/part4/3COH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame43/ligand.sdf,3coh_frame43,8.4,2.958
/es01/paratera/sce0413/czn/part4/3NRM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame59/ligand.sdf,3nrm_frame59,8.4,0.7
/es01/paratera/sce0413/czn/part4/4TK4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame59/ligand.sdf,4tk4_frame59,5.1,3.48
/es01/paratera/sce0413/czn/part4/2ZDM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame11/ligand.sdf,2zdm_frame11,6.41,2.269
/es01/paratera/sce0413/czn/part4/4D2T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame7/ligand.sdf,4d2t_frame7,6.0,3.325
/es01/paratera/sce0413/czn/part4/4M3D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame19/ligand.sdf,4m3d_frame19,5.41,2.643
/es01/paratera/sce0413/czn/part4/5F91_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame95/ligand.sdf,5f91_frame95,5.2,2.171
/es01/paratera/sce0413/czn/part4/1EXW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame83/ligand.sdf,1exw_frame83,3.9,4.537
/es01/paratera/sce0413/czn/part4/6NFZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame19/ligand.sdf,6nfz_frame19,7.8,2.42
/es01/paratera/sce0413/czn/part4/3FU6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame35/ligand.sdf,3fu6_frame35,3.97,3.238
/es01/paratera/sce0413/czn/part4/3TJD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJD_frame63/ligand.sdf,3tjd_frame63,9.0,1.677
/es01/paratera/sce0413/czn/part4/2VBA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame43/ligand.sdf,2vba_frame43,4.6,3.629
/es01/paratera/sce0413/czn/part4/3TSD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame51/ligand.sdf,3tsd_frame51,3.66,6.71
/es01/paratera/sce0413/czn/part4/1KKQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame51/ligand.sdf,1kkq_frame51,6.62,3.403
/es01/paratera/sce0413/czn/part4/2WM0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame55/ligand.sdf,2wm0_frame55,4.52,2.566
/es01/paratera/sce0413/czn/part4/1H60_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame59/ligand.sdf,1h60_frame59,4.7,1.305
/es01/paratera/sce0413/czn/part4/4U1B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame19/ligand.sdf,4u1b_frame19,5.41,2.479
/es01/paratera/sce0413/czn/part4/6MA5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame19/ligand.sdf,6ma5_frame19,8.1,2.24
/es01/paratera/sce0413/czn/part4/6OXP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame39/ligand.sdf,6oxp_frame39,11.0,1.743
/es01/paratera/sce0413/czn/part4/2H4N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame99/ligand.sdf,2h4n_frame99,8.7,1.849
/es01/paratera/sce0413/czn/part4/3FR4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame39/ligand.sdf,3fr4_frame39,6.19,0.828
/es01/paratera/sce0413/czn/part4/5A0B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame83/ligand.sdf,5a0b_frame83,8.3,1.791
/es01/paratera/sce0413/czn/part4/3RSB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame91/ligand.sdf,3rsb_frame91,6.4,4.42
/es01/paratera/sce0413/czn/part4/4WEY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame35/ligand.sdf,4wey_frame35,3.5,2.534
/es01/paratera/sce0413/czn/part4/2M0V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame71/ligand.sdf,2m0v_frame71,5.97,3.353
/es01/paratera/sce0413/czn/part4/3A9I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame47/ligand.sdf,3a9i_frame47,4.15,3.092
/es01/paratera/sce0413/czn/part4/3VF9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame91/ligand.sdf,3vf9_frame91,8.72,2.84
/es01/paratera/sce0413/czn/part4/3DCT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame47/ligand.sdf,3dct_frame47,6.95,1.444
/es01/paratera/sce0413/czn/part4/3G2N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame19/ligand.sdf,3g2n_frame19,4.09,0.806
/es01/paratera/sce0413/czn/part4/2JST_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame71/ligand.sdf,2jst_frame71,2.59,2.887
/es01/paratera/sce0413/czn/part4/3CCB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame67/ligand.sdf,3ccb_frame67,8.1,2.643
/es01/paratera/sce0413/czn/part4/4PX6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame71/ligand.sdf,4px6_frame71,8.4,0.866
/es01/paratera/sce0413/czn/part4/3UWL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame31/ligand.sdf,3uwl_frame31,3.68,4.781
/es01/paratera/sce0413/czn/part4/3ZMM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame79/ligand.sdf,3zmm_frame79,9.14,1.801
/es01/paratera/sce0413/czn/part4/3NW6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame23/ligand.sdf,3nw6_frame23,8.15,1.144
/es01/paratera/sce0413/czn/part4/4Z68_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame83/ligand.sdf,4z68_frame83,6.49,3.517
/es01/paratera/sce0413/czn/part4/6M8W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame63/ligand.sdf,6m8w_frame63,6.22,2.352
/es01/paratera/sce0413/czn/part4/1Y57_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame51/ligand.sdf,1y57_frame51,5.79,2.796
/es01/paratera/sce0413/czn/part4/3PCF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame51/ligand.sdf,3pcf_frame51,6.05,0.662
/es01/paratera/sce0413/czn/part4/6MBO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame95/ligand.sdf,6mbo_frame95,5.95,5.544
/es01/paratera/sce0413/czn/part4/1O3P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame79/ligand.sdf,1o3p_frame79,6.66,2.447
/es01/paratera/sce0413/czn/part4/1B8Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame43/ligand.sdf,1b8y_frame43,7.85,1.647
/es01/paratera/sce0413/czn/part4/6P5W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame75/ligand.sdf,6p5w_frame75,5.29,1.852
/es01/paratera/sce0413/czn/part4/2X96_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame3/ligand.sdf,2x96_frame3,4.03,2.061
/es01/paratera/sce0413/czn/part4/2CEJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame19/ligand.sdf,2cej_frame19,8.62,1.992
/es01/paratera/sce0413/czn/part4/4ZB6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame83/ligand.sdf,4zb6_frame83,6.28,2.598
/es01/paratera/sce0413/czn/part4/2YND_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame79/ligand.sdf,2ynd_frame79,8.57,3.205
/es01/paratera/sce0413/czn/part4/1G7G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame23/ligand.sdf,1g7g_frame23,6.6,2.709
/es01/paratera/sce0413/czn/part4/6JKI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame55/ligand.sdf,6jki_frame55,6.39,1.479
/es01/paratera/sce0413/czn/part4/2OH4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame91/ligand.sdf,2oh4_frame91,8.46,1.711
/es01/paratera/sce0413/czn/part4/4D09_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame11/ligand.sdf,4d09_frame11,8.77,5.562
/es01/paratera/sce0413/czn/part4/5HK1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame27/ligand.sdf,5hk1_frame27,8.59,3.104
/es01/paratera/sce0413/czn/part4/4A9N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame51/ligand.sdf,4a9n_frame51,5.82,3.69
/es01/paratera/sce0413/czn/part4/4QQC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame83/ligand.sdf,4qqc_frame83,7.45,2.359
/es01/paratera/sce0413/czn/part4/3RZ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame55/ligand.sdf,3rz9_frame55,6.92,2.314
/es01/paratera/sce0413/czn/part4/6MOA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame43/ligand.sdf,6moa_frame43,7.08,0.682
/es01/paratera/sce0413/czn/part4/6Q54_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame71/ligand.sdf,6q54_frame71,6.49,1.314
/es01/paratera/sce0413/czn/part4/6G98_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame63/ligand.sdf,6g98_frame63,6.15,1.208
/es01/paratera/sce0413/czn/part4/6FMF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame23/ligand.sdf,6fmf_frame23,5.88,3.897
/es01/paratera/sce0413/czn/part4/13GS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame75/ligand.sdf,13gs_frame75,4.62,2.549
/es01/paratera/sce0413/czn/part4/2V11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame95/ligand.sdf,2v11_frame95,8.52,1.569
/es01/paratera/sce0413/czn/part4/3VJE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame11/ligand.sdf,3vje_frame11,8.01,1.703
/es01/paratera/sce0413/czn/part4/3BU1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame43/ligand.sdf,3bu1_frame43,8.15,1.629
/es01/paratera/sce0413/czn/part4/4XDO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame71/ligand.sdf,4xdo_frame71,4.08,6.213
/es01/paratera/sce0413/czn/part4/3TWU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame75/ligand.sdf,3twu_frame75,5.62,3.43
/es01/paratera/sce0413/czn/part4/1JBD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame27/ligand.sdf,1jbd_frame27,6.92,4.251
/es01/paratera/sce0413/czn/part4/4YTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame59/ligand.sdf,4yti_frame59,7.89,3.174
/es01/paratera/sce0413/czn/part4/2NNO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNO_frame19/ligand.sdf,2nno_frame19,6.4,1.724
/es01/paratera/sce0413/czn/part4/5E8W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame95/ligand.sdf,5e8w_frame95,4.39,1.32
/es01/paratera/sce0413/czn/part4/1ENT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame35/ligand.sdf,1ent_frame35,6.96,5.432
/es01/paratera/sce0413/czn/part4/3ADU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame39/ligand.sdf,3adu_frame39,4.14,5.218
/es01/paratera/sce0413/czn/part4/2JC0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame83/ligand.sdf,2jc0_frame83,4.7,5.233
/es01/paratera/sce0413/czn/part4/2HZY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame43/ligand.sdf,2hzy_frame43,7.39,3.397
/es01/paratera/sce0413/czn/part4/5AM0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame35/ligand.sdf,5am0_frame35,5.88,4.445
/es01/paratera/sce0413/czn/part4/3GF2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame63/ligand.sdf,3gf2_frame63,1.7,1.217
/es01/paratera/sce0413/czn/part4/5C8N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame67/ligand.sdf,5c8n_frame67,7.55,1.449
/es01/paratera/sce0413/czn/part4/4TMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame75/ligand.sdf,4tmk_frame75,7.7,1.779
/es01/paratera/sce0413/czn/part4/1QBV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame75/ligand.sdf,1qbv_frame75,5.39,1.827
/es01/paratera/sce0413/czn/part4/3WTN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame47/ligand.sdf,3wtn_frame47,7.04,0.914
/es01/paratera/sce0413/czn/part4/2ZC9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame95/ligand.sdf,2zc9_frame95,10.0,3.057
/es01/paratera/sce0413/czn/part4/1C1V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame19/ligand.sdf,1c1v_frame19,7.64,5.996
/es01/paratera/sce0413/czn/part4/2F6Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame35/ligand.sdf,2f6y_frame35,3.87,2.323
/es01/paratera/sce0413/czn/part4/2XNP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame31/ligand.sdf,2xnp_frame31,6.44,2.499
/es01/paratera/sce0413/czn/part4/4QEM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame75/ligand.sdf,4qem_frame75,8.6,4.581
/es01/paratera/sce0413/czn/part4/3FH7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame63/ligand.sdf,3fh7_frame63,7.6,3.687
/es01/paratera/sce0413/czn/part4/5C6O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame35/ligand.sdf,5c6o_frame35,3.7,5.455
