receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QHB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame87/ligand.sdf,6qhb_frame87,6.3,1.151
/es01/paratera/sce0413/czn/part4/2VWC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame15/ligand.sdf,2vwc_frame15,6.62,1.024
/es01/paratera/sce0413/czn/part4/3PJ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame39/ligand.sdf,3pj2_frame39,5.14,3.294
/es01/paratera/sce0413/czn/part4/3V2O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame27/ligand.sdf,3v2o_frame27,5.31,2.739
/es01/paratera/sce0413/czn/part4/1AZM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame55/ligand.sdf,1azm_frame55,6.1,3.031
/es01/paratera/sce0413/czn/part4/2R05_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame43/ligand.sdf,2r05_frame43,5.15,6.28
/es01/paratera/sce0413/czn/part4/1M7Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame87/ligand.sdf,1m7q_frame87,8.59,1.687
/es01/paratera/sce0413/czn/part4/6MLE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame7/ligand.sdf,6mle_frame7,9.0,0.644
/es01/paratera/sce0413/czn/part4/4Z1Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame71/ligand.sdf,4z1q_frame71,7.82,1.841
/es01/paratera/sce0413/czn/part4/1KVO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame87/ligand.sdf,1kvo_frame87,7.89,2.253
/es01/paratera/sce0413/czn/part4/1D6S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame55/ligand.sdf,1d6s_frame55,4.11,2.044
/es01/paratera/sce0413/czn/part4/5BTX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame7/ligand.sdf,5btx_frame7,3.55,0.889
/es01/paratera/sce0413/czn/part4/1PS3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame63/ligand.sdf,1ps3_frame63,2.28,2.045
/es01/paratera/sce0413/czn/part4/6IDB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame35/ligand.sdf,6idb_frame35,6.4,5.387
/es01/paratera/sce0413/czn/part4/2I0E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame47/ligand.sdf,2i0e_frame47,8.7,1.103
/es01/paratera/sce0413/czn/part4/1XM4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame15/ligand.sdf,1xm4_frame15,10.39,2.438
/es01/paratera/sce0413/czn/part4/3ENS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame31/ligand.sdf,3ens_frame31,8.05,3.665
/es01/paratera/sce0413/czn/part4/3UVL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame75/ligand.sdf,3uvl_frame75,5.69,1.542
/es01/paratera/sce0413/czn/part4/6G36_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame99/ligand.sdf,6g36_frame99,7.79,0.852
/es01/paratera/sce0413/czn/part4/4O0V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame91/ligand.sdf,4o0v_frame91,8.48,1.163
/es01/paratera/sce0413/czn/part4/6QGH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame79/ligand.sdf,6qgh_frame79,8.15,1.56
/es01/paratera/sce0413/czn/part4/1SZM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame27/ligand.sdf,1szm_frame27,5.53,1.297
/es01/paratera/sce0413/czn/part4/5EVB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame47/ligand.sdf,5evb_frame47,5.0,2.864
/es01/paratera/sce0413/czn/part4/1OKZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame47/ligand.sdf,1okz_frame47,8.3,1.167
/es01/paratera/sce0413/czn/part4/1X39_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame51/ligand.sdf,1x39_frame51,9.22,3.548
/es01/paratera/sce0413/czn/part4/2RCB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame31/ligand.sdf,2rcb_frame31,6.79,0.343
/es01/paratera/sce0413/czn/part4/6FZ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame91/ligand.sdf,6fz4_frame91,5.95,1.206
/es01/paratera/sce0413/czn/part4/4CD6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame15/ligand.sdf,4cd6_frame15,3.59,2.692
/es01/paratera/sce0413/czn/part4/1OAY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame3/ligand.sdf,1oay_frame3,5.92,2.931
/es01/paratera/sce0413/czn/part4/3U8H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame63/ligand.sdf,3u8h_frame63,6.49,2.436
/es01/paratera/sce0413/czn/part4/5AKE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame67/ligand.sdf,5ake_frame67,7.82,1.892
/es01/paratera/sce0413/czn/part4/3E85_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E85_frame75/ligand.sdf,3e85_frame75,5.38,9.371
/es01/paratera/sce0413/czn/part4/5FPK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame27/ligand.sdf,5fpk_frame27,3.55,2.07
/es01/paratera/sce0413/czn/part4/3V4X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame99/ligand.sdf,3v4x_frame99,6.15,2.386
/es01/paratera/sce0413/czn/part4/4MJR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame43/ligand.sdf,4mjr_frame43,3.55,2.408
/es01/paratera/sce0413/czn/part4/5FOL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame39/ligand.sdf,5fol_frame39,3.67,0.987
/es01/paratera/sce0413/czn/part4/2PWR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame55/ligand.sdf,2pwr_frame55,6.59,1.083
/es01/paratera/sce0413/czn/part4/2BYH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame3/ligand.sdf,2byh_frame3,6.59,2.305
/es01/paratera/sce0413/czn/part4/6IKM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame87/ligand.sdf,6ikm_frame87,8.57,1.773
/es01/paratera/sce0413/czn/part4/1IH0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IH0_frame27/ligand.sdf,1ih0_frame27,5.0,3.823
/es01/paratera/sce0413/czn/part4/4ACD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame63/ligand.sdf,4acd_frame63,8.31,2.549
/es01/paratera/sce0413/czn/part4/5E89_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame43/ligand.sdf,5e89_frame43,7.85,1.814
/es01/paratera/sce0413/czn/part4/4CL9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame31/ligand.sdf,4cl9_frame31,7.3,1.647
/es01/paratera/sce0413/czn/part4/4RFM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame75/ligand.sdf,4rfm_frame75,10.05,1.943
/es01/paratera/sce0413/czn/part4/1XOS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame83/ligand.sdf,1xos_frame83,4.7,4.727
/es01/paratera/sce0413/czn/part4/3Q5H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame23/ligand.sdf,3q5h_frame23,6.25,0.981
/es01/paratera/sce0413/czn/part4/6F20_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame99/ligand.sdf,6f20_frame99,4.31,5.49
/es01/paratera/sce0413/czn/part4/2VRX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame39/ligand.sdf,2vrx_frame39,7.35,2.203
/es01/paratera/sce0413/czn/part4/1HXB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame39/ligand.sdf,1hxb_frame39,9.92,2.107
/es01/paratera/sce0413/czn/part4/2I3Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame63/ligand.sdf,2i3z_frame63,8.7,1.879
/es01/paratera/sce0413/czn/part4/3O9E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame75/ligand.sdf,3o9e_frame75,11.3,2.599
/es01/paratera/sce0413/czn/part4/1CIZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame55/ligand.sdf,1ciz_frame55,7.44,2.68
/es01/paratera/sce0413/czn/part4/2XGS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame55/ligand.sdf,2xgs_frame55,3.28,2.688
/es01/paratera/sce0413/czn/part4/3FTS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame63/ligand.sdf,3fts_frame63,6.8,1.436
/es01/paratera/sce0413/czn/part4/6NFH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame47/ligand.sdf,6nfh_frame47,7.15,1.994
/es01/paratera/sce0413/czn/part4/3K26_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame63/ligand.sdf,3k26_frame63,3.4,3.34
/es01/paratera/sce0413/czn/part4/4CTK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame27/ligand.sdf,4ctk_frame27,2.0,5.102
/es01/paratera/sce0413/czn/part4/1NOX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame3/ligand.sdf,1nox_frame3,7.05,0.837
/es01/paratera/sce0413/czn/part4/6NU5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame47/ligand.sdf,6nu5_frame47,5.15,4.977
/es01/paratera/sce0413/czn/part4/1OIU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame39/ligand.sdf,1oiu_frame39,6.68,1.857
/es01/paratera/sce0413/czn/part4/6ITQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame47/ligand.sdf,6itq_frame47,4.69,2.491
/es01/paratera/sce0413/czn/part4/4DB7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame7/ligand.sdf,4db7_frame7,6.56,1.655
/es01/paratera/sce0413/czn/part4/3RX5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame75/ligand.sdf,3rx5_frame75,6.27,4.891
/es01/paratera/sce0413/czn/part4/1WSS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame55/ligand.sdf,1wss_frame55,7.77,3.098
/es01/paratera/sce0413/czn/part4/4Z3V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame3/ligand.sdf,4z3v_frame3,8.4,1.318
/es01/paratera/sce0413/czn/part4/3DY6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame79/ligand.sdf,3dy6_frame79,6.9,0.751
/es01/paratera/sce0413/czn/part4/1ZFQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame51/ligand.sdf,1zfq_frame51,7.52,2.356
/es01/paratera/sce0413/czn/part4/6PYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame15/ligand.sdf,6pyr_frame15,9.0,0.698
/es01/paratera/sce0413/czn/part4/1G5S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame11/ligand.sdf,1g5s_frame11,7.32,1.744
/es01/paratera/sce0413/czn/part4/4QMY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame51/ligand.sdf,4qmy_frame51,8.4,1.248
/es01/paratera/sce0413/czn/part4/1JQY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame7/ligand.sdf,1jqy_frame7,4.92,3.744
/es01/paratera/sce0413/czn/part4/5FI7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame31/ligand.sdf,5fi7_frame31,7.4,4.231
/es01/paratera/sce0413/czn/part4/6MTU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame3/ligand.sdf,6mtu_frame3,5.22,5.457
/es01/paratera/sce0413/czn/part4/3R6T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame79/ligand.sdf,3r6t_frame79,5.86,1.537
/es01/paratera/sce0413/czn/part4/2YA6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame31/ligand.sdf,2ya6_frame31,5.7,2.35
/es01/paratera/sce0413/czn/part4/6F55_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F55_frame79/ligand.sdf,6f55_frame79,4.16,9.995
/es01/paratera/sce0413/czn/part4/4BW1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame15/ligand.sdf,4bw1_frame15,6.3,2.368
/es01/paratera/sce0413/czn/part4/3K5X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame39/ligand.sdf,3k5x_frame39,6.41,3.145
/es01/paratera/sce0413/czn/part4/2AOH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame11/ligand.sdf,2aoh_frame11,4.44,3.044
/es01/paratera/sce0413/czn/part4/4K67_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame11/ligand.sdf,4k67_frame11,3.43,2.117
/es01/paratera/sce0413/czn/part4/4QFO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame87/ligand.sdf,4qfo_frame87,4.27,1.289
/es01/paratera/sce0413/czn/part4/1V7A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame59/ligand.sdf,1v7a_frame59,8.01,3.185
/es01/paratera/sce0413/czn/part4/3WJW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame7/ligand.sdf,3wjw_frame7,3.87,1.287
/es01/paratera/sce0413/czn/part4/3ZHZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame75/ligand.sdf,3zhz_frame75,7.05,8.516
/es01/paratera/sce0413/czn/part4/3G6H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame19/ligand.sdf,3g6h_frame19,8.19,1.261
/es01/paratera/sce0413/czn/part4/3ELJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame11/ligand.sdf,3elj_frame11,5.3,1.234
/es01/paratera/sce0413/czn/part4/2HDU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame3/ligand.sdf,2hdu_frame3,2.3,3.845
/es01/paratera/sce0413/czn/part4/1O3J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame59/ligand.sdf,1o3j_frame59,6.77,1.773
/es01/paratera/sce0413/czn/part4/5DQF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame35/ligand.sdf,5dqf_frame35,3.6,2.458
/es01/paratera/sce0413/czn/part4/1I37_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame19/ligand.sdf,1i37_frame19,9.57,0.616
/es01/paratera/sce0413/czn/part4/4PRE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame71/ligand.sdf,4pre_frame71,3.74,2.256
/es01/paratera/sce0413/czn/part4/6NZM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame23/ligand.sdf,6nzm_frame23,9.0,1.241
/es01/paratera/sce0413/czn/part4/1GWV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame35/ligand.sdf,1gwv_frame35,2.57,1.101
/es01/paratera/sce0413/czn/part4/3OKI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame87/ligand.sdf,3oki_frame87,7.15,0.696
/es01/paratera/sce0413/czn/part4/3VB4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame87/ligand.sdf,3vb4_frame87,5.34,1.597
/es01/paratera/sce0413/czn/part4/4Q0K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame51/ligand.sdf,4q0k_frame51,4.87,2.042
/es01/paratera/sce0413/czn/part4/5ALS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame47/ligand.sdf,5als_frame47,7.72,3.133
/es01/paratera/sce0413/czn/part4/5C29_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame87/ligand.sdf,5c29_frame87,6.06,1.817
/es01/paratera/sce0413/czn/part4/3R17_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame55/ligand.sdf,3r17_frame55,6.41,1.332
/es01/paratera/sce0413/czn/part4/4YC0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame87/ligand.sdf,4yc0_frame87,4.13,1.195
/es01/paratera/sce0413/czn/part4/3ST6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame11/ligand.sdf,3st6_frame11,3.62,1.692
/es01/paratera/sce0413/czn/part4/6FNT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame51/ligand.sdf,6fnt_frame51,4.68,2.374
/es01/paratera/sce0413/czn/part4/2VK2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame75/ligand.sdf,2vk2_frame75,6.89,0.918
/es01/paratera/sce0413/czn/part4/3TDC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame59/ligand.sdf,3tdc_frame59,8.27,9.371
/es01/paratera/sce0413/czn/part4/2PVN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame71/ligand.sdf,2pvn_frame71,9.46,0.606
/es01/paratera/sce0413/czn/part4/1C7E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame99/ligand.sdf,1c7e_frame99,6.3,0.866
/es01/paratera/sce0413/czn/part4/2R9M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame59/ligand.sdf,2r9m_frame59,8.82,1.796
/es01/paratera/sce0413/czn/part4/3B8Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame47/ligand.sdf,3b8q_frame47,9.3,1.03
/es01/paratera/sce0413/czn/part4/5D4A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame87/ligand.sdf,5d4a_frame87,5.85,0.956
/es01/paratera/sce0413/czn/part4/3T7G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame87/ligand.sdf,3t7g_frame87,5.2,4.255
/es01/paratera/sce0413/czn/part4/3MI3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame91/ligand.sdf,3mi3_frame91,5.45,3.235
/es01/paratera/sce0413/czn/part4/4M5K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame51/ligand.sdf,4m5k_frame51,5.23,2.745
/es01/paratera/sce0413/czn/part4/4UDB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame59/ligand.sdf,4udb_frame59,9.15,0.851
/es01/paratera/sce0413/czn/part4/2BRP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame67/ligand.sdf,2brp_frame67,4.0,5.38
/es01/paratera/sce0413/czn/part4/1M21_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame71/ligand.sdf,1m21_frame71,6.52,1.706
/es01/paratera/sce0413/czn/part4/2Y82_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame35/ligand.sdf,2y82_frame35,8.4,1.374
/es01/paratera/sce0413/czn/part4/1LKE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame35/ligand.sdf,1lke_frame35,7.52,0.691
/es01/paratera/sce0413/czn/part4/6R0V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame19/ligand.sdf,6r0v_frame19,4.96,1.308
/es01/paratera/sce0413/czn/part4/3TPU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame79/ligand.sdf,3tpu_frame79,4.32,3.559
/es01/paratera/sce0413/czn/part4/3U6I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame27/ligand.sdf,3u6i_frame27,9.0,0.76
/es01/paratera/sce0413/czn/part4/2MIP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame27/ligand.sdf,2mip_frame27,8.46,2.357
/es01/paratera/sce0413/czn/part4/5AP3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame71/ligand.sdf,5ap3_frame71,7.03,2.506
/es01/paratera/sce0413/czn/part4/1B6K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame55/ligand.sdf,1b6k_frame55,8.74,1.41
/es01/paratera/sce0413/czn/part4/5HZ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ6_frame63/ligand.sdf,5hz6_frame63,7.8,0.785
/es01/paratera/sce0413/czn/part4/1BJV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame95/ligand.sdf,1bjv_frame95,5.54,3.002
/es01/paratera/sce0413/czn/part4/1JWM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame23/ligand.sdf,1jwm_frame23,5.34,4.966
/es01/paratera/sce0413/czn/part4/3DEH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame15/ligand.sdf,3deh_frame15,8.0,6.064
/es01/paratera/sce0413/czn/part4/3SUD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame27/ligand.sdf,3sud_frame27,9.85,3.023
/es01/paratera/sce0413/czn/part4/5GSO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame91/ligand.sdf,5gso_frame91,6.96,5.208
/es01/paratera/sce0413/czn/part4/3WDE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame55/ligand.sdf,3wde_frame55,6.91,1.03
/es01/paratera/sce0413/czn/part4/4XMO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame35/ligand.sdf,4xmo_frame35,9.0,2.056
/es01/paratera/sce0413/czn/part4/1OSV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame39/ligand.sdf,1osv_frame39,3.48,6.972
/es01/paratera/sce0413/czn/part4/1PUQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame31/ligand.sdf,1puq_frame31,7.28,7.925
/es01/paratera/sce0413/czn/part4/5A8Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame67/ligand.sdf,5a8y_frame67,9.77,0.832
/es01/paratera/sce0413/czn/part4/4UNP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame23/ligand.sdf,4unp_frame23,3.23,1.177
/es01/paratera/sce0413/czn/part4/1AKU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame23/ligand.sdf,1aku_frame23,6.13,0.72
/es01/paratera/sce0413/czn/part4/3U92_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame7/ligand.sdf,3u92_frame7,7.48,1.448
/es01/paratera/sce0413/czn/part4/6FNX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame7/ligand.sdf,6fnx_frame7,6.72,1.162
/es01/paratera/sce0413/czn/part4/2V5X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame95/ligand.sdf,2v5x_frame95,6.66,9.406
/es01/paratera/sce0413/czn/part4/5E3A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame7/ligand.sdf,5e3a_frame7,5.44,3.273
/es01/paratera/sce0413/czn/part4/6FR2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame55/ligand.sdf,6fr2_frame55,7.92,1.352
/es01/paratera/sce0413/czn/part4/1JUY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame71/ligand.sdf,1juy_frame71,7.66,2.13
/es01/paratera/sce0413/czn/part4/6JFK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame67/ligand.sdf,6jfk_frame67,4.84,1.563
/es01/paratera/sce0413/czn/part4/4MNP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame35/ligand.sdf,4mnp_frame35,7.34,3.239
/es01/paratera/sce0413/czn/part4/3ACL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame99/ligand.sdf,3acl_frame99,6.22,3.432
/es01/paratera/sce0413/czn/part4/3JZI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame27/ligand.sdf,3jzi_frame27,5.3,3.121
/es01/paratera/sce0413/czn/part4/2EW5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame31/ligand.sdf,2ew5_frame31,5.9,4.597
/es01/paratera/sce0413/czn/part4/3PXY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame27/ligand.sdf,3pxy_frame27,5.23,1.192
/es01/paratera/sce0413/czn/part4/6SZE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame83/ligand.sdf,6sze_frame83,7.52,0.957
/es01/paratera/sce0413/czn/part4/1ZHY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame91/ligand.sdf,1zhy_frame91,6.52,1.521
/es01/paratera/sce0413/czn/part4/3IAW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame67/ligand.sdf,3iaw_frame67,5.8,3.456
/es01/paratera/sce0413/czn/part4/5DKR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame99/ligand.sdf,5dkr_frame99,5.22,3.308
/es01/paratera/sce0413/czn/part4/1KZ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame11/ligand.sdf,1kz8_frame11,6.08,6.536
/es01/paratera/sce0413/czn/part4/3RO4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame47/ligand.sdf,3ro4_frame47,6.23,1.431
/es01/paratera/sce0413/czn/part4/4R5Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame7/ligand.sdf,4r5y_frame7,7.64,0.928
/es01/paratera/sce0413/czn/part4/2H5J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame79/ligand.sdf,2h5j_frame79,7.91,2.34
/es01/paratera/sce0413/czn/part4/2V77_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V77_frame51/ligand.sdf,2v77_frame51,5.06,9.863
/es01/paratera/sce0413/czn/part4/4M48_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame3/ligand.sdf,4m48_frame3,6.81,0.87
/es01/paratera/sce0413/czn/part4/1F74_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame27/ligand.sdf,1f74_frame27,3.05,2.131
