receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5IJP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame19/ligand.sdf,5ijp_frame19,7.15,2.897
/es01/paratera/sce0413/czn/part4/2PSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame3/ligand.sdf,2psx_frame3,5.77,1.685
/es01/paratera/sce0413/czn/part4/4KIO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame99/ligand.sdf,4kio_frame99,6.3,2.152
/es01/paratera/sce0413/czn/part4/3IOK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame51/ligand.sdf,3iok_frame51,7.96,0.874
/es01/paratera/sce0413/czn/part4/2GVZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame27/ligand.sdf,2gvz_frame27,6.89,3.938
/es01/paratera/sce0413/czn/part4/3K15_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame23/ligand.sdf,3k15_frame23,4.92,1.834
/es01/paratera/sce0413/czn/part4/4WHQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame91/ligand.sdf,4whq_frame91,4.12,3.392
/es01/paratera/sce0413/czn/part4/3NW3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame27/ligand.sdf,3nw3_frame27,6.49,4.639
/es01/paratera/sce0413/czn/part4/2W10_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame95/ligand.sdf,2w10_frame95,6.77,5.722
/es01/paratera/sce0413/czn/part4/1PS3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame91/ligand.sdf,1ps3_frame91,2.28,2.137
/es01/paratera/sce0413/czn/part4/2O1C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame43/ligand.sdf,2o1c_frame43,4.72,3.018
/es01/paratera/sce0413/czn/part4/3UEO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame3/ligand.sdf,3ueo_frame3,4.03,3.249
/es01/paratera/sce0413/czn/part4/4CE2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame75/ligand.sdf,4ce2_frame75,3.84,1.101
/es01/paratera/sce0413/czn/part4/4U01_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame83/ligand.sdf,4u01_frame83,8.46,4.938
/es01/paratera/sce0413/czn/part4/2C1A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame11/ligand.sdf,2c1a_frame11,6.77,0.997
/es01/paratera/sce0413/czn/part4/3GF2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame3/ligand.sdf,3gf2_frame3,1.7,0.83
/es01/paratera/sce0413/czn/part4/4UXB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame43/ligand.sdf,4uxb_frame43,7.96,1.631
/es01/paratera/sce0413/czn/part4/4ZSQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSQ_frame51/ligand.sdf,4zsq_frame51,5.65,2.763
/es01/paratera/sce0413/czn/part4/4QZ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame23/ligand.sdf,4qz1_frame23,5.44,1.641
/es01/paratera/sce0413/czn/part4/3NMQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame67/ligand.sdf,3nmq_frame67,9.7,1.837
/es01/paratera/sce0413/czn/part4/2RIN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame27/ligand.sdf,2rin_frame27,4.0,3.316
/es01/paratera/sce0413/czn/part4/5ER4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame27/ligand.sdf,5er4_frame27,2.76,7.077
/es01/paratera/sce0413/czn/part4/3KGA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame35/ligand.sdf,3kga_frame35,7.21,0.782
/es01/paratera/sce0413/czn/part4/3UBD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame79/ligand.sdf,3ubd_frame79,5.54,0.818
/es01/paratera/sce0413/czn/part4/3VHA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame39/ligand.sdf,3vha_frame39,9.28,0.992
/es01/paratera/sce0413/czn/part4/4K66_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame83/ligand.sdf,4k66_frame83,3.26,3.951
/es01/paratera/sce0413/czn/part4/1BIL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame79/ligand.sdf,1bil_frame79,9.3,2.965
/es01/paratera/sce0413/czn/part4/4O61_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame51/ligand.sdf,4o61_frame51,5.05,3.435
/es01/paratera/sce0413/czn/part4/1NJ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame63/ligand.sdf,1nj1_frame63,7.6,2.051
/es01/paratera/sce0413/czn/part4/2YFE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame75/ligand.sdf,2yfe_frame75,6.63,1.798
/es01/paratera/sce0413/czn/part4/2C6E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame35/ligand.sdf,2c6e_frame35,9.1,0.733
/es01/paratera/sce0413/czn/part4/6QTS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame95/ligand.sdf,6qts_frame95,4.8,4.435
/es01/paratera/sce0413/czn/part4/6NM4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame3/ligand.sdf,6nm4_frame3,7.06,5.027
/es01/paratera/sce0413/czn/part4/4Y2S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame67/ligand.sdf,4y2s_frame67,4.28,2.551
/es01/paratera/sce0413/czn/part4/5CIL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame71/ligand.sdf,5cil_frame71,7.74,2.724
/es01/paratera/sce0413/czn/part4/1BZF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame15/ligand.sdf,1bzf_frame15,8.3,2.485
/es01/paratera/sce0413/czn/part4/5IL1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame27/ligand.sdf,5il1_frame27,5.82,1.33
/es01/paratera/sce0413/czn/part4/3RXM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame51/ligand.sdf,3rxm_frame51,3.63,1.024
/es01/paratera/sce0413/czn/part4/2FLU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame35/ligand.sdf,2flu_frame35,7.7,4.541
/es01/paratera/sce0413/czn/part4/3S0O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame23/ligand.sdf,3s0o_frame23,4.48,1.308
/es01/paratera/sce0413/czn/part4/3SIE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame51/ligand.sdf,3sie_frame51,7.88,3.408
/es01/paratera/sce0413/czn/part4/1ZOH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame55/ligand.sdf,1zoh_frame55,7.0,3.908
/es01/paratera/sce0413/czn/part4/4K0Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame15/ligand.sdf,4k0y_frame15,11.52,0.98
/es01/paratera/sce0413/czn/part4/2ZZ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame67/ligand.sdf,2zz6_frame67,6.72,1.998
/es01/paratera/sce0413/czn/part4/1L2S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame7/ligand.sdf,1l2s_frame7,4.59,0.533
/es01/paratera/sce0413/czn/part4/1X38_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame59/ligand.sdf,1x38_frame59,8.77,1.64
/es01/paratera/sce0413/czn/part4/4L32_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame35/ligand.sdf,4l32_frame35,6.84,0.774
/es01/paratera/sce0413/czn/part4/5BQH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame39/ligand.sdf,5bqh_frame39,8.52,1.475
/es01/paratera/sce0413/czn/part4/1IUP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame59/ligand.sdf,1iup_frame59,2.54,4.052
/es01/paratera/sce0413/czn/part4/4L70_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame7/ligand.sdf,4l70_frame7,5.66,1.748
/es01/paratera/sce0413/czn/part4/3W1F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame23/ligand.sdf,3w1f_frame23,8.44,3.94
/es01/paratera/sce0413/czn/part4/4QW7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame63/ligand.sdf,4qw7_frame63,6.28,2.147
/es01/paratera/sce0413/czn/part4/3DDB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame35/ligand.sdf,3ddb_frame35,4.02,3.055
/es01/paratera/sce0413/czn/part4/3PPK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame3/ligand.sdf,3ppk_frame3,8.85,1.925
/es01/paratera/sce0413/czn/part4/4BDE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame71/ligand.sdf,4bde_frame71,4.8,1.038
/es01/paratera/sce0413/czn/part4/4AMW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame71/ligand.sdf,4amw_frame71,1.55,3.312
/es01/paratera/sce0413/czn/part4/2PYN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame71/ligand.sdf,2pyn_frame71,7.57,2.135
/es01/paratera/sce0413/czn/part4/6MA5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame7/ligand.sdf,6ma5_frame7,8.1,1.878
/es01/paratera/sce0413/czn/part4/6MO1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame91/ligand.sdf,6mo1_frame91,6.54,8.874
/es01/paratera/sce0413/czn/part4/6NJI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame99/ligand.sdf,6nji_frame99,6.99,2.541
/es01/paratera/sce0413/czn/part4/2QTN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame19/ligand.sdf,2qtn_frame19,5.49,3.47
/es01/paratera/sce0413/czn/part4/3ZLR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame11/ligand.sdf,3zlr_frame11,9.26,1.869
/es01/paratera/sce0413/czn/part4/5H9S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame51/ligand.sdf,5h9s_frame51,4.06,3.463
/es01/paratera/sce0413/czn/part4/1UTR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame71/ligand.sdf,1utr_frame71,8.0,1.172
/es01/paratera/sce0413/czn/part4/5C4K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame35/ligand.sdf,5c4k_frame35,5.64,2.017
/es01/paratera/sce0413/czn/part4/4WSK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame67/ligand.sdf,4wsk_frame67,6.43,1.734
/es01/paratera/sce0413/czn/part4/4XNW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame99/ligand.sdf,4xnw_frame99,7.74,1.901
/es01/paratera/sce0413/czn/part4/1UNL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame39/ligand.sdf,1unl_frame39,6.7,2.575
/es01/paratera/sce0413/czn/part4/6OOU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame75/ligand.sdf,6oou_frame75,11.3,2.826
/es01/paratera/sce0413/czn/part4/1Z95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame3/ligand.sdf,1z95_frame3,7.12,1.177
/es01/paratera/sce0413/czn/part4/6MIQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame43/ligand.sdf,6miq_frame43,4.55,6.309
/es01/paratera/sce0413/czn/part4/4U4S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame71/ligand.sdf,4u4s_frame71,5.01,1.491
/es01/paratera/sce0413/czn/part4/4B7Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame99/ligand.sdf,4b7z_frame99,5.6,3.253
/es01/paratera/sce0413/czn/part4/2J3Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame91/ligand.sdf,2j3q_frame91,6.15,4.035
/es01/paratera/sce0413/czn/part4/4D2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame95/ligand.sdf,4d2r_frame95,7.7,2.687
/es01/paratera/sce0413/czn/part4/6R4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame7/ligand.sdf,6r4k_frame7,5.07,3.225
/es01/paratera/sce0413/czn/part4/2AL5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame63/ligand.sdf,2al5_frame63,8.4,0.736
/es01/paratera/sce0413/czn/part4/3QBH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame67/ligand.sdf,3qbh_frame67,6.82,3.03
/es01/paratera/sce0413/czn/part4/5D12_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame55/ligand.sdf,5d12_frame55,7.37,4.027
/es01/paratera/sce0413/czn/part4/1BZF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame23/ligand.sdf,1bzf_frame23,8.3,1.862
/es01/paratera/sce0413/czn/part4/3LJJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame95/ligand.sdf,3ljj_frame95,6.52,1.69
/es01/paratera/sce0413/czn/part4/1DI8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame39/ligand.sdf,1di8_frame39,6.0,1.21
/es01/paratera/sce0413/czn/part4/2P3O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame3/ligand.sdf,2p3o_frame3,2.77,4.551
/es01/paratera/sce0413/czn/part4/4K4E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame19/ligand.sdf,4k4e_frame19,7.62,1.679
/es01/paratera/sce0413/czn/part4/2YXJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame47/ligand.sdf,2yxj_frame47,9.3,1.212
/es01/paratera/sce0413/czn/part4/4JQ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame55/ligand.sdf,4jq8_frame55,8.1,4.262
/es01/paratera/sce0413/czn/part4/1OAI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame67/ligand.sdf,1oai_frame67,5.0,6.799
/es01/paratera/sce0413/czn/part4/1XKA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame99/ligand.sdf,1xka_frame99,6.88,2.161
/es01/paratera/sce0413/czn/part4/4LOH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame63/ligand.sdf,4loh_frame63,6.96,1.278
/es01/paratera/sce0413/czn/part4/4ZOW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame95/ligand.sdf,4zow_frame95,4.12,2.489
/es01/paratera/sce0413/czn/part4/5CAQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame79/ligand.sdf,5caq_frame79,8.57,1.297
/es01/paratera/sce0413/czn/part4/3BMO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame51/ligand.sdf,3bmo_frame51,5.27,4.935
/es01/paratera/sce0413/czn/part4/6TEL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame31/ligand.sdf,6tel_frame31,9.96,1.135
/es01/paratera/sce0413/czn/part4/6NPI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame63/ligand.sdf,6npi_frame63,6.05,1.039
/es01/paratera/sce0413/czn/part4/1P28_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame27/ligand.sdf,1p28_frame27,5.42,1.686
/es01/paratera/sce0413/czn/part4/3VZV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame71/ligand.sdf,3vzv_frame71,8.04,1.964
/es01/paratera/sce0413/czn/part4/6N0M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame47/ligand.sdf,6n0m_frame47,5.82,0.98
/es01/paratera/sce0413/czn/part4/3GQO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame15/ligand.sdf,3gqo_frame15,5.41,3.043
/es01/paratera/sce0413/czn/part4/4OVH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame59/ligand.sdf,4ovh_frame59,4.85,6.733
/es01/paratera/sce0413/czn/part4/1GAF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame47/ligand.sdf,1gaf_frame47,8.0,2.945
/es01/paratera/sce0413/czn/part4/6HMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame91/ligand.sdf,6hmx_frame91,8.89,1.138
/es01/paratera/sce0413/czn/part4/1UK1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame87/ligand.sdf,1uk1_frame87,7.22,1.258
/es01/paratera/sce0413/czn/part4/2VCX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame51/ligand.sdf,2vcx_frame51,7.68,2.17
/es01/paratera/sce0413/czn/part4/4OBA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame7/ligand.sdf,4oba_frame7,9.4,2.218
/es01/paratera/sce0413/czn/part4/3HQH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame31/ligand.sdf,3hqh_frame31,4.2,3.235
/es01/paratera/sce0413/czn/part4/6UWV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame39/ligand.sdf,6uwv_frame39,8.0,2.793
/es01/paratera/sce0413/czn/part4/4TIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame43/ligand.sdf,4tim_frame43,2.16,8.581
/es01/paratera/sce0413/czn/part4/2WON_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame95/ligand.sdf,2won_frame95,6.2,1.109
/es01/paratera/sce0413/czn/part4/5FAO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame19/ligand.sdf,5fao_frame19,7.96,2.532
/es01/paratera/sce0413/czn/part4/3OUJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame39/ligand.sdf,3ouj_frame39,6.05,1.731
/es01/paratera/sce0413/czn/part4/2OZ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame87/ligand.sdf,2oz2_frame87,5.71,3.071
/es01/paratera/sce0413/czn/part4/1SRE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame71/ligand.sdf,1sre_frame71,3.85,1.958
/es01/paratera/sce0413/czn/part4/3PX8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame43/ligand.sdf,3px8_frame43,3.64,2.988
/es01/paratera/sce0413/czn/part4/4KAX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame15/ligand.sdf,4kax_frame15,4.77,2.487
/es01/paratera/sce0413/czn/part4/2PTZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame75/ligand.sdf,2ptz_frame75,7.82,2.182
/es01/paratera/sce0413/czn/part4/6F7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame35/ligand.sdf,6f7i_frame35,7.85,1.131
/es01/paratera/sce0413/czn/part4/2GH7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame79/ligand.sdf,2gh7_frame79,13.0,0.973
/es01/paratera/sce0413/czn/part4/4Y6P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame75/ligand.sdf,4y6p_frame75,7.16,1.455
/es01/paratera/sce0413/czn/part4/6G9N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame91/ligand.sdf,6g9n_frame91,8.52,0.832
/es01/paratera/sce0413/czn/part4/4MIB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame95/ligand.sdf,4mib_frame95,9.7,1.551
/es01/paratera/sce0413/czn/part4/1TU6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame43/ligand.sdf,1tu6_frame43,9.08,1.852
/es01/paratera/sce0413/czn/part4/3JRX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame99/ligand.sdf,3jrx_frame99,9.0,0.976
/es01/paratera/sce0413/czn/part4/6FYI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame59/ligand.sdf,6fyi_frame59,8.52,3.489
/es01/paratera/sce0413/czn/part4/2A58_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame51/ligand.sdf,2a58_frame51,4.92,1.167
/es01/paratera/sce0413/czn/part4/3E9H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame27/ligand.sdf,3e9h_frame27,7.55,1.065
/es01/paratera/sce0413/czn/part4/4B6C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame71/ligand.sdf,4b6c_frame71,6.16,3.321
/es01/paratera/sce0413/czn/part4/4PP7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame75/ligand.sdf,4pp7_frame75,7.96,1.125
/es01/paratera/sce0413/czn/part4/1D8M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame3/ligand.sdf,1d8m_frame3,8.51,4.198
/es01/paratera/sce0413/czn/part4/2XYF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame7/ligand.sdf,2xyf_frame7,8.44,3.392
/es01/paratera/sce0413/czn/part4/6G33_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame15/ligand.sdf,6g33_frame15,8.38,2.314
/es01/paratera/sce0413/czn/part4/1BXQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame47/ligand.sdf,1bxq_frame47,7.38,2.558
/es01/paratera/sce0413/czn/part4/2HS1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame71/ligand.sdf,2hs1_frame71,8.48,2.496
/es01/paratera/sce0413/czn/part4/4AWG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame67/ligand.sdf,4awg_frame67,5.96,7.107
/es01/paratera/sce0413/czn/part4/2GMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame71/ligand.sdf,2gmx_frame71,7.11,0.995
/es01/paratera/sce0413/czn/part4/1PXO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame67/ligand.sdf,1pxo_frame67,8.7,2.718
/es01/paratera/sce0413/czn/part4/4TYL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame99/ligand.sdf,4tyl_frame99,3.46,3.664
/es01/paratera/sce0413/czn/part4/3U2K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame59/ligand.sdf,3u2k_frame59,7.52,1.25
/es01/paratera/sce0413/czn/part4/1C87_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame71/ligand.sdf,1c87_frame71,4.2,0.79
/es01/paratera/sce0413/czn/part4/2VSL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame67/ligand.sdf,2vsl_frame67,8.4,1.149
/es01/paratera/sce0413/czn/part4/1C3X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame31/ligand.sdf,1c3x_frame31,3.68,1.434
/es01/paratera/sce0413/czn/part4/3QKK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame59/ligand.sdf,3qkk_frame59,8.05,1.287
/es01/paratera/sce0413/czn/part4/3PP0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame79/ligand.sdf,3pp0_frame79,7.96,1.139
/es01/paratera/sce0413/czn/part4/4Y29_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame51/ligand.sdf,4y29_frame51,6.25,1.68
/es01/paratera/sce0413/czn/part4/4QGF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame19/ligand.sdf,4qgf_frame19,7.16,1.428
/es01/paratera/sce0413/czn/part4/3D9N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame23/ligand.sdf,3d9n_frame23,4.05,4.62
/es01/paratera/sce0413/czn/part4/1BT6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame31/ligand.sdf,1bt6_frame31,5.7,1.187
/es01/paratera/sce0413/czn/part4/4K4E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame23/ligand.sdf,4k4e_frame23,7.62,1.716
/es01/paratera/sce0413/czn/part4/6HGR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame23/ligand.sdf,6hgr_frame23,3.46,1.955
/es01/paratera/sce0413/czn/part4/1DB5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame63/ligand.sdf,1db5_frame63,6.82,4.557
/es01/paratera/sce0413/czn/part4/2WKS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame43/ligand.sdf,2wks_frame43,6.89,0.938
/es01/paratera/sce0413/czn/part4/1A5G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame47/ligand.sdf,1a5g_frame47,10.15,2.072
/es01/paratera/sce0413/czn/part4/1SBR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame95/ligand.sdf,1sbr_frame95,5.0,1.757
/es01/paratera/sce0413/czn/part4/3MUK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame79/ligand.sdf,3muk_frame79,3.42,6.156
/es01/paratera/sce0413/czn/part4/5HO6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame15/ligand.sdf,5ho6_frame15,6.69,2.441
/es01/paratera/sce0413/czn/part4/6GMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame3/ligand.sdf,6gmx_frame3,2.17,5.034
/es01/paratera/sce0413/czn/part4/3MP1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame83/ligand.sdf,3mp1_frame83,6.1,5.294
/es01/paratera/sce0413/czn/part4/1SBR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame23/ligand.sdf,1sbr_frame23,5.0,1.762
/es01/paratera/sce0413/czn/part4/4MXA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame35/ligand.sdf,4mxa_frame35,8.92,1.108
/es01/paratera/sce0413/czn/part4/3IXJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame67/ligand.sdf,3ixj_frame67,9.49,1.431
