receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2HDS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame71/ligand.sdf,2hds_frame71,2.0,3.446
/es01/paratera/sce0413/czn/part4/4PF5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame35/ligand.sdf,4pf5_frame35,5.48,1.043
/es01/paratera/sce0413/czn/part4/1A07_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame87/ligand.sdf,1a07_frame87,6.4,1.68
/es01/paratera/sce0413/czn/part4/4UV8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame99/ligand.sdf,4uv8_frame99,6.88,2.656
/es01/paratera/sce0413/czn/part4/1YQY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame95/ligand.sdf,1yqy_frame95,7.62,2.342
/es01/paratera/sce0413/czn/part4/2R2B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame35/ligand.sdf,2r2b_frame35,4.2,3.478
/es01/paratera/sce0413/czn/part4/4LOJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame43/ligand.sdf,4loj_frame43,6.52,1.983
/es01/paratera/sce0413/czn/part4/3U9N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame59/ligand.sdf,3u9n_frame59,7.0,0.873
/es01/paratera/sce0413/czn/part4/6N83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame99/ligand.sdf,6n83_frame99,6.27,4.343
/es01/paratera/sce0413/czn/part4/2PU0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame35/ligand.sdf,2pu0_frame35,7.82,1.629
/es01/paratera/sce0413/czn/part4/2V95_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame83/ligand.sdf,2v95_frame83,8.3,0.724
/es01/paratera/sce0413/czn/part4/3GQO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame91/ligand.sdf,3gqo_frame91,5.41,4.658
/es01/paratera/sce0413/czn/part4/1JT1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame71/ligand.sdf,1jt1_frame71,3.4,2.062
/es01/paratera/sce0413/czn/part4/3C0Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame23/ligand.sdf,3c0z_frame23,6.52,3.897
/es01/paratera/sce0413/czn/part4/1A5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame95/ligand.sdf,1a5g_frame95,10.15,1.794
/es01/paratera/sce0413/czn/part4/6ML9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame83/ligand.sdf,6ml9_frame83,5.3,1.341
/es01/paratera/sce0413/czn/part4/5EHP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame43/ligand.sdf,5ehp_frame43,4.92,1.367
/es01/paratera/sce0413/czn/part4/1RE8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame51/ligand.sdf,1re8_frame51,9.52,1.923
/es01/paratera/sce0413/czn/part4/6FDP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame35/ligand.sdf,6fdp_frame35,5.26,6.029
/es01/paratera/sce0413/czn/part4/3D1E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame47/ligand.sdf,3d1e_frame47,5.77,2.056
/es01/paratera/sce0413/czn/part4/4DCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame55/ligand.sdf,4dcs_frame55,5.1,1.34
/es01/paratera/sce0413/czn/part4/2QW1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QW1_frame3/ligand.sdf,2qw1_frame3,3.9,6.548
/es01/paratera/sce0413/czn/part4/2JB6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame43/ligand.sdf,2jb6_frame43,10.96,2.748
/es01/paratera/sce0413/czn/part4/4JZF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame27/ligand.sdf,4jzf_frame27,6.76,4.228
/es01/paratera/sce0413/czn/part4/3GS7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame3/ligand.sdf,3gs7_frame3,5.44,1.532
/es01/paratera/sce0413/czn/part4/5H0G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame75/ligand.sdf,5h0g_frame75,6.95,1.269
/es01/paratera/sce0413/czn/part4/1WUN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame83/ligand.sdf,1wun_frame83,7.21,1.645
/es01/paratera/sce0413/czn/part4/6JBE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame91/ligand.sdf,6jbe_frame91,4.7,1.237
/es01/paratera/sce0413/czn/part4/1LAG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame79/ligand.sdf,1lag_frame79,6.3,1.068
/es01/paratera/sce0413/czn/part4/2BAJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame7/ligand.sdf,2baj_frame7,8.4,0.653
/es01/paratera/sce0413/czn/part4/4MZO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame47/ligand.sdf,4mzo_frame47,7.92,2.092
/es01/paratera/sce0413/czn/part4/2XEL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame91/ligand.sdf,2xel_frame91,3.9,2.789
/es01/paratera/sce0413/czn/part4/3U4H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame87/ligand.sdf,3u4h_frame87,4.25,1.634
/es01/paratera/sce0413/czn/part4/5IZ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame27/ligand.sdf,5iz8_frame27,5.62,2.986
/es01/paratera/sce0413/czn/part4/3BYU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame99/ligand.sdf,3byu_frame99,9.1,1.473
/es01/paratera/sce0413/czn/part4/5IHA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame43/ligand.sdf,5iha_frame43,8.05,1.157
/es01/paratera/sce0413/czn/part4/4NAL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame47/ligand.sdf,4nal_frame47,5.66,1.889
/es01/paratera/sce0413/czn/part4/4MZO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame27/ligand.sdf,4mzo_frame27,7.92,2.178
/es01/paratera/sce0413/czn/part4/3MFV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame95/ligand.sdf,3mfv_frame95,3.52,7.196
/es01/paratera/sce0413/czn/part4/4CWR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame15/ligand.sdf,4cwr_frame15,8.3,1.201
/es01/paratera/sce0413/czn/part4/4PJT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame39/ligand.sdf,4pjt_frame39,9.24,1.047
/es01/paratera/sce0413/czn/part4/2WTW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame75/ligand.sdf,2wtw_frame75,8.19,1.874
/es01/paratera/sce0413/czn/part4/1F8B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame99/ligand.sdf,1f8b_frame99,5.4,4.273
/es01/paratera/sce0413/czn/part4/1G7F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame31/ligand.sdf,1g7f_frame31,5.47,2.203
/es01/paratera/sce0413/czn/part4/1N5Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5Z_frame15/ligand.sdf,1n5z_frame15,4.36,5.533
/es01/paratera/sce0413/czn/part4/6FZ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame75/ligand.sdf,6fz4_frame75,5.95,0.941
/es01/paratera/sce0413/czn/part4/3BE2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame79/ligand.sdf,3be2_frame79,8.7,1.901
/es01/paratera/sce0413/czn/part4/3FZR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame91/ligand.sdf,3fzr_frame91,7.96,1.834
/es01/paratera/sce0413/czn/part4/6OIR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame11/ligand.sdf,6oir_frame11,7.77,0.856
/es01/paratera/sce0413/czn/part4/3UNZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame63/ligand.sdf,3unz_frame63,7.8,1.951
/es01/paratera/sce0413/czn/part4/6FNJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame95/ligand.sdf,6fnj_frame95,6.85,1.14
/es01/paratera/sce0413/czn/part4/6NKP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame75/ligand.sdf,6nkp_frame75,6.52,1.903
/es01/paratera/sce0413/czn/part4/4K5L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame7/ligand.sdf,4k5l_frame7,4.96,1.971
/es01/paratera/sce0413/czn/part4/2HDU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame43/ligand.sdf,2hdu_frame43,2.3,3.604
/es01/paratera/sce0413/czn/part4/3S68_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame63/ligand.sdf,3s68_frame63,8.66,4.778
/es01/paratera/sce0413/czn/part4/5AP0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame75/ligand.sdf,5ap0_frame75,8.48,1.241
/es01/paratera/sce0413/czn/part4/6HRQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame59/ligand.sdf,6hrq_frame59,7.09,6.497
/es01/paratera/sce0413/czn/part4/6QL2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame99/ligand.sdf,6ql2_frame99,7.77,0.36
/es01/paratera/sce0413/czn/part4/4Z07_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame79/ligand.sdf,4z07_frame79,7.99,1.646
/es01/paratera/sce0413/czn/part4/3UDM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame15/ligand.sdf,3udm_frame15,4.48,1.125
/es01/paratera/sce0413/czn/part4/4DEA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame51/ligand.sdf,4dea_frame51,6.59,2.217
/es01/paratera/sce0413/czn/part4/4D1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame35/ligand.sdf,4d1b_frame35,4.44,1.351
/es01/paratera/sce0413/czn/part4/5F2K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame27/ligand.sdf,5f2k_frame27,6.16,0.386
/es01/paratera/sce0413/czn/part4/3GSG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame71/ligand.sdf,3gsg_frame71,2.7,5.241
/es01/paratera/sce0413/czn/part4/4ZLA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame83/ligand.sdf,4zla_frame83,7.3,1.269
/es01/paratera/sce0413/czn/part4/3T4H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4H_frame83/ligand.sdf,3t4h_frame83,5.28,1.872
/es01/paratera/sce0413/czn/part4/3M8P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame11/ligand.sdf,3m8p_frame11,9.52,0.876
/es01/paratera/sce0413/czn/part4/6FFG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame43/ligand.sdf,6ffg_frame43,7.2,1.584
/es01/paratera/sce0413/czn/part4/3GWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame19/ligand.sdf,3gww_frame19,0.45,1.886
/es01/paratera/sce0413/czn/part4/4UWH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame23/ligand.sdf,4uwh_frame23,8.52,1.628
/es01/paratera/sce0413/czn/part4/4R3B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3B_frame3/ligand.sdf,4r3b_frame3,6.25,3.759
/es01/paratera/sce0413/czn/part4/3DDA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame39/ligand.sdf,3dda_frame39,4.02,3.116
/es01/paratera/sce0413/czn/part4/4RT1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame95/ligand.sdf,4rt1_frame95,6.14,3.444
/es01/paratera/sce0413/czn/part4/2LSP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame95/ligand.sdf,2lsp_frame95,7.44,5.959
/es01/paratera/sce0413/czn/part4/3UVQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame11/ligand.sdf,3uvq_frame11,7.77,1.143
/es01/paratera/sce0413/czn/part4/4ZYI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame23/ligand.sdf,4zyi_frame23,8.1,1.712
/es01/paratera/sce0413/czn/part4/5FQP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame3/ligand.sdf,5fqp_frame3,7.72,1.052
/es01/paratera/sce0413/czn/part4/5IF4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame23/ligand.sdf,5if4_frame23,9.0,0.729
/es01/paratera/sce0413/czn/part4/3RCD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame47/ligand.sdf,3rcd_frame47,7.77,1.529
/es01/paratera/sce0413/czn/part4/3G90_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame91/ligand.sdf,3g90_frame91,6.36,1.155
/es01/paratera/sce0413/czn/part4/4OMC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame39/ligand.sdf,4omc_frame39,10.78,2.527
/es01/paratera/sce0413/czn/part4/3WGG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame19/ligand.sdf,3wgg_frame19,4.4,1.873
/es01/paratera/sce0413/czn/part4/2XVD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame27/ligand.sdf,2xvd_frame27,8.7,1.039
/es01/paratera/sce0413/czn/part4/3SPK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame63/ligand.sdf,3spk_frame63,8.52,1.511
/es01/paratera/sce0413/czn/part4/4MZS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame55/ligand.sdf,4mzs_frame55,7.92,2.205
/es01/paratera/sce0413/czn/part4/6NZF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame43/ligand.sdf,6nzf_frame43,9.04,0.758
/es01/paratera/sce0413/czn/part4/5C4S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame67/ligand.sdf,5c4s_frame67,8.42,0.411
/es01/paratera/sce0413/czn/part4/5BML_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame83/ligand.sdf,5bml_frame83,8.0,1.561
/es01/paratera/sce0413/czn/part4/2RKG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame71/ligand.sdf,2rkg_frame71,8.09,2.974
/es01/paratera/sce0413/czn/part4/4WNP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNP_frame27/ligand.sdf,4wnp_frame27,8.1,1.079
/es01/paratera/sce0413/czn/part4/5FOS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame87/ligand.sdf,5fos_frame87,5.74,2.053
/es01/paratera/sce0413/czn/part4/5B56_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame79/ligand.sdf,5b56_frame79,4.54,6.255
/es01/paratera/sce0413/czn/part4/3QBC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame83/ligand.sdf,3qbc_frame83,4.97,1.246
/es01/paratera/sce0413/czn/part4/4Y5H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame15/ligand.sdf,4y5h_frame15,7.82,1.471
/es01/paratera/sce0413/czn/part4/3N7O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame99/ligand.sdf,3n7o_frame99,7.14,1.578
/es01/paratera/sce0413/czn/part4/3R6G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame63/ligand.sdf,3r6g_frame63,7.6,1.334
/es01/paratera/sce0413/czn/part4/4QMS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame95/ligand.sdf,4qms_frame95,5.13,1.662
/es01/paratera/sce0413/czn/part4/1ADL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame7/ligand.sdf,1adl_frame7,5.36,4.057
/es01/paratera/sce0413/czn/part4/4B73_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame63/ligand.sdf,4b73_frame63,7.21,0.823
/es01/paratera/sce0413/czn/part4/1RNM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame19/ligand.sdf,1rnm_frame19,3.07,1.482
/es01/paratera/sce0413/czn/part4/3MB7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame51/ligand.sdf,3mb7_frame51,6.7,1.008
/es01/paratera/sce0413/czn/part4/2HNY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame55/ligand.sdf,2hny_frame55,5.93,1.574
/es01/paratera/sce0413/czn/part4/3WK8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame55/ligand.sdf,3wk8_frame55,4.31,4.424
/es01/paratera/sce0413/czn/part4/3MTA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame75/ligand.sdf,3mta_frame75,4.3,0.93
/es01/paratera/sce0413/czn/part4/4MI9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame99/ligand.sdf,4mi9_frame99,3.42,3.27
/es01/paratera/sce0413/czn/part4/3TJC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame27/ligand.sdf,3tjc_frame27,9.0,2.704
/es01/paratera/sce0413/czn/part4/3ARR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame95/ligand.sdf,3arr_frame95,5.4,9.235
/es01/paratera/sce0413/czn/part4/4BZS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame7/ligand.sdf,4bzs_frame7,7.12,2.319
/es01/paratera/sce0413/czn/part4/1B5I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame99/ligand.sdf,1b5i_frame99,7.05,0.924
/es01/paratera/sce0413/czn/part4/1QL7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame83/ligand.sdf,1ql7_frame83,5.0,5.764
/es01/paratera/sce0413/czn/part4/5EVK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame83/ligand.sdf,5evk_frame83,4.92,4.839
/es01/paratera/sce0413/czn/part4/2STD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame23/ligand.sdf,2std_frame23,9.85,1.067
/es01/paratera/sce0413/czn/part4/3I97_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame7/ligand.sdf,3i97_frame7,5.52,3.432
/es01/paratera/sce0413/czn/part4/1BNT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame11/ligand.sdf,1bnt_frame11,9.8,1.383
/es01/paratera/sce0413/czn/part4/4LZR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame3/ligand.sdf,4lzr_frame3,4.7,1.591
/es01/paratera/sce0413/czn/part4/6FU4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame91/ligand.sdf,6fu4_frame91,6.19,1.492
/es01/paratera/sce0413/czn/part4/3RDH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame47/ligand.sdf,3rdh_frame47,5.03,4.404
/es01/paratera/sce0413/czn/part4/3APC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame27/ligand.sdf,3apc_frame27,7.44,1.07
/es01/paratera/sce0413/czn/part4/6G2C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame39/ligand.sdf,6g2c_frame39,4.66,0.623
/es01/paratera/sce0413/czn/part4/4W4X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame91/ligand.sdf,4w4x_frame91,6.99,0.91
/es01/paratera/sce0413/czn/part4/6J63_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame15/ligand.sdf,6j63_frame15,8.19,2.629
/es01/paratera/sce0413/czn/part4/4AZP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame35/ligand.sdf,4azp_frame35,5.9,9.026
/es01/paratera/sce0413/czn/part4/6GNM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame31/ligand.sdf,6gnm_frame31,5.67,1.997
/es01/paratera/sce0413/czn/part4/3SRC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame75/ligand.sdf,3src_frame75,3.89,1.634
/es01/paratera/sce0413/czn/part4/6FA2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame71/ligand.sdf,6fa2_frame71,6.66,4.595
/es01/paratera/sce0413/czn/part4/4KNN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame79/ligand.sdf,4knn_frame79,7.78,3.239
/es01/paratera/sce0413/czn/part4/3OW4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame59/ligand.sdf,3ow4_frame59,7.66,0.704
/es01/paratera/sce0413/czn/part4/5ETK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame35/ligand.sdf,5etk_frame35,6.52,1.726
/es01/paratera/sce0413/czn/part4/6Q7A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame31/ligand.sdf,6q7a_frame31,8.3,1.202
/es01/paratera/sce0413/czn/part4/3BTC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame95/ligand.sdf,3btc_frame95,5.75,4.387
/es01/paratera/sce0413/czn/part4/5ELY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame43/ligand.sdf,5ely_frame43,7.36,2.512
/es01/paratera/sce0413/czn/part4/4W55_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame91/ligand.sdf,4w55_frame91,4.74,0.714
/es01/paratera/sce0413/czn/part4/2M3M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame19/ligand.sdf,2m3m_frame19,5.02,4.12
/es01/paratera/sce0413/czn/part4/2ZG1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame91/ligand.sdf,2zg1_frame91,2.1,1.333
/es01/paratera/sce0413/czn/part4/3SFH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame27/ligand.sdf,3sfh_frame27,7.05,2.357
/es01/paratera/sce0413/czn/part4/6TYZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame79/ligand.sdf,6tyz_frame79,6.88,1.825
/es01/paratera/sce0413/czn/part4/4PNL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame67/ligand.sdf,4pnl_frame67,5.52,0.621
/es01/paratera/sce0413/czn/part4/4RJ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame15/ligand.sdf,4rj7_frame15,7.66,1.615
/es01/paratera/sce0413/czn/part4/3U6W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame91/ligand.sdf,3u6w_frame91,6.92,4.435
/es01/paratera/sce0413/czn/part4/5ELV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame91/ligand.sdf,5elv_frame91,6.8,1.012
/es01/paratera/sce0413/czn/part4/4RRN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame15/ligand.sdf,4rrn_frame15,7.32,0.451
/es01/paratera/sce0413/czn/part4/1TNK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame91/ligand.sdf,1tnk_frame91,1.49,2.072
/es01/paratera/sce0413/czn/part4/4BKY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame55/ligand.sdf,4bky_frame55,7.92,1.377
/es01/paratera/sce0413/czn/part4/2H65_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame51/ligand.sdf,2h65_frame51,8.19,2.942
/es01/paratera/sce0413/czn/part4/6FZG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame91/ligand.sdf,6fzg_frame91,6.55,0.826
/es01/paratera/sce0413/czn/part4/2XS8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame51/ligand.sdf,2xs8_frame51,4.61,1.588
/es01/paratera/sce0413/czn/part4/1KUK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame51/ligand.sdf,1kuk_frame51,3.91,4.395
/es01/paratera/sce0413/czn/part4/3R1V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame91/ligand.sdf,3r1v_frame91,6.92,1.843
/es01/paratera/sce0413/czn/part4/3MVL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame15/ligand.sdf,3mvl_frame15,8.41,1.751
/es01/paratera/sce0413/czn/part4/1K1P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame83/ligand.sdf,1k1p_frame83,7.92,1.386
/es01/paratera/sce0413/czn/part4/3D83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame99/ligand.sdf,3d83_frame99,8.36,2.312
/es01/paratera/sce0413/czn/part4/2KSA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame51/ligand.sdf,2ksa_frame51,3.06,7.612
/es01/paratera/sce0413/czn/part4/1OV3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame3/ligand.sdf,1ov3_frame3,6.72,2.498
/es01/paratera/sce0413/czn/part4/5E0A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame63/ligand.sdf,5e0a_frame63,6.59,2.004
/es01/paratera/sce0413/czn/part4/3VBV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame39/ligand.sdf,3vbv_frame39,5.0,1.884
/es01/paratera/sce0413/czn/part4/6IRT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame3/ligand.sdf,6irt_frame3,3.81,3.502
/es01/paratera/sce0413/czn/part4/2R5A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame95/ligand.sdf,2r5a_frame95,2.6,3.109
/es01/paratera/sce0413/czn/part4/3HMO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame71/ligand.sdf,3hmo_frame71,7.52,0.75
/es01/paratera/sce0413/czn/part4/4TSX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame75/ligand.sdf,4tsx_frame75,4.99,3.448
