receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VTS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame31/ligand.sdf,2vts_frame31,7.52,1.158
/es01/paratera/sce0413/czn/part4/3I7E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame83/ligand.sdf,3i7e_frame83,10.85,2.342
/es01/paratera/sce0413/czn/part4/3VV6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame55/ligand.sdf,3vv6_frame55,5.34,4.903
/es01/paratera/sce0413/czn/part4/5DHG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame51/ligand.sdf,5dhg_frame51,9.18,2.264
/es01/paratera/sce0413/czn/part4/6S7Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame15/ligand.sdf,6s7z_frame15,5.66,2.092
/es01/paratera/sce0413/czn/part4/1O35_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame55/ligand.sdf,1o35_frame55,5.0,2.602
/es01/paratera/sce0413/czn/part4/4BTT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame79/ligand.sdf,4btt_frame79,8.84,7.862
/es01/paratera/sce0413/czn/part4/3ZLV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame71/ligand.sdf,3zlv_frame71,3.52,1.086
/es01/paratera/sce0413/czn/part4/6GN1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame91/ligand.sdf,6gn1_frame91,8.0,1.16
/es01/paratera/sce0413/czn/part4/3JUO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame31/ligand.sdf,3juo_frame31,5.07,2.483
/es01/paratera/sce0413/czn/part4/1C5F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame35/ligand.sdf,1c5f_frame35,6.07,2.877
/es01/paratera/sce0413/czn/part4/4NNR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame15/ligand.sdf,4nnr_frame15,7.26,3.448
/es01/paratera/sce0413/czn/part4/3TPR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame79/ligand.sdf,3tpr_frame79,7.7,1.093
/es01/paratera/sce0413/czn/part4/4UOH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame51/ligand.sdf,4uoh_frame51,4.77,1.979
/es01/paratera/sce0413/czn/part4/2WWJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame67/ligand.sdf,2wwj_frame67,4.48,3.199
/es01/paratera/sce0413/czn/part4/4N98_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame95/ligand.sdf,4n98_frame95,3.55,3.791
/es01/paratera/sce0413/czn/part4/2XD9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame35/ligand.sdf,2xd9_frame35,6.46,1.632
/es01/paratera/sce0413/czn/part4/6G3O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame87/ligand.sdf,6g3o_frame87,9.24,2.225
/es01/paratera/sce0413/czn/part4/2K62_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame99/ligand.sdf,2k62_frame99,4.7,5.053
/es01/paratera/sce0413/czn/part4/1GRP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame95/ligand.sdf,1grp_frame95,3.72,2.611
/es01/paratera/sce0413/czn/part4/3RZ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame19/ligand.sdf,3rz7_frame19,8.96,2.326
/es01/paratera/sce0413/czn/part4/3LRH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame15/ligand.sdf,3lrh_frame15,7.35,3.279
/es01/paratera/sce0413/czn/part4/3FH5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame87/ligand.sdf,3fh5_frame87,8.6,2.757
/es01/paratera/sce0413/czn/part4/2FXS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame35/ligand.sdf,2fxs_frame35,6.28,1.494
/es01/paratera/sce0413/czn/part4/4L0I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0I_frame39/ligand.sdf,4l0i_frame39,6.57,1.612
/es01/paratera/sce0413/czn/part4/3ZPR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame7/ligand.sdf,3zpr_frame7,6.65,1.623
/es01/paratera/sce0413/czn/part4/2ZU5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame27/ligand.sdf,2zu5_frame27,7.0,2.472
/es01/paratera/sce0413/czn/part4/2G6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame99/ligand.sdf,2g6p_frame99,6.22,8.661
/es01/paratera/sce0413/czn/part4/3IGP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame59/ligand.sdf,3igp_frame59,7.02,2.683
/es01/paratera/sce0413/czn/part4/3PHE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame43/ligand.sdf,3phe_frame43,7.8,1.583
/es01/paratera/sce0413/czn/part4/3UDY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame63/ligand.sdf,3udy_frame63,5.7,0.803
/es01/paratera/sce0413/czn/part4/3RT8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame23/ligand.sdf,3rt8_frame23,6.35,0.346
/es01/paratera/sce0413/czn/part4/4D9P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame39/ligand.sdf,4d9p_frame39,3.84,1.129
/es01/paratera/sce0413/czn/part4/5C7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame75/ligand.sdf,5c7b_frame75,3.0,4.484
/es01/paratera/sce0413/czn/part4/3O9L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame95/ligand.sdf,3o9l_frame95,9.66,0.929
/es01/paratera/sce0413/czn/part4/6MD6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame7/ligand.sdf,6md6_frame7,5.1,2.122
/es01/paratera/sce0413/czn/part4/2GZL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame99/ligand.sdf,2gzl_frame99,4.82,2.968
/es01/paratera/sce0413/czn/part4/3M6Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame59/ligand.sdf,3m6q_frame59,7.32,1.485
/es01/paratera/sce0413/czn/part4/6NV7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame27/ligand.sdf,6nv7_frame27,8.19,1.121
/es01/paratera/sce0413/czn/part4/4OGJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame7/ligand.sdf,4ogj_frame7,6.79,2.517
/es01/paratera/sce0413/czn/part4/3ERD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame11/ligand.sdf,3erd_frame11,9.9,0.625
/es01/paratera/sce0413/czn/part4/1K1Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1Y_frame87/ligand.sdf,1k1y_frame87,3.22,1.637
/es01/paratera/sce0413/czn/part4/6PML_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame79/ligand.sdf,6pml_frame79,3.09,3.119
/es01/paratera/sce0413/czn/part4/4OVH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame15/ligand.sdf,4ovh_frame15,4.85,3.137
/es01/paratera/sce0413/czn/part4/3NI5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame31/ligand.sdf,3ni5_frame31,7.55,5.739
/es01/paratera/sce0413/czn/part4/5CI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame19/ligand.sdf,5ci7_frame19,6.92,0.785
/es01/paratera/sce0413/czn/part4/4DE5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame35/ligand.sdf,4de5_frame35,3.15,1.373
/es01/paratera/sce0413/czn/part4/6QS1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame19/ligand.sdf,6qs1_frame19,5.61,2.267
/es01/paratera/sce0413/czn/part4/5F1H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame67/ligand.sdf,5f1h_frame67,7.85,1.48
/es01/paratera/sce0413/czn/part4/2XZ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame95/ligand.sdf,2xz5_frame95,4.01,2.523
/es01/paratera/sce0413/czn/part4/3VBQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame67/ligand.sdf,3vbq_frame67,9.33,2.876
/es01/paratera/sce0413/czn/part4/2ZVA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame23/ligand.sdf,2zva_frame23,7.96,0.962
/es01/paratera/sce0413/czn/part4/5GUB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame27/ligand.sdf,5gub_frame27,6.2,0.825
/es01/paratera/sce0413/czn/part4/2ON3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame27/ligand.sdf,2on3_frame27,9.0,7.644
/es01/paratera/sce0413/czn/part4/4UWG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame35/ligand.sdf,4uwg_frame35,8.15,1.617
/es01/paratera/sce0413/czn/part4/4RQZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame63/ligand.sdf,4rqz_frame63,5.4,2.653
/es01/paratera/sce0413/czn/part4/2F3K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame55/ligand.sdf,2f3k_frame55,7.89,2.532
/es01/paratera/sce0413/czn/part4/4U6Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame7/ligand.sdf,4u6y_frame7,7.08,3.276
/es01/paratera/sce0413/czn/part4/3HVC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame79/ligand.sdf,3hvc_frame79,6.22,1.557
/es01/paratera/sce0413/czn/part4/6GXG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame83/ligand.sdf,6gxg_frame83,5.24,5.18
/es01/paratera/sce0413/czn/part4/4R4Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame31/ligand.sdf,4r4q_frame31,5.09,1.023
/es01/paratera/sce0413/czn/part4/2WJI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame35/ligand.sdf,2wji_frame35,5.02,1.907
/es01/paratera/sce0413/czn/part4/3MJ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame71/ligand.sdf,3mj2_frame71,7.82,1.12
/es01/paratera/sce0413/czn/part4/4U03_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame63/ligand.sdf,4u03_frame63,5.77,3.371
/es01/paratera/sce0413/czn/part4/5DXT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame11/ligand.sdf,5dxt_frame11,9.7,1.782
/es01/paratera/sce0413/czn/part4/6UL8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame35/ligand.sdf,6ul8_frame35,7.52,0.731
/es01/paratera/sce0413/czn/part4/3UW4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW4_frame75/ligand.sdf,3uw4_frame75,7.85,1.156
/es01/paratera/sce0413/czn/part4/3ZSO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame87/ligand.sdf,3zso_frame87,5.12,3.146
/es01/paratera/sce0413/czn/part4/1ELS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame43/ligand.sdf,1els_frame43,10.82,3.277
/es01/paratera/sce0413/czn/part4/4URA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame91/ligand.sdf,4ura_frame91,5.5,3.735
/es01/paratera/sce0413/czn/part4/4M6P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame19/ligand.sdf,4m6p_frame19,7.27,1.778
/es01/paratera/sce0413/czn/part4/3BVB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame75/ligand.sdf,3bvb_frame75,5.49,1.228
/es01/paratera/sce0413/czn/part4/4U0F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame43/ligand.sdf,4u0f_frame43,5.92,1.879
/es01/paratera/sce0413/czn/part4/2X6X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame63/ligand.sdf,2x6x_frame63,3.68,3.722
/es01/paratera/sce0413/czn/part4/2CES_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame91/ligand.sdf,2ces_frame91,7.25,1.142
/es01/paratera/sce0413/czn/part4/1O46_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame47/ligand.sdf,1o46_frame47,8.0,1.251
/es01/paratera/sce0413/czn/part4/5FHO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame83/ligand.sdf,5fho_frame83,6.67,0.492
/es01/paratera/sce0413/czn/part4/6H4P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame75/ligand.sdf,6h4p_frame75,6.99,3.403
/es01/paratera/sce0413/czn/part4/1DPU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame31/ligand.sdf,1dpu_frame31,6.0,2.886
/es01/paratera/sce0413/czn/part4/1N8U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame39/ligand.sdf,1n8u_frame39,6.03,5.155
/es01/paratera/sce0413/czn/part4/5ELZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame67/ligand.sdf,5elz_frame67,6.34,2.955
/es01/paratera/sce0413/czn/part4/1RWQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame75/ligand.sdf,1rwq_frame75,10.0,4.258
/es01/paratera/sce0413/czn/part4/1HIH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame59/ligand.sdf,1hih_frame59,8.05,2.293
/es01/paratera/sce0413/czn/part4/4PP5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame67/ligand.sdf,4pp5_frame67,7.74,0.97
/es01/paratera/sce0413/czn/part4/6MSA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame51/ligand.sdf,6msa_frame51,7.68,1.934
/es01/paratera/sce0413/czn/part4/3UR0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame59/ligand.sdf,3ur0_frame59,7.15,3.384
/es01/paratera/sce0413/czn/part4/5AKL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame87/ligand.sdf,5akl_frame87,7.07,3.049
/es01/paratera/sce0413/czn/part4/6RFN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame35/ligand.sdf,6rfn_frame35,6.7,3.176
/es01/paratera/sce0413/czn/part4/5ALO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame35/ligand.sdf,5alo_frame35,6.13,5.031
/es01/paratera/sce0413/czn/part4/1QON_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame87/ligand.sdf,1qon_frame87,8.96,3.508
/es01/paratera/sce0413/czn/part4/4MAO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame11/ligand.sdf,4mao_frame11,7.33,1.51
/es01/paratera/sce0413/czn/part4/2CCU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame71/ligand.sdf,2ccu_frame71,6.13,1.758
/es01/paratera/sce0413/czn/part4/1FKH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame67/ligand.sdf,1fkh_frame67,8.15,2.414
/es01/paratera/sce0413/czn/part4/2ZG3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame79/ligand.sdf,2zg3_frame79,2.06,1.592
/es01/paratera/sce0413/czn/part4/2VK6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame87/ligand.sdf,2vk6_frame87,5.3,1.202
/es01/paratera/sce0413/czn/part4/4C6X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame27/ligand.sdf,4c6x_frame27,3.76,1.206
/es01/paratera/sce0413/czn/part4/3FQ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame3/ligand.sdf,3fq7_frame3,2.52,1.844
/es01/paratera/sce0413/czn/part4/1NWL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame55/ligand.sdf,1nwl_frame55,2.39,6.188
/es01/paratera/sce0413/czn/part4/3PCH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame87/ligand.sdf,3pch_frame87,5.4,3.374
/es01/paratera/sce0413/czn/part4/3RQF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame95/ligand.sdf,3rqf_frame95,4.41,8.103
/es01/paratera/sce0413/czn/part4/6G4Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame91/ligand.sdf,6g4y_frame91,9.77,1.657
/es01/paratera/sce0413/czn/part4/4BT5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame71/ligand.sdf,4bt5_frame71,2.76,1.7
/es01/paratera/sce0413/czn/part4/6MO5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame19/ligand.sdf,6mo5_frame19,9.52,1.607
/es01/paratera/sce0413/czn/part4/2WF4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame43/ligand.sdf,2wf4_frame43,7.89,0.763
/es01/paratera/sce0413/czn/part4/3EL9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame27/ligand.sdf,3el9_frame27,8.4,3.043
/es01/paratera/sce0413/czn/part4/6KDX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame87/ligand.sdf,6kdx_frame87,8.54,2.344
/es01/paratera/sce0413/czn/part4/4XUC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUC_frame47/ligand.sdf,4xuc_frame47,5.96,9.668
/es01/paratera/sce0413/czn/part4/2XIY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame39/ligand.sdf,2xiy_frame39,2.44,1.469
/es01/paratera/sce0413/czn/part4/5DAH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame75/ligand.sdf,5dah_frame75,5.3,2.603
/es01/paratera/sce0413/czn/part4/3FMQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame31/ligand.sdf,3fmq_frame31,7.97,2.752
/es01/paratera/sce0413/czn/part4/1JVP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame91/ligand.sdf,1jvp_frame91,5.8,2.29
/es01/paratera/sce0413/czn/part4/2QRQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame79/ligand.sdf,2qrq_frame79,5.1,2.066
/es01/paratera/sce0413/czn/part4/3T4N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame87/ligand.sdf,3t4n_frame87,4.91,2.942
/es01/paratera/sce0413/czn/part4/3JQG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame3/ligand.sdf,3jqg_frame3,4.74,3.65
/es01/paratera/sce0413/czn/part4/2OHP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame87/ligand.sdf,2ohp_frame87,5.38,6.321
/es01/paratera/sce0413/czn/part4/2J62_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame47/ligand.sdf,2j62_frame47,11.34,1.63
/es01/paratera/sce0413/czn/part4/3JUP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame15/ligand.sdf,3jup_frame15,5.58,2.634
/es01/paratera/sce0413/czn/part4/2AVS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame55/ligand.sdf,2avs_frame55,7.57,2.792
/es01/paratera/sce0413/czn/part4/3V5Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame27/ligand.sdf,3v5q_frame27,7.4,0.821
/es01/paratera/sce0413/czn/part4/2QTG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame59/ligand.sdf,2qtg_frame59,5.08,1.33
/es01/paratera/sce0413/czn/part4/4CQG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame71/ligand.sdf,4cqg_frame71,9.39,2.021
/es01/paratera/sce0413/czn/part4/2OI9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame87/ligand.sdf,2oi9_frame87,5.7,2.83
/es01/paratera/sce0413/czn/part4/2CBV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame75/ligand.sdf,2cbv_frame75,5.48,0.583
/es01/paratera/sce0413/czn/part4/4QWX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame19/ligand.sdf,4qwx_frame19,6.27,2.107
/es01/paratera/sce0413/czn/part4/1O37_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame63/ligand.sdf,1o37_frame63,6.82,1.695
/es01/paratera/sce0413/czn/part4/1OI9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame83/ligand.sdf,1oi9_frame83,7.16,1.61
/es01/paratera/sce0413/czn/part4/5HDU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame67/ligand.sdf,5hdu_frame67,9.0,2.615
/es01/paratera/sce0413/czn/part4/4Q0A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame67/ligand.sdf,4q0a_frame67,6.48,2.604
/es01/paratera/sce0413/czn/part4/4O0J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame7/ligand.sdf,4o0j_frame7,8.3,1.813
/es01/paratera/sce0413/czn/part4/2CGX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame59/ligand.sdf,2cgx_frame59,4.81,2.19
/es01/paratera/sce0413/czn/part4/6RQK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame67/ligand.sdf,6rqk_frame67,2.8,1.697
/es01/paratera/sce0413/czn/part4/5AAB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame7/ligand.sdf,5aab_frame7,9.06,1.148
/es01/paratera/sce0413/czn/part4/5ELV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame67/ligand.sdf,5elv_frame67,6.8,0.877
/es01/paratera/sce0413/czn/part4/6QHO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame39/ligand.sdf,6qho_frame39,6.2,2.777
/es01/paratera/sce0413/czn/part4/4MLX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame67/ligand.sdf,4mlx_frame67,3.19,5.674
/es01/paratera/sce0413/czn/part4/1OKX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame99/ligand.sdf,1okx_frame99,6.8,2.158
/es01/paratera/sce0413/czn/part4/6RPG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame27/ligand.sdf,6rpg_frame27,8.52,1.383
/es01/paratera/sce0413/czn/part4/3D7H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame71/ligand.sdf,3d7h_frame71,10.22,1.31
/es01/paratera/sce0413/czn/part4/6G8J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame63/ligand.sdf,6g8j_frame63,4.76,7.839
/es01/paratera/sce0413/czn/part4/6GRP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame75/ligand.sdf,6grp_frame75,5.48,3.25
/es01/paratera/sce0413/czn/part4/2QQ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame3/ligand.sdf,2qq7_frame3,5.24,3.265
/es01/paratera/sce0413/czn/part4/5APH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame3/ligand.sdf,5aph_frame3,7.4,1.366
/es01/paratera/sce0413/czn/part4/1PZJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame75/ligand.sdf,1pzj_frame75,3.49,3.464
/es01/paratera/sce0413/czn/part4/5A4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame55/ligand.sdf,5a4l_frame55,5.41,1.737
/es01/paratera/sce0413/czn/part4/4CK3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame95/ligand.sdf,4ck3_frame95,3.57,4.457
/es01/paratera/sce0413/czn/part4/5D3H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame35/ligand.sdf,5d3h_frame35,5.1,1.175
/es01/paratera/sce0413/czn/part4/3KAD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame15/ligand.sdf,3kad_frame15,5.12,4.574
/es01/paratera/sce0413/czn/part4/5AVI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame79/ligand.sdf,5avi_frame79,6.06,1.637
/es01/paratera/sce0413/czn/part4/3UOJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame99/ligand.sdf,3uoj_frame99,7.29,1.163
/es01/paratera/sce0413/czn/part4/4L0T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame7/ligand.sdf,4l0t_frame7,7.18,1.759
/es01/paratera/sce0413/czn/part4/3KD7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame7/ligand.sdf,3kd7_frame7,3.7,3.575
/es01/paratera/sce0413/czn/part4/4X9R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame87/ligand.sdf,4x9r_frame87,7.85,1.626
/es01/paratera/sce0413/czn/part4/6PRC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame63/ligand.sdf,6prc_frame63,4.77,4.756
/es01/paratera/sce0413/czn/part4/2QHY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame35/ligand.sdf,2qhy_frame35,10.85,2.538
/es01/paratera/sce0413/czn/part4/1UNL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame47/ligand.sdf,1unl_frame47,6.7,2.077
/es01/paratera/sce0413/czn/part4/4M8E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame95/ligand.sdf,4m8e_frame95,7.89,0.869
/es01/paratera/sce0413/czn/part4/4CPU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame67/ligand.sdf,4cpu_frame67,7.53,2.718
/es01/paratera/sce0413/czn/part4/4MDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame43/ligand.sdf,4mdq_frame43,5.92,1.549
/es01/paratera/sce0413/czn/part4/3I60_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame67/ligand.sdf,3i60_frame67,8.7,0.934
