receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5IXF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame55/ligand.sdf,5ixf_frame55,5.52,7.554
/es01/paratera/sce0413/czn/part4/5HVA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame35/ligand.sdf,5hva_frame35,7.07,2.145
/es01/paratera/sce0413/czn/part4/2CSN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame95/ligand.sdf,2csn_frame95,4.41,1.701
/es01/paratera/sce0413/czn/part4/5AR4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame71/ligand.sdf,5ar4_frame71,6.7,1.91
/es01/paratera/sce0413/czn/part4/6I18_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame87/ligand.sdf,6i18_frame87,4.07,0.829
/es01/paratera/sce0413/czn/part4/4XIP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame59/ligand.sdf,4xip_frame59,7.27,0.958
/es01/paratera/sce0413/czn/part4/5A3N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame75/ligand.sdf,5a3n_frame75,7.72,1.897
/es01/paratera/sce0413/czn/part4/2XTK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame67/ligand.sdf,2xtk_frame67,3.79,2.699
/es01/paratera/sce0413/czn/part4/1Z1H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame91/ligand.sdf,1z1h_frame91,8.4,3.944
/es01/paratera/sce0413/czn/part4/3LMP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMP_frame83/ligand.sdf,3lmp_frame83,6.21,1.127
/es01/paratera/sce0413/czn/part4/3U6A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame11/ligand.sdf,3u6a_frame11,6.49,7.863
/es01/paratera/sce0413/czn/part4/2C80_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame99/ligand.sdf,2c80_frame99,5.33,2.935
/es01/paratera/sce0413/czn/part4/4BDH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame39/ligand.sdf,4bdh_frame39,4.11,3.893
/es01/paratera/sce0413/czn/part4/3O99_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame23/ligand.sdf,3o99_frame23,12.7,1.679
/es01/paratera/sce0413/czn/part4/5ENM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame51/ligand.sdf,5enm_frame51,7.15,2.032
/es01/paratera/sce0413/czn/part4/1IHT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame7/ligand.sdf,1iht_frame7,8.46,2.157
/es01/paratera/sce0413/czn/part4/5FAH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame3/ligand.sdf,5fah_frame3,8.22,1.326
/es01/paratera/sce0413/czn/part4/1C5T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame51/ligand.sdf,1c5t_frame51,4.1,0.285
/es01/paratera/sce0413/czn/part4/4N7H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame99/ligand.sdf,4n7h_frame99,5.48,2.595
/es01/paratera/sce0413/czn/part4/5AQO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame7/ligand.sdf,5aqo_frame7,2.85,1.4
/es01/paratera/sce0413/czn/part4/4AA4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame87/ligand.sdf,4aa4_frame87,8.05,1.683
/es01/paratera/sce0413/czn/part4/3IUX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame99/ligand.sdf,3iux_frame99,7.6,3.247
/es01/paratera/sce0413/czn/part4/4DBM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame43/ligand.sdf,4dbm_frame43,7.62,3.108
/es01/paratera/sce0413/czn/part4/2XKD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame55/ligand.sdf,2xkd_frame55,5.64,1.588
/es01/paratera/sce0413/czn/part4/1PMU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame3/ligand.sdf,1pmu_frame3,6.23,0.946
/es01/paratera/sce0413/czn/part4/4O36_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame7/ligand.sdf,4o36_frame7,6.36,3.831
/es01/paratera/sce0413/czn/part4/5HWV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame39/ligand.sdf,5hwv_frame39,5.07,0.696
/es01/paratera/sce0413/czn/part4/1QJ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame67/ligand.sdf,1qj6_frame67,7.74,3.203
/es01/paratera/sce0413/czn/part4/4X6J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame67/ligand.sdf,4x6j_frame67,7.8,1.628
/es01/paratera/sce0413/czn/part4/6H78_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame23/ligand.sdf,6h78_frame23,7.33,0.863
/es01/paratera/sce0413/czn/part4/3E2M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame19/ligand.sdf,3e2m_frame19,9.4,2.007
/es01/paratera/sce0413/czn/part4/2DRI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame51/ligand.sdf,2dri_frame51,6.89,0.453
/es01/paratera/sce0413/czn/part4/6Q9W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9W_frame59/ligand.sdf,6q9w_frame59,6.24,1.132
/es01/paratera/sce0413/czn/part4/6QLR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame7/ligand.sdf,6qlr_frame7,4.82,1.814
/es01/paratera/sce0413/czn/part4/3GR2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame19/ligand.sdf,3gr2_frame19,2.52,2.864
/es01/paratera/sce0413/czn/part4/4OEU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame47/ligand.sdf,4oeu_frame47,7.66,4.11
/es01/paratera/sce0413/czn/part4/2X8I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame7/ligand.sdf,2x8i_frame7,6.72,0.546
/es01/paratera/sce0413/czn/part4/5ANU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame15/ligand.sdf,5anu_frame15,9.4,1.698
/es01/paratera/sce0413/czn/part4/2KCE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame91/ligand.sdf,2kce_frame91,6.17,4.045
/es01/paratera/sce0413/czn/part4/6N8Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame71/ligand.sdf,6n8y_frame71,5.38,1.333
/es01/paratera/sce0413/czn/part4/3GI4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame23/ligand.sdf,3gi4_frame23,11.22,4.185
/es01/paratera/sce0413/czn/part4/3CIC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame99/ligand.sdf,3cic_frame99,8.52,2.145
/es01/paratera/sce0413/czn/part4/1N3W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame11/ligand.sdf,1n3w_frame11,6.96,1.578
/es01/paratera/sce0413/czn/part4/3HO9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame91/ligand.sdf,3ho9_frame91,6.1,2.78
/es01/paratera/sce0413/czn/part4/4BDC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame67/ligand.sdf,4bdc_frame67,4.93,1.498
/es01/paratera/sce0413/czn/part4/4RSK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame71/ligand.sdf,4rsk_frame71,4.32,4.184
/es01/paratera/sce0413/czn/part4/6G4Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame23/ligand.sdf,6g4z_frame23,9.77,0.811
/es01/paratera/sce0413/czn/part4/4O2F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame23/ligand.sdf,4o2f_frame23,6.41,1.755
/es01/paratera/sce0413/czn/part4/3HV7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame47/ligand.sdf,3hv7_frame47,7.92,0.955
/es01/paratera/sce0413/czn/part4/6GRP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame87/ligand.sdf,6grp_frame87,5.48,1.228
/es01/paratera/sce0413/czn/part4/6QHO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame51/ligand.sdf,6qho_frame51,6.2,2.659
/es01/paratera/sce0413/czn/part4/5AER_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame95/ligand.sdf,5aer_frame95,4.4,2.876
/es01/paratera/sce0413/czn/part4/4D88_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame71/ligand.sdf,4d88_frame71,7.31,1.755
/es01/paratera/sce0413/czn/part4/1ZOE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame39/ligand.sdf,1zoe_frame39,7.4,2.789
/es01/paratera/sce0413/czn/part4/4WRS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame83/ligand.sdf,4wrs_frame83,9.4,1.217
/es01/paratera/sce0413/czn/part4/2VA6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame83/ligand.sdf,2va6_frame83,6.17,0.688
/es01/paratera/sce0413/czn/part4/4OS6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame7/ligand.sdf,4os6_frame7,6.44,2.256
/es01/paratera/sce0413/czn/part4/2YJC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame47/ligand.sdf,2yjc_frame47,7.66,3.019
/es01/paratera/sce0413/czn/part4/1A8I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame83/ligand.sdf,1a8i_frame83,5.52,1.448
/es01/paratera/sce0413/czn/part4/3D7M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame43/ligand.sdf,3d7m_frame43,6.44,1.624
/es01/paratera/sce0413/czn/part4/5AJW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame91/ligand.sdf,5ajw_frame91,6.98,2.079
/es01/paratera/sce0413/czn/part4/4B0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame95/ligand.sdf,4b0b_frame95,3.33,1.603
/es01/paratera/sce0413/czn/part4/3G8E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame3/ligand.sdf,3g8e_frame3,5.35,4.09
/es01/paratera/sce0413/czn/part4/3IA6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame91/ligand.sdf,3ia6_frame91,8.52,1.766
/es01/paratera/sce0413/czn/part4/5EUD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame83/ligand.sdf,5eud_frame83,6.82,4.603
/es01/paratera/sce0413/czn/part4/3V5T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame79/ligand.sdf,3v5t_frame79,8.22,1.504
/es01/paratera/sce0413/czn/part4/3UBD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame87/ligand.sdf,3ubd_frame87,5.54,1.228
/es01/paratera/sce0413/czn/part4/3BLU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame71/ligand.sdf,3blu_frame71,3.54,6.829
/es01/paratera/sce0413/czn/part4/2WON_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame51/ligand.sdf,2won_frame51,6.2,1.116
/es01/paratera/sce0413/czn/part4/4XDO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame79/ligand.sdf,4xdo_frame79,4.08,7.281
/es01/paratera/sce0413/czn/part4/3WDE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame83/ligand.sdf,3wde_frame83,6.91,1.243
/es01/paratera/sce0413/czn/part4/1XN0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN0_frame51/ligand.sdf,1xn0_frame51,6.24,1.646
/es01/paratera/sce0413/czn/part4/1Y3X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame23/ligand.sdf,1y3x_frame23,5.14,2.467
/es01/paratera/sce0413/czn/part4/4AGL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame35/ligand.sdf,4agl_frame35,5.01,1.661
/es01/paratera/sce0413/czn/part4/1E6S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame35/ligand.sdf,1e6s_frame35,3.22,1.088
/es01/paratera/sce0413/czn/part4/4A9N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame75/ligand.sdf,4a9n_frame75,5.82,3.45
/es01/paratera/sce0413/czn/part4/2UXI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame95/ligand.sdf,2uxi_frame95,7.3,3.749
/es01/paratera/sce0413/czn/part4/3AIG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame39/ligand.sdf,3aig_frame39,6.0,3.223
/es01/paratera/sce0413/czn/part4/3A4P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame71/ligand.sdf,3a4p_frame71,7.55,0.606
/es01/paratera/sce0413/czn/part4/1ONH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame51/ligand.sdf,1onh_frame51,8.21,5.706
/es01/paratera/sce0413/czn/part4/3U5L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame79/ligand.sdf,3u5l_frame79,6.19,1.07
/es01/paratera/sce0413/czn/part4/3PJG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame19/ligand.sdf,3pjg_frame19,3.55,0.892
/es01/paratera/sce0413/czn/part4/5FOT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame67/ligand.sdf,5fot_frame67,4.03,5.301
/es01/paratera/sce0413/czn/part4/1XOS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame59/ligand.sdf,1xos_frame59,4.7,4.61
/es01/paratera/sce0413/czn/part4/3D6O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame39/ligand.sdf,3d6o_frame39,4.11,2.038
/es01/paratera/sce0413/czn/part4/6IPI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame99/ligand.sdf,6ipi_frame99,5.71,4.708
/es01/paratera/sce0413/czn/part4/2EPN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame59/ligand.sdf,2epn_frame59,7.22,1.291
/es01/paratera/sce0413/czn/part4/1N94_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame19/ligand.sdf,1n94_frame19,8.96,2.877
/es01/paratera/sce0413/czn/part4/3K5I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame91/ligand.sdf,3k5i_frame91,4.7,1.838
/es01/paratera/sce0413/czn/part4/4OWM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame87/ligand.sdf,4owm_frame87,2.96,3.841
/es01/paratera/sce0413/czn/part4/3MOF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame63/ligand.sdf,3mof_frame63,3.07,1.726
/es01/paratera/sce0413/czn/part4/4D1C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame91/ligand.sdf,4d1c_frame91,5.7,2.018
/es01/paratera/sce0413/czn/part4/1PB8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame7/ligand.sdf,1pb8_frame7,5.15,0.52
/es01/paratera/sce0413/czn/part4/3S3I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame83/ligand.sdf,3s3i_frame83,7.8,1.53
/es01/paratera/sce0413/czn/part4/4M1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame23/ligand.sdf,4m1d_frame23,7.64,2.133
/es01/paratera/sce0413/czn/part4/6UWP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame91/ligand.sdf,6uwp_frame91,7.55,3.423
/es01/paratera/sce0413/czn/part4/2K62_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame91/ligand.sdf,2k62_frame91,4.7,6.295
/es01/paratera/sce0413/czn/part4/1C5X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame75/ligand.sdf,1c5x_frame75,6.68,0.601
/es01/paratera/sce0413/czn/part4/5EDI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame79/ligand.sdf,5edi_frame79,9.52,0.826
/es01/paratera/sce0413/czn/part4/1FTL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame19/ligand.sdf,1ftl_frame19,6.0,1.707
/es01/paratera/sce0413/czn/part4/4LNG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame71/ligand.sdf,4lng_frame71,5.62,3.647
/es01/paratera/sce0413/czn/part4/6HGR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame55/ligand.sdf,6hgr_frame55,3.46,1.937
/es01/paratera/sce0413/czn/part4/6IND_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame51/ligand.sdf,6ind_frame51,6.62,1.854
/es01/paratera/sce0413/czn/part4/5EW0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame43/ligand.sdf,5ew0_frame43,6.59,2.522
/es01/paratera/sce0413/czn/part4/4LPS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame27/ligand.sdf,4lps_frame27,5.74,2.009
/es01/paratera/sce0413/czn/part4/3KAD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame27/ligand.sdf,3kad_frame27,5.12,3.718
/es01/paratera/sce0413/czn/part4/1P4R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame67/ligand.sdf,1p4r_frame67,8.1,3.502
/es01/paratera/sce0413/czn/part4/4C2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame43/ligand.sdf,4c2v_frame43,9.0,1.694
/es01/paratera/sce0413/czn/part4/1YK7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame71/ligand.sdf,1yk7_frame71,7.72,2.956
/es01/paratera/sce0413/czn/part4/6GJL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame27/ligand.sdf,6gjl_frame27,3.86,1.961
/es01/paratera/sce0413/czn/part4/5DIV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIV_frame31/ligand.sdf,5div_frame31,6.85,0.486
/es01/paratera/sce0413/czn/part4/1ETT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame11/ligand.sdf,1ett_frame11,5.89,1.44
/es01/paratera/sce0413/czn/part4/1K6C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame31/ligand.sdf,1k6c_frame31,7.48,3.003
/es01/paratera/sce0413/czn/part4/4RWL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame87/ligand.sdf,4rwl_frame87,8.1,1.045
/es01/paratera/sce0413/czn/part4/5HCL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame43/ligand.sdf,5hcl_frame43,2.22,2.628
/es01/paratera/sce0413/czn/part4/6FOD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame35/ligand.sdf,6fod_frame35,8.15,1.132
/es01/paratera/sce0413/czn/part4/4QQI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame43/ligand.sdf,4qqi_frame43,5.52,2.295
/es01/paratera/sce0413/czn/part4/6RPG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame35/ligand.sdf,6rpg_frame35,8.52,1.292
/es01/paratera/sce0413/czn/part4/6PRT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame39/ligand.sdf,6prt_frame39,4.62,1.238
/es01/paratera/sce0413/czn/part4/6O8I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame35/ligand.sdf,6o8i_frame35,10.0,0.72
/es01/paratera/sce0413/czn/part4/3KOO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame11/ligand.sdf,3koo_frame11,7.82,3.111
/es01/paratera/sce0413/czn/part4/3LZS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame19/ligand.sdf,3lzs_frame19,10.96,2.929
/es01/paratera/sce0413/czn/part4/1K22_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame47/ligand.sdf,1k22_frame47,8.4,2.028
/es01/paratera/sce0413/czn/part4/5IZC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame63/ligand.sdf,5izc_frame63,3.95,3.85
/es01/paratera/sce0413/czn/part4/1G30_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame11/ligand.sdf,1g30_frame11,6.85,2.578
/es01/paratera/sce0413/czn/part4/2BRP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame83/ligand.sdf,2brp_frame83,4.0,4.845
/es01/paratera/sce0413/czn/part4/3OHH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame55/ligand.sdf,3ohh_frame55,7.74,2.749
/es01/paratera/sce0413/czn/part4/3TI5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame11/ligand.sdf,3ti5_frame11,8.95,1.133
/es01/paratera/sce0413/czn/part4/4N8Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame3/ligand.sdf,4n8q_frame3,3.42,1.647
/es01/paratera/sce0413/czn/part4/3D1Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame35/ligand.sdf,3d1z_frame35,8.8,1.697
/es01/paratera/sce0413/czn/part4/3TLL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame11/ligand.sdf,3tll_frame11,4.39,2.179
/es01/paratera/sce0413/czn/part4/5E1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame11/ligand.sdf,5e1d_frame11,5.39,2.333
/es01/paratera/sce0413/czn/part4/4Z0U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame3/ligand.sdf,4z0u_frame3,5.7,2.736
/es01/paratera/sce0413/czn/part4/5DH3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame87/ligand.sdf,5dh3_frame87,7.42,4.647
/es01/paratera/sce0413/czn/part4/6OI9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame87/ligand.sdf,6oi9_frame87,7.19,1.561
/es01/paratera/sce0413/czn/part4/4NRA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame15/ligand.sdf,4nra_frame15,4.19,1.583
/es01/paratera/sce0413/czn/part4/3S45_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame67/ligand.sdf,3s45_frame67,8.49,3.218
/es01/paratera/sce0413/czn/part4/4DDS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame3/ligand.sdf,4dds_frame3,5.96,1.774
/es01/paratera/sce0413/czn/part4/4MUV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame47/ligand.sdf,4muv_frame47,5.76,0.723
/es01/paratera/sce0413/czn/part4/1O4P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4P_frame83/ligand.sdf,1o4p_frame83,2.6,1.359
/es01/paratera/sce0413/czn/part4/3K26_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame67/ligand.sdf,3k26_frame67,3.4,2.703
/es01/paratera/sce0413/czn/part4/6HGZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame23/ligand.sdf,6hgz_frame23,5.97,1.538
/es01/paratera/sce0413/czn/part4/3PVU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame91/ligand.sdf,3pvu_frame91,6.54,3.352
/es01/paratera/sce0413/czn/part4/4U43_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame15/ligand.sdf,4u43_frame15,8.1,1.194
/es01/paratera/sce0413/czn/part4/5AIA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame43/ligand.sdf,5aia_frame43,5.2,5.293
/es01/paratera/sce0413/czn/part4/2PZE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame11/ligand.sdf,2pze_frame11,6.08,2.055
/es01/paratera/sce0413/czn/part4/4QIY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame47/ligand.sdf,4qiy_frame47,8.6,1.89
/es01/paratera/sce0413/czn/part4/6HV7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame99/ligand.sdf,6hv7_frame99,5.19,1.551
/es01/paratera/sce0413/czn/part4/2HJ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame43/ligand.sdf,2hj4_frame43,5.37,1.987
/es01/paratera/sce0413/czn/part4/1KKQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame79/ligand.sdf,1kkq_frame79,6.62,5.178
/es01/paratera/sce0413/czn/part4/2WPA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame31/ligand.sdf,2wpa_frame31,8.1,1.522
/es01/paratera/sce0413/czn/part4/4ODN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame27/ligand.sdf,4odn_frame27,6.74,3.746
/es01/paratera/sce0413/czn/part4/4WOV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame91/ligand.sdf,4wov_frame91,7.14,1.353
/es01/paratera/sce0413/czn/part4/5ELZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame63/ligand.sdf,5elz_frame63,6.34,2.653
/es01/paratera/sce0413/czn/part4/5E5G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame43/ligand.sdf,5e5g_frame43,3.15,0.691
/es01/paratera/sce0413/czn/part4/3OYP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame87/ligand.sdf,3oyp_frame87,8.7,3.189
/es01/paratera/sce0413/czn/part4/2X95_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame79/ligand.sdf,2x95_frame79,4.95,2.625
/es01/paratera/sce0413/czn/part4/1PPM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame19/ligand.sdf,1ppm_frame19,5.8,4.391
/es01/paratera/sce0413/czn/part4/3HMP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame27/ligand.sdf,3hmp_frame27,5.49,0.708
