receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5IA1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame99/ligand.sdf,5ia1_frame99,6.28,1.918
/es01/paratera/sce0413/czn/part4/6N97_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame35/ligand.sdf,6n97_frame35,5.15,3.032
/es01/paratera/sce0413/czn/part4/3D1E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame27/ligand.sdf,3d1e_frame27,5.77,1.886
/es01/paratera/sce0413/czn/part4/2F6Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame91/ligand.sdf,2f6y_frame91,3.87,2.403
/es01/paratera/sce0413/czn/part4/5FH6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame31/ligand.sdf,5fh6_frame31,6.86,1.179
/es01/paratera/sce0413/czn/part4/3G1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame11/ligand.sdf,3g1d_frame11,3.48,1.355
/es01/paratera/sce0413/czn/part4/2J7F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame83/ligand.sdf,2j7f_frame83,6.35,3.591
/es01/paratera/sce0413/czn/part4/3C2O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame67/ligand.sdf,3c2o_frame67,3.35,6.344
/es01/paratera/sce0413/czn/part4/2GZ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame15/ligand.sdf,2gz7_frame15,6.52,4.381
/es01/paratera/sce0413/czn/part4/3IU8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame27/ligand.sdf,3iu8_frame27,6.24,5.05
/es01/paratera/sce0413/czn/part4/2PNX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNX_frame23/ligand.sdf,2pnx_frame23,5.1,8.493
/es01/paratera/sce0413/czn/part4/6FUG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame7/ligand.sdf,6fug_frame7,4.3,1.243
/es01/paratera/sce0413/czn/part4/6HQ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame43/ligand.sdf,6hq4_frame43,4.65,1.723
/es01/paratera/sce0413/czn/part4/1OIQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIQ_frame23/ligand.sdf,1oiq_frame23,5.54,1.541
/es01/paratera/sce0413/czn/part4/4ZYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame79/ligand.sdf,4zyy_frame79,8.05,3.454
/es01/paratera/sce0413/czn/part4/2V5A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame43/ligand.sdf,2v5a_frame43,6.82,0.707
/es01/paratera/sce0413/czn/part4/3IOP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame39/ligand.sdf,3iop_frame39,7.77,3.397
/es01/paratera/sce0413/czn/part4/4UFJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame83/ligand.sdf,4ufj_frame83,4.28,4.317
/es01/paratera/sce0413/czn/part4/1CIZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame31/ligand.sdf,1ciz_frame31,7.44,2.875
/es01/paratera/sce0413/czn/part4/2Z6W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame59/ligand.sdf,2z6w_frame59,7.87,3.305
/es01/paratera/sce0413/czn/part4/2HM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame51/ligand.sdf,2hm1_frame51,8.7,2.147
/es01/paratera/sce0413/czn/part4/3CM7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame99/ligand.sdf,3cm7_frame99,6.57,4.371
/es01/paratera/sce0413/czn/part4/6I4X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame15/ligand.sdf,6i4x_frame15,5.85,1.606
/es01/paratera/sce0413/czn/part4/2FGI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame15/ligand.sdf,2fgi_frame15,7.34,2.123
/es01/paratera/sce0413/czn/part4/1XUG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame39/ligand.sdf,1xug_frame39,7.05,7.433
/es01/paratera/sce0413/czn/part4/3G45_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame23/ligand.sdf,3g45_frame23,9.28,2.429
/es01/paratera/sce0413/czn/part4/3QKL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame71/ligand.sdf,3qkl_frame71,8.05,2.019
/es01/paratera/sce0413/czn/part4/4X14_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame31/ligand.sdf,4x14_frame31,2.92,1.237
/es01/paratera/sce0413/czn/part4/6R5F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame55/ligand.sdf,6r5f_frame55,7.7,3.302
/es01/paratera/sce0413/czn/part4/3IVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame35/ligand.sdf,3ivv_frame35,5.43,2.996
/es01/paratera/sce0413/czn/part4/4QYO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame19/ligand.sdf,4qyo_frame19,8.22,1.946
/es01/paratera/sce0413/czn/part4/6F6R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame71/ligand.sdf,6f6r_frame71,8.25,2.463
/es01/paratera/sce0413/czn/part4/3VTC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame35/ligand.sdf,3vtc_frame35,7.89,1.436
/es01/paratera/sce0413/czn/part4/4NMV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame83/ligand.sdf,4nmv_frame83,4.95,2.148
/es01/paratera/sce0413/czn/part4/2QWD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame43/ligand.sdf,2qwd_frame43,4.85,3.519
/es01/paratera/sce0413/czn/part4/2WCX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame67/ligand.sdf,2wcx_frame67,7.6,1.264
/es01/paratera/sce0413/czn/part4/6OKO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame39/ligand.sdf,6oko_frame39,6.74,0.473
/es01/paratera/sce0413/czn/part4/4C4H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame51/ligand.sdf,4c4h_frame51,8.22,1.223
/es01/paratera/sce0413/czn/part4/4OJR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame63/ligand.sdf,4ojr_frame63,7.42,1.017
/es01/paratera/sce0413/czn/part4/5EGA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame27/ligand.sdf,5ega_frame27,5.06,5.784
/es01/paratera/sce0413/czn/part4/6IPM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame91/ligand.sdf,6ipm_frame91,3.69,3.915
/es01/paratera/sce0413/czn/part4/4YBI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame39/ligand.sdf,4ybi_frame39,6.6,2.983
/es01/paratera/sce0413/czn/part4/4YDF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame51/ligand.sdf,4ydf_frame51,7.82,1.104
/es01/paratera/sce0413/czn/part4/2ZJV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame95/ligand.sdf,2zjv_frame95,5.14,1.801
/es01/paratera/sce0413/czn/part4/4ABA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame99/ligand.sdf,4aba_frame99,3.82,0.816
/es01/paratera/sce0413/czn/part4/4TX6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame55/ligand.sdf,4tx6_frame55,5.62,0.93
/es01/paratera/sce0413/czn/part4/1Z4O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame71/ligand.sdf,1z4o_frame71,4.52,1.462
/es01/paratera/sce0413/czn/part4/6JIO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame47/ligand.sdf,6jio_frame47,4.55,1.01
/es01/paratera/sce0413/czn/part4/2Z4R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame87/ligand.sdf,2z4r_frame87,7.62,1.391
/es01/paratera/sce0413/czn/part4/5DRT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame7/ligand.sdf,5drt_frame7,8.0,1.067
/es01/paratera/sce0413/czn/part4/1H01_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame75/ligand.sdf,1h01_frame75,4.66,1.409
/es01/paratera/sce0413/czn/part4/1BNQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame87/ligand.sdf,1bnq_frame87,9.49,1.445
/es01/paratera/sce0413/czn/part4/3D7D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame23/ligand.sdf,3d7d_frame23,10.22,3.598
/es01/paratera/sce0413/czn/part4/6NPI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame23/ligand.sdf,6npi_frame23,6.05,1.08
/es01/paratera/sce0413/czn/part4/3RV9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame19/ligand.sdf,3rv9_frame19,4.92,1.538
/es01/paratera/sce0413/czn/part4/5DA3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame3/ligand.sdf,5da3_frame3,7.1,0.94
/es01/paratera/sce0413/czn/part4/5AKG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame87/ligand.sdf,5akg_frame87,4.46,3.35
/es01/paratera/sce0413/czn/part4/5F3Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame67/ligand.sdf,5f3z_frame67,4.54,1.753
/es01/paratera/sce0413/czn/part4/3K5D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame95/ligand.sdf,3k5d_frame95,8.6,3.194
/es01/paratera/sce0413/czn/part4/4QMW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame39/ligand.sdf,4qmw_frame39,7.07,1.218
/es01/paratera/sce0413/czn/part4/4D8A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame39/ligand.sdf,4d8a_frame39,7.12,2.761
/es01/paratera/sce0413/czn/part4/5EHP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame15/ligand.sdf,5ehp_frame15,4.92,1.233
/es01/paratera/sce0413/czn/part4/5AQH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame55/ligand.sdf,5aqh_frame55,2.46,0.938
/es01/paratera/sce0413/czn/part4/1IND_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame83/ligand.sdf,1ind_frame83,10.05,7.413
/es01/paratera/sce0413/czn/part4/3HY7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame59/ligand.sdf,3hy7_frame59,7.77,1.067
/es01/paratera/sce0413/czn/part4/4BTU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame67/ligand.sdf,4btu_frame67,9.3,1.225
/es01/paratera/sce0413/czn/part4/3C1N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame31/ligand.sdf,3c1n_frame31,5.5,3.338
/es01/paratera/sce0413/czn/part4/4UI3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame79/ligand.sdf,4ui3_frame79,6.88,1.139
/es01/paratera/sce0413/czn/part4/4O97_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame19/ligand.sdf,4o97_frame19,8.52,2.127
/es01/paratera/sce0413/czn/part4/3NS7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame99/ligand.sdf,3ns7_frame99,8.33,1.758
/es01/paratera/sce0413/czn/part4/3LIK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame3/ligand.sdf,3lik_frame3,8.72,2.961
/es01/paratera/sce0413/czn/part4/4LG6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame35/ligand.sdf,4lg6_frame35,6.74,3.714
/es01/paratera/sce0413/czn/part4/3AD8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame15/ligand.sdf,3ad8_frame15,3.16,1.437
/es01/paratera/sce0413/czn/part4/5I12_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame63/ligand.sdf,5i12_frame63,5.92,5.065
/es01/paratera/sce0413/czn/part4/4PRJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame63/ligand.sdf,4prj_frame63,7.14,2.243
/es01/paratera/sce0413/czn/part4/1KVO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame91/ligand.sdf,1kvo_frame91,7.89,2.209
/es01/paratera/sce0413/czn/part4/1GRP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame7/ligand.sdf,1grp_frame7,3.72,2.378
/es01/paratera/sce0413/czn/part4/5ER2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame79/ligand.sdf,5er2_frame79,6.57,3.269
/es01/paratera/sce0413/czn/part4/5D3J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame15/ligand.sdf,5d3j_frame15,5.24,2.666
/es01/paratera/sce0413/czn/part4/3S1H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame23/ligand.sdf,3s1h_frame23,4.77,1.227
/es01/paratera/sce0413/czn/part4/2RC9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame83/ligand.sdf,2rc9_frame83,7.4,0.224
/es01/paratera/sce0413/czn/part4/6G3A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame19/ligand.sdf,6g3a_frame19,8.38,1.413
/es01/paratera/sce0413/czn/part4/5FD2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame91/ligand.sdf,5fd2_frame91,7.05,2.471
/es01/paratera/sce0413/czn/part4/2M3Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame15/ligand.sdf,2m3z_frame15,6.57,5.254
/es01/paratera/sce0413/czn/part4/6G9A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame87/ligand.sdf,6g9a_frame87,7.68,1.987
/es01/paratera/sce0413/czn/part4/2VMF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame59/ligand.sdf,2vmf_frame59,5.85,2.135
/es01/paratera/sce0413/czn/part4/5D29_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D29_frame39/ligand.sdf,5d29_frame39,7.36,2.498
/es01/paratera/sce0413/czn/part4/3U6I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame47/ligand.sdf,3u6i_frame47,9.0,0.804
/es01/paratera/sce0413/czn/part4/4U69_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame79/ligand.sdf,4u69_frame79,4.26,2.57
/es01/paratera/sce0413/czn/part4/1D8F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame23/ligand.sdf,1d8f_frame23,7.74,2.533
/es01/paratera/sce0413/czn/part4/3F82_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame47/ligand.sdf,3f82_frame47,8.34,1.093
/es01/paratera/sce0413/czn/part4/4O5G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame43/ligand.sdf,4o5g_frame43,4.3,2.895
/es01/paratera/sce0413/czn/part4/2REG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame71/ligand.sdf,2reg_frame71,5.64,0.59
/es01/paratera/sce0413/czn/part4/3BEA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame59/ligand.sdf,3bea_frame59,8.15,2.117
/es01/paratera/sce0413/czn/part4/3OAF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame31/ligand.sdf,3oaf_frame31,8.8,3.276
/es01/paratera/sce0413/czn/part4/4CG8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame67/ligand.sdf,4cg8_frame67,6.96,3.554
/es01/paratera/sce0413/czn/part4/2JIW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame19/ligand.sdf,2jiw_frame19,4.59,0.786
/es01/paratera/sce0413/czn/part4/4K18_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame15/ligand.sdf,4k18_frame15,8.96,0.926
/es01/paratera/sce0413/czn/part4/4ZSL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame51/ligand.sdf,4zsl_frame51,5.0,1.606
/es01/paratera/sce0413/czn/part4/6F05_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame11/ligand.sdf,6f05_frame11,4.47,2.103
/es01/paratera/sce0413/czn/part4/3AVI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame35/ligand.sdf,3avi_frame35,3.3,2.651
/es01/paratera/sce0413/czn/part4/1XH6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame27/ligand.sdf,1xh6_frame27,7.32,1.89
/es01/paratera/sce0413/czn/part4/1LYX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame11/ligand.sdf,1lyx_frame11,4.54,7.658
/es01/paratera/sce0413/czn/part4/2QE5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame71/ligand.sdf,2qe5_frame71,5.79,1.197
/es01/paratera/sce0413/czn/part4/4OK6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame11/ligand.sdf,4ok6_frame11,4.85,1.653
/es01/paratera/sce0413/czn/part4/3HZK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame95/ligand.sdf,3hzk_frame95,7.52,1.313
/es01/paratera/sce0413/czn/part4/1C5X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame71/ligand.sdf,1c5x_frame71,6.68,0.494
/es01/paratera/sce0413/czn/part4/1YWR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame27/ligand.sdf,1ywr_frame27,7.89,0.996
/es01/paratera/sce0413/czn/part4/4ZQT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame55/ligand.sdf,4zqt_frame55,7.77,2.561
/es01/paratera/sce0413/czn/part4/2RCB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame83/ligand.sdf,2rcb_frame83,6.79,1.161
/es01/paratera/sce0413/czn/part4/3IJY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame7/ligand.sdf,3ijy_frame7,6.04,1.465
/es01/paratera/sce0413/czn/part4/5F1J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame3/ligand.sdf,5f1j_frame3,4.92,1.448
/es01/paratera/sce0413/czn/part4/2XAE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame35/ligand.sdf,2xae_frame35,7.3,1.668
/es01/paratera/sce0413/czn/part4/4P0V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame47/ligand.sdf,4p0v_frame47,5.96,4.43
/es01/paratera/sce0413/czn/part4/3V7X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame47/ligand.sdf,3v7x_frame47,8.57,3.842
/es01/paratera/sce0413/czn/part4/2ZBK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame11/ligand.sdf,2zbk_frame11,5.7,3.626
/es01/paratera/sce0413/czn/part4/2FXU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame47/ligand.sdf,2fxu_frame47,8.15,1.718
/es01/paratera/sce0413/czn/part4/4YK0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame67/ligand.sdf,4yk0_frame67,6.46,1.312
/es01/paratera/sce0413/czn/part4/3KYF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame99/ligand.sdf,3kyf_frame99,7.46,2.724
/es01/paratera/sce0413/czn/part4/6H9X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame99/ligand.sdf,6h9x_frame99,9.74,7.445
/es01/paratera/sce0413/czn/part4/5DH4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame39/ligand.sdf,5dh4_frame39,9.64,2.818
/es01/paratera/sce0413/czn/part4/4YRG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame27/ligand.sdf,4yrg_frame27,2.7,1.775
/es01/paratera/sce0413/czn/part4/6PML_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame35/ligand.sdf,6pml_frame35,3.09,5.156
/es01/paratera/sce0413/czn/part4/3RPV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame91/ligand.sdf,3rpv_frame91,7.15,1.597
/es01/paratera/sce0413/czn/part4/3CE3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame11/ligand.sdf,3ce3_frame11,8.74,1.052
/es01/paratera/sce0413/czn/part4/4WR8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame95/ligand.sdf,4wr8_frame95,6.23,2.02
/es01/paratera/sce0413/czn/part4/3L5R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame27/ligand.sdf,3l5r_frame27,7.42,2.202
/es01/paratera/sce0413/czn/part4/4URM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame63/ligand.sdf,4urm_frame63,8.05,1.281
/es01/paratera/sce0413/czn/part4/1Q6M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame31/ligand.sdf,1q6m_frame31,7.89,2.474
/es01/paratera/sce0413/czn/part4/3F88_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame99/ligand.sdf,3f88_frame99,8.64,1.473
/es01/paratera/sce0413/czn/part4/2XG3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame63/ligand.sdf,2xg3_frame63,4.74,1.195
/es01/paratera/sce0413/czn/part4/1VOT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame31/ligand.sdf,1vot_frame31,6.6,1.24
/es01/paratera/sce0413/czn/part4/3G8E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame91/ligand.sdf,3g8e_frame91,5.35,3.244
/es01/paratera/sce0413/czn/part4/5DP8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame35/ligand.sdf,5dp8_frame35,6.36,1.791
/es01/paratera/sce0413/czn/part4/2OHL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHL_frame67/ligand.sdf,2ohl_frame67,3.05,9.333
/es01/paratera/sce0413/czn/part4/5HEY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame39/ligand.sdf,5hey_frame39,5.66,2.074
/es01/paratera/sce0413/czn/part4/5GVP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame19/ligand.sdf,5gvp_frame19,6.78,1.691
/es01/paratera/sce0413/czn/part4/2FM2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame35/ligand.sdf,2fm2_frame35,8.15,1.995
/es01/paratera/sce0413/czn/part4/3D3X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame79/ligand.sdf,3d3x_frame79,4.16,1.978
/es01/paratera/sce0413/czn/part4/1FLS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame55/ligand.sdf,1fls_frame55,7.48,2.426
/es01/paratera/sce0413/czn/part4/2GEK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEK_frame83/ligand.sdf,2gek_frame83,7.52,1.912
/es01/paratera/sce0413/czn/part4/5AM3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame39/ligand.sdf,5am3_frame39,8.3,2.026
/es01/paratera/sce0413/czn/part4/5IV4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame15/ligand.sdf,5iv4_frame15,5.48,0.809
/es01/paratera/sce0413/czn/part4/1TZE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame99/ligand.sdf,1tze_frame99,6.83,3.349
/es01/paratera/sce0413/czn/part4/2XP4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame63/ligand.sdf,2xp4_frame63,3.74,1.119
/es01/paratera/sce0413/czn/part4/3ASL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame39/ligand.sdf,3asl_frame39,5.76,6.316
/es01/paratera/sce0413/czn/part4/3H5U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame31/ligand.sdf,3h5u_frame31,8.52,1.513
/es01/paratera/sce0413/czn/part4/5ETV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame79/ligand.sdf,5etv_frame79,6.24,2.444
/es01/paratera/sce0413/czn/part4/4NNW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame15/ligand.sdf,4nnw_frame15,6.61,4.023
/es01/paratera/sce0413/czn/part4/1N0T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame31/ligand.sdf,1n0t_frame31,4.91,2.505
/es01/paratera/sce0413/czn/part4/3G2T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame39/ligand.sdf,3g2t_frame39,7.0,2.405
/es01/paratera/sce0413/czn/part4/1AMN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame31/ligand.sdf,1amn_frame31,13.82,3.408
/es01/paratera/sce0413/czn/part4/3BMQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame35/ligand.sdf,3bmq_frame35,5.49,6.012
/es01/paratera/sce0413/czn/part4/2IMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame23/ligand.sdf,2imb_frame23,4.22,2.393
/es01/paratera/sce0413/czn/part4/2XYD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame67/ligand.sdf,2xyd_frame67,6.82,3.3
/es01/paratera/sce0413/czn/part4/4BTY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame11/ligand.sdf,4bty_frame11,7.7,3.938
/es01/paratera/sce0413/czn/part4/5DXH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame75/ligand.sdf,5dxh_frame75,9.7,2.296
/es01/paratera/sce0413/czn/part4/5IHA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame95/ligand.sdf,5iha_frame95,8.05,1.168
/es01/paratera/sce0413/czn/part4/3GC7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame91/ligand.sdf,3gc7_frame91,9.22,0.79
