receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1B0F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame3/ligand.sdf,1b0f_frame3,7.7,2.195
/es01/paratera/sce0413/czn/part4/3EZR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame31/ligand.sdf,3ezr_frame31,5.98,2.532
/es01/paratera/sce0413/czn/part4/4CFW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame83/ligand.sdf,4cfw_frame83,6.29,3.313
/es01/paratera/sce0413/czn/part4/2VW5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame39/ligand.sdf,2vw5_frame39,8.52,0.781
/es01/paratera/sce0413/czn/part4/5IZA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame79/ligand.sdf,5iza_frame79,5.51,2.596
/es01/paratera/sce0413/czn/part4/3VB7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame31/ligand.sdf,3vb7_frame31,4.31,2.634
/es01/paratera/sce0413/czn/part4/3RXF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame95/ligand.sdf,3rxf_frame95,2.6,2.198
/es01/paratera/sce0413/czn/part4/4PVV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame75/ligand.sdf,4pvv_frame75,6.48,0.964
/es01/paratera/sce0413/czn/part4/6GX3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame91/ligand.sdf,6gx3_frame91,4.22,4.696
/es01/paratera/sce0413/czn/part4/1PZI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame83/ligand.sdf,1pzi_frame83,4.22,7.76
/es01/paratera/sce0413/czn/part4/3I02_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame91/ligand.sdf,3i02_frame91,7.52,6.029
/es01/paratera/sce0413/czn/part4/1F74_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame43/ligand.sdf,1f74_frame43,3.05,2.38
/es01/paratera/sce0413/czn/part4/1D1P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame79/ligand.sdf,1d1p_frame79,3.6,7.674
/es01/paratera/sce0413/czn/part4/4B77_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame55/ligand.sdf,4b77_frame55,5.1,2.904
/es01/paratera/sce0413/czn/part4/1NDW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame39/ligand.sdf,1ndw_frame39,5.23,6.013
/es01/paratera/sce0413/czn/part4/3HS4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame43/ligand.sdf,3hs4_frame43,8.0,2.326
/es01/paratera/sce0413/czn/part4/1S9V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame47/ligand.sdf,1s9v_frame47,4.0,2.228
/es01/paratera/sce0413/czn/part4/4A4X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame47/ligand.sdf,4a4x_frame47,7.23,1.655
/es01/paratera/sce0413/czn/part4/2XGO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame11/ligand.sdf,2xgo_frame11,3.0,3.26
/es01/paratera/sce0413/czn/part4/4U1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame51/ligand.sdf,4u1b_frame51,5.41,2.823
/es01/paratera/sce0413/czn/part4/4D85_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame99/ligand.sdf,4d85_frame99,6.85,1.449
/es01/paratera/sce0413/czn/part4/3AZ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame51/ligand.sdf,3az9_frame51,6.0,2.684
/es01/paratera/sce0413/czn/part4/1UYS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame55/ligand.sdf,1uys_frame55,3.6,9.145
/es01/paratera/sce0413/czn/part4/2R5A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame87/ligand.sdf,2r5a_frame87,2.6,2.583
/es01/paratera/sce0413/czn/part4/4CPQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame67/ligand.sdf,4cpq_frame67,7.74,3.794
/es01/paratera/sce0413/czn/part4/4AW5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame31/ligand.sdf,4aw5_frame31,6.12,1.457
/es01/paratera/sce0413/czn/part4/4B6C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame91/ligand.sdf,4b6c_frame91,6.16,2.859
/es01/paratera/sce0413/czn/part4/1H1D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame75/ligand.sdf,1h1d_frame75,8.22,7.032
/es01/paratera/sce0413/czn/part4/2X9F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame59/ligand.sdf,2x9f_frame59,7.21,1.358
/es01/paratera/sce0413/czn/part4/3O96_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame19/ligand.sdf,3o96_frame19,7.24,1.575
/es01/paratera/sce0413/czn/part4/2XN6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame7/ligand.sdf,2xn6_frame7,8.8,1.975
/es01/paratera/sce0413/czn/part4/4ALV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame91/ligand.sdf,4alv_frame91,8.15,2.117
/es01/paratera/sce0413/czn/part4/2VWL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame15/ligand.sdf,2vwl_frame15,7.02,2.167
/es01/paratera/sce0413/czn/part4/4LGU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame23/ligand.sdf,4lgu_frame23,8.68,1.751
/es01/paratera/sce0413/czn/part4/1YYE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYE_frame75/ligand.sdf,1yye_frame75,8.57,0.461
/es01/paratera/sce0413/czn/part4/4AWM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame91/ligand.sdf,4awm_frame91,5.72,3.554
/es01/paratera/sce0413/czn/part4/4TY7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame19/ligand.sdf,4ty7_frame19,9.52,7.25
/es01/paratera/sce0413/czn/part4/1FTJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame63/ligand.sdf,1ftj_frame63,6.09,2.582
/es01/paratera/sce0413/czn/part4/1INC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame67/ligand.sdf,1inc_frame67,9.34,4.672
/es01/paratera/sce0413/czn/part4/1WUN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame43/ligand.sdf,1wun_frame43,7.21,1.414
/es01/paratera/sce0413/czn/part4/4K43_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame11/ligand.sdf,4k43_frame11,6.88,1.574
/es01/paratera/sce0413/czn/part4/3IN3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame87/ligand.sdf,3in3_frame87,7.52,0.682
/es01/paratera/sce0413/czn/part4/4MWE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame43/ligand.sdf,4mwe_frame43,5.91,2.129
/es01/paratera/sce0413/czn/part4/1LEE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame31/ligand.sdf,1lee_frame31,7.74,2.081
/es01/paratera/sce0413/czn/part4/2A3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame63/ligand.sdf,2a3c_frame63,4.43,0.783
/es01/paratera/sce0413/czn/part4/1IF7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame27/ligand.sdf,1if7_frame27,10.52,5.197
/es01/paratera/sce0413/czn/part4/1TUF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame55/ligand.sdf,1tuf_frame55,4.05,9.671
/es01/paratera/sce0413/czn/part4/3ATV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame11/ligand.sdf,3atv_frame11,5.34,1.21
/es01/paratera/sce0413/czn/part4/1W9U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame11/ligand.sdf,1w9u_frame11,6.09,1.728
/es01/paratera/sce0413/czn/part4/3EFK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame79/ligand.sdf,3efk_frame79,7.85,1.094
/es01/paratera/sce0413/czn/part4/2CCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame67/ligand.sdf,2cct_frame67,5.02,2.106
/es01/paratera/sce0413/czn/part4/3UVX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame67/ligand.sdf,3uvx_frame67,4.34,3.119
/es01/paratera/sce0413/czn/part4/2J7F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame7/ligand.sdf,2j7f_frame7,6.35,2.947
/es01/paratera/sce0413/czn/part4/2FXS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame43/ligand.sdf,2fxs_frame43,6.28,2.145
/es01/paratera/sce0413/czn/part4/5D7C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame3/ligand.sdf,5d7c_frame3,6.85,1.655
/es01/paratera/sce0413/czn/part4/4LK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame63/ligand.sdf,4lk7_frame63,5.04,3.947
/es01/paratera/sce0413/czn/part4/6IKM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame51/ligand.sdf,6ikm_frame51,8.57,1.796
/es01/paratera/sce0413/czn/part4/4CMO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame7/ligand.sdf,4cmo_frame7,9.07,1.316
/es01/paratera/sce0413/czn/part4/3QQU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame71/ligand.sdf,3qqu_frame71,8.62,1.549
/es01/paratera/sce0413/czn/part4/4NY3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame59/ligand.sdf,4ny3_frame59,4.31,4.356
/es01/paratera/sce0413/czn/part4/6HKE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame15/ligand.sdf,6hke_frame15,7.68,1.12
/es01/paratera/sce0413/czn/part4/1J4Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame79/ligand.sdf,1j4q_frame79,6.44,7.847
/es01/paratera/sce0413/czn/part4/1O4H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame3/ligand.sdf,1o4h_frame3,2.44,2.333
/es01/paratera/sce0413/czn/part4/3G2T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame87/ligand.sdf,3g2t_frame87,7.0,2.938
/es01/paratera/sce0413/czn/part4/6HTN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame31/ligand.sdf,6htn_frame31,6.07,1.65
/es01/paratera/sce0413/czn/part4/6MSN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame91/ligand.sdf,6msn_frame91,5.42,2.176
/es01/paratera/sce0413/czn/part4/5A4T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame87/ligand.sdf,5a4t_frame87,5.89,1.345
/es01/paratera/sce0413/czn/part4/2WU7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame63/ligand.sdf,2wu7_frame63,6.28,1.201
/es01/paratera/sce0413/czn/part4/2M41_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame31/ligand.sdf,2m41_frame31,5.1,6.941
/es01/paratera/sce0413/czn/part4/5D0J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame75/ligand.sdf,5d0j_frame75,6.08,2.809
/es01/paratera/sce0413/czn/part4/5BNR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame3/ligand.sdf,5bnr_frame3,6.28,1.586
/es01/paratera/sce0413/czn/part4/1KE5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame19/ligand.sdf,1ke5_frame19,6.25,1.603
/es01/paratera/sce0413/czn/part4/4BI7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame83/ligand.sdf,4bi7_frame83,4.58,5.232
/es01/paratera/sce0413/czn/part4/2ZM1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame67/ligand.sdf,2zm1_frame67,7.7,1.722
/es01/paratera/sce0413/czn/part4/4OD7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame55/ligand.sdf,4od7_frame55,5.08,2.876
/es01/paratera/sce0413/czn/part4/5E5G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame7/ligand.sdf,5e5g_frame7,3.15,0.579
/es01/paratera/sce0413/czn/part4/3G2I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame43/ligand.sdf,3g2i_frame43,4.86,4.597
/es01/paratera/sce0413/czn/part4/2HZ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame23/ligand.sdf,2hz0_frame23,6.48,1.176
/es01/paratera/sce0413/czn/part4/4WZ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame95/ligand.sdf,4wz8_frame95,7.21,0.87
/es01/paratera/sce0413/czn/part4/1OW6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame39/ligand.sdf,1ow6_frame39,5.4,3.505
/es01/paratera/sce0413/czn/part4/1FKG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame71/ligand.sdf,1fkg_frame71,8.0,1.873
/es01/paratera/sce0413/czn/part4/1EXW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame67/ligand.sdf,1exw_frame67,3.9,3.307
/es01/paratera/sce0413/czn/part4/2QTT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame59/ligand.sdf,2qtt_frame59,4.32,1.35
/es01/paratera/sce0413/czn/part4/6U8L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame47/ligand.sdf,6u8l_frame47,6.91,1.331
/es01/paratera/sce0413/czn/part4/2M3M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame95/ligand.sdf,2m3m_frame95,5.02,3.547
/es01/paratera/sce0413/czn/part4/2CMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame83/ligand.sdf,2cmb_frame83,7.19,6.116
/es01/paratera/sce0413/czn/part4/3MCT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MCT_frame35/ligand.sdf,3mct_frame35,4.07,2.983
/es01/paratera/sce0413/czn/part4/3UVM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame79/ligand.sdf,3uvm_frame79,7.52,2.782
/es01/paratera/sce0413/czn/part4/3ANR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame91/ligand.sdf,3anr_frame91,6.46,1.043
/es01/paratera/sce0413/czn/part4/4MUF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame71/ligand.sdf,4muf_frame71,6.34,3.92
/es01/paratera/sce0413/czn/part4/3INY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame19/ligand.sdf,3iny_frame19,3.66,1.281
/es01/paratera/sce0413/czn/part4/3DA6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame91/ligand.sdf,3da6_frame91,8.7,1.55
/es01/paratera/sce0413/czn/part4/6KZC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame3/ligand.sdf,6kzc_frame3,8.53,1.309
/es01/paratera/sce0413/czn/part4/5IGQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame51/ligand.sdf,5igq_frame51,6.6,6.362
/es01/paratera/sce0413/czn/part4/5HGQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame75/ligand.sdf,5hgq_frame75,7.34,1.147
/es01/paratera/sce0413/czn/part4/6O3W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame83/ligand.sdf,6o3w_frame83,6.25,3.603
/es01/paratera/sce0413/czn/part4/4X3R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame7/ligand.sdf,4x3r_frame7,11.07,4.121
/es01/paratera/sce0413/czn/part4/5H5Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame15/ligand.sdf,5h5q_frame15,6.21,4.256
/es01/paratera/sce0413/czn/part4/5FL0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame19/ligand.sdf,5fl0_frame19,6.46,1.436
/es01/paratera/sce0413/czn/part4/2VQT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame27/ligand.sdf,2vqt_frame27,6.0,1.576
/es01/paratera/sce0413/czn/part4/3DG8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame59/ligand.sdf,3dg8_frame59,4.7,6.363
/es01/paratera/sce0413/czn/part4/2Y8I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame95/ligand.sdf,2y8i_frame95,5.89,2.947
/es01/paratera/sce0413/czn/part4/4LJH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame3/ligand.sdf,4ljh_frame3,5.2,6.33
/es01/paratera/sce0413/czn/part4/3TXO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame27/ligand.sdf,3txo_frame27,8.05,1.451
/es01/paratera/sce0413/czn/part4/1NJA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame79/ligand.sdf,1nja_frame79,6.31,3.784
/es01/paratera/sce0413/czn/part4/4JNC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame27/ligand.sdf,4jnc_frame27,8.52,1.392
/es01/paratera/sce0413/czn/part4/5BW4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame23/ligand.sdf,5bw4_frame23,5.57,0.851
/es01/paratera/sce0413/czn/part4/2X00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame23/ligand.sdf,2x00_frame23,11.33,2.784
/es01/paratera/sce0413/czn/part4/2C5O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame95/ligand.sdf,2c5o_frame95,5.19,1.225
/es01/paratera/sce0413/czn/part4/2YB0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame87/ligand.sdf,2yb0_frame87,3.85,1.471
/es01/paratera/sce0413/czn/part4/4A9M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame95/ligand.sdf,4a9m_frame95,6.3,3.74
/es01/paratera/sce0413/czn/part4/1C9D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame11/ligand.sdf,1c9d_frame11,6.3,0.7
/es01/paratera/sce0413/czn/part4/1G3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame15/ligand.sdf,1g3c_frame15,5.8,1.793
/es01/paratera/sce0413/czn/part4/1GNN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame3/ligand.sdf,1gnn_frame3,5.68,1.777
/es01/paratera/sce0413/czn/part4/3SD5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame39/ligand.sdf,3sd5_frame39,6.58,1.36
/es01/paratera/sce0413/czn/part4/2WBB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame51/ligand.sdf,2wbb_frame51,6.64,1.482
/es01/paratera/sce0413/czn/part4/2GSS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame63/ligand.sdf,2gss_frame63,4.94,3.607
/es01/paratera/sce0413/czn/part4/4TK0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame27/ligand.sdf,4tk0_frame27,5.55,1.633
/es01/paratera/sce0413/czn/part4/4Q09_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame91/ligand.sdf,4q09_frame91,8.17,1.678
/es01/paratera/sce0413/czn/part4/2UZJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame27/ligand.sdf,2uzj_frame27,4.57,6.899
/es01/paratera/sce0413/czn/part4/4TRC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame99/ligand.sdf,4trc_frame99,4.52,1.494
/es01/paratera/sce0413/czn/part4/5IA1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame83/ligand.sdf,5ia1_frame83,6.28,1.691
/es01/paratera/sce0413/czn/part4/3K5C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame39/ligand.sdf,3k5c_frame39,7.77,0.893
/es01/paratera/sce0413/czn/part4/3P4R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame67/ligand.sdf,3p4r_frame67,2.72,2.091
/es01/paratera/sce0413/czn/part4/3QTZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame87/ligand.sdf,3qtz_frame87,7.3,1.825
/es01/paratera/sce0413/czn/part4/4N3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame15/ligand.sdf,4n3w_frame15,3.5,4.36
/es01/paratera/sce0413/czn/part4/3G2L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame75/ligand.sdf,3g2l_frame75,3.87,2.001
/es01/paratera/sce0413/czn/part4/3BT9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame35/ligand.sdf,3bt9_frame35,6.14,2.79
/es01/paratera/sce0413/czn/part4/4RAC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame67/ligand.sdf,4rac_frame67,7.52,4.145
/es01/paratera/sce0413/czn/part4/4X7Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame31/ligand.sdf,4x7q_frame31,8.3,1.311
/es01/paratera/sce0413/czn/part4/3FUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUE_frame39/ligand.sdf,3fue_frame39,2.82,1.698
/es01/paratera/sce0413/czn/part4/4YRD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame83/ligand.sdf,4yrd_frame83,4.57,7.454
/es01/paratera/sce0413/czn/part4/3FYZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame35/ligand.sdf,3fyz_frame35,5.8,3.405
/es01/paratera/sce0413/czn/part4/4Q6E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame71/ligand.sdf,4q6e_frame71,6.18,5.635
/es01/paratera/sce0413/czn/part4/5DH3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame31/ligand.sdf,5dh3_frame31,7.42,3.658
/es01/paratera/sce0413/czn/part4/3IA6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame55/ligand.sdf,3ia6_frame55,8.52,1.436
/es01/paratera/sce0413/czn/part4/3D9M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame7/ligand.sdf,3d9m_frame7,3.48,6.69
/es01/paratera/sce0413/czn/part4/4O28_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame39/ligand.sdf,4o28_frame39,7.54,1.329
/es01/paratera/sce0413/czn/part4/4N6G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame3/ligand.sdf,4n6g_frame3,6.33,3.774
/es01/paratera/sce0413/czn/part4/3E4A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame47/ligand.sdf,3e4a_frame47,8.77,3.476
/es01/paratera/sce0413/czn/part4/2O7N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame19/ligand.sdf,2o7n_frame19,7.82,0.829
/es01/paratera/sce0413/czn/part4/1TVE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame19/ligand.sdf,1tve_frame19,5.68,3.299
/es01/paratera/sce0413/czn/part4/2GJ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame19/ligand.sdf,2gj4_frame19,7.39,1.012
/es01/paratera/sce0413/czn/part4/3WQW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame63/ligand.sdf,3wqw_frame63,5.23,4.156
/es01/paratera/sce0413/czn/part4/5C5H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame23/ligand.sdf,5c5h_frame23,6.4,1.825
/es01/paratera/sce0413/czn/part4/1KJR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame51/ligand.sdf,1kjr_frame51,6.06,1.645
/es01/paratera/sce0413/czn/part4/4N7M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7M_frame43/ligand.sdf,4n7m_frame43,5.47,2.99
/es01/paratera/sce0413/czn/part4/5BQH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame27/ligand.sdf,5bqh_frame27,8.52,1.719
/es01/paratera/sce0413/czn/part4/4B3B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame75/ligand.sdf,4b3b_frame75,3.6,2.839
/es01/paratera/sce0413/czn/part4/5ANS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame47/ligand.sdf,5ans_frame47,9.4,1.297
/es01/paratera/sce0413/czn/part4/1HPO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame71/ligand.sdf,1hpo_frame71,9.22,3.275
/es01/paratera/sce0413/czn/part4/3GST_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame51/ligand.sdf,3gst_frame51,6.72,1.705
/es01/paratera/sce0413/czn/part4/3ILQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame99/ligand.sdf,3ilq_frame99,5.21,3.267
/es01/paratera/sce0413/czn/part4/5C1W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame15/ligand.sdf,5c1w_frame15,11.09,2.34
/es01/paratera/sce0413/czn/part4/3SMQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame67/ligand.sdf,3smq_frame67,5.02,2.733
/es01/paratera/sce0413/czn/part4/1XQC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame27/ligand.sdf,1xqc_frame27,7.2,1.045
/es01/paratera/sce0413/czn/part4/1MQI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame75/ligand.sdf,1mqi_frame75,7.63,0.729
/es01/paratera/sce0413/czn/part4/3CQU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame27/ligand.sdf,3cqu_frame27,7.38,0.906
/es01/paratera/sce0413/czn/part4/6O6G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame7/ligand.sdf,6o6g_frame7,6.52,1.095
