receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3P4R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame19/ligand.sdf,3p4r_frame19,2.72,1.732
/es01/paratera/sce0413/czn/part4/6PS0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame11/ligand.sdf,6ps0_frame11,9.94,2.018
/es01/paratera/sce0413/czn/part4/2R9S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame43/ligand.sdf,2r9s_frame43,6.82,2.374
/es01/paratera/sce0413/czn/part4/5F08_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame27/ligand.sdf,5f08_frame27,5.52,1.774
/es01/paratera/sce0413/czn/part4/4JOE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame99/ligand.sdf,4joe_frame99,5.35,4.176
/es01/paratera/sce0413/czn/part4/4RD6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame11/ligand.sdf,4rd6_frame11,6.28,1.273
/es01/paratera/sce0413/czn/part4/4QWS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame59/ligand.sdf,4qws_frame59,6.5,2.615
/es01/paratera/sce0413/czn/part4/5AP7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame3/ligand.sdf,5ap7_frame3,6.29,1.678
/es01/paratera/sce0413/czn/part4/2Y1D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame83/ligand.sdf,2y1d_frame83,6.82,5.776
/es01/paratera/sce0413/czn/part4/2YJQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame83/ligand.sdf,2yjq_frame83,6.02,2.459
/es01/paratera/sce0413/czn/part4/5ID1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame47/ligand.sdf,5id1_frame47,6.25,1.715
/es01/paratera/sce0413/czn/part4/3SI3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame15/ligand.sdf,3si3_frame15,4.16,0.976
/es01/paratera/sce0413/czn/part4/2JDL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame79/ligand.sdf,2jdl_frame79,9.43,2.525
/es01/paratera/sce0413/czn/part4/3RX5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame7/ligand.sdf,3rx5_frame7,6.27,1.484
/es01/paratera/sce0413/czn/part4/1AG9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame79/ligand.sdf,1ag9_frame79,9.0,1.008
/es01/paratera/sce0413/czn/part4/2VGP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame63/ligand.sdf,2vgp_frame63,6.85,1.232
/es01/paratera/sce0413/czn/part4/1WZY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame27/ligand.sdf,1wzy_frame27,6.25,1.19
/es01/paratera/sce0413/czn/part4/2VWN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame35/ligand.sdf,2vwn_frame35,8.0,2.068
/es01/paratera/sce0413/czn/part4/3U92_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame75/ligand.sdf,3u92_frame75,7.48,1.45
/es01/paratera/sce0413/czn/part4/3MN8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame59/ligand.sdf,3mn8_frame59,6.17,1.153
/es01/paratera/sce0413/czn/part4/3UQR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame27/ligand.sdf,3uqr_frame27,7.24,1.095
/es01/paratera/sce0413/czn/part4/3FA3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame51/ligand.sdf,3fa3_frame51,5.6,1.634
/es01/paratera/sce0413/czn/part4/4ODN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame51/ligand.sdf,4odn_frame51,6.74,5.377
/es01/paratera/sce0413/czn/part4/3I4Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame91/ligand.sdf,3i4y_frame91,7.05,4.084
/es01/paratera/sce0413/czn/part4/6QHG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame11/ligand.sdf,6qhg_frame11,3.13,2.287
/es01/paratera/sce0413/czn/part4/2C1N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame59/ligand.sdf,2c1n_frame59,4.11,2.377
/es01/paratera/sce0413/czn/part4/4QZW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame75/ligand.sdf,4qzw_frame75,5.15,2.09
/es01/paratera/sce0413/czn/part4/3BPC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame63/ligand.sdf,3bpc_frame63,4.8,3.139
/es01/paratera/sce0413/czn/part4/1X8S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame91/ligand.sdf,1x8s_frame91,5.1,2.953
/es01/paratera/sce0413/czn/part4/1G4K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame15/ligand.sdf,1g4k_frame15,5.7,3.64
/es01/paratera/sce0413/czn/part4/1SLG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame7/ligand.sdf,1slg_frame7,3.9,3.221
/es01/paratera/sce0413/czn/part4/3IVG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame75/ligand.sdf,3ivg_frame75,4.3,1.838
/es01/paratera/sce0413/czn/part4/2AQ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame95/ligand.sdf,2aq9_frame95,7.3,5.001
/es01/paratera/sce0413/czn/part4/3INY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame63/ligand.sdf,3iny_frame63,3.66,8.256
/es01/paratera/sce0413/czn/part4/3ZHX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame35/ligand.sdf,3zhx_frame35,7.4,5.526
/es01/paratera/sce0413/czn/part4/4Q7S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame31/ligand.sdf,4q7s_frame31,4.42,2.187
/es01/paratera/sce0413/czn/part4/2ZGA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame91/ligand.sdf,2zga_frame91,6.32,2.168
/es01/paratera/sce0413/czn/part4/4LI7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI7_frame3/ligand.sdf,4li7_frame3,6.11,1.355
/es01/paratera/sce0413/czn/part4/4LM5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame11/ligand.sdf,4lm5_frame11,6.82,1.94
/es01/paratera/sce0413/czn/part4/1SDV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame3/ligand.sdf,1sdv_frame3,8.74,2.295
/es01/paratera/sce0413/czn/part4/3MHM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame3/ligand.sdf,3mhm_frame3,7.0,4.47
/es01/paratera/sce0413/czn/part4/6O9X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame39/ligand.sdf,6o9x_frame39,6.4,5.893
/es01/paratera/sce0413/czn/part4/4OC2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame95/ligand.sdf,4oc2_frame95,8.28,1.667
/es01/paratera/sce0413/czn/part4/3T64_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame63/ligand.sdf,3t64_frame63,6.7,1.51
/es01/paratera/sce0413/czn/part4/3L6X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame59/ligand.sdf,3l6x_frame59,4.4,2.169
/es01/paratera/sce0413/czn/part4/4CPZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame63/ligand.sdf,4cpz_frame63,7.68,2.114
/es01/paratera/sce0413/czn/part4/3HV5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame67/ligand.sdf,3hv5_frame67,7.02,1.313
/es01/paratera/sce0413/czn/part4/3G2L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame19/ligand.sdf,3g2l_frame19,3.87,2.415
/es01/paratera/sce0413/czn/part4/3O0G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame39/ligand.sdf,3o0g_frame39,6.22,1.81
/es01/paratera/sce0413/czn/part4/5EYD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame47/ligand.sdf,5eyd_frame47,9.0,1.258
/es01/paratera/sce0413/czn/part4/3GR2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame99/ligand.sdf,3gr2_frame99,2.52,2.294
/es01/paratera/sce0413/czn/part4/2OPH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame7/ligand.sdf,2oph_frame7,7.8,0.994
/es01/paratera/sce0413/czn/part4/3F7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame87/ligand.sdf,3f7b_frame87,7.37,1.61
/es01/paratera/sce0413/czn/part4/5AKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame27/ligand.sdf,5akj_frame27,5.86,2.203
/es01/paratera/sce0413/czn/part4/5HBJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame55/ligand.sdf,5hbj_frame55,8.64,1.011
/es01/paratera/sce0413/czn/part4/3S76_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame15/ligand.sdf,3s76_frame15,5.05,1.468
/es01/paratera/sce0413/czn/part4/4P4D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame23/ligand.sdf,4p4d_frame23,5.74,6.159
/es01/paratera/sce0413/czn/part4/4CJP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame23/ligand.sdf,4cjp_frame23,3.32,1.636
/es01/paratera/sce0413/czn/part4/3O56_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame15/ligand.sdf,3o56_frame15,10.1,2.851
/es01/paratera/sce0413/czn/part4/5DOH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame19/ligand.sdf,5doh_frame19,7.49,1.821
/es01/paratera/sce0413/czn/part4/3PVU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame27/ligand.sdf,3pvu_frame27,6.54,3.329
/es01/paratera/sce0413/czn/part4/6F3E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame95/ligand.sdf,6f3e_frame95,7.15,1.9
/es01/paratera/sce0413/czn/part4/2W0S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame3/ligand.sdf,2w0s_frame3,3.3,1.019
/es01/paratera/sce0413/czn/part4/3Q2J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame51/ligand.sdf,3q2j_frame51,4.18,3.247
/es01/paratera/sce0413/czn/part4/3HHU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame95/ligand.sdf,3hhu_frame95,7.39,2.496
/es01/paratera/sce0413/czn/part4/2OZ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame31/ligand.sdf,2oz2_frame31,5.71,2.764
/es01/paratera/sce0413/czn/part4/3R4O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame7/ligand.sdf,3r4o_frame7,8.15,1.327
/es01/paratera/sce0413/czn/part4/3FV2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame63/ligand.sdf,3fv2_frame63,8.11,1.488
/es01/paratera/sce0413/czn/part4/3VB4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame79/ligand.sdf,3vb4_frame79,5.34,1.647
/es01/paratera/sce0413/czn/part4/4NW6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame95/ligand.sdf,4nw6_frame95,8.4,1.638
/es01/paratera/sce0413/czn/part4/4UDA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame55/ligand.sdf,4uda_frame55,9.15,0.598
/es01/paratera/sce0413/czn/part4/2DRC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame3/ligand.sdf,2drc_frame3,9.89,1.554
/es01/paratera/sce0413/czn/part4/5EVD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame63/ligand.sdf,5evd_frame63,5.0,4.554
/es01/paratera/sce0413/czn/part4/3RYJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame23/ligand.sdf,3ryj_frame23,8.96,3.601
/es01/paratera/sce0413/czn/part4/1UU7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame83/ligand.sdf,1uu7_frame83,4.85,1.268
/es01/paratera/sce0413/czn/part4/4AMX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMX_frame51/ligand.sdf,4amx_frame51,2.19,2.863
/es01/paratera/sce0413/czn/part4/1HLK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame15/ligand.sdf,1hlk_frame15,5.0,0.881
/es01/paratera/sce0413/czn/part4/4MPC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame51/ligand.sdf,4mpc_frame51,6.15,2.369
/es01/paratera/sce0413/czn/part4/1MET_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame71/ligand.sdf,1met_frame71,9.4,3.218
/es01/paratera/sce0413/czn/part4/2H5E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame63/ligand.sdf,2h5e_frame63,8.25,1.381
/es01/paratera/sce0413/czn/part4/1S64_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame7/ligand.sdf,1s64_frame7,8.4,1.096
/es01/paratera/sce0413/czn/part4/4K67_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame83/ligand.sdf,4k67_frame83,3.43,4.967
/es01/paratera/sce0413/czn/part4/6HK3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame31/ligand.sdf,6hk3_frame31,8.55,1.911
/es01/paratera/sce0413/czn/part4/3RLR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame23/ligand.sdf,3rlr_frame23,7.52,0.491
/es01/paratera/sce0413/czn/part4/2QFO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame51/ligand.sdf,2qfo_frame51,4.7,1.142
/es01/paratera/sce0413/czn/part4/4LH2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame67/ligand.sdf,4lh2_frame67,1.52,1.503
/es01/paratera/sce0413/czn/part4/2POW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame51/ligand.sdf,2pow_frame51,7.2,1.956
/es01/paratera/sce0413/czn/part4/4UCT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame15/ligand.sdf,4uct_frame15,3.12,1.178
/es01/paratera/sce0413/czn/part4/4MAO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame39/ligand.sdf,4mao_frame39,7.33,0.881
/es01/paratera/sce0413/czn/part4/6N7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame31/ligand.sdf,6n7b_frame31,9.22,1.054
/es01/paratera/sce0413/czn/part4/3PCG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame15/ligand.sdf,3pcg_frame15,2.3,1.079
/es01/paratera/sce0413/czn/part4/1OD8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame63/ligand.sdf,1od8_frame63,5.1,2.704
/es01/paratera/sce0413/czn/part4/5EGU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame71/ligand.sdf,5egu_frame71,5.85,2.116
/es01/paratera/sce0413/czn/part4/3GXT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame75/ligand.sdf,3gxt_frame75,4.74,1.816
/es01/paratera/sce0413/czn/part4/4PSX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame19/ligand.sdf,4psx_frame19,6.47,2.762
/es01/paratera/sce0413/czn/part4/4WF6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame3/ligand.sdf,4wf6_frame3,6.3,0.779
/es01/paratera/sce0413/czn/part4/2GVF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame71/ligand.sdf,2gvf_frame71,7.6,1.337
/es01/paratera/sce0413/czn/part4/3LI2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LI2_frame35/ligand.sdf,3li2_frame35,9.0,4.56
/es01/paratera/sce0413/czn/part4/2I03_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame35/ligand.sdf,2i03_frame35,9.0,2.435
/es01/paratera/sce0413/czn/part4/1D1P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame87/ligand.sdf,1d1p_frame87,3.6,8.229
/es01/paratera/sce0413/czn/part4/4UXH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame27/ligand.sdf,4uxh_frame27,5.96,4.974
/es01/paratera/sce0413/czn/part4/5D45_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame99/ligand.sdf,5d45_frame99,7.52,0.785
/es01/paratera/sce0413/czn/part4/5HLW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame19/ligand.sdf,5hlw_frame19,8.22,2.287
/es01/paratera/sce0413/czn/part4/6NE5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame67/ligand.sdf,6ne5_frame67,10.52,1.399
/es01/paratera/sce0413/czn/part4/2VA7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame99/ligand.sdf,2va7_frame99,6.7,0.919
/es01/paratera/sce0413/czn/part4/3QCF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame63/ligand.sdf,3qcf_frame63,5.6,1.509
/es01/paratera/sce0413/czn/part4/2W7X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame51/ligand.sdf,2w7x_frame51,7.62,2.024
/es01/paratera/sce0413/czn/part4/4JNM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame43/ligand.sdf,4jnm_frame43,8.52,5.935
/es01/paratera/sce0413/czn/part4/4DB7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame31/ligand.sdf,4db7_frame31,6.56,1.459
/es01/paratera/sce0413/czn/part4/3SD5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame15/ligand.sdf,3sd5_frame15,6.58,1.684
/es01/paratera/sce0413/czn/part4/3CBP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame43/ligand.sdf,3cbp_frame43,5.6,1.062
/es01/paratera/sce0413/czn/part4/3G0D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame11/ligand.sdf,3g0d_frame11,8.3,0.836
/es01/paratera/sce0413/czn/part4/4Q87_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame35/ligand.sdf,4q87_frame35,4.85,4.339
/es01/paratera/sce0413/czn/part4/6T1L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame23/ligand.sdf,6t1l_frame23,4.77,1.405
/es01/paratera/sce0413/czn/part4/2YI7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame79/ligand.sdf,2yi7_frame79,8.32,1.7
/es01/paratera/sce0413/czn/part4/3RPV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame55/ligand.sdf,3rpv_frame55,7.15,2.126
/es01/paratera/sce0413/czn/part4/5AR8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame91/ligand.sdf,5ar8_frame91,8.1,1.022
/es01/paratera/sce0413/czn/part4/3OZJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame91/ligand.sdf,3ozj_frame91,5.11,3.464
/es01/paratera/sce0413/czn/part4/6I8T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame31/ligand.sdf,6i8t_frame31,5.75,1.341
/es01/paratera/sce0413/czn/part4/3RM8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame71/ligand.sdf,3rm8_frame71,6.15,0.689
/es01/paratera/sce0413/czn/part4/4L4M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame71/ligand.sdf,4l4m_frame71,8.0,0.798
/es01/paratera/sce0413/czn/part4/3K5X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame83/ligand.sdf,3k5x_frame83,6.41,3.167
/es01/paratera/sce0413/czn/part4/4YSI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame27/ligand.sdf,4ysi_frame27,5.7,0.941
/es01/paratera/sce0413/czn/part4/3O1G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame47/ligand.sdf,3o1g_frame47,9.0,1.88
/es01/paratera/sce0413/czn/part4/5HL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame39/ligand.sdf,5hl9_frame39,4.66,3.746
/es01/paratera/sce0413/czn/part4/1O0M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame43/ligand.sdf,1o0m_frame43,5.15,3.024
/es01/paratera/sce0413/czn/part4/3KCF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame63/ligand.sdf,3kcf_frame63,7.46,0.486
/es01/paratera/sce0413/czn/part4/4NA7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame91/ligand.sdf,4na7_frame91,9.7,1.542
/es01/paratera/sce0413/czn/part4/2HK5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame43/ligand.sdf,2hk5_frame43,7.34,1.559
/es01/paratera/sce0413/czn/part4/5GMP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame87/ligand.sdf,5gmp_frame87,9.1,2.559
/es01/paratera/sce0413/czn/part4/5HDV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame71/ligand.sdf,5hdv_frame71,7.82,0.535
/es01/paratera/sce0413/czn/part4/1O3E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame43/ligand.sdf,1o3e_frame43,7.96,3.791
/es01/paratera/sce0413/czn/part4/3RLB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame27/ligand.sdf,3rlb_frame27,9.92,0.613
/es01/paratera/sce0413/czn/part4/1V16_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame39/ligand.sdf,1v16_frame39,3.87,6.108
/es01/paratera/sce0413/czn/part4/2WCA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame55/ligand.sdf,2wca_frame55,6.59,1.441
/es01/paratera/sce0413/czn/part4/3VV8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame15/ligand.sdf,3vv8_frame15,4.77,2.764
/es01/paratera/sce0413/czn/part4/1JUF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame43/ligand.sdf,1juf_frame43,5.85,1.878
/es01/paratera/sce0413/czn/part4/5EH5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH5_frame7/ligand.sdf,5eh5_frame7,5.87,2.403
/es01/paratera/sce0413/czn/part4/3KWB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame43/ligand.sdf,3kwb_frame43,7.77,3.234
/es01/paratera/sce0413/czn/part4/6MRG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame11/ligand.sdf,6mrg_frame11,7.55,0.858
/es01/paratera/sce0413/czn/part4/1ZAF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame95/ligand.sdf,1zaf_frame95,7.7,0.69
/es01/paratera/sce0413/czn/part4/2JOA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame71/ligand.sdf,2joa_frame71,5.96,5.433
/es01/paratera/sce0413/czn/part4/4NK9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame51/ligand.sdf,4nk9_frame51,8.51,1.791
/es01/paratera/sce0413/czn/part4/4RRN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame3/ligand.sdf,4rrn_frame3,7.32,0.312
/es01/paratera/sce0413/czn/part4/3SUW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame75/ligand.sdf,3suw_frame75,4.7,2.902
/es01/paratera/sce0413/czn/part4/4W9P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame11/ligand.sdf,4w9p_frame11,7.8,0.741
/es01/paratera/sce0413/czn/part4/6JTC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame35/ligand.sdf,6jtc_frame35,5.07,1.605
/es01/paratera/sce0413/czn/part4/3CF8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame31/ligand.sdf,3cf8_frame31,6.05,3.767
/es01/paratera/sce0413/czn/part4/2OH0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame35/ligand.sdf,2oh0_frame35,7.74,2.74
/es01/paratera/sce0413/czn/part4/4L7R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame27/ligand.sdf,4l7r_frame27,5.02,0.982
/es01/paratera/sce0413/czn/part4/5CFA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame27/ligand.sdf,5cfa_frame27,6.54,3.667
/es01/paratera/sce0413/czn/part4/2QV7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame55/ligand.sdf,2qv7_frame55,3.66,3.119
/es01/paratera/sce0413/czn/part4/4MCB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame19/ligand.sdf,4mcb_frame19,6.25,0.934
/es01/paratera/sce0413/czn/part4/6RN9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame31/ligand.sdf,6rn9_frame31,8.2,4.563
/es01/paratera/sce0413/czn/part4/4LBP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame23/ligand.sdf,4lbp_frame23,4.94,2.686
/es01/paratera/sce0413/czn/part4/4PX6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame31/ligand.sdf,4px6_frame31,8.4,0.937
/es01/paratera/sce0413/czn/part4/4PCI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame67/ligand.sdf,4pci_frame67,5.12,1.293
/es01/paratera/sce0413/czn/part4/2J77_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame91/ligand.sdf,2j77_frame91,4.89,0.86
/es01/paratera/sce0413/czn/part4/1TG5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame19/ligand.sdf,1tg5_frame19,7.92,4.924
