receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DCC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame99/ligand.sdf,3dcc_frame99,8.96,2.454
/es01/paratera/sce0413/czn/part4/1MM7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame47/ligand.sdf,1mm7_frame47,7.7,1.362
/es01/paratera/sce0413/czn/part4/6F26_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame55/ligand.sdf,6f26_frame55,7.62,0.995
/es01/paratera/sce0413/czn/part4/5BNS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame51/ligand.sdf,5bns_frame51,7.02,1.406
/es01/paratera/sce0413/czn/part4/4QYG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame3/ligand.sdf,4qyg_frame3,8.39,1.528
/es01/paratera/sce0413/czn/part4/2OA0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame51/ligand.sdf,2oa0_frame51,6.92,3.233
/es01/paratera/sce0413/czn/part4/3W2O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame43/ligand.sdf,3w2o_frame43,5.08,2.357
/es01/paratera/sce0413/czn/part4/1OL1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame71/ligand.sdf,1ol1_frame71,4.68,1.804
/es01/paratera/sce0413/czn/part4/4JOH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame35/ligand.sdf,4joh_frame35,3.35,6.855
/es01/paratera/sce0413/czn/part4/3TZA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame31/ligand.sdf,3tza_frame31,5.5,1.813
/es01/paratera/sce0413/czn/part4/3HY5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame83/ligand.sdf,3hy5_frame83,7.7,3.372
/es01/paratera/sce0413/czn/part4/4QGE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame55/ligand.sdf,4qge_frame55,9.3,3.848
/es01/paratera/sce0413/czn/part4/1WBV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame43/ligand.sdf,1wbv_frame43,3.79,1.335
/es01/paratera/sce0413/czn/part4/4TUH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame71/ligand.sdf,4tuh_frame71,4.0,1.103
/es01/paratera/sce0413/czn/part4/4BO6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame27/ligand.sdf,4bo6_frame27,6.74,1.407
/es01/paratera/sce0413/czn/part4/3IFL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame59/ligand.sdf,3ifl_frame59,8.08,2.689
/es01/paratera/sce0413/czn/part4/1R58_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame87/ligand.sdf,1r58_frame87,6.96,2.98
/es01/paratera/sce0413/czn/part4/4YV5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame3/ligand.sdf,4yv5_frame3,6.22,4.847
/es01/paratera/sce0413/czn/part4/2OHL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHL_frame63/ligand.sdf,2ohl_frame63,3.05,6.793
/es01/paratera/sce0413/czn/part4/6O9D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame31/ligand.sdf,6o9d_frame31,8.7,0.676
/es01/paratera/sce0413/czn/part4/2AOC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame43/ligand.sdf,2aoc_frame43,4.89,1.9
/es01/paratera/sce0413/czn/part4/2PG2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame31/ligand.sdf,2pg2_frame31,6.32,1.534
/es01/paratera/sce0413/czn/part4/6Q96_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame35/ligand.sdf,6q96_frame35,10.0,1.73
/es01/paratera/sce0413/czn/part4/2X85_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame51/ligand.sdf,2x85_frame51,3.89,3.113
/es01/paratera/sce0413/czn/part4/4UIX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame67/ligand.sdf,4uix_frame67,7.3,1.013
/es01/paratera/sce0413/czn/part4/1BR6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame15/ligand.sdf,1br6_frame15,3.22,2.081
/es01/paratera/sce0413/czn/part4/2ZV2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame31/ligand.sdf,2zv2_frame31,6.3,0.774
/es01/paratera/sce0413/czn/part4/2JK7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame39/ligand.sdf,2jk7_frame39,7.17,1.333
/es01/paratera/sce0413/czn/part4/1U1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame51/ligand.sdf,1u1b_frame51,7.8,2.336
/es01/paratera/sce0413/czn/part4/1E03_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame59/ligand.sdf,1e03_frame59,9.4,2.058
/es01/paratera/sce0413/czn/part4/5FUT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame47/ligand.sdf,5fut_frame47,6.45,3.318
/es01/paratera/sce0413/czn/part4/4L2F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame87/ligand.sdf,4l2f_frame87,6.23,2.009
/es01/paratera/sce0413/czn/part4/6NFO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFO_frame67/ligand.sdf,6nfo_frame67,5.57,0.689
/es01/paratera/sce0413/czn/part4/3WS9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame39/ligand.sdf,3ws9_frame39,7.04,1.979
/es01/paratera/sce0413/czn/part4/1AJ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame15/ligand.sdf,1aj6_frame15,5.92,1.55
/es01/paratera/sce0413/czn/part4/5C2H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame19/ligand.sdf,5c2h_frame19,11.09,1.036
/es01/paratera/sce0413/czn/part4/4Y67_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame43/ligand.sdf,4y67_frame43,7.16,3.482
/es01/paratera/sce0413/czn/part4/5EZH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame55/ligand.sdf,5ezh_frame55,4.62,3.435
/es01/paratera/sce0413/czn/part4/1NL9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame15/ligand.sdf,1nl9_frame15,5.96,0.656
/es01/paratera/sce0413/czn/part4/4MZF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame95/ligand.sdf,4mzf_frame95,7.35,3.08
/es01/paratera/sce0413/czn/part4/1SLD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame63/ligand.sdf,1sld_frame63,6.57,1.444
/es01/paratera/sce0413/czn/part4/3MB6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame27/ligand.sdf,3mb6_frame27,7.0,1.002
/es01/paratera/sce0413/czn/part4/4CXX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame15/ligand.sdf,4cxx_frame15,5.68,1.774
/es01/paratera/sce0413/czn/part4/2CLO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame43/ligand.sdf,2clo_frame43,4.06,6.419
/es01/paratera/sce0413/czn/part4/5ITF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame23/ligand.sdf,5itf_frame23,5.74,2.089
/es01/paratera/sce0413/czn/part4/1FZQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame3/ligand.sdf,1fzq_frame3,7.62,1.013
/es01/paratera/sce0413/czn/part4/4APO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame75/ligand.sdf,4apo_frame75,4.91,5.578
/es01/paratera/sce0413/czn/part4/4NG9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame67/ligand.sdf,4ng9_frame67,7.12,3.357
/es01/paratera/sce0413/czn/part4/1NJS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame63/ligand.sdf,1njs_frame63,7.82,1.835
/es01/paratera/sce0413/czn/part4/1G3B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame47/ligand.sdf,1g3b_frame47,5.74,2.07
/es01/paratera/sce0413/czn/part4/3PWM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame11/ligand.sdf,3pwm_frame11,9.1,1.308
/es01/paratera/sce0413/czn/part4/3PJT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame39/ligand.sdf,3pjt_frame39,4.88,2.508
/es01/paratera/sce0413/czn/part4/5ETN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame87/ligand.sdf,5etn_frame87,5.37,3.732
/es01/paratera/sce0413/czn/part4/3BC5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame79/ligand.sdf,3bc5_frame79,8.3,2.042
/es01/paratera/sce0413/czn/part4/3KZE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame79/ligand.sdf,3kze_frame79,3.95,2.725
/es01/paratera/sce0413/czn/part4/3CK8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame31/ligand.sdf,3ck8_frame31,3.84,3.189
/es01/paratera/sce0413/czn/part4/1AZM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame7/ligand.sdf,1azm_frame7,6.1,3.012
/es01/paratera/sce0413/czn/part4/6FLG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame3/ligand.sdf,6flg_frame3,7.52,4.758
/es01/paratera/sce0413/czn/part4/2RIB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame11/ligand.sdf,2rib_frame11,2.82,2.405
/es01/paratera/sce0413/czn/part4/4ZNX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame71/ligand.sdf,4znx_frame71,6.62,2.556
/es01/paratera/sce0413/czn/part4/4ZLA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame3/ligand.sdf,4zla_frame3,7.3,1.569
/es01/paratera/sce0413/czn/part4/3ATI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame35/ligand.sdf,3ati_frame35,3.73,0.726
/es01/paratera/sce0413/czn/part4/6HM6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame99/ligand.sdf,6hm6_frame99,7.1,0.75
/es01/paratera/sce0413/czn/part4/4Z7H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame71/ligand.sdf,4z7h_frame71,6.66,4.269
/es01/paratera/sce0413/czn/part4/1NLI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame27/ligand.sdf,1nli_frame27,3.59,0.914
/es01/paratera/sce0413/czn/part4/6G2N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame47/ligand.sdf,6g2n_frame47,7.14,5.442
/es01/paratera/sce0413/czn/part4/2VWY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame79/ligand.sdf,2vwy_frame79,7.05,1.289
/es01/paratera/sce0413/czn/part4/6EZQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame67/ligand.sdf,6ezq_frame67,4.66,1.941
/es01/paratera/sce0413/czn/part4/5H0E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame83/ligand.sdf,5h0e_frame83,6.68,1.699
/es01/paratera/sce0413/czn/part4/3UJD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame43/ligand.sdf,3ujd_frame43,4.69,2.231
/es01/paratera/sce0413/czn/part4/1SVG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame55/ligand.sdf,1svg_frame55,8.7,1.154
/es01/paratera/sce0413/czn/part4/2WBB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame79/ligand.sdf,2wbb_frame79,6.64,1.277
/es01/paratera/sce0413/czn/part4/2E7L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame47/ligand.sdf,2e7l_frame47,7.54,2.74
/es01/paratera/sce0413/czn/part4/6RA1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame23/ligand.sdf,6ra1_frame23,2.0,0.889
/es01/paratera/sce0413/czn/part4/3HWN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame11/ligand.sdf,3hwn_frame11,8.7,1.596
/es01/paratera/sce0413/czn/part4/3CJ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame95/ligand.sdf,3cj3_frame95,4.24,1.515
/es01/paratera/sce0413/czn/part4/1C5C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame83/ligand.sdf,1c5c_frame83,6.96,1.672
/es01/paratera/sce0413/czn/part4/1QF1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame47/ligand.sdf,1qf1_frame47,7.32,2.011
/es01/paratera/sce0413/czn/part4/6NRJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame35/ligand.sdf,6nrj_frame35,7.44,5.343
/es01/paratera/sce0413/czn/part4/3HRF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame83/ligand.sdf,3hrf_frame83,4.99,2.681
/es01/paratera/sce0413/czn/part4/6QLR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame91/ligand.sdf,6qlr_frame91,4.82,1.729
/es01/paratera/sce0413/czn/part4/3DNG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame31/ligand.sdf,3dng_frame31,8.13,1.365
/es01/paratera/sce0413/czn/part4/1TL3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame15/ligand.sdf,1tl3_frame15,6.2,2.031
/es01/paratera/sce0413/czn/part4/1DIS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame51/ligand.sdf,1dis_frame51,11.0,1.256
/es01/paratera/sce0413/czn/part4/2UUE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame75/ligand.sdf,2uue_frame75,6.13,2.45
/es01/paratera/sce0413/czn/part4/6QAD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame15/ligand.sdf,6qad_frame15,7.85,3.816
/es01/paratera/sce0413/czn/part4/2QL7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame75/ligand.sdf,2ql7_frame75,6.26,1.714
/es01/paratera/sce0413/czn/part4/4YYN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame35/ligand.sdf,4yyn_frame35,3.96,4.603
/es01/paratera/sce0413/czn/part4/2AX9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame23/ligand.sdf,2ax9_frame23,9.52,1.135
/es01/paratera/sce0413/czn/part4/2VR0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame43/ligand.sdf,2vr0_frame43,4.42,5.479
/es01/paratera/sce0413/czn/part4/6GJR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame67/ligand.sdf,6gjr_frame67,3.74,4.007
/es01/paratera/sce0413/czn/part4/3QI3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame47/ligand.sdf,3qi3_frame47,3.93,4.983
/es01/paratera/sce0413/czn/part4/4U71_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame95/ligand.sdf,4u71_frame95,5.22,2.531
/es01/paratera/sce0413/czn/part4/3S1H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame79/ligand.sdf,3s1h_frame79,4.77,0.91
/es01/paratera/sce0413/czn/part4/6HTP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame27/ligand.sdf,6htp_frame27,6.8,2.324
/es01/paratera/sce0413/czn/part4/3DM6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame83/ligand.sdf,3dm6_frame83,7.43,4.169
/es01/paratera/sce0413/czn/part4/6GGD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame75/ligand.sdf,6ggd_frame75,5.59,3.318
/es01/paratera/sce0413/czn/part4/3ATM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame51/ligand.sdf,3atm_frame51,3.06,3.798
/es01/paratera/sce0413/czn/part4/4AN3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame3/ligand.sdf,4an3_frame3,9.22,1.28
/es01/paratera/sce0413/czn/part4/3KB3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame55/ligand.sdf,3kb3_frame55,6.82,1.996
/es01/paratera/sce0413/czn/part4/3ACX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame67/ligand.sdf,3acx_frame67,5.7,4.06
/es01/paratera/sce0413/czn/part4/1G7G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame31/ligand.sdf,1g7g_frame31,6.6,2.465
/es01/paratera/sce0413/czn/part4/4X2I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame87/ligand.sdf,4x2i_frame87,6.46,1.174
/es01/paratera/sce0413/czn/part4/6H0B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame7/ligand.sdf,6h0b_frame7,4.15,4.174
/es01/paratera/sce0413/czn/part4/1YA4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame11/ligand.sdf,1ya4_frame11,4.82,1.458
/es01/paratera/sce0413/czn/part4/4R91_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame11/ligand.sdf,4r91_frame11,6.37,1.938
/es01/paratera/sce0413/czn/part4/6IJI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame51/ligand.sdf,6iji_frame51,9.36,0.996
/es01/paratera/sce0413/czn/part4/3PD9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame83/ligand.sdf,3pd9_frame83,6.22,1.122
/es01/paratera/sce0413/czn/part4/1E34_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame23/ligand.sdf,1e34_frame23,2.88,2.815
/es01/paratera/sce0413/czn/part4/3T3V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame55/ligand.sdf,3t3v_frame55,8.52,1.664
/es01/paratera/sce0413/czn/part4/1FZQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame55/ligand.sdf,1fzq_frame55,7.62,0.893
/es01/paratera/sce0413/czn/part4/2VVV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame83/ligand.sdf,2vvv_frame83,8.22,1.674
/es01/paratera/sce0413/czn/part4/4JNM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame51/ligand.sdf,4jnm_frame51,8.52,5.608
/es01/paratera/sce0413/czn/part4/6F4N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame83/ligand.sdf,6f4n_frame83,5.22,1.625
/es01/paratera/sce0413/czn/part4/1Y2H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame47/ligand.sdf,1y2h_frame47,7.25,1.758
/es01/paratera/sce0413/czn/part4/3M56_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame19/ligand.sdf,3m56_frame19,4.15,5.199
/es01/paratera/sce0413/czn/part4/2ER6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame35/ligand.sdf,2er6_frame35,7.22,1.653
/es01/paratera/sce0413/czn/part4/3L4X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame71/ligand.sdf,3l4x_frame71,6.89,1.51
/es01/paratera/sce0413/czn/part4/5I3A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame11/ligand.sdf,5i3a_frame11,5.05,1.66
/es01/paratera/sce0413/czn/part4/3CGO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame51/ligand.sdf,3cgo_frame51,5.52,2.215
/es01/paratera/sce0413/czn/part4/2ODD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame15/ligand.sdf,2odd_frame15,3.96,6.967
/es01/paratera/sce0413/czn/part4/5ALG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame51/ligand.sdf,5alg_frame51,7.52,1.816
/es01/paratera/sce0413/czn/part4/5FQP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame59/ligand.sdf,5fqp_frame59,7.72,1.235
/es01/paratera/sce0413/czn/part4/5EM9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame39/ligand.sdf,5em9_frame39,5.57,2.698
/es01/paratera/sce0413/czn/part4/3FUR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame63/ligand.sdf,3fur_frame63,8.0,1.634
/es01/paratera/sce0413/czn/part4/3ZMP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame87/ligand.sdf,3zmp_frame87,6.44,1.851
/es01/paratera/sce0413/czn/part4/3QU0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame67/ligand.sdf,3qu0_frame67,7.7,1.485
/es01/paratera/sce0413/czn/part4/3EKY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame71/ligand.sdf,3eky_frame71,9.64,1.854
/es01/paratera/sce0413/czn/part4/3T6B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame71/ligand.sdf,3t6b_frame71,6.36,4.416
/es01/paratera/sce0413/czn/part4/3N1W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame31/ligand.sdf,3n1w_frame31,3.3,2.784
/es01/paratera/sce0413/czn/part4/2I0D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame91/ligand.sdf,2i0d_frame91,12.1,5.02
/es01/paratera/sce0413/czn/part4/3LQJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame87/ligand.sdf,3lqj_frame87,5.37,4.451
/es01/paratera/sce0413/czn/part4/6GOP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame71/ligand.sdf,6gop_frame71,9.15,5.119
/es01/paratera/sce0413/czn/part4/2B1P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame83/ligand.sdf,2b1p_frame83,8.52,2.093
/es01/paratera/sce0413/czn/part4/3GJS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame31/ligand.sdf,3gjs_frame31,4.99,3.477
/es01/paratera/sce0413/czn/part4/2B9A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame63/ligand.sdf,2b9a_frame63,8.05,1.92
/es01/paratera/sce0413/czn/part4/3FDM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame11/ligand.sdf,3fdm_frame11,8.7,1.952
/es01/paratera/sce0413/czn/part4/2HPA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame7/ligand.sdf,2hpa_frame7,4.6,3.06
/es01/paratera/sce0413/czn/part4/4Y2U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame3/ligand.sdf,4y2u_frame3,3.24,2.188
/es01/paratera/sce0413/czn/part4/4X9W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame55/ligand.sdf,4x9w_frame55,6.85,2.019
/es01/paratera/sce0413/czn/part4/1W4P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame7/ligand.sdf,1w4p_frame7,4.74,1.808
/es01/paratera/sce0413/czn/part4/5E2N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame63/ligand.sdf,5e2n_frame63,9.54,1.713
/es01/paratera/sce0413/czn/part4/3HV5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame63/ligand.sdf,3hv5_frame63,7.02,1.165
/es01/paratera/sce0413/czn/part4/4YBI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame51/ligand.sdf,4ybi_frame51,6.6,3.274
/es01/paratera/sce0413/czn/part4/4OTW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame7/ligand.sdf,4otw_frame7,9.28,2.065
/es01/paratera/sce0413/czn/part4/2OFF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame39/ligand.sdf,2off_frame39,6.52,2.992
/es01/paratera/sce0413/czn/part4/3I7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame27/ligand.sdf,3i7b_frame27,7.74,1.458
/es01/paratera/sce0413/czn/part4/2WMR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame91/ligand.sdf,2wmr_frame91,4.28,1.034
/es01/paratera/sce0413/czn/part4/2R1Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame91/ligand.sdf,2r1y_frame91,4.51,3.283
/es01/paratera/sce0413/czn/part4/6IBX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame91/ligand.sdf,6ibx_frame91,8.7,0.977
/es01/paratera/sce0413/czn/part4/4JV8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame55/ligand.sdf,4jv8_frame55,5.85,1.424
/es01/paratera/sce0413/czn/part4/1N0S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame11/ligand.sdf,1n0s_frame11,7.45,0.895
/es01/paratera/sce0413/czn/part4/3M56_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame39/ligand.sdf,3m56_frame39,4.15,5.648
/es01/paratera/sce0413/czn/part4/2XII_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame7/ligand.sdf,2xii_frame7,7.2,1.348
/es01/paratera/sce0413/czn/part4/2JF4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame19/ligand.sdf,2jf4_frame19,8.15,0.659
/es01/paratera/sce0413/czn/part4/3FTS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame47/ligand.sdf,3fts_frame47,6.8,0.985
/es01/paratera/sce0413/czn/part4/1XBC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame19/ligand.sdf,1xbc_frame19,7.92,0.856
/es01/paratera/sce0413/czn/part4/1RPF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPF_frame51/ligand.sdf,1rpf_frame51,3.99,9.442
/es01/paratera/sce0413/czn/part4/3S3R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame3/ligand.sdf,3s3r_frame3,8.68,1.7
