receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MZH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame51/ligand.sdf,4mzh_frame51,7.18,5.867
/es01/paratera/sce0413/czn/part4/4YGF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame63/ligand.sdf,4ygf_frame63,7.68,1.606
/es01/paratera/sce0413/czn/part4/4YUX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame75/ligand.sdf,4yux_frame75,3.74,2.875
/es01/paratera/sce0413/czn/part4/3BMN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame87/ligand.sdf,3bmn_frame87,4.46,7.171
/es01/paratera/sce0413/czn/part4/3EOC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame79/ligand.sdf,3eoc_frame79,6.64,1.197
/es01/paratera/sce0413/czn/part4/6OYH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame15/ligand.sdf,6oyh_frame15,7.28,2.918
/es01/paratera/sce0413/czn/part4/4X0U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame39/ligand.sdf,4x0u_frame39,7.4,6.266
/es01/paratera/sce0413/czn/part4/4D1J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame35/ligand.sdf,4d1j_frame35,6.31,3.57
/es01/paratera/sce0413/czn/part4/5AUT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame63/ligand.sdf,5aut_frame63,5.8,1.769
/es01/paratera/sce0413/czn/part4/5AUZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame55/ligand.sdf,5auz_frame55,4.01,0.592
/es01/paratera/sce0413/czn/part4/1M7Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame67/ligand.sdf,1m7y_frame67,10.96,2.083
/es01/paratera/sce0413/czn/part4/2PQJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame23/ligand.sdf,2pqj_frame23,8.2,0.785
/es01/paratera/sce0413/czn/part4/2JDV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame51/ligand.sdf,2jdv_frame51,8.2,0.999
/es01/paratera/sce0413/czn/part4/3L38_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame43/ligand.sdf,3l38_frame43,7.0,4.939
/es01/paratera/sce0413/czn/part4/2WMV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame47/ligand.sdf,2wmv_frame47,5.04,1.223
/es01/paratera/sce0413/czn/part4/6JT3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame19/ligand.sdf,6jt3_frame19,8.3,3.475
/es01/paratera/sce0413/czn/part4/1G1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame59/ligand.sdf,1g1d_frame59,9.44,2.183
/es01/paratera/sce0413/czn/part4/6Q6O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame11/ligand.sdf,6q6o_frame11,7.54,0.823
/es01/paratera/sce0413/czn/part4/5EPY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame7/ligand.sdf,5epy_frame7,7.4,2.663
/es01/paratera/sce0413/czn/part4/2FJN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame63/ligand.sdf,2fjn_frame63,7.41,1.151
/es01/paratera/sce0413/czn/part4/4OGJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame87/ligand.sdf,4ogj_frame87,6.79,3.186
/es01/paratera/sce0413/czn/part4/3GCU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame67/ligand.sdf,3gcu_frame67,6.78,2.685
/es01/paratera/sce0413/czn/part4/5AQV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame75/ligand.sdf,5aqv_frame75,3.43,0.821
/es01/paratera/sce0413/czn/part4/5E2N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame39/ligand.sdf,5e2n_frame39,9.54,1.781
/es01/paratera/sce0413/czn/part4/2WOR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame79/ligand.sdf,2wor_frame79,3.9,1.701
/es01/paratera/sce0413/czn/part4/2A8G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame91/ligand.sdf,2a8g_frame91,3.69,5.183
/es01/paratera/sce0413/czn/part4/2BRG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame11/ligand.sdf,2brg_frame11,5.21,2.085
/es01/paratera/sce0413/czn/part4/2FB8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame43/ligand.sdf,2fb8_frame43,9.8,2.279
/es01/paratera/sce0413/czn/part4/5FUL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame83/ligand.sdf,5ful_frame83,4.74,1.023
/es01/paratera/sce0413/czn/part4/1SBG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame11/ligand.sdf,1sbg_frame11,7.74,2.557
/es01/paratera/sce0413/czn/part4/5CAL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame55/ligand.sdf,5cal_frame55,7.66,1.559
/es01/paratera/sce0413/czn/part4/4A22_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame39/ligand.sdf,4a22_frame39,8.49,1.235
/es01/paratera/sce0413/czn/part4/1HXW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame75/ligand.sdf,1hxw_frame75,10.82,5.9
/es01/paratera/sce0413/czn/part4/4CE2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame55/ligand.sdf,4ce2_frame55,3.84,1.025
/es01/paratera/sce0413/czn/part4/6HOQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame47/ligand.sdf,6hoq_frame47,6.39,1.002
/es01/paratera/sce0413/czn/part4/4WY3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame11/ligand.sdf,4wy3_frame11,3.62,2.246
/es01/paratera/sce0413/czn/part4/3UVL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame31/ligand.sdf,3uvl_frame31,5.69,2.074
/es01/paratera/sce0413/czn/part4/6FR2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame15/ligand.sdf,6fr2_frame15,7.92,1.375
/es01/paratera/sce0413/czn/part4/4P4D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame91/ligand.sdf,4p4d_frame91,5.74,4.137
/es01/paratera/sce0413/czn/part4/4QGF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame39/ligand.sdf,4qgf_frame39,7.16,1.525
/es01/paratera/sce0413/czn/part4/2Q2Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame55/ligand.sdf,2q2y_frame55,8.8,2.011
/es01/paratera/sce0413/czn/part4/3TF6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame11/ligand.sdf,3tf6_frame11,10.0,1.057
/es01/paratera/sce0413/czn/part4/2X7C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame71/ligand.sdf,2x7c_frame71,6.7,1.494
/es01/paratera/sce0413/czn/part4/3OVZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame27/ligand.sdf,3ovz_frame27,8.06,1.535
/es01/paratera/sce0413/czn/part4/6UGQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame59/ligand.sdf,6ugq_frame59,7.55,2.134
/es01/paratera/sce0413/czn/part4/2W9H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame71/ligand.sdf,2w9h_frame71,6.37,1.368
/es01/paratera/sce0413/czn/part4/4OCX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame27/ligand.sdf,4ocx_frame27,11.44,2.529
/es01/paratera/sce0413/czn/part4/13GS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame91/ligand.sdf,13gs_frame91,4.62,2.223
/es01/paratera/sce0413/czn/part4/4ZT6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame91/ligand.sdf,4zt6_frame91,8.0,4.142
/es01/paratera/sce0413/czn/part4/3SW2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame87/ligand.sdf,3sw2_frame87,8.33,2.902
/es01/paratera/sce0413/czn/part4/4L5J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame31/ligand.sdf,4l5j_frame31,3.0,1.405
/es01/paratera/sce0413/czn/part4/2FM2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame75/ligand.sdf,2fm2_frame75,8.15,1.739
/es01/paratera/sce0413/czn/part4/4PUM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame7/ligand.sdf,4pum_frame7,6.73,2.713
/es01/paratera/sce0413/czn/part4/4NW6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame91/ligand.sdf,4nw6_frame91,8.4,2.29
/es01/paratera/sce0413/czn/part4/6QYP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame19/ligand.sdf,6qyp_frame19,7.15,1.296
/es01/paratera/sce0413/czn/part4/3L6X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame27/ligand.sdf,3l6x_frame27,4.4,1.788
/es01/paratera/sce0413/czn/part4/1YZ3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame35/ligand.sdf,1yz3_frame35,8.81,1.479
/es01/paratera/sce0413/czn/part4/4R5B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame23/ligand.sdf,4r5b_frame23,6.73,3.5
/es01/paratera/sce0413/czn/part4/4LJH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame43/ligand.sdf,4ljh_frame43,5.2,6.323
/es01/paratera/sce0413/czn/part4/1TNJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame59/ligand.sdf,1tnj_frame59,1.96,1.301
/es01/paratera/sce0413/czn/part4/3MVJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame7/ligand.sdf,3mvj_frame7,5.49,0.755
/es01/paratera/sce0413/czn/part4/2QBS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame43/ligand.sdf,2qbs_frame43,6.68,0.66
/es01/paratera/sce0413/czn/part4/6MNY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame71/ligand.sdf,6mny_frame71,8.82,0.885
/es01/paratera/sce0413/czn/part4/4XTZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame83/ligand.sdf,4xtz_frame83,9.82,1.116
/es01/paratera/sce0413/czn/part4/1TA2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame47/ligand.sdf,1ta2_frame47,8.52,0.735
/es01/paratera/sce0413/czn/part4/4QMW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame3/ligand.sdf,4qmw_frame3,7.07,1.054
/es01/paratera/sce0413/czn/part4/5IAY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame31/ligand.sdf,5iay_frame31,5.8,6.179
/es01/paratera/sce0413/czn/part4/4QKD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame95/ligand.sdf,4qkd_frame95,4.09,2.065
/es01/paratera/sce0413/czn/part4/3D9N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame15/ligand.sdf,3d9n_frame15,4.05,4.195
/es01/paratera/sce0413/czn/part4/4X7J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame63/ligand.sdf,4x7j_frame63,7.39,1.351
/es01/paratera/sce0413/czn/part4/4LPS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame59/ligand.sdf,4lps_frame59,5.74,1.148
/es01/paratera/sce0413/czn/part4/3VHC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame7/ligand.sdf,3vhc_frame7,8.89,1.145
/es01/paratera/sce0413/czn/part4/3UR0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame79/ligand.sdf,3ur0_frame79,7.15,6.387
/es01/paratera/sce0413/czn/part4/1O37_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame35/ligand.sdf,1o37_frame35,6.82,1.211
/es01/paratera/sce0413/czn/part4/2OHP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame83/ligand.sdf,2ohp_frame83,5.38,6.305
/es01/paratera/sce0413/czn/part4/2AJ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame99/ligand.sdf,2aj8_frame99,6.2,1.033
/es01/paratera/sce0413/czn/part4/1R5V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame63/ligand.sdf,1r5v_frame63,5.54,6.701
/es01/paratera/sce0413/czn/part4/6P10_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame19/ligand.sdf,6p10_frame19,6.66,1.701
/es01/paratera/sce0413/czn/part4/3DOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame3/ligand.sdf,3dog_frame3,7.4,0.693
/es01/paratera/sce0413/czn/part4/1T4E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame67/ligand.sdf,1t4e_frame67,7.1,1.67
/es01/paratera/sce0413/czn/part4/4L4Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame3/ligand.sdf,4l4z_frame3,6.06,3.622
/es01/paratera/sce0413/czn/part4/2X4T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame7/ligand.sdf,2x4t_frame7,5.13,2.517
/es01/paratera/sce0413/czn/part4/3CL0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame3/ligand.sdf,3cl0_frame3,7.07,2.259
/es01/paratera/sce0413/czn/part4/4W9L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame55/ligand.sdf,4w9l_frame55,5.02,3.847
/es01/paratera/sce0413/czn/part4/1ZYJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame51/ligand.sdf,1zyj_frame51,5.82,1.193
/es01/paratera/sce0413/czn/part4/5F9B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame83/ligand.sdf,5f9b_frame83,4.26,3.819
/es01/paratera/sce0413/czn/part4/1Y3V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame3/ligand.sdf,1y3v_frame3,5.64,1.045
/es01/paratera/sce0413/czn/part4/2J50_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame19/ligand.sdf,2j50_frame19,7.89,2.199
/es01/paratera/sce0413/czn/part4/1X8T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame39/ligand.sdf,1x8t_frame39,7.8,1.642
/es01/paratera/sce0413/czn/part4/4UYH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame63/ligand.sdf,4uyh_frame63,6.3,3.272
/es01/paratera/sce0413/czn/part4/3I6O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame51/ligand.sdf,3i6o_frame51,10.85,5.135
/es01/paratera/sce0413/czn/part4/3IVH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame7/ligand.sdf,3ivh_frame7,7.92,0.809
/es01/paratera/sce0413/czn/part4/1G1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame67/ligand.sdf,1g1d_frame67,9.44,2.858
/es01/paratera/sce0413/czn/part4/1WS1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame63/ligand.sdf,1ws1_frame63,9.55,1.673
/es01/paratera/sce0413/czn/part4/3EL5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame67/ligand.sdf,3el5_frame67,7.72,2.756
/es01/paratera/sce0413/czn/part4/4KP8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame19/ligand.sdf,4kp8_frame19,5.48,2.133
/es01/paratera/sce0413/czn/part4/3DDB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame63/ligand.sdf,3ddb_frame63,4.02,2.839
/es01/paratera/sce0413/czn/part4/4XXS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame31/ligand.sdf,4xxs_frame31,7.28,6.402
/es01/paratera/sce0413/czn/part4/3O1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame51/ligand.sdf,3o1d_frame51,5.74,3.408
/es01/paratera/sce0413/czn/part4/3TZM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame99/ligand.sdf,3tzm_frame99,7.77,1.141
/es01/paratera/sce0413/czn/part4/3ZOS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame39/ligand.sdf,3zos_frame39,8.89,2.155
/es01/paratera/sce0413/czn/part4/3FX6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame35/ligand.sdf,3fx6_frame35,6.8,6.418
/es01/paratera/sce0413/czn/part4/4Y2V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame7/ligand.sdf,4y2v_frame7,4.04,7.93
/es01/paratera/sce0413/czn/part4/5B0X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame71/ligand.sdf,5b0x_frame71,7.7,2.015
/es01/paratera/sce0413/czn/part4/4U6Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame47/ligand.sdf,4u6z_frame47,5.41,8.186
/es01/paratera/sce0413/czn/part4/4MLT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLT_frame43/ligand.sdf,4mlt_frame43,3.19,8.845
/es01/paratera/sce0413/czn/part4/1P6D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame19/ligand.sdf,1p6d_frame19,2.94,3.329
/es01/paratera/sce0413/czn/part4/5A3O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame35/ligand.sdf,5a3o_frame35,4.73,2.8
/es01/paratera/sce0413/czn/part4/3FUM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame51/ligand.sdf,3fum_frame51,3.77,3.227
/es01/paratera/sce0413/czn/part4/4QQ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame43/ligand.sdf,4qq4_frame43,5.74,3.772
/es01/paratera/sce0413/czn/part4/1MFD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame23/ligand.sdf,1mfd_frame23,5.31,2.236
/es01/paratera/sce0413/czn/part4/2VEV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame11/ligand.sdf,2vev_frame11,6.52,3.049
/es01/paratera/sce0413/czn/part4/1U0H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame51/ligand.sdf,1u0h_frame51,6.96,3.192
/es01/paratera/sce0413/czn/part4/6MLA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame63/ligand.sdf,6mla_frame63,4.38,0.87
/es01/paratera/sce0413/czn/part4/2YME_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame11/ligand.sdf,2yme_frame11,7.66,2.023
/es01/paratera/sce0413/czn/part4/5IH9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame63/ligand.sdf,5ih9_frame63,8.7,1.882
/es01/paratera/sce0413/czn/part4/2M0V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame39/ligand.sdf,2m0v_frame39,5.97,2.883
/es01/paratera/sce0413/czn/part4/3I9G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame55/ligand.sdf,3i9g_frame55,8.96,6.66
/es01/paratera/sce0413/czn/part4/5D11_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame87/ligand.sdf,5d11_frame87,7.55,3.734
/es01/paratera/sce0413/czn/part4/5IW0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame31/ligand.sdf,5iw0_frame31,7.22,3.506
/es01/paratera/sce0413/czn/part4/4QSU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame43/ligand.sdf,4qsu_frame43,2.0,4.098
/es01/paratera/sce0413/czn/part4/3NJY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame63/ligand.sdf,3njy_frame63,5.77,2.684
/es01/paratera/sce0413/czn/part4/6GF3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame51/ligand.sdf,6gf3_frame51,4.84,3.603
/es01/paratera/sce0413/czn/part4/2QOH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame79/ligand.sdf,2qoh_frame79,8.05,0.742
/es01/paratera/sce0413/czn/part4/6OW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame83/ligand.sdf,6ow7_frame83,9.0,3.23
/es01/paratera/sce0413/czn/part4/4BO8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame7/ligand.sdf,4bo8_frame7,6.92,1.593
/es01/paratera/sce0413/czn/part4/1V2O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame23/ligand.sdf,1v2o_frame23,4.73,2.659
/es01/paratera/sce0413/czn/part4/6QHO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame91/ligand.sdf,6qho_frame91,6.2,1.641
/es01/paratera/sce0413/czn/part4/2EUF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame31/ligand.sdf,2euf_frame31,7.82,1.127
/es01/paratera/sce0413/czn/part4/3ZLL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame71/ligand.sdf,3zll_frame71,6.4,2.528
/es01/paratera/sce0413/czn/part4/2M0O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame27/ligand.sdf,2m0o_frame27,5.38,8.369
/es01/paratera/sce0413/czn/part4/4CMU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMU_frame19/ligand.sdf,4cmu_frame19,9.7,0.88
/es01/paratera/sce0413/czn/part4/2QNB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame71/ligand.sdf,2qnb_frame71,5.34,2.774
/es01/paratera/sce0413/czn/part4/3TGS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame27/ligand.sdf,3tgs_frame27,5.39,1.655
/es01/paratera/sce0413/czn/part4/1Y98_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame95/ligand.sdf,1y98_frame95,5.43,5.829
/es01/paratera/sce0413/czn/part4/6F5L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame39/ligand.sdf,6f5l_frame39,9.19,2.333
/es01/paratera/sce0413/czn/part4/1OS0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame23/ligand.sdf,1os0_frame23,6.03,2.297
/es01/paratera/sce0413/czn/part4/2AY4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame75/ligand.sdf,2ay4_frame75,2.91,5.656
/es01/paratera/sce0413/czn/part4/4MM9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame87/ligand.sdf,4mm9_frame87,5.68,2.001
/es01/paratera/sce0413/czn/part4/2QU3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame43/ligand.sdf,2qu3_frame43,6.23,2.416
/es01/paratera/sce0413/czn/part4/6F3D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame31/ligand.sdf,6f3d_frame31,8.4,1.712
/es01/paratera/sce0413/czn/part4/3T9T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame23/ligand.sdf,3t9t_frame23,8.71,1.487
/es01/paratera/sce0413/czn/part4/3F0R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame51/ligand.sdf,3f0r_frame51,6.89,6.19
/es01/paratera/sce0413/czn/part4/3G6G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame47/ligand.sdf,3g6g_frame47,8.55,2.206
/es01/paratera/sce0413/czn/part4/1RQL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame87/ligand.sdf,1rql_frame87,2.75,5.391
/es01/paratera/sce0413/czn/part4/1SWK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame51/ligand.sdf,1swk_frame51,12.0,1.119
/es01/paratera/sce0413/czn/part4/6HZV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame55/ligand.sdf,6hzv_frame55,8.22,0.802
/es01/paratera/sce0413/czn/part4/3M5A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame39/ligand.sdf,3m5a_frame39,4.96,1.615
/es01/paratera/sce0413/czn/part4/3MBP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame19/ligand.sdf,3mbp_frame19,6.8,1.558
/es01/paratera/sce0413/czn/part4/3RWD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame39/ligand.sdf,3rwd_frame39,8.0,2.96
/es01/paratera/sce0413/czn/part4/5I2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame55/ligand.sdf,5i2r_frame55,7.72,0.994
/es01/paratera/sce0413/czn/part4/4YMH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame95/ligand.sdf,4ymh_frame95,6.46,1.382
/es01/paratera/sce0413/czn/part4/4JOO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame23/ligand.sdf,4joo_frame23,7.62,0.88
/es01/paratera/sce0413/czn/part4/4BDS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame11/ligand.sdf,4bds_frame11,8.96,4.971
/es01/paratera/sce0413/czn/part4/2H44_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H44_frame95/ligand.sdf,2h44_frame95,5.77,1.329
/es01/paratera/sce0413/czn/part4/1K1Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1Y_frame83/ligand.sdf,1k1y_frame83,3.22,1.688
/es01/paratera/sce0413/czn/part4/2VQT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame75/ligand.sdf,2vqt_frame75,6.0,1.302
/es01/paratera/sce0413/czn/part4/2WOT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame15/ligand.sdf,2wot_frame15,7.36,1.538
