receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4Z2J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame15/ligand.sdf,4z2j_frame15,6.43,2.409
/es01/paratera/sce0413/czn/part4/1VJB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame59/ligand.sdf,1vjb_frame59,7.89,1.99
/es01/paratera/sce0413/czn/part4/4Z83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame79/ligand.sdf,4z83_frame79,7.4,0.66
/es01/paratera/sce0413/czn/part4/6G2S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame27/ligand.sdf,6g2s_frame27,8.4,3.303
/es01/paratera/sce0413/czn/part4/5AA9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame15/ligand.sdf,5aa9_frame15,8.19,0.797
/es01/paratera/sce0413/czn/part4/3UPK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame87/ligand.sdf,3upk_frame87,4.3,1.966
/es01/paratera/sce0413/czn/part4/3HIG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame71/ligand.sdf,3hig_frame71,7.89,1.606
/es01/paratera/sce0413/czn/part4/6GVX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame51/ligand.sdf,6gvx_frame51,7.62,2.806
/es01/paratera/sce0413/czn/part4/5D3X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame11/ligand.sdf,5d3x_frame11,6.36,3.064
/es01/paratera/sce0413/czn/part4/4M8E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame67/ligand.sdf,4m8e_frame67,7.89,1.908
/es01/paratera/sce0413/czn/part4/2R75_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame51/ligand.sdf,2r75_frame51,6.15,1.188
/es01/paratera/sce0413/czn/part4/1X11_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame23/ligand.sdf,1x11_frame23,6.49,3.128
/es01/paratera/sce0413/czn/part4/1IHT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame59/ligand.sdf,1iht_frame59,8.46,1.967
/es01/paratera/sce0413/czn/part4/5CP5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame23/ligand.sdf,5cp5_frame23,5.91,1.337
/es01/paratera/sce0413/czn/part4/1DHJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame7/ligand.sdf,1dhj_frame7,6.55,1.834
/es01/paratera/sce0413/czn/part4/6H12_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame11/ligand.sdf,6h12_frame11,7.68,4.82
/es01/paratera/sce0413/czn/part4/3DBS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame63/ligand.sdf,3dbs_frame63,7.12,1.704
/es01/paratera/sce0413/czn/part4/1UGY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame27/ligand.sdf,1ugy_frame27,3.72,2.962
/es01/paratera/sce0413/czn/part4/2GJ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame11/ligand.sdf,2gj4_frame11,7.39,0.852
/es01/paratera/sce0413/czn/part4/1EGH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame35/ligand.sdf,1egh_frame35,5.7,3.198
/es01/paratera/sce0413/czn/part4/6N9P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame7/ligand.sdf,6n9p_frame7,8.4,1.17
/es01/paratera/sce0413/czn/part4/7HVP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame3/ligand.sdf,7hvp_frame3,9.62,1.836
/es01/paratera/sce0413/czn/part4/1I9Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame47/ligand.sdf,1i9q_frame47,8.41,5.332
/es01/paratera/sce0413/czn/part4/3Q4B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame23/ligand.sdf,3q4b_frame23,9.33,0.986
/es01/paratera/sce0413/czn/part4/1SM2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame95/ligand.sdf,1sm2_frame95,8.0,0.783
/es01/paratera/sce0413/czn/part4/4MQU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame87/ligand.sdf,4mqu_frame87,8.4,1.687
/es01/paratera/sce0413/czn/part4/2A3X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame35/ligand.sdf,2a3x_frame35,6.92,4.679
/es01/paratera/sce0413/czn/part4/5ANU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame43/ligand.sdf,5anu_frame43,9.4,1.676
/es01/paratera/sce0413/czn/part4/3UJ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame59/ligand.sdf,3uj9_frame59,4.63,3.114
/es01/paratera/sce0413/czn/part4/3SI4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame75/ligand.sdf,3si4_frame75,3.88,1.299
/es01/paratera/sce0413/czn/part4/3UZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame79/ligand.sdf,3uz5_frame79,7.22,1.689
/es01/paratera/sce0413/czn/part4/3H2F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame43/ligand.sdf,3h2f_frame43,4.06,0.899
/es01/paratera/sce0413/czn/part4/5F5B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame43/ligand.sdf,5f5b_frame43,3.95,1.787
/es01/paratera/sce0413/czn/part4/4L0B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame27/ligand.sdf,4l0b_frame27,7.17,0.746
/es01/paratera/sce0413/czn/part4/3QKD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame67/ligand.sdf,3qkd_frame67,8.38,3.398
/es01/paratera/sce0413/czn/part4/3DCT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame27/ligand.sdf,3dct_frame27,6.95,1.161
/es01/paratera/sce0413/czn/part4/3QBN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame27/ligand.sdf,3qbn_frame27,8.23,1.537
/es01/paratera/sce0413/czn/part4/2DWX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame3/ligand.sdf,2dwx_frame3,3.74,1.826
/es01/paratera/sce0413/czn/part4/3CHP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame79/ligand.sdf,3chp_frame79,5.27,5.863
/es01/paratera/sce0413/czn/part4/1SQT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame87/ligand.sdf,1sqt_frame87,6.2,1.831
/es01/paratera/sce0413/czn/part4/1FSG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame27/ligand.sdf,1fsg_frame27,5.02,0.84
/es01/paratera/sce0413/czn/part4/6HKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame87/ligand.sdf,6hkj_frame87,9.0,6.602
/es01/paratera/sce0413/czn/part4/2OW3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame43/ligand.sdf,2ow3_frame43,8.52,1.219
/es01/paratera/sce0413/czn/part4/4BQG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame43/ligand.sdf,4bqg_frame43,6.22,2.183
/es01/paratera/sce0413/czn/part4/4BFP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame99/ligand.sdf,4bfp_frame99,7.82,0.853
/es01/paratera/sce0413/czn/part4/2CEO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame91/ligand.sdf,2ceo_frame91,10.0,1.086
/es01/paratera/sce0413/czn/part4/1YW8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW8_frame27/ligand.sdf,1yw8_frame27,8.0,5.027
/es01/paratera/sce0413/czn/part4/1SH9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame79/ligand.sdf,1sh9_frame79,6.03,3.004
/es01/paratera/sce0413/czn/part4/2KP8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame27/ligand.sdf,2kp8_frame27,4.0,5.024
/es01/paratera/sce0413/czn/part4/3M56_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame3/ligand.sdf,3m56_frame3,4.15,5.031
/es01/paratera/sce0413/czn/part4/2BKZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKZ_frame67/ligand.sdf,2bkz_frame67,8.15,1.306
/es01/paratera/sce0413/czn/part4/2BUV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame51/ligand.sdf,2buv_frame51,4.0,1.923
/es01/paratera/sce0413/czn/part4/2BRH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame7/ligand.sdf,2brh_frame7,4.64,1.674
/es01/paratera/sce0413/czn/part4/2PIX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame59/ligand.sdf,2pix_frame59,4.3,1.736
/es01/paratera/sce0413/czn/part4/6H5X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame63/ligand.sdf,6h5x_frame63,10.82,0.788
/es01/paratera/sce0413/czn/part4/5FLT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame7/ligand.sdf,5flt_frame7,2.89,2.315
/es01/paratera/sce0413/czn/part4/4YEC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame67/ligand.sdf,4yec_frame67,7.6,1.541
/es01/paratera/sce0413/czn/part4/1ZRZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame87/ligand.sdf,1zrz_frame87,5.24,2.09
/es01/paratera/sce0413/czn/part4/3N2P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame7/ligand.sdf,3n2p_frame7,7.82,1.873
/es01/paratera/sce0413/czn/part4/1D5R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame31/ligand.sdf,1d5r_frame31,1.82,2.453
/es01/paratera/sce0413/czn/part4/5DY5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame43/ligand.sdf,5dy5_frame43,6.79,0.845
/es01/paratera/sce0413/czn/part4/5FOU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame7/ligand.sdf,5fou_frame7,3.95,1.848
/es01/paratera/sce0413/czn/part4/4O61_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame87/ligand.sdf,4o61_frame87,5.05,4.23
/es01/paratera/sce0413/czn/part4/4X6S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame15/ligand.sdf,4x6s_frame15,5.24,2.27
/es01/paratera/sce0413/czn/part4/4QOC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame55/ligand.sdf,4qoc_frame55,9.92,1.777
/es01/paratera/sce0413/czn/part4/2HA3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA3_frame15/ligand.sdf,2ha3_frame15,3.03,2.792
/es01/paratera/sce0413/czn/part4/2Y8I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame27/ligand.sdf,2y8i_frame27,5.89,2.513
/es01/paratera/sce0413/czn/part4/1UGP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame55/ligand.sdf,1ugp_frame55,2.89,3.689
/es01/paratera/sce0413/czn/part4/1M51_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame43/ligand.sdf,1m51_frame43,4.73,2.789
/es01/paratera/sce0413/czn/part4/4UC5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame99/ligand.sdf,4uc5_frame99,5.48,0.8
/es01/paratera/sce0413/czn/part4/4YB6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame3/ligand.sdf,4yb6_frame3,5.32,1.01
/es01/paratera/sce0413/czn/part4/6GU4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame19/ligand.sdf,6gu4_frame19,4.7,2.466
/es01/paratera/sce0413/czn/part4/1RWX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame3/ligand.sdf,1rwx_frame3,7.37,1.204
/es01/paratera/sce0413/czn/part4/1BNN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame11/ligand.sdf,1bnn_frame11,10.0,0.882
/es01/paratera/sce0413/czn/part4/1F4G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame83/ligand.sdf,1f4g_frame83,6.48,3.017
/es01/paratera/sce0413/czn/part4/6FV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame23/ligand.sdf,6fv2_frame23,4.3,3.194
/es01/paratera/sce0413/czn/part4/2CBR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame31/ligand.sdf,2cbr_frame31,6.85,1.2
/es01/paratera/sce0413/czn/part4/2RLY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame67/ligand.sdf,2rly_frame67,3.57,2.044
/es01/paratera/sce0413/czn/part4/5D3T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame91/ligand.sdf,5d3t_frame91,4.92,0.857
/es01/paratera/sce0413/czn/part4/6N9P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame79/ligand.sdf,6n9p_frame79,8.4,1.427
/es01/paratera/sce0413/czn/part4/5FQS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame23/ligand.sdf,5fqs_frame23,7.36,1.834
/es01/paratera/sce0413/czn/part4/3QTF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame15/ligand.sdf,3qtf_frame15,6.96,0.821
/es01/paratera/sce0413/czn/part4/4BI7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame99/ligand.sdf,4bi7_frame99,4.58,3.517
/es01/paratera/sce0413/czn/part4/2KPL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame59/ligand.sdf,2kpl_frame59,6.64,4.001
/es01/paratera/sce0413/czn/part4/1O3D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame43/ligand.sdf,1o3d_frame43,7.13,2.509
/es01/paratera/sce0413/czn/part4/4XG9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame55/ligand.sdf,4xg9_frame55,9.15,0.938
/es01/paratera/sce0413/czn/part4/3JQG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame79/ligand.sdf,3jqg_frame79,4.74,3.122
/es01/paratera/sce0413/czn/part4/4OFL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame15/ligand.sdf,4ofl_frame15,7.66,4.769
/es01/paratera/sce0413/czn/part4/2YCS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame15/ligand.sdf,2ycs_frame15,8.87,4.628
/es01/paratera/sce0413/czn/part4/2J79_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame15/ligand.sdf,2j79_frame15,5.96,1.49
/es01/paratera/sce0413/czn/part4/6HSK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame3/ligand.sdf,6hsk_frame3,7.03,3.297
/es01/paratera/sce0413/czn/part4/6QS1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame39/ligand.sdf,6qs1_frame39,5.61,2.835
/es01/paratera/sce0413/czn/part4/4JR3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame3/ligand.sdf,4jr3_frame3,6.66,2.661
/es01/paratera/sce0413/czn/part4/4AMW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame79/ligand.sdf,4amw_frame79,1.55,3.534
/es01/paratera/sce0413/czn/part4/3P3G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame39/ligand.sdf,3p3g_frame39,9.74,3.45
/es01/paratera/sce0413/czn/part4/3OCZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame15/ligand.sdf,3ocz_frame15,7.46,5.08
/es01/paratera/sce0413/czn/part4/3KAF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame35/ligand.sdf,3kaf_frame35,6.08,2.528
/es01/paratera/sce0413/czn/part4/6NV9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame87/ligand.sdf,6nv9_frame87,8.19,1.265
/es01/paratera/sce0413/czn/part4/2YEM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame43/ligand.sdf,2yem_frame43,7.81,1.25
/es01/paratera/sce0413/czn/part4/6JJN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame11/ligand.sdf,6jjn_frame11,4.11,2.963
/es01/paratera/sce0413/czn/part4/1EBY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame55/ligand.sdf,1eby_frame55,9.7,3.191
/es01/paratera/sce0413/czn/part4/3BL9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame47/ligand.sdf,3bl9_frame47,7.18,1.168
/es01/paratera/sce0413/czn/part4/4MM4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame7/ligand.sdf,4mm4_frame7,7.74,1.956
/es01/paratera/sce0413/czn/part4/4CIW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame23/ligand.sdf,4ciw_frame23,4.82,1.393
/es01/paratera/sce0413/czn/part4/4CZS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame91/ligand.sdf,4czs_frame91,5.0,9.271
/es01/paratera/sce0413/czn/part4/3KZE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame71/ligand.sdf,3kze_frame71,3.95,2.416
/es01/paratera/sce0413/czn/part4/5AM4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame19/ligand.sdf,5am4_frame19,6.95,1.248
/es01/paratera/sce0413/czn/part4/4A9M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame39/ligand.sdf,4a9m_frame39,6.3,3.472
/es01/paratera/sce0413/czn/part4/4AOI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame23/ligand.sdf,4aoi_frame23,8.4,2.181
/es01/paratera/sce0413/czn/part4/2NYR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame75/ligand.sdf,2nyr_frame75,4.66,2.789
/es01/paratera/sce0413/czn/part4/3FFP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame27/ligand.sdf,3ffp_frame27,7.14,0.871
/es01/paratera/sce0413/czn/part4/3AVB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame15/ligand.sdf,3avb_frame15,4.07,2.311
/es01/paratera/sce0413/czn/part4/3UG2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame15/ligand.sdf,3ug2_frame15,8.25,1.825
/es01/paratera/sce0413/czn/part4/4NAK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame79/ligand.sdf,4nak_frame79,5.85,1.55
/es01/paratera/sce0413/czn/part4/2R3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame23/ligand.sdf,2r3w_frame23,6.89,0.947
/es01/paratera/sce0413/czn/part4/6HQ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame91/ligand.sdf,6hq3_frame91,6.11,3.623
/es01/paratera/sce0413/czn/part4/2AOX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame63/ligand.sdf,2aox_frame63,7.42,4.87
/es01/paratera/sce0413/czn/part4/2FQO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame55/ligand.sdf,2fqo_frame55,6.43,1.27
/es01/paratera/sce0413/czn/part4/3F6E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame83/ligand.sdf,3f6e_frame83,2.38,3.845
/es01/paratera/sce0413/czn/part4/3H78_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame79/ligand.sdf,3h78_frame79,4.24,2.782
/es01/paratera/sce0413/czn/part4/5GWY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame19/ligand.sdf,5gwy_frame19,4.95,3.746
/es01/paratera/sce0413/czn/part4/3UII_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame87/ligand.sdf,3uii_frame87,5.0,2.963
/es01/paratera/sce0413/czn/part4/3CLP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame95/ligand.sdf,3clp_frame95,3.69,1.788
/es01/paratera/sce0413/czn/part4/4BYI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame7/ligand.sdf,4byi_frame7,8.05,2.452
/es01/paratera/sce0413/czn/part4/5DY5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame31/ligand.sdf,5dy5_frame31,6.79,1.161
/es01/paratera/sce0413/czn/part4/1RYF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame15/ligand.sdf,1ryf_frame15,8.8,0.491
/es01/paratera/sce0413/czn/part4/4L1U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame7/ligand.sdf,4l1u_frame7,5.26,3.596
/es01/paratera/sce0413/czn/part4/3A5Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame75/ligand.sdf,3a5y_frame75,7.96,1.652
/es01/paratera/sce0413/czn/part4/2Q5K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame83/ligand.sdf,2q5k_frame83,11.3,1.248
/es01/paratera/sce0413/czn/part4/1STP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame87/ligand.sdf,1stp_frame87,13.4,0.961
/es01/paratera/sce0413/czn/part4/2Y5F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame99/ligand.sdf,2y5f_frame99,8.7,2.986
/es01/paratera/sce0413/czn/part4/4A6L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame67/ligand.sdf,4a6l_frame67,8.0,1.821
/es01/paratera/sce0413/czn/part4/2QTB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame23/ligand.sdf,2qtb_frame23,8.32,1.568
/es01/paratera/sce0413/czn/part4/4L4M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame7/ligand.sdf,4l4m_frame7,8.0,0.934
/es01/paratera/sce0413/czn/part4/4L1A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame67/ligand.sdf,4l1a_frame67,8.27,2.785
/es01/paratera/sce0413/czn/part4/2PJA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame63/ligand.sdf,2pja_frame63,8.66,8.946
/es01/paratera/sce0413/czn/part4/3DDU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame99/ligand.sdf,3ddu_frame99,7.4,0.999
/es01/paratera/sce0413/czn/part4/4X5P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame35/ligand.sdf,4x5p_frame35,8.21,1.361
/es01/paratera/sce0413/czn/part4/2QX0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame47/ligand.sdf,2qx0_frame47,6.11,2.143
/es01/paratera/sce0413/czn/part4/4ZSH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame75/ligand.sdf,4zsh_frame75,7.05,1.42
/es01/paratera/sce0413/czn/part4/3KPU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame75/ligand.sdf,3kpu_frame75,3.16,1.709
/es01/paratera/sce0413/czn/part4/1FIG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame99/ligand.sdf,1fig_frame99,6.22,6.079
/es01/paratera/sce0413/czn/part4/6NZP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame95/ligand.sdf,6nzp_frame95,9.7,3.178
/es01/paratera/sce0413/czn/part4/6G4Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame51/ligand.sdf,6g4y_frame51,9.77,1.133
/es01/paratera/sce0413/czn/part4/1LNM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame55/ligand.sdf,1lnm_frame55,8.7,0.81
/es01/paratera/sce0413/czn/part4/2X7O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame35/ligand.sdf,2x7o_frame35,7.47,2.098
/es01/paratera/sce0413/czn/part4/2XBW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame55/ligand.sdf,2xbw_frame55,8.0,1.455
/es01/paratera/sce0413/czn/part4/2K00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame35/ligand.sdf,2k00_frame35,4.62,7.909
/es01/paratera/sce0413/czn/part4/5G1N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame7/ligand.sdf,5g1n_frame7,7.77,1.368
/es01/paratera/sce0413/czn/part4/2NXM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame19/ligand.sdf,2nxm_frame19,5.19,1.727
/es01/paratera/sce0413/czn/part4/6FTY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame91/ligand.sdf,6fty_frame91,4.7,0.967
/es01/paratera/sce0413/czn/part4/4KIO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame63/ligand.sdf,4kio_frame63,6.3,2.574
/es01/paratera/sce0413/czn/part4/2XQQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame67/ligand.sdf,2xqq_frame67,4.82,1.958
/es01/paratera/sce0413/czn/part4/3L7D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame27/ligand.sdf,3l7d_frame27,2.18,4.294
/es01/paratera/sce0413/czn/part4/2OAG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame75/ligand.sdf,2oag_frame75,8.47,1.482
/es01/paratera/sce0413/czn/part4/5ETT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame75/ligand.sdf,5ett_frame75,6.23,4.023
/es01/paratera/sce0413/czn/part4/1D4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame19/ligand.sdf,1d4k_frame19,9.22,1.418
/es01/paratera/sce0413/czn/part4/4W52_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame11/ligand.sdf,4w52_frame11,4.85,1.656
/es01/paratera/sce0413/czn/part4/3PXZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame79/ligand.sdf,3pxz_frame79,5.23,0.846
