receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QGF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame67/ligand.sdf,6qgf_frame67,6.0,1.936
/es01/paratera/sce0413/czn/part4/4BCS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame11/ligand.sdf,4bcs_frame11,6.99,0.916
/es01/paratera/sce0413/czn/part4/4UWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame99/ligand.sdf,4uwk_frame99,9.0,1.478
/es01/paratera/sce0413/czn/part4/4R0I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame75/ligand.sdf,4r0i_frame75,6.52,2.381
/es01/paratera/sce0413/czn/part4/6GJD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame31/ligand.sdf,6gjd_frame31,7.66,1.628
/es01/paratera/sce0413/czn/part4/3UVP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame83/ligand.sdf,3uvp_frame83,7.46,1.49
/es01/paratera/sce0413/czn/part4/3V6S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame31/ligand.sdf,3v6s_frame31,9.12,3.143
/es01/paratera/sce0413/czn/part4/1GJA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame75/ligand.sdf,1gja_frame75,5.42,1.608
/es01/paratera/sce0413/czn/part4/1MRW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame3/ligand.sdf,1mrw_frame3,9.7,2.565
/es01/paratera/sce0413/czn/part4/6H1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame19/ligand.sdf,6h1d_frame19,5.6,0.8
/es01/paratera/sce0413/czn/part4/6OXR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame15/ligand.sdf,6oxr_frame15,10.32,2.635
/es01/paratera/sce0413/czn/part4/1TNL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame63/ligand.sdf,1tnl_frame63,1.88,1.941
/es01/paratera/sce0413/czn/part4/1Y1M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame83/ligand.sdf,1y1m_frame83,1.82,0.649
/es01/paratera/sce0413/czn/part4/4X0U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame63/ligand.sdf,4x0u_frame63,7.4,5.924
/es01/paratera/sce0413/czn/part4/2C1B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame95/ligand.sdf,2c1b_frame95,6.4,1.705
/es01/paratera/sce0413/czn/part4/1BN1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame43/ligand.sdf,1bn1_frame43,9.34,4.835
/es01/paratera/sce0413/czn/part4/3MN8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame87/ligand.sdf,3mn8_frame87,6.17,1.102
/es01/paratera/sce0413/czn/part4/4NNN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame35/ligand.sdf,4nnn_frame35,7.82,2.751
/es01/paratera/sce0413/czn/part4/4AHV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame87/ligand.sdf,4ahv_frame87,1.82,3.119
/es01/paratera/sce0413/czn/part4/2QPU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame27/ligand.sdf,2qpu_frame27,3.6,4.753
/es01/paratera/sce0413/czn/part4/3ADV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame27/ligand.sdf,3adv_frame27,3.03,7.083
/es01/paratera/sce0413/czn/part4/2XTK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame91/ligand.sdf,2xtk_frame91,3.79,2.58
/es01/paratera/sce0413/czn/part4/4TIM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame83/ligand.sdf,4tim_frame83,2.16,6.413
/es01/paratera/sce0413/czn/part4/2PWC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame71/ligand.sdf,2pwc_frame71,6.57,0.819
/es01/paratera/sce0413/czn/part4/3GBE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame71/ligand.sdf,3gbe_frame71,5.0,1.115
/es01/paratera/sce0413/czn/part4/3C1K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame95/ligand.sdf,3c1k_frame95,9.44,4.078
/es01/paratera/sce0413/czn/part4/2XII_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame75/ligand.sdf,2xii_frame75,7.2,1.734
/es01/paratera/sce0413/czn/part4/2CMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame23/ligand.sdf,2cmb_frame23,7.19,5.248
/es01/paratera/sce0413/czn/part4/6QWA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame43/ligand.sdf,6qwa_frame43,6.59,1.676
/es01/paratera/sce0413/czn/part4/3GW5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame63/ligand.sdf,3gw5_frame63,9.33,1.153
/es01/paratera/sce0413/czn/part4/6H7F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame19/ligand.sdf,6h7f_frame19,6.12,3.889
/es01/paratera/sce0413/czn/part4/1B3G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame23/ligand.sdf,1b3g_frame23,6.7,1.002
/es01/paratera/sce0413/czn/part4/2JKR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame51/ligand.sdf,2jkr_frame51,6.51,5.32
/es01/paratera/sce0413/czn/part4/4K4F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame99/ligand.sdf,4k4f_frame99,6.7,1.06
/es01/paratera/sce0413/czn/part4/6FUJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame15/ligand.sdf,6fuj_frame15,4.3,1.978
/es01/paratera/sce0413/czn/part4/3S68_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame27/ligand.sdf,3s68_frame27,8.66,4.619
/es01/paratera/sce0413/czn/part4/5CPR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame71/ligand.sdf,5cpr_frame71,7.56,1.226
/es01/paratera/sce0413/czn/part4/3L1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1N_frame15/ligand.sdf,3l1n_frame15,5.63,7.413
/es01/paratera/sce0413/czn/part4/3DEH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame7/ligand.sdf,3deh_frame7,8.0,5.787
/es01/paratera/sce0413/czn/part4/4UDA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame3/ligand.sdf,4uda_frame3,9.15,0.44
/es01/paratera/sce0413/czn/part4/1R6G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame31/ligand.sdf,1r6g_frame31,9.21,2.578
/es01/paratera/sce0413/czn/part4/3FCI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame79/ligand.sdf,3fci_frame79,5.89,3.434
/es01/paratera/sce0413/czn/part4/3QPS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame23/ligand.sdf,3qps_frame23,5.82,2.74
/es01/paratera/sce0413/czn/part4/2C4G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame91/ligand.sdf,2c4g_frame91,5.94,1.719
/es01/paratera/sce0413/czn/part4/3OY0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame11/ligand.sdf,3oy0_frame11,8.05,1.622
/es01/paratera/sce0413/czn/part4/2Y1O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame27/ligand.sdf,2y1o_frame27,5.09,4.166
/es01/paratera/sce0413/czn/part4/4CK3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame15/ligand.sdf,4ck3_frame15,3.57,4.423
/es01/paratera/sce0413/czn/part4/2LNW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame95/ligand.sdf,2lnw_frame95,5.85,7.035
/es01/paratera/sce0413/czn/part4/1K03_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame35/ligand.sdf,1k03_frame35,6.0,2.686
/es01/paratera/sce0413/czn/part4/3W2S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame71/ligand.sdf,3w2s_frame71,8.16,1.05
/es01/paratera/sce0413/czn/part4/2HOB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame47/ligand.sdf,2hob_frame47,5.72,1.746
/es01/paratera/sce0413/czn/part4/3QXP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame55/ligand.sdf,3qxp_frame55,7.7,1.874
/es01/paratera/sce0413/czn/part4/4U2W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame83/ligand.sdf,4u2w_frame83,6.0,3.543
/es01/paratera/sce0413/czn/part4/4MD6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame43/ligand.sdf,4md6_frame43,7.77,2.191
/es01/paratera/sce0413/czn/part4/3BT9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame79/ligand.sdf,3bt9_frame79,6.14,3.187
/es01/paratera/sce0413/czn/part4/1FVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame47/ligand.sdf,1fvv_frame47,8.0,3.024
/es01/paratera/sce0413/czn/part4/3OYW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame3/ligand.sdf,3oyw_frame3,4.11,1.318
/es01/paratera/sce0413/czn/part4/1HSH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame59/ligand.sdf,1hsh_frame59,9.42,1.167
/es01/paratera/sce0413/czn/part4/5GOE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame91/ligand.sdf,5goe_frame91,4.34,4.219
/es01/paratera/sce0413/czn/part4/2ZB0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame19/ligand.sdf,2zb0_frame19,6.62,0.667
/es01/paratera/sce0413/czn/part4/3AHO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame91/ligand.sdf,3aho_frame91,7.05,2.365
/es01/paratera/sce0413/czn/part4/3KHV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame39/ligand.sdf,3khv_frame39,1.85,1.695
/es01/paratera/sce0413/czn/part4/3U2K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame71/ligand.sdf,3u2k_frame71,7.52,4.354
/es01/paratera/sce0413/czn/part4/1O32_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame51/ligand.sdf,1o32_frame51,5.74,2.32
/es01/paratera/sce0413/czn/part4/3MSS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame19/ligand.sdf,3mss_frame19,4.66,2.456
/es01/paratera/sce0413/czn/part4/2XUP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame11/ligand.sdf,2xup_frame11,12.39,3.313
/es01/paratera/sce0413/czn/part4/1OGZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame95/ligand.sdf,1ogz_frame95,5.85,1.16
/es01/paratera/sce0413/czn/part4/4AXA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame75/ligand.sdf,4axa_frame75,8.0,0.921
/es01/paratera/sce0413/czn/part4/6QTO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame31/ligand.sdf,6qto_frame31,5.52,1.931
/es01/paratera/sce0413/czn/part4/4STD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame43/ligand.sdf,4std_frame43,10.33,1.861
/es01/paratera/sce0413/czn/part4/3T3C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame31/ligand.sdf,3t3c_frame31,10.23,2.946
/es01/paratera/sce0413/czn/part4/1ZD2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame63/ligand.sdf,1zd2_frame63,3.3,2.774
/es01/paratera/sce0413/czn/part4/6ST0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame7/ligand.sdf,6st0_frame7,5.13,0.572
/es01/paratera/sce0413/czn/part4/1BQ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame67/ligand.sdf,1bq3_frame67,5.4,2.535
/es01/paratera/sce0413/czn/part4/1B5J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame31/ligand.sdf,1b5j_frame31,7.43,0.915
/es01/paratera/sce0413/czn/part4/1Q66_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame47/ligand.sdf,1q66_frame47,5.77,3.22
/es01/paratera/sce0413/czn/part4/3S00_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame11/ligand.sdf,3s00_frame11,4.92,2.436
/es01/paratera/sce0413/czn/part4/1OXN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame59/ligand.sdf,1oxn_frame59,5.68,3.927
/es01/paratera/sce0413/czn/part4/2XXN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame23/ligand.sdf,2xxn_frame23,6.41,3.414
/es01/paratera/sce0413/czn/part4/6NZM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame35/ligand.sdf,6nzm_frame35,9.0,1.624
/es01/paratera/sce0413/czn/part4/2GC8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame11/ligand.sdf,2gc8_frame11,5.51,2.725
/es01/paratera/sce0413/czn/part4/4K0Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame59/ligand.sdf,4k0y_frame59,11.52,0.872
/es01/paratera/sce0413/czn/part4/3KAI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame19/ligand.sdf,3kai_frame19,5.41,3.531
/es01/paratera/sce0413/czn/part4/3FT8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame91/ligand.sdf,3ft8_frame91,7.52,1.561
/es01/paratera/sce0413/czn/part4/3IW5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame67/ligand.sdf,3iw5_frame67,6.08,1.696
/es01/paratera/sce0413/czn/part4/1WAX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame87/ligand.sdf,1wax_frame87,4.07,0.814
/es01/paratera/sce0413/czn/part4/1O3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame19/ligand.sdf,1o3c_frame19,7.13,1.389
/es01/paratera/sce0413/czn/part4/3IO7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame79/ligand.sdf,3io7_frame79,7.96,2.799
/es01/paratera/sce0413/czn/part4/4A4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame99/ligand.sdf,4a4l_frame99,8.05,7.332
/es01/paratera/sce0413/czn/part4/4KXL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame83/ligand.sdf,4kxl_frame83,6.22,2.066
/es01/paratera/sce0413/czn/part4/3QBN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame39/ligand.sdf,3qbn_frame39,8.23,1.036
/es01/paratera/sce0413/czn/part4/2XN3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame3/ligand.sdf,2xn3_frame3,10.0,1.877
/es01/paratera/sce0413/czn/part4/3JUP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame51/ligand.sdf,3jup_frame51,5.58,2.063
/es01/paratera/sce0413/czn/part4/6G2O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame23/ligand.sdf,6g2o_frame23,6.77,1.005
/es01/paratera/sce0413/czn/part4/2ZCR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame31/ligand.sdf,2zcr_frame31,6.87,5.414
/es01/paratera/sce0413/czn/part4/2YGF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame83/ligand.sdf,2ygf_frame83,5.09,0.983
/es01/paratera/sce0413/czn/part4/2D1O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame91/ligand.sdf,2d1o_frame91,7.7,2.274
/es01/paratera/sce0413/czn/part4/5FHM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame47/ligand.sdf,5fhm_frame47,6.67,1.477
/es01/paratera/sce0413/czn/part4/6Q9O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame95/ligand.sdf,6q9o_frame95,8.47,1.23
/es01/paratera/sce0413/czn/part4/3OE9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame51/ligand.sdf,3oe9_frame51,8.18,6.397
/es01/paratera/sce0413/czn/part4/6PHR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame71/ligand.sdf,6phr_frame71,6.7,2.73
/es01/paratera/sce0413/czn/part4/6QZH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame83/ligand.sdf,6qzh_frame83,8.52,3.489
/es01/paratera/sce0413/czn/part4/3NIM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame27/ligand.sdf,3nim_frame27,4.75,2.723
/es01/paratera/sce0413/czn/part4/3V4X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame39/ligand.sdf,3v4x_frame39,6.15,2.819
/es01/paratera/sce0413/czn/part4/3ATU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame87/ligand.sdf,3atu_frame87,8.34,1.141
/es01/paratera/sce0413/czn/part4/1ME4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame11/ligand.sdf,1me4_frame11,6.84,2.381
/es01/paratera/sce0413/czn/part4/4D2T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame47/ligand.sdf,4d2t_frame47,6.0,2.964
/es01/paratera/sce0413/czn/part4/4X8P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame31/ligand.sdf,4x8p_frame31,5.48,5.505
/es01/paratera/sce0413/czn/part4/3HCM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame51/ligand.sdf,3hcm_frame51,3.3,4.426
/es01/paratera/sce0413/czn/part4/4KEQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame27/ligand.sdf,4keq_frame27,3.82,5.702
/es01/paratera/sce0413/czn/part4/1UU7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame63/ligand.sdf,1uu7_frame63,4.85,1.293
/es01/paratera/sce0413/czn/part4/6IC2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame51/ligand.sdf,6ic2_frame51,6.04,2.695
/es01/paratera/sce0413/czn/part4/2VIO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame91/ligand.sdf,2vio_frame91,4.4,2.933
/es01/paratera/sce0413/czn/part4/2XHR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame51/ligand.sdf,2xhr_frame51,8.32,0.604
/es01/paratera/sce0413/czn/part4/2QFT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame27/ligand.sdf,2qft_frame27,5.26,2.458
/es01/paratera/sce0413/czn/part4/5GSO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame95/ligand.sdf,5gso_frame95,6.96,5.872
/es01/paratera/sce0413/czn/part4/3DAB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame11/ligand.sdf,3dab_frame11,6.68,5.738
/es01/paratera/sce0413/czn/part4/1HS6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame27/ligand.sdf,1hs6_frame27,5.38,2.463
/es01/paratera/sce0413/czn/part4/3TV4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame55/ligand.sdf,3tv4_frame55,6.96,1.539
/es01/paratera/sce0413/czn/part4/2DXS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame47/ligand.sdf,2dxs_frame47,7.34,3.746
/es01/paratera/sce0413/czn/part4/2GTK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame59/ligand.sdf,2gtk_frame59,6.6,1.245
/es01/paratera/sce0413/czn/part4/4PP3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame51/ligand.sdf,4pp3_frame51,7.82,0.727
/es01/paratera/sce0413/czn/part4/1M0B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame11/ligand.sdf,1m0b_frame11,8.82,1.986
/es01/paratera/sce0413/czn/part4/1P1Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame59/ligand.sdf,1p1q_frame59,4.89,0.964
/es01/paratera/sce0413/czn/part4/4LXK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame31/ligand.sdf,4lxk_frame31,8.4,1.769
/es01/paratera/sce0413/czn/part4/4CIK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame99/ligand.sdf,4cik_frame99,6.43,1.008
/es01/paratera/sce0413/czn/part4/4QFN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame91/ligand.sdf,4qfn_frame91,4.12,1.077
/es01/paratera/sce0413/czn/part4/1BNT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame71/ligand.sdf,1bnt_frame71,9.8,1.185
/es01/paratera/sce0413/czn/part4/4K1B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame99/ligand.sdf,4k1b_frame99,11.52,1.414
/es01/paratera/sce0413/czn/part4/5AFN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame79/ligand.sdf,5afn_frame79,4.47,6.417
/es01/paratera/sce0413/czn/part4/3DJF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame99/ligand.sdf,3djf_frame99,6.1,1.75
/es01/paratera/sce0413/czn/part4/3IIT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame11/ligand.sdf,3iit_frame11,8.02,0.682
/es01/paratera/sce0413/czn/part4/3RAL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame87/ligand.sdf,3ral_frame87,7.0,1.253
/es01/paratera/sce0413/czn/part4/5GU4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame55/ligand.sdf,5gu4_frame55,5.47,2.824
/es01/paratera/sce0413/czn/part4/5G22_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame71/ligand.sdf,5g22_frame71,7.0,1.992
/es01/paratera/sce0413/czn/part4/4AGL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame15/ligand.sdf,4agl_frame15,5.01,1.74
/es01/paratera/sce0413/czn/part4/3SV6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame23/ligand.sdf,3sv6_frame23,7.46,2.192
/es01/paratera/sce0413/czn/part4/4YCV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame15/ligand.sdf,4ycv_frame15,5.82,1.152
/es01/paratera/sce0413/czn/part4/4MDR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame31/ligand.sdf,4mdr_frame31,4.39,2.624
/es01/paratera/sce0413/czn/part4/3T2V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame83/ligand.sdf,3t2v_frame83,7.57,8.176
/es01/paratera/sce0413/czn/part4/3KAF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame83/ligand.sdf,3kaf_frame83,6.08,7.017
/es01/paratera/sce0413/czn/part4/1KE5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame47/ligand.sdf,1ke5_frame47,6.25,2.07
/es01/paratera/sce0413/czn/part4/3E5U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame19/ligand.sdf,3e5u_frame19,5.85,1.735
/es01/paratera/sce0413/czn/part4/1PY5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame63/ligand.sdf,1py5_frame63,7.29,0.944
/es01/paratera/sce0413/czn/part4/4PEE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame99/ligand.sdf,4pee_frame99,8.32,1.314
/es01/paratera/sce0413/czn/part4/2H5A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame87/ligand.sdf,2h5a_frame87,5.1,2.211
/es01/paratera/sce0413/czn/part4/4N3W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame3/ligand.sdf,4n3w_frame3,3.5,4.039
/es01/paratera/sce0413/czn/part4/1P2G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame63/ligand.sdf,1p2g_frame63,2.13,3.816
/es01/paratera/sce0413/czn/part4/4ZZZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame67/ligand.sdf,4zzz_frame67,7.06,1.941
/es01/paratera/sce0413/czn/part4/1QB9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame55/ligand.sdf,1qb9_frame55,7.44,1.338
/es01/paratera/sce0413/czn/part4/3VJL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame15/ligand.sdf,3vjl_frame15,8.25,1.927
/es01/paratera/sce0413/czn/part4/1D3P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame79/ligand.sdf,1d3p_frame79,7.39,1.764
/es01/paratera/sce0413/czn/part4/3NUO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame59/ligand.sdf,3nuo_frame59,9.8,1.927
/es01/paratera/sce0413/czn/part4/2I3Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame95/ligand.sdf,2i3z_frame95,8.7,2.193
/es01/paratera/sce0413/czn/part4/3IL5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame63/ligand.sdf,3il5_frame63,6.57,1.933
/es01/paratera/sce0413/czn/part4/1LKL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame79/ligand.sdf,1lkl_frame79,5.81,2.25
/es01/paratera/sce0413/czn/part4/4ZJ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame27/ligand.sdf,4zj8_frame27,9.26,1.692
/es01/paratera/sce0413/czn/part4/6J3P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame47/ligand.sdf,6j3p_frame47,6.98,0.634
/es01/paratera/sce0413/czn/part4/1FH8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame43/ligand.sdf,1fh8_frame43,6.89,2.146
