receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2XIY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame43/ligand.sdf,2xiy_frame43,2.44,2.572
/es01/paratera/sce0413/czn/part4/3BV3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame23/ligand.sdf,3bv3_frame23,9.34,1.383
/es01/paratera/sce0413/czn/part4/1GVK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame3/ligand.sdf,1gvk_frame3,3.05,2.327
/es01/paratera/sce0413/czn/part4/4ZIP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame51/ligand.sdf,4zip_frame51,9.68,1.801
/es01/paratera/sce0413/czn/part4/2UY0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame83/ligand.sdf,2uy0_frame83,6.92,2.827
/es01/paratera/sce0413/czn/part4/4NG9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame99/ligand.sdf,4ng9_frame99,7.12,5.764
/es01/paratera/sce0413/czn/part4/4JV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame43/ligand.sdf,4jv9_frame43,5.74,1.991
/es01/paratera/sce0413/czn/part4/5HL9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame15/ligand.sdf,5hl9_frame15,4.66,3.767
/es01/paratera/sce0413/czn/part4/6F3F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame35/ligand.sdf,6f3f_frame35,4.52,1.28
/es01/paratera/sce0413/czn/part4/2XM9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame39/ligand.sdf,2xm9_frame39,8.05,4.752
/es01/paratera/sce0413/czn/part4/2VGO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame95/ligand.sdf,2vgo_frame95,6.3,2.156
/es01/paratera/sce0413/czn/part4/2XYT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame91/ligand.sdf,2xyt_frame91,6.29,1.475
/es01/paratera/sce0413/czn/part4/4LQY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame59/ligand.sdf,4lqy_frame59,3.89,6.581
/es01/paratera/sce0413/czn/part4/4CIX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame55/ligand.sdf,4cix_frame55,4.47,1.687
/es01/paratera/sce0413/czn/part4/5HG9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame71/ligand.sdf,5hg9_frame71,7.46,2.017
/es01/paratera/sce0413/czn/part4/4PRA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame71/ligand.sdf,4pra_frame71,5.66,4.385
/es01/paratera/sce0413/czn/part4/5I3V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame15/ligand.sdf,5i3v_frame15,9.4,5.145
/es01/paratera/sce0413/czn/part4/1IVP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame75/ligand.sdf,1ivp_frame75,7.52,3.125
/es01/paratera/sce0413/czn/part4/3KSQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame11/ligand.sdf,3ksq_frame11,9.42,7.807
/es01/paratera/sce0413/czn/part4/5I29_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame11/ligand.sdf,5i29_frame11,7.82,1.111
/es01/paratera/sce0413/czn/part4/2QO1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame39/ligand.sdf,2qo1_frame39,5.57,3.045
/es01/paratera/sce0413/czn/part4/3D9N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame83/ligand.sdf,3d9n_frame83,4.05,3.927
/es01/paratera/sce0413/czn/part4/1O33_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame43/ligand.sdf,1o33_frame43,5.74,2.684
/es01/paratera/sce0413/czn/part4/4M2U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame87/ligand.sdf,4m2u_frame87,8.04,2.393
/es01/paratera/sce0413/czn/part4/4WKI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame27/ligand.sdf,4wki_frame27,8.3,1.742
/es01/paratera/sce0413/czn/part4/1OW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame51/ligand.sdf,1ow6_frame51,5.4,3.266
/es01/paratera/sce0413/czn/part4/5HLN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame63/ligand.sdf,5hln_frame63,11.52,1.676
/es01/paratera/sce0413/czn/part4/1KJR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame23/ligand.sdf,1kjr_frame23,6.06,0.786
/es01/paratera/sce0413/czn/part4/6FDP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame51/ligand.sdf,6fdp_frame51,5.26,5.332
/es01/paratera/sce0413/czn/part4/6OXV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame67/ligand.sdf,6oxv_frame67,10.7,3.327
/es01/paratera/sce0413/czn/part4/2GZ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame71/ligand.sdf,2gz8_frame71,5.52,3.725
/es01/paratera/sce0413/czn/part4/6NZQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame19/ligand.sdf,6nzq_frame19,9.52,1.576
/es01/paratera/sce0413/czn/part4/3RUP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame75/ligand.sdf,3rup_frame75,2.3,4.337
/es01/paratera/sce0413/czn/part4/6QRD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame27/ligand.sdf,6qrd_frame27,7.0,3.941
/es01/paratera/sce0413/czn/part4/2ADA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame43/ligand.sdf,2ada_frame43,13.0,7.103
/es01/paratera/sce0413/czn/part4/4BO8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame83/ligand.sdf,4bo8_frame83,6.92,1.496
/es01/paratera/sce0413/czn/part4/4XNV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame15/ligand.sdf,4xnv_frame15,7.74,2.462
/es01/paratera/sce0413/czn/part4/4RRR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame7/ligand.sdf,4rrr_frame7,4.44,0.895
/es01/paratera/sce0413/czn/part4/2G79_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame19/ligand.sdf,2g79_frame19,6.92,1.132
/es01/paratera/sce0413/czn/part4/1OWH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame55/ligand.sdf,1owh_frame55,7.4,1.929
/es01/paratera/sce0413/czn/part4/6NE5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame15/ligand.sdf,6ne5_frame15,10.52,0.755
/es01/paratera/sce0413/czn/part4/4Y2U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame95/ligand.sdf,4y2u_frame95,3.24,1.938
/es01/paratera/sce0413/czn/part4/6OA3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame91/ligand.sdf,6oa3_frame91,6.4,3.51
/es01/paratera/sce0413/czn/part4/3DS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame75/ligand.sdf,3ds0_frame75,5.7,1.192
/es01/paratera/sce0413/czn/part4/6HRX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame63/ligand.sdf,6hrx_frame63,5.1,5.369
/es01/paratera/sce0413/czn/part4/1D4P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame15/ligand.sdf,1d4p_frame15,6.3,2.625
/es01/paratera/sce0413/czn/part4/2LKO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame3/ligand.sdf,2lko_frame3,5.67,8.884
/es01/paratera/sce0413/czn/part4/3IO7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame83/ligand.sdf,3io7_frame83,7.96,2.73
/es01/paratera/sce0413/czn/part4/2KSB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame19/ligand.sdf,2ksb_frame19,3.12,5.037
/es01/paratera/sce0413/czn/part4/3MT8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame31/ligand.sdf,3mt8_frame31,4.55,1.284
/es01/paratera/sce0413/czn/part4/2OHQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame43/ligand.sdf,2ohq_frame43,4.6,5.007
/es01/paratera/sce0413/czn/part4/4AFJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame27/ligand.sdf,4afj_frame27,6.4,1.871
/es01/paratera/sce0413/czn/part4/2Q72_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame39/ligand.sdf,2q72_frame39,2.68,1.615
/es01/paratera/sce0413/czn/part4/5HE2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame39/ligand.sdf,5he2_frame39,6.89,2.053
/es01/paratera/sce0413/czn/part4/4MRF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame79/ligand.sdf,4mrf_frame79,1.95,1.177
/es01/paratera/sce0413/czn/part4/4YM2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame51/ligand.sdf,4ym2_frame51,2.85,4.271
/es01/paratera/sce0413/czn/part4/3O75_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame59/ligand.sdf,3o75_frame59,6.68,2.281
/es01/paratera/sce0413/czn/part4/6P5V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame7/ligand.sdf,6p5v_frame7,6.7,0.551
/es01/paratera/sce0413/czn/part4/4RES_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame83/ligand.sdf,4res_frame83,7.85,1.917
/es01/paratera/sce0413/czn/part4/2XYE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame3/ligand.sdf,2xye_frame3,8.34,3.47
/es01/paratera/sce0413/czn/part4/2QLF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame67/ligand.sdf,2qlf_frame67,8.85,2.348
/es01/paratera/sce0413/czn/part4/1N7I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame43/ligand.sdf,1n7i_frame43,6.59,1.487
/es01/paratera/sce0413/czn/part4/4LNB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNB_frame51/ligand.sdf,4lnb_frame51,6.56,4.616
/es01/paratera/sce0413/czn/part4/3WKA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame91/ligand.sdf,3wka_frame91,4.54,1.166
/es01/paratera/sce0413/czn/part4/3KF7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame51/ligand.sdf,3kf7_frame51,7.4,0.983
/es01/paratera/sce0413/czn/part4/1JUY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame47/ligand.sdf,1juy_frame47,7.66,1.9
/es01/paratera/sce0413/czn/part4/6NCN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame67/ligand.sdf,6ncn_frame67,4.52,2.253
/es01/paratera/sce0413/czn/part4/5HJB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame83/ligand.sdf,5hjb_frame83,5.68,1.855
/es01/paratera/sce0413/czn/part4/6HV4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame27/ligand.sdf,6hv4_frame27,6.23,1.21
/es01/paratera/sce0413/czn/part4/4U54_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U54_frame95/ligand.sdf,4u54_frame95,3.05,7.098
/es01/paratera/sce0413/czn/part4/4D2W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame47/ligand.sdf,4d2w_frame47,4.51,1.714
/es01/paratera/sce0413/czn/part4/2ZDA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame35/ligand.sdf,2zda_frame35,8.4,1.1
/es01/paratera/sce0413/czn/part4/6FA2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame7/ligand.sdf,6fa2_frame7,6.66,6.901
/es01/paratera/sce0413/czn/part4/1GFW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame67/ligand.sdf,1gfw_frame67,7.82,2.556
/es01/paratera/sce0413/czn/part4/1N9M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame91/ligand.sdf,1n9m_frame91,10.96,1.028
/es01/paratera/sce0413/czn/part4/2ZP0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame3/ligand.sdf,2zp0_frame3,7.6,2.988
/es01/paratera/sce0413/czn/part4/4BAQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame95/ligand.sdf,4baq_frame95,9.01,1.652
/es01/paratera/sce0413/czn/part4/6T1O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame7/ligand.sdf,6t1o_frame7,5.59,1.966
/es01/paratera/sce0413/czn/part4/3CID_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame87/ligand.sdf,3cid_frame87,8.3,1.337
/es01/paratera/sce0413/czn/part4/4CU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame59/ligand.sdf,4cu1_frame59,4.71,4.683
/es01/paratera/sce0413/czn/part4/2QHC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame67/ligand.sdf,2qhc_frame67,8.96,3.411
/es01/paratera/sce0413/czn/part4/4ZV1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame15/ligand.sdf,4zv1_frame15,5.24,0.969
/es01/paratera/sce0413/czn/part4/2AY6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame51/ligand.sdf,2ay6_frame51,3.11,4.022
/es01/paratera/sce0413/czn/part4/5GSA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame83/ligand.sdf,5gsa_frame83,7.09,2.202
/es01/paratera/sce0413/czn/part4/6NVH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame7/ligand.sdf,6nvh_frame7,7.95,1.216
/es01/paratera/sce0413/czn/part4/3HS8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame47/ligand.sdf,3hs8_frame47,6.31,5.078
/es01/paratera/sce0413/czn/part4/2AVM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame79/ligand.sdf,2avm_frame79,5.7,1.819
/es01/paratera/sce0413/czn/part4/6UWV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame75/ligand.sdf,6uwv_frame75,8.0,3.796
/es01/paratera/sce0413/czn/part4/1XLX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame79/ligand.sdf,1xlx_frame79,7.6,7.151
/es01/paratera/sce0413/czn/part4/3T2W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame7/ligand.sdf,3t2w_frame7,7.46,0.748
/es01/paratera/sce0413/czn/part4/3JZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame15/ligand.sdf,3jzc_frame15,8.53,0.503
/es01/paratera/sce0413/czn/part4/5B5F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame23/ligand.sdf,5b5f_frame23,5.25,1.244
/es01/paratera/sce0413/czn/part4/3G6G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame91/ligand.sdf,3g6g_frame91,8.55,2.071
/es01/paratera/sce0413/czn/part4/6MAJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame23/ligand.sdf,6maj_frame23,7.47,1.023
/es01/paratera/sce0413/czn/part4/4L50_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame43/ligand.sdf,4l50_frame43,6.06,0.873
/es01/paratera/sce0413/czn/part4/4JOJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame47/ligand.sdf,4joj_frame47,3.96,3.826
/es01/paratera/sce0413/czn/part4/1SWG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame43/ligand.sdf,1swg_frame43,7.36,2.359
/es01/paratera/sce0413/czn/part4/3N5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame75/ligand.sdf,3n5j_frame75,5.22,2.39
/es01/paratera/sce0413/czn/part4/3TWX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame55/ligand.sdf,3twx_frame55,5.26,2.788
/es01/paratera/sce0413/czn/part4/3RPY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame99/ligand.sdf,3rpy_frame99,5.32,1.083
/es01/paratera/sce0413/czn/part4/2LSP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame15/ligand.sdf,2lsp_frame15,7.44,6.662
/es01/paratera/sce0413/czn/part4/6P89_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame43/ligand.sdf,6p89_frame43,5.01,1.086
/es01/paratera/sce0413/czn/part4/6HMP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame75/ligand.sdf,6hmp_frame75,7.54,1.189
/es01/paratera/sce0413/czn/part4/3OBQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame27/ligand.sdf,3obq_frame27,4.3,1.656
/es01/paratera/sce0413/czn/part4/3DJQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame75/ligand.sdf,3djq_frame75,2.98,4.698
/es01/paratera/sce0413/czn/part4/6FFF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame3/ligand.sdf,6fff_frame3,7.3,1.159
/es01/paratera/sce0413/czn/part4/3E3U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame3/ligand.sdf,3e3u_frame3,7.89,1.748
/es01/paratera/sce0413/czn/part4/4OIV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame27/ligand.sdf,4oiv_frame27,5.08,1.484
/es01/paratera/sce0413/czn/part4/1S19_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame63/ligand.sdf,1s19_frame63,9.51,0.742
/es01/paratera/sce0413/czn/part4/2QBS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame11/ligand.sdf,2qbs_frame11,6.68,1.249
/es01/paratera/sce0413/czn/part4/1H2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame11/ligand.sdf,1h2k_frame11,2.92,1.635
/es01/paratera/sce0413/czn/part4/4C1W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame15/ligand.sdf,4c1w_frame15,9.41,2.224
/es01/paratera/sce0413/czn/part4/4JOG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame63/ligand.sdf,4jog_frame63,3.72,5.365
/es01/paratera/sce0413/czn/part4/3COZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame67/ligand.sdf,3coz_frame67,5.57,2.22
/es01/paratera/sce0413/czn/part4/3BMY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame19/ligand.sdf,3bmy_frame19,7.52,2.197
/es01/paratera/sce0413/czn/part4/1G9S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame95/ligand.sdf,1g9s_frame95,3.61,2.764
/es01/paratera/sce0413/czn/part4/1KE8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame99/ligand.sdf,1ke8_frame99,6.0,2.24
/es01/paratera/sce0413/czn/part4/4P6G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame39/ligand.sdf,4p6g_frame39,8.11,1.552
/es01/paratera/sce0413/czn/part4/1AO8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame99/ligand.sdf,1ao8_frame99,8.22,1.21
/es01/paratera/sce0413/czn/part4/3TU7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU7_frame3/ligand.sdf,3tu7_frame3,8.09,1.362
/es01/paratera/sce0413/czn/part4/5CS5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame7/ligand.sdf,5cs5_frame7,1.58,5.839
/es01/paratera/sce0413/czn/part4/2IEO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame43/ligand.sdf,2ieo_frame43,8.49,3.003
/es01/paratera/sce0413/czn/part4/3UDY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame83/ligand.sdf,3udy_frame83,5.7,0.952
/es01/paratera/sce0413/czn/part4/1JUY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame79/ligand.sdf,1juy_frame79,7.66,2.215
/es01/paratera/sce0413/czn/part4/6FTF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame15/ligand.sdf,6ftf_frame15,8.1,1.521
/es01/paratera/sce0413/czn/part4/6QK8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame71/ligand.sdf,6qk8_frame71,4.85,4.294
/es01/paratera/sce0413/czn/part4/1QXL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame27/ligand.sdf,1qxl_frame27,7.96,1.791
/es01/paratera/sce0413/czn/part4/4ZW8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame35/ligand.sdf,4zw8_frame35,5.96,2.217
/es01/paratera/sce0413/czn/part4/5GMP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame27/ligand.sdf,5gmp_frame27,9.1,0.962
/es01/paratera/sce0413/czn/part4/3FHE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame87/ligand.sdf,3fhe_frame87,8.6,4.763
/es01/paratera/sce0413/czn/part4/6S9D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame19/ligand.sdf,6s9d_frame19,7.8,1.277
/es01/paratera/sce0413/czn/part4/3RE4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame51/ligand.sdf,3re4_frame51,7.4,1.434
/es01/paratera/sce0413/czn/part4/4WWO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame75/ligand.sdf,4wwo_frame75,7.42,1.295
/es01/paratera/sce0413/czn/part4/3HVK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame51/ligand.sdf,3hvk_frame51,8.52,1.641
/es01/paratera/sce0413/czn/part4/4MC6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame55/ligand.sdf,4mc6_frame55,9.59,3.087
/es01/paratera/sce0413/czn/part4/2OC4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame7/ligand.sdf,2oc4_frame7,7.96,1.521
/es01/paratera/sce0413/czn/part4/1K6T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame67/ligand.sdf,1k6t_frame67,7.62,2.553
/es01/paratera/sce0413/czn/part4/3L81_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L81_frame39/ligand.sdf,3l81_frame39,4.53,2.589
/es01/paratera/sce0413/czn/part4/2OH0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame95/ligand.sdf,2oh0_frame95,7.74,2.998
/es01/paratera/sce0413/czn/part4/1ICJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame11/ligand.sdf,1icj_frame11,2.22,5.283
/es01/paratera/sce0413/czn/part4/1DQN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame55/ligand.sdf,1dqn_frame55,8.0,1.458
/es01/paratera/sce0413/czn/part4/5CYI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame23/ligand.sdf,5cyi_frame23,5.88,3.123
/es01/paratera/sce0413/czn/part4/2NNS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame47/ligand.sdf,2nns_frame47,6.05,2.758
/es01/paratera/sce0413/czn/part4/4JOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame55/ligand.sdf,4jog_frame55,3.72,3.602
/es01/paratera/sce0413/czn/part4/1XBO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame43/ligand.sdf,1xbo_frame43,6.04,2.584
/es01/paratera/sce0413/czn/part4/5CXA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame47/ligand.sdf,5cxa_frame47,10.4,2.893
/es01/paratera/sce0413/czn/part4/2G70_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame75/ligand.sdf,2g70_frame75,8.89,0.654
/es01/paratera/sce0413/czn/part4/6FSD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame55/ligand.sdf,6fsd_frame55,4.74,3.493
/es01/paratera/sce0413/czn/part4/1JJ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame87/ligand.sdf,1jj9_frame87,5.77,7.405
/es01/paratera/sce0413/czn/part4/4OBV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame91/ligand.sdf,4obv_frame91,0.75,1.606
/es01/paratera/sce0413/czn/part4/4O70_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame51/ligand.sdf,4o70_frame51,7.6,2.825
/es01/paratera/sce0413/czn/part4/1YVF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame99/ligand.sdf,1yvf_frame99,7.0,4.202
/es01/paratera/sce0413/czn/part4/4PGH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame59/ligand.sdf,4pgh_frame59,4.89,2.988
/es01/paratera/sce0413/czn/part4/4O0R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame3/ligand.sdf,4o0r_frame3,8.48,2.355
/es01/paratera/sce0413/czn/part4/3PN1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame11/ligand.sdf,3pn1_frame11,6.96,1.225
/es01/paratera/sce0413/czn/part4/2B7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame63/ligand.sdf,2b7a_frame63,9.0,1.729
/es01/paratera/sce0413/czn/part4/3KQB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame91/ligand.sdf,3kqb_frame91,9.3,1.296
/es01/paratera/sce0413/czn/part4/4CJR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame19/ligand.sdf,4cjr_frame19,3.1,3.086
/es01/paratera/sce0413/czn/part4/1AI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI6_frame55/ligand.sdf,1ai6_frame55,3.97,1.487
